-77.9938,-0.0768134,-0.0506918
-77.9549,0.0136779,0.100522
-77.916,-0.198028,0.0841561
-77.8771,0.231554,0.167488
-77.8381,0.326384,-0.377776
-77.7992,0.135721,-0.158829
-77.7603,-0.0910878,-0.348238
-77.7214,-0.111671,0.050312
-77.6825,0.0215288,0.355382
-77.6436,0.298172,0.108691
-77.6047,-0.001593,0.116764
-77.5658,-0.361346,0.0913181
-77.5268,0.0334111,0.238304
-77.4879,0.176832,-0.286246
-77.449,0.412663,-0.0122487
-77.4101,0.0335893,-0.123585
-77.3712,-0.130549,-0.369297
-77.3323,0.00461678,-0.096725
-77.2934,-0.00737144,-0.240587
-77.2545,-0.0427415,0.112733
-77.2156,0.0969943,-0.00559114
-77.1766,-0.304907,0.287096
-77.1377,-0.316878,-0.259524
-77.0988,-0.262861,0.146003
-77.0599,0.117476,0.116704
-77.021,0.176242,0.299715
-76.9821,-0.211288,-0.0953093
-76.9432,0.10624,-0.17824
-76.9043,-0.152492,-0.446022
-76.8654,0.0363571,0.257706
-76.8264,0.203081,-0.0123167
-76.7875,-0.116432,0.237658
-76.7486,0.116321,-0.235771
-76.7097,0.308074,-0.306478
-76.6708,-0.178748,-0.224147
-76.6319,-0.126228,0.055608
-76.593,-0.110429,0.197912
-76.5541,-0.131685,-0.248104
-76.5152,-0.0635606,0.134436
-76.4762,-0.381165,0.392982
-76.4373,-0.173385,-0.0848281
-76.3984,-0.0219476,0.209554
-76.3595,-0.370696,-0.160188
-76.3206,-0.0923501,0.098852
-76.2817,0.305565,-0.137684
-76.2428,0.0368733,0.129701
-76.2039,0.0187916,-0.00700413
-76.165,-0.017985,0.112578
-76.126,0.00688903,-0.399783
-76.0871,-0.0657722,0.0153082
-76.0482,-0.222467,0.0357044
-76.0093,0.278988,0.245719
-75.9704,-0.335624,0.00346297
-75.9315,0.162677,-0.0625812
-75.8926,0.109511,-0.149221
-75.8537,0.0021324,0.0496704
-75.8148,0.0399303,-0.289507
-75.7758,0.0542886,-0.421207
-75.7369,0.192477,-0.40423
-75.698,0.148792,0.0648759
-75.6591,0.458113,0.230081
-75.6202,-0.304637,0.16772
-75.5813,0.249726,0.195055
-75.5424,-0.0997422,0.0924872
-75.5035,0.136932,-0.31271
-75.4646,-0.163981,0.494238
-75.4257,-0.0382613,0.0266623
-75.3867,0.0250667,-0.124478
-75.3478,0.1851,0.0239905
-75.3089,-0.0527367,0.041192
-75.27,0.172103,0.177578
-75.2311,-0.274656,0.0617911
-75.1922,0.219955,0.0692582
-75.1533,-0.407849,0.101591
-75.1144,0.0442712,-0.302698
-75.0754,0.376877,-0.284813
-75.0365,-0.114633,0.128657
-74.9976,0.182746,-0.013634
-74.9587,0.160688,-0.0333232
-74.9198,-0.0289092,-0.254974
-74.8809,-0.21982,0.0538106
-74.842,0.0264311,-0.0427551
-74.8031,-0.0595735,-0.155905
-74.7642,0.00976052,-0.099565
-74.7252,-0.40276,-0.369632
-74.6863,-0.12065,-0.142788
-74.6474,0.137235,-0.364612
-74.6085,-0.196358,0.52411
-74.5696,0.20573,0.275686
-74.5307,-0.00738559,-0.283085
-74.4918,-0.246953,-0.254084
-74.4529,0.0319326,0.0280778
-74.414,0.0534809,-0.195358
-74.3751,-0.0658549,0.304401
-74.3361,0.082953,-0.121793
-74.2972,0.0529261,0.368464
-74.2583,0.358171,-0.268894
-74.2194,0.421303,-0.249054
-74.1805,0.0977676,0.0653935
-74.1416,0.398771,-0.209288
-74.1027,0.0121078,-0.143145
-74.0638,-0.0452603,-0.0163186
-74.0248,-0.25424,0.195001
-73.9859,0.456263,-0.00647122
-73.947,-0.0146138,0.0799432
-73.9081,0.0392442,-0.331855
-73.8692,-0.0691455,0.303324
-73.8303,0.0939571,0.0207448
-73.7914,0.24289,0.739274
-73.7525,0.293289,0.216656
-73.7136,0.152505,-0.180537
-73.6746,-0.376523,0.181388
-73.6357,0.240662,0.000781644
-73.5968,0.240357,0.0705971
-73.5579,0.393843,-0.0542036
-73.519,0.107849,-0.394571
-73.4801,-0.0249563,0.0913422
-73.4412,0.434826,-0.0109534
-73.4023,-0.260471,-0.279872
-73.3634,0.0928209,0.109251
-73.3244,-0.172733,-0.433174
-73.2855,-0.180732,0.0941261
-73.2466,-0.220341,-0.135961
-73.2077,-0.242588,0.31882
-73.1688,0.168024,-0.562444
-73.1299,0.32383,0.0904215
-73.091,-0.0364112,0.312617
-73.0521,-0.317201,0.0432701
-73.0132,0.0649967,0.0810761
-72.9743,0.102732,0.022671
-72.9353,0.172353,-0.218561
-72.8964,0.336079,0.0415001
-72.8575,-0.176756,-0.0112389
-72.8186,0.0866209,-0.269192
-72.7797,0.231642,-0.331904
-72.7408,0.235472,-0.0317503
-72.7019,-0.0185793,0.36106
-72.663,-0.127584,0.0334329
-72.624,0.233498,-0.0970137
-72.5851,-0.0401293,-0.0760262
-72.5462,-0.133714,0.447768
-72.5073,-0.0288699,-0.12823
-72.4684,-0.0129794,0.234344
-72.4295,-0.0835107,-0.085507
-72.3906,0.0673246,-0.0550799
-72.3517,-0.0587836,-0.225805
-72.3128,-0.12339,0.137473
-72.2738,-0.111001,0.0440848
-72.2349,0.0156769,-0.0135654
-72.196,0.280029,0.419088
-72.1571,0.0684135,0.475994
-72.1182,0.256288,0.186489
-72.0793,0.146362,0.327644
-72.0404,-0.362818,-0.0896611
-72.0015,0.155266,-0.235515
-71.9626,-0.253302,0.0334393
-71.9237,-0.00690247,0.310374
-71.8847,-0.0683249,0.199219
-71.8458,-0.00883937,-0.399064
-71.8069,-0.0277548,-0.0918763
-71.768,-0.236645,-0.142876
-71.7291,0.0956042,0.152587
-71.6902,0.293379,0.0351389
-71.6513,0.0700152,0.264166
-71.6124,-0.0696349,0.348428
-71.5734,-0.329654,-0.0635256
-71.5345,0.254114,0.15008
-71.4956,-0.24725,-0.0670202
-71.4567,-0.0197582,0.360477
-71.4178,-0.328031,0.274352
-71.3789,-0.0459134,-0.11371
-71.34,0.245272,0.352106
-71.3011,0.23132,-0.279166
-71.2622,-0.241711,0.212729
-71.2232,-0.310073,-0.550933
-71.1843,-0.239461,-0.105899
-71.1454,-0.145187,0.00274653
-71.1065,0.162429,-0.0317928
-71.0676,-0.0231473,-0.159103
-71.0287,0.0469939,0.271076
-70.9898,0.446938,0.188745
-70.9509,0.0773764,0.0859265
-70.912,0.142679,0.0152609
-70.8731,-0.318647,-0.164013
-70.8341,0.238517,0.177419
-70.7952,0.144479,-0.00021267
-70.7563,0.270922,0.251782
-70.7174,0.0893943,-0.0384413
-70.6785,0.420629,-0.455202
-70.6396,0.244316,-0.11817
-70.6007,0.290077,-0.18884
-70.5618,0.0137288,-0.099595
-70.5229,-0.260892,0.0170983
-70.4839,-0.0120891,-0.0028927
-70.445,0.100286,0.302518
-70.4061,0.063703,-0.2121
-70.3672,0.232749,-0.102425
-70.3283,0.0127626,-0.297015
-70.2894,0.239104,0.24663
-70.2505,0.0808704,-0.0333693
-70.2116,-0.127071,-0.0209972
-70.1726,-0.0398535,-0.269663
-70.1337,0.0257314,0.363189
-70.0948,-0.277969,0.178648
-70.0559,0.189558,0.392375
-70.017,0.138135,-0.0503365
-69.9781,-0.108231,0.206652
-69.9392,0.173031,0.164337
-69.9003,0.142573,-0.21284
-69.8614,-0.0489624,-0.374077
-69.8225,-0.0324548,-0.194234
-69.7835,0.26701,0.0571237
-69.7446,-0.198935,0.242816
-69.7057,-0.0855608,-0.186799
-69.6668,-0.0488864,-0.224974
-69.6279,-0.0141668,0.0395822
-69.589,-0.372896,-0.00443425
-69.5501,-0.488867,-0.307655
-69.5112,-0.224927,0.264856
-69.4723,0.118149,0.107923
-69.4333,0.270504,0.0507285
-69.3944,-0.119574,-0.218701
-69.3555,-0.143389,-0.0401009
-69.3166,-0.170687,0.300595
-69.2777,-0.0797355,0.632826
-69.2388,0.0236324,0.274984
-69.1999,-0.0771723,0.154095
-69.161,0.0420486,-0.0316368
-69.122,-0.381583,-0.028516
-69.0831,-0.120005,-0.155002
-69.0442,0.0538585,0.0939708
-69.0053,0.324102,-0.359091
-68.9664,0.424048,0.0154778
-68.9275,-0.407754,-0.174533
-68.8886,-0.203662,-0.0389195
-68.8497,0.248581,-0.220933
-68.8108,-0.0493916,-0.0554458
-68.7718,0.00192546,-0.0840397
-68.7329,0.155384,0.0122457
-68.694,-0.0717973,0.20953
-68.6551,-0.00283953,0.243188
-68.6162,0.041084,-0.0580094
-68.5773,0.339039,0.0713852
-68.5384,-0.385873,-0.0731789
-68.4995,-0.355254,0.218386
-68.4606,-0.147263,-0.0909196
-68.4217,-0.00678553,0.0689153
-68.3827,0.311804,-0.132975
-68.3438,0.386195,0.0732185
-68.3049,-0.13472,-0.0820948
-68.266,-0.236048,-0.0604797
-68.2271,0.249777,0.252049
-68.1882,-0.0868251,-0.0294829
-68.1493,-0.22276,0.169152
-68.1104,-0.241712,0.268624
-68.0714,-0.194358,0.302523
-68.0325,0.242358,-0.270697
-67.9936,-0.221194,-0.102062
-67.9547,0.197616,0.00822489
-67.9158,0.189992,0.114748
-67.8769,0.0777462,-0.351436
-67.838,0.0562921,0.142917
-67.7991,0.147971,0.107441
-67.7602,0.258943,0.242306
-67.7212,-0.266314,0.116762
-67.6823,0.263669,0.428308
-67.6434,-0.333448,-0.16649
-67.6045,-0.0556184,0.0714356
-67.5656,0.0635232,0.0682068
-67.5267,-0.105453,-0.0673996
-67.4878,-0.14909,0.340285
-67.4489,0.0656525,-0.132108
-67.41,-0.0456577,0.140549
-67.3711,0.240707,-0.113474
-67.3321,0.167331,0.214922
-67.2932,0.0172972,-0.404096
-67.2543,0.129914,-0.0406078
-67.2154,0.316594,0.253028
-67.1765,0.0476896,0.0807124
-67.1376,-0.294964,-0.173241
-67.0987,-0.211704,-0.0544024
-67.0598,-0.0375558,-0.12776
-67.0209,-0.129467,-0.024206
-66.9819,0.0864865,-0.117116
-66.943,0.474276,0.337698
-66.9041,-0.0505675,-0.366525
-66.8652,0.360242,0.0464091
-66.8263,0.128834,0.151869
-66.7874,0.442968,-0.0822681
-66.7485,0.445113,0.126341
-66.7096,0.0430076,0.358329
-66.6706,0.0308389,-0.157952
-66.6317,0.00595525,-0.0214378
-66.5928,-0.116698,-0.332499
-66.5539,-0.100808,0.261439
-66.515,-0.145746,-0.209614
-66.4761,0.0395696,-0.268889
-66.4372,-0.0235181,-0.313622
-66.3983,-0.234413,0.216484
-66.3594,-0.212835,-0.105456
-66.3205,-0.304078,-0.427754
-66.2815,0.553314,-0.38988
-66.2426,-0.134394,-0.156583
-66.2037,0.388471,-0.136246
-66.1648,-0.0136277,0.139322
-66.1259,0.0909431,0.194786
-66.087,-0.343505,0.263891
-66.0481,-0.206885,-0.374394
-66.0092,0.0136147,-0.0261724
-65.9703,-0.0390224,-0.0520118
-65.9313,0.0583227,0.132557
-65.8924,0.234037,-0.218548
-65.8535,-0.0900129,0.254992
-65.8146,0.191463,-0.225881
-65.7757,0.0424743,0.248137
-65.7368,0.174169,-0.131855
-65.6979,-0.230391,0.0731304
-65.659,-0.302043,0.0486997
-65.62,-0.117797,0.23594
-65.5811,-0.227246,-0.131958
-65.5422,-0.143567,0.152407
-65.5033,0.035248,-0.400195
-65.4644,0.153895,-0.157625
-65.4255,-0.034267,-0.325549
-65.3866,-0.0789885,-0.00382831
-65.3477,-0.191112,0.0593994
-65.3088,0.296266,0.294818
-65.2698,-0.0691865,-0.0199087
-65.2309,-0.119638,0.0792699
-65.192,-0.0346107,-0.171182
-65.1531,-0.308238,-0.0399896
-65.1142,-0.0386718,0.602209
-65.0753,-0.388256,0.0435725
-65.0364,-0.00883286,0.0045292
-64.9975,0.182603,-0.422852
-64.9586,-0.104931,-0.151023
-64.9197,-0.239674,0.35737
-64.8807,-0.0792559,-0.32262
-64.8418,-0.190693,-0.366603
-64.8029,-0.201575,-0.212591
-64.764,0.0856897,-0.173822
-64.7251,0.746682,0.184143
-64.6862,0.11508,-0.0492708
-64.6473,0.120579,-0.0686907
-64.6084,-0.14057,-0.125462
-64.5695,0.238861,-0.118731
-64.5305,-0.0161549,0.22548
-64.4916,-0.290586,-0.249905
-64.4527,-0.320324,0.226559
-64.4138,0.272681,0.1056
-64.3749,0.25491,0.0628199
-64.336,-0.102883,0.13068
-64.2971,-0.526486,-0.00444698
-64.2582,-0.0139236,-0.070786
-64.2192,0.297014,-0.0737783
-64.1803,0.00512846,-0.656822
-64.1414,0.414876,-0.0855098
-64.1025,-0.213338,0.0331197
-64.0636,-0.0494809,0.0831324
-64.0247,-0.180765,0.525968
-63.9858,-0.119028,-0.0798486
-63.9469,0.0564863,-0.397705
-63.908,0.237333,0.128119
-63.8691,-0.0232886,0.163716
-63.8301,0.00355703,0.0837022
-63.7912,0.451972,0.175378
-63.7523,-0.347625,-0.287282
-63.7134,0.294823,-0.163379
-63.6745,-0.139187,-0.262915
-63.6356,-0.31936,0.359908
-63.5967,0.0953133,-0.210766
-63.5578,0.471296,-0.202542
-63.5189,-0.13284,0.100525
-63.4799,0.139704,0.50864
-63.441,0.311922,0.0289682
-63.4021,-0.207542,0.54968
-63.3632,0.0354536,-0.0142997
-63.3243,-0.0294786,-0.0711032
-63.2854,-0.413455,-0.0585939
-63.2465,0.232844,-0.135698
-63.2076,0.123866,0.00423205
-63.1686,0.207677,0.241736
-63.1297,0.0329012,0.011783
-63.0908,0.0744489,0.363502
-63.0519,0.0114562,0.0807327
-63.013,0.102632,-0.33982
-62.9741,0.141951,0.257973
-62.9352,0.152131,-0.195991
-62.8963,-0.779499,-0.252357
-62.8574,0.218253,-0.470398
-62.8185,-0.0139817,0.47602
-62.7795,0.181992,0.20973
-62.7406,-0.186428,-0.384452
-62.7017,-0.202873,-0.495861
-62.6628,0.195772,-0.116228
-62.6239,0.00827067,-0.178306
-62.585,0.0925349,-0.276933
-62.5461,-0.0401037,0.0607893
-62.5072,-0.0245165,-0.191516
-62.4683,0.21865,0.255655
-62.4293,0.067109,-0.24297
-62.3904,-0.3316,0.13622
-62.3515,-0.215907,-0.332233
-62.3126,-0.0886393,0.431241
-62.2737,-0.313284,-0.654194
-62.2348,-0.327406,-0.0983088
-62.1959,0.360415,0.158479
-62.157,-0.574067,-0.230921
-62.118,0.220325,-0.0327487
-62.0791,-0.210823,0.370999
-62.0402,-0.502301,0.156419
-62.0013,0.0353646,0.389171
-61.9624,0.173959,-0.032619
-61.9235,0.107427,0.00128366
-61.8846,-0.506884,0.430598
-61.8457,-0.139498,-0.200377
-61.8068,-0.216801,0.101858
-61.7678,-0.176765,-0.219993
-61.7289,0.285884,0.300158
-61.69,-0.401913,0.815081
-61.6511,-0.24219,-0.291637
-61.6122,0.182806,0.0695199
-61.5733,0.00876358,0.0587978
-61.5344,-0.215772,-0.205936
-61.4955,-0.170867,0.507261
-61.4566,-0.227058,0.0119997
-61.4177,-0.0181184,-0.498327
-61.3787,0.0337801,0.240369
-61.3398,-0.297301,0.236787
-61.3009,-0.27855,-0.200962
-61.262,-0.414382,-0.274813
-61.2231,-0.174742,0.211177
-61.1842,-0.0667464,-0.51974
-61.1453,0.122697,-0.469923
-61.1064,0.120355,0.41329
-61.0675,0.300156,0.185637
-61.0285,0.0788734,-0.244259
-60.9896,-0.0526451,0.101853
-60.9507,0.196189,-0.146821
-60.9118,-0.266604,0.0440975
-60.8729,0.377133,-0.186496
-60.834,-0.22321,-0.455834
-60.7951,0.665213,0.179344
-60.7562,-0.382147,0.0905855
-60.7172,0.336628,0.354871
-60.6783,-0.00722117,0.41557
-60.6394,-0.301301,-0.0670261
-60.6005,0.339046,-0.0874154
-60.5616,-0.053805,-0.421358
-60.5227,0.0799111,-0.19386
-60.4838,-0.00406303,-0.468455
-60.4449,-0.142156,-0.0514636
-60.406,0.790035,0.242974
-60.3671,0.459317,0.179044
-60.3281,-0.121937,-0.162279
-60.2892,-0.550832,-0.61032
-60.2503,0.343646,0.00538944
-60.2114,-0.173616,0.224198
-60.1725,0.689401,-0.455118
-60.1336,-0.0311967,0.457584
-60.0947,0.223203,-0.115526
-60.0558,0.189097,0.401582
-60.0169,0.127403,-0.0858124
-59.9779,0.703215,0.138971
-59.939,0.715622,0.164322
-59.9001,0.246043,0.0454109
-59.8612,-0.39524,-0.202849
-59.8223,-0.229684,-0.146827
-59.7834,0.00566854,0.0940938
-59.7445,0.391072,0.654862
-59.7056,-0.0815162,-0.245308
-59.6666,0.23618,0.111947
-59.6277,0.558399,0.0748267
-59.5888,0.223592,0.385198
-59.5499,-0.273319,0.0952874
-59.511,-0.241555,0.0490962
-59.4721,0.254446,0.0702094
-59.4332,0.276389,-0.625519
-59.3943,-0.17356,0.21441
-59.3554,0.19192,-0.129615
-59.3165,0.351383,0.183834
-59.2775,0.529649,0.00391646
-59.2386,-0.0891879,-0.0987528
-59.1997,-0.291528,-0.132038
-59.1608,-0.457798,0.120223
-59.1219,-0.0613542,0.29836
-59.083,-0.505803,0.507007
-59.0441,-0.308421,0.0869326
-59.0052,0.25519,0.00509775
-58.9663,-0.673724,0.359186
-58.9273,-0.20458,-0.0225879
-58.8884,0.134459,-0.295377
-58.8495,-0.107222,0.077797
-58.8106,0.0981819,0.0527595
-58.7717,0.362461,-0.0926769
-58.7328,-0.155977,-0.431778
-58.6939,0.289585,-0.151532
-58.655,-0.111907,-0.335191
-58.6161,0.52346,0.0184329
-58.5771,0.822264,-0.290935
-58.5382,-0.536552,-0.490593
-58.4993,0.302286,0.0777773
-58.4604,-0.0831725,-0.0137688
-58.4215,-0.129118,-0.160525
-58.3826,0.220706,0.422463
-58.3437,0.198675,0.0320715
-58.3048,0.189696,-0.270391
-58.2658,-0.173325,0.298041
-58.2269,0.0946447,-0.14134
-58.188,0.313381,0.409903
-58.1491,-0.0332793,0.315946
-58.1102,0.183462,-0.0106571
-58.0713,-0.334716,0.103961
-58.0324,-0.449405,-0.118515
-57.9935,0.172712,0.769953
-57.9546,-0.805222,0.067598
-57.9157,-0.0301101,0.00208803
-57.8767,-0.473357,0.0839954
-57.8378,0.0508598,0.30278
-57.7989,0.361882,-0.107116
-57.76,-0.529956,0.300388
-57.7211,-0.0362432,-0.547592
-57.6822,0.449901,0.413508
-57.6433,0.186169,0.102823
-57.6044,0.257522,0.0763965
-57.5655,-0.327757,-0.445511
-57.5265,0.529725,-0.155137
-57.4876,0.649228,-0.0995187
-57.4487,-0.298371,0.10454
-57.4098,0.120787,-0.296071
-57.3709,0.435861,-0.18867
-57.332,0.058381,-0.368578
-57.2931,0.122673,-0.672498
-57.2542,0.448796,0.0560344
-57.2152,-0.0147238,0.015626
-57.1763,-0.309577,-0.551937
-57.1374,-0.216537,-0.363046
-57.0985,0.303687,-0.360225
-57.0596,0.184413,-0.235047
-57.0207,-0.489988,-0.126115
-56.9818,0.307425,0.5819
-56.9429,0.396358,-0.54508
-56.904,0.300012,-0.118837
-56.8651,0.0511234,0.416776
-56.8261,-0.200478,0.0497733
-56.7872,0.360475,-0.164067
-56.7483,-0.067849,0.661044
-56.7094,0.032827,-0.0326749
-56.6705,0.814177,-0.263439
-56.6316,0.616828,-0.560274
-56.5927,0.0351797,-0.400004
-56.5538,-0.131834,-0.746562
-56.5149,-0.476337,0.728776
-56.4759,0.257333,0.208083
-56.437,0.346419,-0.106931
-56.3981,-0.179564,-0.0395585
-56.3592,-0.344816,0.213601
-56.3203,0.0974944,-0.133176
-56.2814,-0.101565,0.447038
-56.2425,0.228621,-0.304634
-56.2036,-0.0522768,-0.670875
-56.1646,0.38589,-0.241715
-56.1257,-0.265042,1.01781
-56.0868,-0.176191,0.367396
-56.0479,0.0802904,0.252667
-56.009,-0.219514,-0.116349
-55.9701,0.229611,0.296238
-55.9312,0.00478827,0.203075
-55.8923,0.298513,0.211156
-55.8534,0.600296,-0.522727
-55.8145,-0.466047,0.518749
-55.7756,-0.130248,0.191014
-55.7366,0.0181425,-0.157668
-55.6977,0.0982207,0.727369
-55.6588,0.141749,0.494946
-55.6199,-0.179587,0.0902354
-55.581,-0.617672,0.292763
-55.5421,0.251661,0.0523558
-55.5032,-0.253965,-0.370919
-55.4643,0.43817,0.137662
-55.4253,-0.0280766,0.362855
-55.3864,0.556733,-0.0569133
-55.3475,-0.114195,0.46458
-55.3086,-0.226634,-0.63026
-55.2697,-0.000613788,-0.425181
-55.2308,-0.559239,0.117821
-55.1919,0.475366,0.078582
-55.153,-0.0754747,-0.22477
-55.1141,0.0707508,0.179467
-55.0751,0.0349122,-0.247592
-55.0362,0.36416,-0.477881
-54.9973,0.00908966,0.668212
-54.9584,-0.0134704,-0.0156352
-54.9195,0.083784,0.286392
-54.8806,0.333797,-0.0629667
-54.8417,0.269834,-0.698377
-54.8028,0.16806,-0.354096
-54.7639,0.220961,-0.189538
-54.7249,-0.110404,0.0885876
-54.686,0.306422,-0.0840935
-54.6471,-0.22797,-0.0558475
-54.6082,0.26996,-0.40849
-54.5693,0.296564,0.0162409
-54.5304,-0.933949,-0.616277
-54.4915,-0.499031,0.0258526
-54.4526,0.516738,0.433969
-54.4137,0.153571,-0.363213
-54.3747,0.609313,-0.0885074
-54.3358,-0.320233,-0.0805126
-54.2969,0.387107,0.0979785
-54.258,0.352975,-0.217136
-54.2191,-0.061772,0.25326
-54.1802,0.468048,0.0318933
-54.1413,0.0123205,0.00465108
-54.1024,-0.089185,0.012722
-54.0635,0.183466,0.524962
-54.0245,0.190729,-0.372049
-53.9856,0.373438,0.663508
-53.9467,0.0120926,-0.0922463
-53.9078,-0.406952,-0.0452661
-53.8689,0.311934,0.30633
-53.83,0.454492,0.241915
-53.7911,0.187821,-0.0286041
-53.7522,-0.377331,-0.141743
-53.7132,-0.101132,0.297224
-53.6743,0.0763796,-0.910419
-53.6354,0.0521037,0.2104
-53.5965,0.464681,-0.604898
-53.5576,0.0364307,0.152023
-53.5187,0.378751,0.22046
-53.4798,0.38329,0.564394
-53.4409,-0.321525,-0.0400022
-53.402,-0.531805,0.0613198
-53.3631,-0.131115,-0.082649
-53.3242,0.288734,-0.123224
-53.2852,0.191631,-0.594631
-53.2463,-0.282651,-0.0357641
-53.2074,-0.117387,0.328325
-53.1685,0.0601352,-0.141385
-53.1296,-0.0423956,-0.590064
-53.0907,-0.188419,0.0940631
-53.0518,0.112151,-0.14623
-53.0129,0.0117482,0.602674
-52.9739,0.61958,-0.288395
-52.935,-0.184273,-0.424886
-52.8961,-0.0312851,0.0699145
-52.8572,0.0367179,0.290355
-52.8183,0.280559,-0.105993
-52.7794,-0.0975126,-0.238048
-52.7405,-0.371062,0.154464
-52.7016,-0.199772,-0.211378
-52.6627,-0.30211,-0.210311
-52.6237,-0.154657,-0.221575
-52.5848,0.53044,-0.320899
-52.5459,0.0645445,-0.0508348
-52.507,-0.00939431,-0.642151
-52.4681,0.463519,-0.559298
-52.4292,0.276838,0.12703
-52.3903,-0.0637471,-0.289007
-52.3514,-0.0847509,-0.0818448
-52.3125,9.72239e-005,-0.0574982
-52.2736,0.16651,0.187693
-52.2346,0.136113,-0.146559
-52.1957,0.830279,-0.378007
-52.1568,-0.227702,0.075607
-52.1179,-0.323702,-0.169738
-52.079,-0.542421,0.651463
-52.0401,0.468151,0.241705
-52.0012,0.0447793,0.0758553
-51.9623,-0.300087,0.290191
-51.9233,0.0315592,0.469979
-51.8844,-0.241407,-0.172627
-51.8455,-0.398125,-0.026996
-51.8066,0.27848,0.25087
-51.7677,-0.488069,-0.217671
-51.7288,0.422476,0.0947694
-51.6899,-0.0533395,-0.100698
-51.651,0.37815,0.422899
