-33.6303,0.000959601,0.0119129
-33.6279,-0.0390839,0.00101203
-33.6254,-0.0179699,-0.0951813
-33.623,0.0623935,-0.118005
-33.6205,0.0288768,-0.0342875
-33.6181,0.027852,-0.0658809
-33.6156,-0.0202732,0.122092
-33.6132,0.0133125,-0.082958
-33.6107,-0.0330523,0.0420973
-33.6083,0.0836173,-0.124863
-33.6059,-0.0405374,0.0960143
-33.6034,0.0254407,-0.00798767
-33.601,0.0419772,-0.0443186
-33.5985,-0.0550111,0.0542882
-33.5961,-0.0525272,0.0838952
-33.5936,0.0751578,0.0918207
-33.5912,0.171417,0.131861
-33.5887,-0.0460867,-0.0194294
-33.5863,-0.0228537,0.0281283
-33.5838,0.0440209,0.0204794
-33.5814,-0.00550275,-0.00059721
-33.5789,-0.00619184,-0.0651118
-33.5765,-0.0982253,0.0764006
-33.5741,0.102159,0.0590024
-33.5716,0.0547724,-0.000456269
-33.5692,-0.00948988,0.0677196
-33.5667,0.163948,-0.0395851
-33.5643,-0.106867,0.00789961
-33.5618,0.136922,0.0132425
-33.5594,0.0891158,0.161735
-33.5569,0.06342,-0.0146649
-33.5545,-0.00200147,0.123155
-33.552,0.0132905,0.0367635
-33.5496,0.108019,-0.040247
-33.5471,-0.0319429,-0.140089
-33.5447,-0.0972749,-0.0261279
-33.5422,0.121581,0.0502193
-33.5398,-0.0267387,-0.00264275
-33.5374,-0.0772556,-0.0221429
-33.5349,0.0854112,-0.0807021
-33.5325,0.0631967,-0.0329853
-33.53,0.107929,0.0753829
-33.5276,0.0219329,0.059314
-33.5251,-0.00297412,-0.0284025
-33.5227,-0.0786655,0.0615772
-33.5202,0.0234841,-0.00123295
-33.5178,0.0683903,-0.128485
-33.5153,0.0152746,0.0391412
-33.5129,-0.055755,0.0852775
-33.5104,0.000422947,-0.0359559
-33.508,0.0455895,0.00312582
-33.5056,0.0710925,0.0312033
-33.5031,-0.0975003,0.000387606
-33.5007,-0.0127126,0.16555
-33.4982,-0.00198767,-0.00720265
-33.4958,0.0365289,0.162983
-33.4933,0.114437,0.0663901
-33.4909,-0.0508073,-0.0305074
-33.4884,-0.120626,0.072273
-33.486,0.01901,0.00930532
-33.4835,-0.045677,0.180886
-33.4811,-0.0153409,0.0117043
-33.4786,0.00769676,-0.0574379
-33.4762,-0.0534312,-0.0775791
-33.4737,-0.096164,0.128399
-33.4713,-0.0294725,-0.18596
-33.4689,0.206873,-0.0332881
-33.4664,-0.0491334,0.0653063
-33.464,0.0652293,-0.0576305
-33.4615,-0.12743,-0.0464261
-33.4591,0.00753478,0.0265419
-33.4566,-0.000244439,0.0200401
-33.4542,0.00171189,-0.0186087
-33.4517,-0.00307804,0.0923021
-33.4493,-0.00380875,0.0911958
-33.4468,0.0386965,0.0697864
-33.4444,0.0238574,0.0692192
-33.4419,-0.00701761,0.0860618
-33.4395,-0.0420318,0.0119703
-33.4371,0.139684,-0.013977
-33.4346,0.00940069,0.031935
-33.4322,-0.00885106,0.0176552
-33.4297,-0.0180802,-0.0407501
-33.4273,-0.010768,-0.063327
-33.4248,0.0324699,0.0199088
-33.4224,0.0631607,-0.00202685
-33.4199,0.0270462,-0.00916434
-33.4175,-0.0983544,0.0574828
-33.415,0.0256405,-0.0434002
-33.4126,-0.0651016,-0.00519667
-33.4101,0.0471185,0.0108198
-33.4077,0.015843,0.0377166
-33.4053,0.00280522,-0.0495915
-33.4028,-0.00567731,0.0643174
-33.4004,0.00302157,0.00634674
-33.3979,-0.0534958,0.0267865
-33.3955,0.0104467,-0.0162933
-33.393,0.0532587,-0.07553
-33.3906,0.00981046,0.0102327
-33.3881,0.0859084,0.0998255
-33.3857,-0.108479,-0.00967436
-33.3832,-0.115462,0.142898
-33.3808,-0.0173398,0.125497
-33.3783,0.00153094,0.0536991
-33.3759,-0.0389442,0.0497211
-33.3735,0.125996,0.13529
-33.371,0.0904865,0.00779062
-33.3686,0.0104652,0.114485
-33.3661,0.0775445,0.161784
-33.3637,-0.0168695,0.076174
-33.3612,0.0452943,-0.0167753
-33.3588,0.00663669,0.0242304
-33.3563,-0.00121166,-0.06749
-33.3539,-0.0118857,0.0911094
-33.3514,-0.0709425,0.0738401
-33.349,-0.00630135,-0.0905692
-33.3465,-0.00336918,0.0329047
-33.3441,0.0450196,-0.101777
-33.3417,0.0129425,0.045894
-33.3392,-0.0499616,0.0685146
-33.3368,-0.00206682,0.0221053
-33.3343,0.0214552,0.0521999
-33.3319,0.0303419,0.150111
-33.3294,-0.0422696,0.0851389
-33.327,0.0529741,-0.0814322
-33.3245,0.0337253,-0.079353
-33.3221,0.0559369,-0.0153592
-33.3196,-0.00739117,0.0192086
-33.3172,0.0404749,-0.00600985
-33.3147,0.0206235,-0.0718854
-33.3123,0.0317042,-0.134336
-33.3098,-0.00427032,-0.0212141
-33.3074,0.00470704,0.0356816
-33.305,-0.0434414,0.120689
-33.3025,-0.024475,0.0402847
-33.3001,-0.120948,0.0962052
-33.2976,0.0217343,0.060558
-33.2952,0.105261,0.00817141
