-33.6305,-0.000494461,-0.0745618
-33.628,-0.0122042,0.0518758
-33.6256,0.00708152,0.03923
-33.6231,-0.0161705,-0.020404
-33.6207,-0.0269486,0.0551992
-33.6182,-0.0421103,-0.0179857
-33.6158,0.0136187,0.0564825
-33.6133,0.107766,0.0377347
-33.6109,-0.0270031,-0.141931
-33.6085,0.0499381,0.0267535
-33.606,0.0551803,0.0774423
-33.6036,-0.0260012,-0.0167245
-33.6011,-0.0532323,-0.0177355
-33.5987,-0.0898004,-0.0733758
-33.5962,0.0702648,-0.130554
-33.5938,0.0572942,0.0481454
-33.5913,-0.0116516,-0.0130918
-33.5889,-0.0430513,0.00695114
-33.5864,-0.0828174,-0.0109184
-33.584,0.128845,0.0761619
-33.5815,-0.0108919,-0.0757738
-33.5791,0.0498871,-0.12015
-33.5766,-0.0786976,-0.0552566
-33.5742,-0.227297,-0.0934022
-33.5718,0.00700315,0.0765175
-33.5693,0.0248457,-0.0488607
-33.5669,0.013373,-0.0722006
-33.5644,-0.0455133,-0.0975829
-33.562,0.0324049,-0.0419629
-33.5595,-0.0989688,-0.00122713
-33.5571,-0.0630631,-0.108871
-33.5546,-0.114505,0.0703627
-33.5522,0.047275,0.212191
-33.5497,0.0198546,-0.0142156
-33.5473,-0.0992865,-0.0437301
-33.5448,-0.0380286,-0.124016
-33.5424,0.0390509,0.0125891
-33.54,0.029968,-0.0540747
-33.5375,-0.117204,0.0533937
-33.5351,0.0245854,0.131275
-33.5326,0.015671,0.0541532
-33.5302,-0.0353034,-0.0424932
-33.5277,-0.0788272,0.131436
-33.5253,0.0700021,-0.0964124
-33.5228,-0.149222,0.0330216
-33.5204,0.0490564,0.00665006
-33.5179,0.0237537,-0.0678672
-33.5155,0.0691333,0.12598
-33.513,-0.0196255,-0.0190504
-33.5106,-0.0129636,0.0704161
-33.5081,-0.0891518,0.104312
-33.5057,0.0497345,-0.0726263
-33.5033,-0.130224,-0.0885846
-33.5008,-0.000900552,-0.00995765
-33.4984,0.211803,-0.0600874
-33.4959,0.0345582,-0.0192135
-33.4935,0.0338852,0.0848285
-33.491,-0.0260516,-0.0931622
-33.4886,0.00436824,0.0892348
-33.4861,0.109669,-0.0854793
-33.4837,-0.149197,-0.0287226
-33.4812,0.0588747,0.000563497
-33.4788,0.168573,0.0531013
-33.4763,-0.00329875,0.0264573
-33.4739,-0.0244827,-0.0602693
-33.4715,-0.0310083,0.0288232
-33.469,-0.100238,-0.000375622
-33.4666,-0.0470651,-0.125276
-33.4641,-0.0531423,0.0239198
-33.4617,0.0968819,0.00939723
-33.4592,0.0526885,0.144963
-33.4568,0.110031,-0.0536358
-33.4543,0.00285628,-0.111371
-33.4519,0.0240108,0.036933
-33.4494,0.075325,-0.000683761
-33.447,0.0515721,-0.0101996
-33.4445,-0.104333,0.11402
-33.4421,0.0246015,0.0461296
-33.4397,0.0257156,-0.0335589
-33.4372,-0.100867,0.05661
-33.4348,-0.111902,-0.062446
-33.4323,-0.00515256,-0.0197245
-33.4299,0.133001,0.0216755
-33.4274,0.0324792,-0.0389188
-33.425,-0.0657017,-0.237179
-33.4225,0.121574,0.0319367
-33.4201,0.0465337,-0.0794559
-33.4176,-0.0492468,0.121523
-33.4152,-0.0412224,-0.0104862
-33.4127,-0.0489332,0.0332877
-33.4103,0.0936747,-0.0200952
-33.4079,-0.0314625,0.0519417
-33.4054,0.00260078,-0.048295
-33.403,-0.0639,-0.00103717
-33.4005,0.130986,-0.0388818
-33.3981,-0.00286759,-0.00466048
-33.3956,-0.119483,0.0266852
-33.3932,0.00839081,0.0846075
-33.3907,0.0339,0.0215089
-33.3883,-0.0507389,0.081436
-33.3858,0.102225,0.0430263
-33.3834,-0.125064,0.132968
-33.3809,0.0154261,0.0427569
-33.3785,0.110815,-0.106544
-33.3761,-0.0916185,-0.120169
-33.3736,-0.00241921,-0.0659883
-33.3712,0.0411929,0.0225656
-33.3687,0.04459,0.0554566
-33.3663,0.0184808,0.0482011
-33.3638,0.0315314,-0.0552901
-33.3614,-0.0419632,-0.136067
-33.3589,-0.040744,-0.0802348
-33.3565,0.0155859,0.0470558
-33.354,-0.117364,0.0549736
-33.3516,-0.109347,0.00134534
-33.3491,0.0139432,0.0464901
-33.3467,0.0241724,0.127576
-33.3442,0.0113508,0.0987067
-33.3418,-0.0789803,-0.133918
-33.3394,-0.00350472,0.0334388
-33.3369,0.0328416,-0.0687215
-33.3345,-0.122741,0.0148312
-33.332,0.0187208,0.0467019
-33.3296,-0.0266085,-0.0755388
-33.3271,0.0162076,-0.0118003
-33.3247,0.0321685,0.0505078
-33.3222,0.0782815,-0.0234811
-33.3198,-0.063975,-0.0014328
-33.3173,0.020079,-0.0559239
-33.3149,-0.120871,0.0309387
-33.3124,0.128078,0.0652662
-33.31,0.0670387,0.00668956
-33.3076,0.0433934,0.00045
-33.3051,0.0211766,-0.0585168
-33.3027,0.015626,-0.0564842
-33.3002,0.136501,-0.0953341
-33.2978,0.010666,-0.0315624
-33.2953,0.0241979,-0.0655689
-33.2929,0.0310115,-0.0950528
-33.2904,-0.0452781,0.0399696
-33.288,-0.0679378,-0.0312136
-33.2855,0.101803,-0.120373
-33.2831,-0.0475096,-0.0377334
-33.2806,-0.142611,-0.0581789
-33.2782,0.04261,0.0106136
-33.2757,-0.0131207,-0.0266918
-33.2733,-0.190013,-0.0809754
-33.2709,0.0106072,-0.0612283
-33.2684,-0.0332888,-0.0745187
-33.266,-0.0979381,-0.0365651
-33.2635,-0.00525397,0.174843
-33.2611,0.0280494,-0.0191551
-33.2586,0.0561724,-0.00999978
-33.2562,0.0149188,-0.0264941
-33.2537,-0.0729021,-0.0865886
-33.2513,-0.0837911,0.158497
-33.2488,0.0798414,-0.083529
-33.2464,0.0189839,-0.0390282
-33.2439,-0.0135073,0.0346159
-33.2415,0.0667037,-0.0124726
-33.2391,0.0179032,0.0302008
-33.2366,-0.0829348,0.0434829
-33.2342,0.0148403,-0.103914
-33.2317,-0.031005,0.105308
-33.2293,-0.101426,0.0263393
-33.2268,-0.0147142,0.133319
-33.2244,-0.0015992,-0.0282321
-33.2219,-0.0637569,-0.141573
-33.2195,-0.0919722,-0.104224
-33.217,-0.0767537,-0.0605597
-33.2146,-0.0503265,0.00526004
-33.2122,0.0558384,0.0892439
-33.2097,-0.0815543,-0.0117307
-33.2073,-0.088555,0.00335448
-33.2048,-0.0856913,-0.0664327
-33.2024,0.0645676,-0.0417437
-33.1999,0.0649119,0.0332745
-33.1975,0.0306115,0.00379487
-33.195,0.180536,-0.0179074
-33.1926,0.0140691,-0.0919252
-33.1901,-0.0601448,-0.0487091
-33.1877,-0.0342069,0.0183572
-33.1852,-0.146429,0.0484281
-33.1828,0.0201465,-0.00812138
-33.1803,0.0671664,0.0956952
-33.1779,-0.0698024,0.0728597
-33.1755,-0.0336097,-0.022619
-33.173,0.0499177,-0.0514586
-33.1706,-0.155116,-0.168292
-33.1681,0.1182,0.0395608
-33.1657,0.036661,0.0558538
-33.1632,-0.0356918,-0.0197806
-33.1608,-0.0877783,-0.0609418
-33.1583,0.0223047,0.0266652
-33.1559,-0.0152734,-0.0146721
-33.1534,0.00413886,0.0963277
-33.151,0.0813196,-0.0130492
-33.1485,0.00779637,-0.0827603
-33.1461,0.0828252,0.102113
-33.1436,-0.0184044,-0.0526649
-33.1412,-0.0246053,-0.0133256
-33.1388,0.147567,0.015662
-33.1363,0.02597,0.173245
-33.1339,0.0328007,0.0839028
-33.1314,-0.0337428,0.0983686
-33.129,0.023201,-0.0177131
-33.1265,-0.0809883,0.0734285
-33.1241,0.0622858,0.00145941
-33.1216,-0.113639,-0.0403483
-33.1192,0.0813648,0.0930801
-33.1167,0.00628788,0.0299121
-33.1143,-0.119651,-0.0407431
-33.1118,-0.0807156,-0.0266775
-33.1094,-0.0336508,-0.105887
-33.107,0.0606852,0.0770815
-33.1045,0.163731,0.00804288
-33.1021,-0.113975,-0.000439721
-33.0996,-0.00367533,0.0099938
-33.0972,-0.0209847,0.0511189
-33.0947,0.0538831,-0.0792088
-33.0923,0.071903,-0.0263011
-33.0898,-0.0448987,-0.0673374
-33.0874,0.101002,-0.055842
-33.0849,-0.124681,-0.127867
-33.0825,0.076768,0.134008
-33.08,-0.109079,0.0774893
-33.0776,0.0292213,0.0323628
-33.0751,0.135709,-0.0195123
-33.0727,0.0091235,-0.0080325
-33.0703,-0.172906,0.115521
-33.0678,0.189985,0.11982
-33.0654,-0.105585,-0.0123507
-33.0629,0.0217854,0.0863953
-33.0605,-0.195092,-0.0442947
-33.058,-0.0627,-0.122748
-33.0556,0.0739726,0.102826
-33.0531,-0.0579707,0.0143602
-33.0507,0.0132951,0.0312807
-33.0482,0.0346798,0.0489221
-33.0458,-0.0660992,0.0456514
-33.0434,-0.0479414,0.00674762
-33.0409,-0.125384,0.0272116
-33.0385,0.141517,0.0819453
-33.036,0.0471462,0.122123
-33.0336,-0.0189194,0.0632583
-33.0311,-0.00957145,0.0249179
-33.0287,0.0145502,-0.00294605
-33.0262,-0.230132,0.00414202
-33.0238,0.0326566,-0.0121279
-33.0213,0.00103749,0.00228823
-33.0189,0.00725256,-0.0941321
-33.0164,-0.0669576,0.126112
-33.014,0.0126048,0.0244008
-33.0116,-0.103057,-0.106477
-33.0091,-0.101051,0.035341
-33.0067,0.152511,-0.092404
-33.0042,-0.00637273,0.0766274
-33.0018,0.0719231,0.00104284
-32.9993,-0.123796,-0.0518495
-32.9969,0.0367818,-0.00180088
-32.9944,0.146318,-0.0391607
-32.992,-0.0801666,-0.00156439
-32.9895,-0.0707206,0.0455622
-32.9871,-0.048866,0.0476606
-32.9846,-0.0292663,-0.0484511
-32.9822,-0.0704617,-0.0214132
-32.9797,-0.0244889,0.0822528
-32.9773,0.0601295,0.129318
-32.9749,-0.0820831,-0.0495624
-32.9724,0.0838381,0.0593055
-32.97,-0.00794221,0.14122
-32.9675,0.0995626,-0.0308845
-32.9651,-0.0596634,0.128449
