-33.6305,0.0590878,-0.115689
-33.628,0.201052,-0.0651445
-33.6256,0.112397,-0.0680821
-33.6231,0.0855226,-0.11269
-33.6207,-0.0165195,-0.0662853
-33.6182,-0.00463227,0.0571553
-33.6158,0.0821053,-0.0783366
-33.6133,0.0694917,0.0819868
-33.6109,0.115557,-0.0574993
-33.6085,0.0247961,-0.0740517
-33.606,0.125069,-0.026058
-33.6036,-0.0100517,0.0519142
-33.6011,-0.084984,-0.00737585
-33.5987,0.0726405,-0.0196692
-33.5962,0.0815932,-0.0878082
-33.5938,0.00729988,-0.00943115
-33.5913,-0.0414296,-0.102218
-33.5889,0.0586189,0.043501
-33.5864,0.100801,-0.0568886
-33.584,-0.101046,-0.0622778
-33.5815,-0.112275,-0.143985
-33.5791,0.026071,-0.0751814
-33.5766,0.113219,-0.0181948
-33.5742,0.0289327,-0.0653977
-33.5718,0.0412612,0.0590138
-33.5693,0.0375561,0.0486901
-33.5669,-0.12727,-0.0440502
-33.5644,0.0566567,-0.177327
-33.562,0.00267374,0.0504174
-33.5595,0.0867817,-0.0643384
-33.5571,-0.0780217,0.017598
-33.5546,0.0229538,-0.05178
-33.5522,-0.0278462,-0.110008
-33.5497,0.0221842,0.111803
-33.5473,0.0393831,-0.0383571
-33.5448,0.012824,-0.11943
-33.5424,-0.13535,-0.0997148
-33.54,-0.00694745,-0.011477
-33.5375,0.052515,0.0685726
-33.5351,-0.11409,0.150676
-33.5326,0.00303393,-0.0365195
-33.5302,-0.118231,0.0242917
-33.5277,0.0725808,0.105939
-33.5253,0.00231111,-0.0825056
-33.5228,0.190793,0.0631856
-33.5204,0.0171554,-0.0316526
-33.5179,0.0450957,-0.108448
-33.5155,0.0329259,-0.0892348
-33.513,0.0126491,-0.0113717
-33.5106,0.0115715,-0.0960941
-33.5081,0.055773,-0.01899
-33.5057,-0.042574,-0.0173742
-33.5033,0.0956121,-0.0445239
-33.5008,-0.144374,0.0429002
-33.4984,0.160106,-0.185457
