-80.4841,0.348095,-0.0980176
-80.4452,-0.129166,-0.281694
-80.4063,0.0347772,0.0492858
-80.3673,0.0346818,-0.289452
-80.3284,0.0132134,0.0123046
-80.2895,0.340838,0.237523
-80.2506,-0.0339311,0.23069
-80.2117,0.470453,0.0321732
-80.1728,-0.0164435,-0.103094
-80.1339,0.152494,-0.0835262
-80.095,0.131629,-0.254729
-80.0561,-0.094553,-0.00365756
-80.0172,0.306036,-0.0704835
-79.9782,-0.125905,-0.0728152
-79.9393,-0.092999,-0.12929
-79.9004,-0.115556,-0.390901
-79.8615,0.163521,-0.210062
-79.8226,0.0438697,-0.194127
-79.7837,0.131937,-0.107565
-79.7448,-0.10854,-0.183098
-79.7059,0.119054,0.0279882
-79.667,0.0120957,-0.222367
-79.628,0.0910112,0.0231835
-79.5891,-0.120559,-0.37581
-79.5502,0.175618,-0.164457
-79.5113,0.136275,0.13642
-79.4724,0.036207,0.0686454
-79.4335,-0.0492471,0.0262635
-79.3946,0.0294277,0.210628
-79.3557,-0.0172456,-0.196517
-79.3167,-0.0915517,0.201678
-79.2778,-0.033071,-0.145767
-79.2389,-0.134939,-0.00635281
-79.2,-0.0608806,-0.285851
-79.1611,-0.17634,-0.234326
-79.1222,-0.00567905,-0.0939901
-79.0833,-0.129278,-0.150043
-79.0444,0.0488729,-0.146735
-79.0055,-0.244567,0.0228222
-78.9666,-0.272416,-0.251276
-78.9277,0.0925668,0.145626
-78.8887,-0.366765,-0.0856382
-78.8498,-0.000510672,0.115982
-78.8109,-0.147596,-0.205063
-78.772,-0.082477,-0.00511123
-78.7331,-0.332242,0.0303799
-78.6942,-0.0599812,0.0528335
-78.6553,-0.157914,0.175464
-78.6164,0.372316,0.183751
-78.5774,-0.106146,0.00720461
-78.5385,-0.371308,0.0304125
-78.4996,0.0712901,0.019957
-78.4607,0.00260538,0.0841749
-78.4218,0.0155456,-0.0138821
-78.3829,0.086987,-0.111995
-78.344,-0.117321,-0.0858782
-78.3051,-0.119056,-0.0427604
-78.2662,0.27373,-0.0114865
-78.2272,-0.29318,-0.255453
-78.1883,0.0358938,-0.0465834
-78.1494,0.269174,-0.0436838
-78.1105,0.0220813,0.021928
-78.0716,0.0885242,0.293662
-78.0327,0.494516,-0.0404168
-77.9938,0.0309563,0.0798048
-77.9549,-0.0920314,-0.0131656
-77.916,0.337901,-0.0623954
-77.8771,-0.210788,0.186243
-77.8381,0.112206,-0.419413
-77.7992,0.0988321,-0.0515852
-77.7603,-0.296133,-0.156026
-77.7214,0.0746823,-0.217202
-77.6825,-0.109214,0.0691647
-77.6436,0.17836,-0.277668
-77.6047,-0.0134527,0.0652974
-77.5658,-0.24466,-0.278122
-77.5268,0.0696269,-0.0195817
-77.4879,0.0636602,-0.318226
-77.449,-0.0204816,-0.0452989
-77.4101,-0.184307,0.0447202
-77.3712,-0.0938261,-0.0299133
-77.3323,0.0291821,0.241332
-77.2934,-0.225952,0.274661
-77.2545,-0.154912,0.217833
-77.2156,0.355497,0.352662
-77.1766,-0.0361091,0.181683
-77.1377,0.127962,0.177693
-77.0988,-0.146975,0.168745
-77.0599,-0.198837,0.200596
-77.021,-0.00406251,-0.628056
-76.9821,-0.099754,-0.147467
-76.9432,-0.0836123,-0.0364805
-76.9043,-0.248964,-0.153377
-76.8654,0.138318,-0.0847656
-76.8264,-0.0899875,0.322098
-76.7875,0.0667188,-0.327829
-76.7486,0.0287573,-0.0915322
-76.7097,-0.0832505,-0.136313
-76.6708,0.0354137,-0.0386439
-76.6319,-0.0640423,-0.104393
-76.593,-0.22797,-0.193407
-76.5541,0.0259353,0.0724832
-76.5152,-0.287678,0.426461
-76.4762,-0.237436,-0.30654
-76.4373,0.00154112,-0.167119
-76.3984,-0.07034,-0.0893613
-76.3595,0.0999259,-0.0831803
-76.3206,-0.110017,-0.116904
-76.2817,0.105538,-0.233774
-76.2428,-0.247635,0.0831346
-76.2039,0.129016,0.0338633
-76.165,-0.118065,-0.1529
-76.126,0.0432993,-0.032112
-76.0871,0.465404,0.246758
-76.0482,0.162847,0.0138371
-76.0093,0.0827348,0.0911583
-75.9704,0.208643,0.276907
-75.9315,-0.368945,-0.155725
-75.8926,0.00191194,-0.0579207
-75.8537,0.0682566,-0.0517112
-75.8148,-0.222926,-0.136206
-75.7758,-0.280658,0.35926
-75.7369,-0.204276,-0.249108
-75.698,0.0317822,-0.17402
-75.6591,0.206735,-0.162257
-75.6202,-0.0506019,-0.13782
-75.5813,0.177327,-0.0294512
-75.5424,0.0996429,-0.118286
-75.5035,0.150747,-0.0142821
-75.4646,0.228791,-0.000346703
-75.4257,0.0705397,-0.254977
-75.3867,0.121615,-0.0108741
-75.3478,-0.411113,-0.196198
-75.3089,0.00242988,0.169455
-75.27,-0.29045,0.304778
-75.2311,0.132338,-0.183785
-75.1922,0.343733,-0.0320707
-75.1533,0.163525,0.0132282
-75.1144,0.0751039,-0.198872
-75.0754,-0.0791946,0.13418
-75.0365,-0.301744,0.205278
-74.9976,0.161891,-0.0741766
-74.9587,-0.297721,-0.402333
-74.9198,0.015721,0.367815
-74.8809,0.291112,0.238486
-74.842,0.0781618,0.0856068
-74.8031,0.00291513,-0.126395
-74.7642,-0.151988,-0.188828
-74.7252,-0.0559502,-0.0060574
-74.6863,0.160324,-0.47795
-74.6474,-0.00827981,0.0519843
-74.6085,0.0990065,-0.257436
-74.5696,-0.200081,-0.237497
-74.5307,0.00191715,-0.106713
-74.4918,0.0585592,0.297019
-74.4529,0.29999,-0.138906
-74.414,0.237804,0.361195
-74.3751,0.102705,0.0103095
-74.3361,-0.255259,0.3503
-74.2972,0.0733226,-0.117973
-74.2583,-0.107467,-0.201887
-74.2194,0.211842,0.221305
-74.1805,0.162838,-0.0335094
-74.1416,0.123177,-0.246704
-74.1027,-0.193963,-0.208256
-74.0638,-0.104951,0.304405
-74.0248,-0.153383,0.0956689
-73.9859,-0.276346,-0.224799
-73.947,-0.247037,-0.0704846
-73.9081,0.12012,-0.0595998
-73.8692,0.137922,0.342844
-73.8303,-0.119677,0.272699
-73.7914,0.11348,-0.0402515
-73.7525,-0.19046,-0.084201
-73.7136,0.021176,0.11805
-73.6746,-0.0975169,-0.243552
-73.6357,0.0787038,-0.138473
-73.5968,-0.305531,0.0456659
-73.5579,0.186698,0.267551
-73.519,-0.352954,-0.0501861
-73.4801,-0.133993,0.327991
-73.4412,0.031662,0.161312
-73.4023,0.00730241,-0.0292298
-73.3634,0.199741,-0.0717092
-73.3244,0.0278645,0.112979
-73.2855,-0.195475,-0.0307708
-73.2466,0.49554,0.0652215
-73.2077,0.285783,0.365716
-73.1688,-0.33329,0.1075
-73.1299,-0.175856,0.151127
-73.091,0.176496,0.260093
-73.0521,0.0128918,-0.167697
-73.0132,0.306881,0.231363
-72.9743,-0.397508,-0.0513328
-72.9353,0.531813,0.0258597
-72.8964,-0.0343514,0.0483903
-72.8575,-0.210033,0.151756
-72.8186,-0.151714,-0.348336
-72.7797,-0.185176,-0.212718
-72.7408,0.49213,0.11346
-72.7019,0.18946,-0.258651
-72.663,0.0324067,0.0490272
-72.624,-0.0255596,0.170571
-72.5851,0.180519,0.0657704
-72.5462,0.14763,-0.0375116
-72.5073,-0.21949,-0.263485
-72.4684,0.171637,0.367035
-72.4295,-0.0161636,-0.0640561
-72.3906,-0.0450207,0.0974496
-72.3517,0.158415,-0.066756
-72.3128,-0.0419123,-0.0968115
-72.2738,-0.0761712,0.355474
-72.2349,0.0925664,0.156857
-72.196,-0.207069,-0.122322
-72.1571,0.0317795,-0.499449
-72.1182,-0.145312,0.191479
-72.0793,-0.0372523,0.0578779
-72.0404,0.148124,-0.280219
-72.0015,0.239269,-0.170462
-71.9626,-0.356773,0.0188182
-71.9237,0.108412,-0.14963
-71.8847,-0.0483127,-0.226936
-71.8458,0.124629,0.4693
-71.8069,0.048637,0.354176
-71.768,-0.186884,0.200403
-71.7291,0.196233,0.0818841
-71.6902,-0.213709,-0.046208
-71.6513,0.245286,-0.062049
-71.6124,0.20002,-0.0333434
-71.5734,0.194047,0.302145
-71.5345,-0.110136,0.0801494
-71.4956,0.627337,-0.316793
-71.4567,0.156476,-0.00849202
-71.4178,-0.335756,-0.0780407
-71.3789,-0.140052,0.208178
-71.34,-0.13793,-0.244952
-71.3011,-0.124172,-0.0942461
-71.2622,-0.445301,0.141163
-71.2232,-0.0530553,-0.0370351
-71.1843,0.261838,-0.17338
-71.1454,-0.381449,-0.249834
-71.1065,0.028316,-0.100784
-71.0676,0.0876293,-0.0273728
-71.0287,0.0422392,0.100477
-70.9898,-0.072155,-0.145445
-70.9509,0.277898,-0.174651
-70.912,-0.23781,0.0121127
-70.8731,-0.177903,0.157806
-70.8341,-0.124057,0.0277611
-70.7952,0.498971,-0.366
-70.7563,0.391718,0.036461
-70.7174,0.274261,-0.0406457
-70.6785,-0.193867,0.0452501
-70.6396,-0.217041,0.0172046
-70.6007,0.0323427,-0.323884
-70.5618,0.0765738,-0.228281
-70.5229,-0.238748,-0.260559
-70.4839,-0.167029,-0.0218137
-70.445,0.026904,0.00986459
-70.4061,0.0361311,0.262884
-70.3672,0.888522,0.175254
-70.3283,-0.154268,0.00166425
-70.2894,-0.246216,-0.180217
-70.2505,-0.143426,0.125984
-70.2116,0.217302,-0.190061
-70.1726,-0.223622,-0.0385237
-70.1337,-0.442315,-0.293754
-70.0948,0.235389,-0.0117392
-70.0559,-0.0604594,-0.0248711
-70.017,-0.0602903,0.0376184
-69.9781,0.0188493,-0.261905
-69.9392,-0.208777,-0.226331
-69.9003,-0.0543701,0.213157
-69.8614,-0.275051,0.073614
-69.8225,-0.0629087,-0.0398659
-69.7835,-0.111237,-0.436208
-69.7446,-0.00916185,0.344447
-69.7057,0.286926,-0.231667
-69.6668,-0.199774,-0.0861105
-69.6279,-0.389065,0.0510451
-69.589,-0.329453,-0.658697
-69.5501,-0.0824885,0.218815
-69.5112,0.453124,-0.132478
-69.4723,0.238423,0.0836252
-69.4333,0.0328802,-0.356019
-69.3944,0.060073,0.131673
-69.3555,0.134724,-0.587524
-69.3166,-0.20489,0.428433
-69.2777,-0.0632637,0.174948
-69.2388,0.0239667,-0.13002
-69.1999,0.0727272,0.0632746
-69.161,0.331042,0.131225
-69.122,-0.0441425,-0.326687
-69.0831,0.0150237,-0.400239
-69.0442,0.365457,0.0525647
-69.0053,-0.0916166,0.142212
-68.9664,-0.146888,0.0623311
-68.9275,0.183828,-0.239516
-68.8886,-0.434237,-0.0364446
-68.8497,-0.37098,-0.141084
-68.8108,0.294967,-0.010345
-68.7718,0.0984953,-0.00123431
-68.7329,-0.0542728,-0.296301
-68.694,-0.103589,0.143001
-68.6551,0.0566801,0.203371
-68.6162,-0.06643,0.187112
-68.5773,-0.0800248,0.167645
-68.5384,0.0893743,-0.173844
-68.4995,-0.0522575,-0.0531673
-68.4606,-0.0671159,-0.263064
-68.4217,0.273695,0.242594
-68.3827,-0.152136,0.416105
-68.3438,-0.123874,-0.159089
-68.3049,-0.680014,-0.239708
-68.266,-0.225781,-0.540779
-68.2271,-0.0774529,-0.36734
-68.1882,0.00415313,-0.0685126
-68.1493,-0.0773436,0.121188
-68.1104,-0.0442328,-0.186187
-68.0714,0.0132618,0.344523
-68.0325,0.196296,-0.251754
-67.9936,-0.0676941,0.257226
-67.9547,-0.101543,0.0454438
-67.9158,-0.563073,-0.144682
-67.8769,-0.157344,-0.261494
-67.838,0.174992,-0.0834368
-67.7991,-0.172232,-0.0597105
-67.7602,-0.4128,0.215528
-67.7212,0.106857,-0.327636
-67.6823,-0.100135,0.0812049
-67.6434,-0.174952,-0.090601
-67.6045,-0.428822,-0.0650212
-67.5656,-0.172412,-0.175127
-67.5267,0.162238,-0.0985902
-67.4878,-0.228333,0.247831
-67.4489,0.179817,0.0607624
-67.41,0.238519,-0.213537
-67.3711,0.0436875,0.529679
-67.3321,0.100866,-0.285627
-67.2932,0.372298,-0.0108011
-67.2543,0.420902,-0.0609461
-67.2154,0.0119452,0.0119106
-67.1765,-0.328851,0.274065
-67.1376,0.0253813,-0.120574
-67.0987,-0.575281,-0.202183
-67.0598,0.444628,0.0828125
-67.0209,0.0330553,0.559591
-66.9819,0.0737582,-0.0442474
-66.943,-0.295362,-0.0583006
-66.9041,0.162915,0.383704
-66.8652,-0.353225,-0.076342
-66.8263,0.0441967,0.308861
-66.7874,-0.332027,-0.209639
-66.7485,-0.707706,0.162954
-66.7096,-0.172268,0.17822
-66.6706,0.393311,0.0270178
-66.6317,-0.00838062,0.115532
-66.5928,-0.0368191,0.145232
-66.5539,0.446013,-0.163043
-66.515,0.133411,0.0901253
-66.4761,0.0705318,-0.0482132
-66.4372,-0.245964,-0.241247
-66.3983,0.128924,-0.41047
-66.3594,0.16409,-0.00732617
-66.3205,0.294557,-0.219874
-66.2815,-0.0415451,-0.00945165
-66.2426,0.555356,0.0231933
-66.2037,0.429174,-0.140698
-66.1648,-0.348603,0.0215205
-66.1259,0.197416,0.0479976
-66.087,-0.140696,-0.500168
-66.0481,0.121836,-0.0457607
-66.0092,-0.092141,0.1495
-65.9703,-0.183199,0.0880161
-65.9313,0.0954224,0.0135271
-65.8924,0.525256,0.269639
-65.8535,-0.479194,-0.0569404
-65.8146,-0.495627,-0.0680717
-65.7757,-0.502752,-0.373882
-65.7368,-0.113531,-0.0495057
-65.6979,0.717659,0.21611
-65.659,0.121485,-0.00863665
-65.62,-0.227862,-0.286835
-65.5811,-0.0441045,0.0163833
-65.5422,-0.217332,-0.650253
-65.5033,-0.229701,-0.0410658
-65.4644,-0.519038,0.233812
-65.4255,0.387372,-0.0250382
-65.3866,-0.0288268,-0.35718
-65.3477,-0.171072,0.277701
-65.3088,-0.739432,0.081137
-65.2698,-0.148501,-0.214405
-65.2309,-0.395222,0.0984358
-65.192,0.0705809,-0.198455
-65.1531,0.269316,-0.36739
-65.1142,0.00799389,0.240678
-65.0753,0.110365,0.386414
-65.0364,0.189074,-0.263725
-64.9975,-0.186253,0.218816
-64.9586,0.0405417,-0.0360585
-64.9197,0.0530497,-0.258775
-64.8807,0.00534745,0.0660971
-64.8418,-0.577623,0.213778
-64.8029,0.31396,-0.0712024
-64.764,0.161546,-0.201344
-64.7251,-0.303116,-0.201998
-64.6862,-0.284393,0.100434
-64.6473,-0.408153,0.0244188
-64.6084,-0.040519,-0.281078
-64.5695,0.112042,0.22105
-64.5305,-0.0684357,-0.514104
-64.4916,0.082777,0.435808
-64.4527,0.0770781,-0.409878
-64.4138,0.0057971,0.261706
-64.3749,0.121817,0.245979
-64.336,0.261531,-0.0318359
-64.2971,-0.0327061,0.305608
-64.2582,0.146296,-0.421396
-64.2192,-0.067446,0.109796
-64.1803,-0.290923,0.143175
-64.1414,0.606109,0.45948
-64.1025,0.274659,0.173198
-64.0636,0.481983,-0.0369834
-64.0247,0.239328,0.232823
-63.9858,0.261227,-0.169627
-63.9469,-0.937132,0.139401
-63.908,0.112345,0.0449095
-63.8691,0.147806,-0.00863293
-63.8301,0.229538,-0.0691703
-63.7912,0.00740625,-0.454717
-63.7523,0.0612959,0.141285
-63.7134,0.113243,0.139767
-63.6745,0.430774,-0.198217
-63.6356,0.0204191,-0.348901
-63.5967,0.389933,0.0793978
-63.5578,0.00428564,0.0183372
-63.5189,0.0318409,-0.113006
-63.4799,0.173462,-0.0996909
-63.441,0.178822,0.0497112
-63.4021,0.42189,0.449336
-63.3632,0.26267,0.0705662
-63.3243,0.0824186,-0.528094
-63.2854,0.272215,-0.0678471
-63.2465,-0.236818,0.545628
-63.2076,0.360602,0.0810319
-63.1686,-0.488417,-0.183853
-63.1297,-0.17397,-0.0452985
-63.0908,0.449478,0.476326
-63.0519,0.04312,-0.138568
-63.013,0.244247,0.243303
-62.9741,-0.226433,0.194135
-62.9352,0.246348,-0.0994697
-62.8963,0.206795,0.504691
-62.8574,-0.0389576,-0.0395583
-62.8185,0.178268,-0.1471
-62.7795,0.663376,0.236374
-62.7406,-0.414809,0.632533
-62.7017,-0.032573,0.313771
-62.6628,0.162458,0.227284
-62.6239,0.0846947,0.157786
-62.585,-0.0520318,-0.147188
-62.5461,-0.00563291,0.0493052
-62.5072,-0.428545,0.296265
-62.4683,-0.0431075,0.0422823
-62.4293,-0.0972901,-0.0347418
-62.3904,0.0233038,0.194735
-62.3515,-0.0301485,-0.135275
-62.3126,0.30136,0.0760282
-62.2737,0.0673833,0.00797093
-62.2348,-0.131991,-0.249743
-62.1959,-0.361696,-0.246083
-62.157,0.0701655,0.220905
-62.118,-0.176479,-0.702882
-62.0791,0.182607,0.433882
-62.0402,0.163977,-0.0665692
-62.0013,0.248313,0.204597
-61.9624,-0.30942,0.494239
-61.9235,0.0486016,0.128865
-61.8846,0.0885506,-0.379171
-61.8457,0.135427,0.250683
-61.8068,-0.243232,0.0953192
-61.7678,-0.277647,-0.638516
-61.7289,-0.0197134,0.164644
-61.69,-0.399584,-0.063432
-61.6511,-0.24171,-0.258799
-61.6122,0.263402,-0.166842
-61.5733,-0.312892,-0.109666
-61.5344,-0.36775,-0.251123
-61.4955,-0.140942,0.64308
-61.4566,0.325534,-0.0786201
-61.4177,-0.0966012,-0.109355
-61.3787,-0.108793,0.00850043
-61.3398,0.349966,0.113441
-61.3009,-0.066058,-0.48296
-61.262,-0.234594,0.0420291
-61.2231,0.227318,0.0428387
-61.1842,0.504119,0.25749
-61.1453,0.554169,0.449513
-61.1064,-0.229791,0.134393
-61.0675,0.114444,-0.0232427
-61.0285,0.131847,0.00132801
-60.9896,-0.135785,0.293822
-60.9507,0.104514,-0.286173
-60.9118,-0.302392,0.082743
-60.8729,-0.253102,0.188281
-60.834,-0.323783,-0.342105
-60.7951,-0.433352,-0.241274
-60.7562,-0.355703,0.591215
-60.7172,0.0777149,-0.404207
-60.6783,-0.310557,0.540976
-60.6394,-0.0210217,0.295707
-60.6005,-0.0115661,-0.285099
-60.5616,0.0477007,0.0106989
-60.5227,0.824019,-0.235856
-60.4838,-0.0668306,-0.131438
-60.4449,-0.568188,0.195327
-60.406,-0.435495,0.244488
-60.3671,-0.424268,-0.448004
-60.3281,-0.220077,0.110285
-60.2892,0.552754,-0.325696
-60.2503,0.303711,0.141835
-60.2114,0.188985,0.233073
-60.1725,0.232061,0.214132
-60.1336,-0.259526,0.147393
-60.0947,0.0150547,-0.0599447
-60.0558,0.259135,0.116418
-60.0169,-0.0433667,0.0653668
-59.9779,0.141228,0.138189
-59.939,0.110496,0.483016
-59.9001,0.0734224,0.0340097
-59.8612,0.345013,-0.126479
-59.8223,-0.398709,0.598511
-59.7834,0.402652,-0.0602228
-59.7445,-0.239442,-0.0295279
-59.7056,0.0888443,-0.236934
-59.6666,0.258769,0.452244
-59.6277,0.190148,0.147033
-59.5888,0.360165,-0.196767
-59.5499,0.0436138,0.0950113
-59.511,-0.0199879,-0.388432
-59.4721,0.12366,0.095601
-59.4332,0.401363,0.0378924
-59.3943,0.135663,-0.120796
-59.3554,0.450393,-0.155213
-59.3165,-0.0665396,-0.239376
-59.2775,-0.113535,0.155631
-59.2386,0.242549,0.137993
-59.1997,0.0209023,0.128672
-59.1608,0.112834,-0.010493
-59.1219,-0.509015,-0.205558
-59.083,0.13246,-0.640313
-59.0441,0.200455,0.246332
-59.0052,-0.315655,0.419377
-58.9663,-0.0266344,0.194763
-58.9273,-0.323433,0.171815
-58.8884,0.197998,0.461155
-58.8495,-0.304393,0.347886
-58.8106,-0.361313,0.369035
-58.7717,-0.195746,-0.00655713
-58.7328,0.629949,-0.232984
-58.6939,-0.571457,0.0543796
-58.655,-0.2723,-0.119592
-58.6161,0.263641,0.0197414
-58.5771,0.586911,-0.377933
-58.5382,-0.15892,-0.251383
-58.4993,-0.452362,0.251532
-58.4604,0.476939,0.107465
-58.4215,-0.0285564,-0.2
-58.3826,0.14454,0.308023
-58.3437,0.338712,-0.0102194
-58.3048,-0.17985,-0.162847
-58.2658,-0.623734,0.211516
-58.2269,0.326526,0.212266
-58.188,0.0467896,-0.59062
-58.1491,0.00169353,-0.254289
-58.1102,0.453088,-0.25498
-58.0713,0.398232,-0.491956
-58.0324,0.282704,0.238841
-57.9935,0.012477,0.0668904
-57.9546,0.329979,-0.0516016
-57.9157,-0.103972,0.284736
-57.8767,-0.411705,0.0834012
-57.8378,0.211038,-0.145434
-57.7989,-0.307458,-0.599823
-57.76,-0.291042,0.386692
-57.7211,-0.133305,-0.0475065
-57.6822,-0.085109,-0.207539
-57.6433,-0.452129,0.481196
-57.6044,-0.118053,-0.0748529
-57.5655,-0.627865,0.292294
-57.5265,0.320582,-0.271976
-57.4876,-0.1267,-0.130921
-57.4487,-0.0529542,-0.138796
-57.4098,0.37242,0.442161
-57.3709,0.349679,0.192308
-57.332,-0.326267,0.190956
-57.2931,0.0514501,-0.816051
-57.2542,0.0369027,0.00619064
-57.2152,0.092457,-0.205135
-57.1763,-0.2612,0.630635
-57.1374,0.110969,-0.340318
-57.0985,0.392241,-0.485305
-57.0596,-0.226855,-0.313533
-57.0207,0.543988,-0.240636
-56.9818,-0.345834,0.054117
-56.9429,-0.0369235,0.033909
-56.904,0.135927,-0.0363807
-56.8651,-0.0277095,-0.435224
-56.8261,-0.307039,0.0673068
-56.7872,-0.398354,-0.424282
-56.7483,0.317962,-0.142703
-56.7094,-0.201833,0.0497811
-56.6705,-0.482609,-0.50991
-56.6316,0.3634,-0.172182
-56.5927,-0.228829,-0.369906
-56.5538,0.0198677,-0.0860388
-56.5149,-0.125285,0.119354
-56.4759,-0.138889,-0.195727
-56.437,-0.0723148,0.481625
-56.3981,0.0460967,0.179847
-56.3592,0.233983,0.256568
-56.3203,0.0414428,-0.00252012
-56.2814,0.322329,-0.0207939
-56.2425,-0.033858,-0.470513
-56.2036,-0.162614,-0.659122
-56.1646,0.113193,-0.261273
-56.1257,-0.180069,-0.162405
-56.0868,-0.322859,-0.224149
-56.0479,0.0124687,0.0648395
-56.009,-0.163044,0.0064751
-55.9701,-0.0228792,0.0259369
-55.9312,0.408219,-0.0029114
-55.8923,0.0327914,-0.0680446
-55.8534,-0.284473,-0.594505
-55.8145,-0.0727396,-0.479186
-55.7756,0.226351,0.227188
-55.7366,0.189014,0.092681
-55.6977,-0.697072,-0.702914
-55.6588,0.516242,0.235707
-55.6199,0.418855,0.0783361
-55.581,-0.353027,-0.475202
-55.5421,0.0909353,-0.376073
-55.5032,-0.54561,-0.271548
-55.4643,0.301176,0.160887
-55.4253,-0.576142,-0.351598
-55.3864,0.182247,-0.49605
-55.3475,-0.244066,-0.412044
-55.3086,0.597566,-0.371843
-55.2697,0.0786262,0.723869
-55.2308,-0.321728,0.0919489
-55.1919,0.175353,-0.233771
-55.153,0.0208056,-0.471534
-55.1141,0.173319,-0.142612
-55.0751,0.102741,0.143096
-55.0362,0.250233,0.0694641
-54.9973,0.730867,0.146615
-54.9584,-0.0792388,0.0589202
-54.9195,0.383038,0.0143945
-54.8806,-0.0268,0.0943668
-54.8417,-0.128046,0.0700622
-54.8028,0.281914,0.185384
-54.7639,-0.00348108,0.104437
-54.7249,-0.372383,0.505324
-54.686,-0.257349,0.295784
-54.6471,0.0805152,0.38863
-54.6082,-0.164349,-0.230715
-54.5693,-0.496612,-0.0235172
-54.5304,0.0547976,0.267343
-54.4915,0.257196,-0.108867
-54.4526,0.715043,0.252671
-54.4137,-0.175059,-0.355833
-54.3747,-0.0770962,0.136823
-54.3358,-0.650336,0.429996
-54.2969,-0.160793,0.520123
-54.258,-0.383871,-0.212891
-54.2191,0.456094,-0.291452
-54.1802,-0.308884,-0.824549
-54.1413,-0.171441,-0.225297
-54.1024,-0.377871,-0.496343
-54.0635,0.0525784,0.282609
-54.0245,-0.472517,-0.508323
-53.9856,-0.137835,0.0105555
-53.9467,-0.559737,0.372927
-53.9078,0.0541359,0.0642469
-53.8689,-0.0008164,-0.125403
-53.83,0.0387886,0.0131788
-53.7911,0.234899,0.57124
-53.7522,0.174753,-0.0975461
-53.7132,0.26173,-0.35689
-53.6743,0.372359,-1.00392
-53.6354,-0.139176,0.208293
-53.5965,0.16028,0.108785
-53.5576,-0.398528,-0.346349
-53.5187,0.0443985,-0.162308
-53.4798,-0.182466,-0.120858
-53.4409,-0.0117656,-0.297123
-53.402,-0.22101,-0.241373
-53.3631,-0.258321,-0.304786
-53.3242,-0.0225274,0.391464
-53.2852,-0.618225,0.347569
-53.2463,-0.315317,-0.231495
-53.2074,-0.363927,0.873606
-53.1685,-0.101568,0.286304
-53.1296,0.286747,0.104044
-53.0907,-0.439663,-0.241945
-53.0518,-0.37552,0.0657288
-53.0129,0.491246,0.174926
-52.9739,-0.239914,-0.214174
-52.935,0.229644,0.125122
-52.8961,-0.227885,-0.03307
-52.8572,-0.395592,-0.141326
-52.8183,0.269423,-0.581997
-52.7794,0.514373,0.249874
-52.7405,0.0551493,0.0540609
-52.7016,0.656316,-0.172877
-52.6627,-0.178079,-0.365002
-52.6237,0.668376,-0.183694
-52.5848,0.414512,0.316395
-52.5459,-0.22926,-0.218362
-52.507,-0.434575,0.0167033
-52.4681,-0.213294,-0.395228
-52.4292,0.621796,0.591631
-52.3903,-0.171359,-0.789648
-52.3514,1.04518,0.113578
-52.3125,0.390813,-0.322161
-52.2736,-0.269216,0.117606
-52.2346,-0.583742,-0.305202
-52.1957,-0.115737,0.63301
-52.1568,-0.145828,0.021257
-52.1179,-0.380995,-0.937985
-52.079,-0.105924,-0.72287
-52.0401,-0.00380661,-0.195621
-52.0012,0.162985,0.215638
-51.9623,0.0928951,-0.082459
-51.9233,0.0660368,0.47927
-51.8844,0.337732,0.295787
-51.8455,-0.0969332,-0.453356
-51.8066,0.511109,-0.110911
-51.7677,-0.190426,-0.642624
