-33.3245,-0.0538572,-0.00112129
-33.3221,-0.0981823,0.0172459
-33.3196,0.0998936,0.112688
-33.3172,-0.0267582,0.0512931
-33.3147,0.103796,0.0599166
-33.3123,0.0833101,0.148455
-33.3098,-0.196939,-0.0456993
-33.3074,0.00435709,0.0609913
-33.305,0.00134531,-0.0436306
-33.3025,0.0334327,0.0839672
-33.3001,-0.0382238,0.00955494
-33.2976,-0.0482573,-0.0491497
-33.2952,0.0950935,-0.0031862
-33.2927,-0.0204266,0.0448394
-33.2903,0.00174957,0.00726099
-33.2878,-0.093793,0.0183661
-33.2854,0.0735292,-0.056478
-33.2829,-0.0198751,-0.0369773
-33.2805,-0.016455,-0.0824346
-33.278,0.0275288,-0.0553492
-33.2756,0.0942906,-0.0947724
-33.2732,0.00853625,0.115455
-33.2707,-0.0894549,0.0288179
-33.2683,0.0401496,-0.100642
-33.2658,-0.0503028,0.012443
-33.2634,0.0903696,-0.0717431
-33.2609,-0.12203,0.0193877
-33.2585,0.0330279,0.0918505
-33.256,-0.127708,0.142157
-33.2536,0.0250357,0.0291051
-33.2511,0.0463583,0.0214482
-33.2487,0.075384,0.158538
-33.2462,0.00731813,0.0483961
-33.2438,-0.0595849,-0.0896285
-33.2413,0.0419627,-0.038737
-33.2389,0.0318542,-0.0371072
-33.2365,0.000448256,0.132797
-33.234,-0.0446181,-0.0364602
-33.2316,0.101915,0.112811
-33.2291,-0.0147161,0.0310949
-33.2267,0.098266,0.232912
-33.2242,0.0851293,-0.00787381
-33.2218,-0.130279,0.0360059
-33.2193,-0.0689747,0.0384242
-33.2169,0.00209842,-0.0904194
-33.2144,0.0170811,-0.0206741
-33.212,-0.167163,0.0335799
-33.2095,-0.0958351,-0.00668057
-33.2071,-0.0979597,-0.0619715
-33.2047,0.0233667,0.0485681
-33.2022,-0.140973,0.0497735
-33.1998,0.183875,-0.041727
-33.1973,0.0598087,0.0748624
-33.1949,0.0636051,0.0146226
-33.1924,-0.04268,-0.00803672
-33.19,0.144561,0.0636133
-33.1875,-0.00335707,0.0547934
-33.1851,0.0109612,-0.0413689
-33.1826,0.056911,0.0692053
-33.1802,0.0353768,0.0441619
-33.1777,0.0142702,-0.0486266
-33.1753,-0.099723,0.0840868
-33.1729,0.00348976,0.0653852
-33.1704,-0.0572309,-0.00921185
-33.168,0.0084275,0.0271451
-33.1655,-0.00717879,0.0139449
-33.1631,0.0311219,-0.0380676
-33.1606,-0.0688593,0.0297166
-33.1582,-0.0199837,0.145622
-33.1557,-0.151978,0.0857264
-33.1533,0.0876814,0.0971323
-33.1508,0.0528775,0.0578331
-33.1484,0.149604,-0.11736
-33.1459,-0.00745139,0.0857866
-33.1435,-0.0338553,0.0441404
-33.1411,0.106248,-0.0181344
-33.1386,0.0366583,0.0713053
-33.1362,0.0238856,-0.0520658
-33.1337,0.0675235,0.10549
-33.1313,0.0734613,0.21788
-33.1288,-0.0374348,0.0813631
-33.1264,0.0173491,0.0760111
-33.1239,0.064732,0.0689071
-33.1215,-0.0218253,0.173558
-33.119,-0.0937668,0.0385165
-33.1166,0.0266049,0.0340425
-33.1141,-0.0602698,0.0777113
-33.1117,-0.0550639,0.0919209
-33.1092,0.0181342,0.12838
-33.1068,-0.0128589,0.0292291
-33.1044,-0.0778468,-0.0489457
-33.1019,0.0295379,-0.0754657
-33.0995,-0.0787723,0.0115974
-33.097,0.0521184,-0.0161731
-33.0946,-0.00134025,0.157589
-33.0921,0.0388231,-0.0693595
-33.0897,0.0724978,0.0452944
-33.0872,-0.126128,-0.169543
-33.0848,-0.0508547,0.0254808
-33.0823,-0.0303899,0.0156782
-33.0799,0.0301817,0.0438816
-33.0774,0.0489374,0.089207
-33.075,-0.00504262,-0.158347
-33.0726,-0.0727836,0.103468
-33.0701,0.0490263,0.126004
-33.0677,-0.05152,0.0169333
-33.0652,0.069084,0.0555935
-33.0628,0.055344,0.170238
-33.0603,0.140473,-0.0877256
-33.0579,0.015201,-0.0266963
-33.0554,-0.0102146,-0.00259878
-33.053,-0.0340417,0.041713
-33.0505,0.0605647,-0.0456022
-33.0481,0.0283688,-0.0488194
-33.0456,0.0541018,0.00392674
-33.0432,0.113058,0.139173
-33.0408,0.144252,-0.0954407
-33.0383,0.0589416,0.0837679
-33.0359,0.0722961,-0.0161552
-33.0334,-0.151248,-0.0455026
-33.031,0.00896674,0.0605549
-33.0285,-0.0545393,0.043679
-33.0261,0.00274224,-0.0553628
-33.0236,0.100541,-0.0248712
-33.0212,-0.0287139,0.0978583
-33.0187,0.0393684,-0.104231
-33.0163,-0.0993152,0.0297546
-33.0138,0.0179029,0.00620227
-33.0114,0.0926059,-0.033189
-33.0089,-0.042659,-0.0809069
-33.0065,0.113571,0.0398118
-33.0041,-0.151335,0.0790572
-33.0016,0.0468219,0.0441826
-32.9992,0.101724,0.176953
-32.9967,0.21838,0.0856891
-32.9943,0.0471383,-0.109659
-32.9918,0.0574491,0.12275
-32.9894,0.00346696,0.104316
-32.9869,0.0845231,0.0148717
-32.9845,0.0956051,0.0230786
-32.982,0.085369,0.0288072
-32.9796,0.0587459,0.0825181
-32.9771,-0.0517259,0.0594531
-32.9747,0.0748972,0.142016
-32.9723,0.0410208,-0.00279821
-32.9698,-0.119872,0.0187598
-32.9674,-0.0323652,0.0167682
-32.9649,0.0416933,-0.0813256
-32.9625,0.0355168,-0.136201
-32.96,-0.200398,0.119359
-32.9576,-0.0489202,0.15246
-32.9551,0.00314597,-0.0307659
-32.9527,-0.0220367,0.0261943
-32.9502,0.0358174,-0.0123412
-32.9478,-0.0656551,-0.130118
-32.9453,-0.115298,-0.027859
-32.9429,0.053652,-0.0366814
-32.9405,-0.137124,0.0710861
-32.938,-0.115789,-0.0318148
-32.9356,0.00914067,-0.014593
-32.9331,-0.0145888,-0.0154009
-32.9307,0.0052022,-0.0163964
-32.9282,-0.038875,-0.036462
-32.9258,0.0749312,-0.0674966
-32.9233,0.0470696,-0.0438298
-32.9209,0.0609594,0.0166483
-32.9184,0.110365,-0.0908444
-32.916,0.0399055,0.015258
-32.9135,-0.00330578,0.0746422
-32.9111,-0.117707,-0.136893
-32.9087,0.0472033,0.011537
-32.9062,0.0667594,0.091391
-32.9038,0.14829,-0.136587
-32.9013,0.0815606,0.204348
-32.8989,-0.00978763,-0.0249005
-32.8964,0.0163163,0.0399436
-32.894,0.083605,0.02552
-32.8915,-0.0863968,0.0135735
-32.8891,-0.0648555,0.101163
-32.8866,0.0517746,0.0864084
-32.8842,-0.006663,0.0839109
-32.8817,-0.0382711,0.104128
-32.8793,0.0688485,0.0736289
-32.8768,0.0419943,0.00137088
-32.8744,-0.00650275,0.0613486
-32.872,0.0715449,0.024407
-32.8695,0.102979,-0.156072
-32.8671,0.0663322,0.0577796
-32.8646,0.0898778,0.109164
-32.8622,0.0556475,-0.0620887
-32.8597,-0.0746434,0.156245
-32.8573,0.0858244,0.106391
-32.8548,0.0922527,0.204965
-32.8524,0.0999605,-0.104319
-32.8499,-0.0975029,0.0589138
-32.8475,0.0742957,-0.058523
-32.845,0.131471,0.0173279
-32.8426,-0.0972149,-0.051516
-32.8402,0.0646752,0.0510691
-32.8377,0.0357044,-0.165419
-32.8353,-0.0171633,0.00229169
-32.8328,-0.042556,-0.0605977
-32.8304,-0.0334599,0.0303227
-32.8279,0.0825198,-0.0564256
-32.8255,-0.0355302,-0.0128691
-32.823,0.116152,-0.00902489
-32.8206,-0.0143231,0.0723435
-32.8181,0.00798925,0.0812964
-32.8157,0.0706671,-0.00238556
-32.8132,-0.150945,0.0307619
-32.8108,-0.0798435,-0.0743282
-32.8083,0.121428,0.0730153
-32.8059,0.230493,-0.0865911
-32.8035,0.122883,0.0725279
-32.801,-0.00556122,-0.0150209
-32.7986,0.189328,-0.0225896
-32.7961,0.0128296,0.0425427
-32.7937,0.0354382,0.00721382
-32.7912,0.00635189,-0.021994
-32.7888,0.084062,-0.0361821
-32.7863,0.102824,-0.012675
-32.7839,0.151421,0.0109715
-32.7814,-0.0215398,0.0965271
-32.779,0.0683641,-0.0345456
-32.7766,-0.0116926,-0.00873622
-32.7741,-0.0379307,0.0391816
-32.7717,0.00776172,0.0594067
-32.7692,0.143099,0.176092
-32.7668,-0.119785,-0.0142776
-32.7643,0.0308847,-0.0368095
-32.7619,-0.0189285,0.135309
-32.7594,-0.185472,0.0138513
-32.757,-0.0487225,-0.0417767
-32.7545,-0.086774,-0.00072647
-32.7521,0.0063373,0.0082501
-32.7496,0.0225852,-0.0265617
-32.7472,0.0929075,-0.0456103
-32.7448,0.0287221,0.0228851
-32.7423,0.0811001,0.079646
-32.7399,-0.0116648,-0.0548766
-32.7374,0.0215943,0.0371021
-32.735,-0.0156925,-0.049891
-32.7325,-0.155491,-0.0853706
-32.7301,0.0426417,-0.0733003
-32.7276,-0.00545869,0.0167499
-32.7252,0.0789257,0.0475609
-32.7227,-0.081415,-0.0217498
-32.7203,-0.024953,0.018005
-32.7178,0.176631,-0.0500773
-32.7154,0.144718,-0.0853406
-32.7129,0.175807,-0.156148
-32.7105,0.0119288,-0.0407738
-32.7081,0.0153811,0.0275979
-32.7056,0.0719462,0.027072
-32.7032,0.087413,-0.0467356
-32.7007,0.0396497,0.0371926
-32.6983,-0.0658971,0.0203376
-32.6958,-0.00204277,-0.0386711
-32.6934,0.0836091,-0.0680182
-32.6909,0.106916,0.0280965
-32.6885,0.188547,-0.0318353
-32.686,-0.0258542,0.0578657
-32.6836,-0.0629981,-0.0744792
-32.6811,0.000349984,0.097382
-32.6787,-0.0378902,0.0269491
-32.6763,-0.0573301,-0.103956
-32.6738,-0.0996322,0.00180157
-32.6714,-0.013968,0.0695304
-32.6689,0.141525,-0.0765368
-32.6665,0.0147226,0.090771
-32.664,-0.0538685,0.125345
-32.6616,0.069579,0.127618
-32.6591,0.071191,-0.123386
-32.6567,0.00172308,-0.0861579
-32.6542,0.0486632,-0.00497188
-32.6518,0.0438385,0.0835212
-32.6493,0.0549153,-0.0125417
-32.6469,0.216527,-0.0136247
-32.6444,-0.0903919,-0.0371099
-32.642,0.0637155,-0.0161339
-32.6396,-0.0769285,-0.079319
-32.6371,0.0755704,0.0541653
-32.6347,-0.0889233,-0.0337704
-32.6322,-0.0106151,-0.0112864
-32.6298,-0.0194959,0.193939
-32.6273,-0.0186642,0.0924104
-32.6249,0.0223613,0.0497103
-32.6224,-0.0699207,0.07573
-32.62,0.181589,0.0243357
-32.6175,0.0132983,0.066533
-32.6151,-0.0249934,-0.0411072
-32.6126,0.0397912,-0.00489059
-32.6102,-0.0441372,0.013014
-32.6078,0.0488138,-0.102546
-32.6053,-0.0501796,-0.00485913
-32.6029,0.170833,0.0712357
-32.6004,-0.0336746,-0.0513612
-32.598,-0.0310461,-0.0293373
-32.5955,0.031355,0.0145393
-32.5931,-0.0650596,0.0274045
-32.5906,-0.0267542,-0.0530909
-32.5882,-0.0956766,0.0535682
-32.5857,0.0132073,0.00644643
-32.5833,0.0129669,-0.0371564
-32.5808,-0.0516925,-0.0846865
-32.5784,0.00161336,-0.00707133
-32.576,-0.0527033,0.0443291
-32.5735,-0.103383,0.144564
-32.5711,0.0256052,0.0102858
-32.5686,-0.0916873,-0.127044
-32.5662,0.0105934,0.0105537
-32.5637,0.0132785,-0.0234485
-32.5613,-0.110172,-0.0256983
-32.5588,0.0377704,-0.0405845
-32.5564,-0.0839621,-0.0186145
-32.5539,0.0553492,0.0892199
-32.5515,0.0173173,0.0252796
-32.549,0.110261,0.0520613
-32.5466,-0.0693991,0.0676935
-32.5442,-0.0383979,-0.14752
-32.5417,-0.0891231,0.00789012
-32.5393,-0.0435529,0.156206
-32.5368,-0.0771147,0.0439987
-32.5344,0.024442,0.0340045
-32.5319,-0.0194825,0.0997856
-32.5295,-0.0909358,-0.0431873
-32.527,0.0733785,-0.0088157
-32.5246,0.0561065,-0.11913
-32.5221,-0.116286,0.0898739
-32.5197,0.0716693,0.0356003
-32.5172,0.00467836,-0.0185053
-32.5148,0.0957405,0.0995186
-32.5124,-0.0961569,0.0998632
-32.5099,0.000333025,0.125874
-32.5075,-0.0240958,-0.00507408
-32.505,-0.0338457,-0.0588783
-32.5026,-0.133461,0.122986
-32.5001,0.0549001,0.166154
-32.4977,-0.00702607,-0.00855189
-32.4952,0.0197046,0.0673769
-32.4928,0.0269894,0.0894366
-32.4903,0.132198,0.0383316
-32.4879,0.197992,0.0467995
-32.4854,0.00937409,0.00689478
-32.483,0.160983,-0.144639
-32.4805,-0.0278954,0.0100319
-32.4781,0.04593,-0.0615785
-32.4757,0.00355272,0.0174813
-32.4732,-0.0673145,0.175065
-32.4708,-0.0139678,-0.130583
-32.4683,0.0979044,0.0139182
-32.4659,-0.113946,-0.0335015
-32.4634,0.0523775,0.028951
-32.461,-0.059602,-0.105558
-32.4585,-0.0473722,0.0969741
-32.4561,-0.0395233,0.0929111
-32.4536,0.0830216,-0.103562
-32.4512,0.090463,0.0890505
-32.4487,0.0443407,-0.00877431
-32.4463,-0.0119824,-0.0959841
-32.4439,0.0398745,0.0193243
-32.4414,0.0213619,-0.211268
-32.439,-0.0208651,-0.0455766
-32.4365,-0.0964166,0.058537
-32.4341,-0.00116848,0.00916669
-32.4316,0.0500803,0.120259
-32.4292,0.0218215,0.154948
-32.4267,-0.0129764,-0.0476161
-32.4243,0.161447,0.129428
-32.4218,-0.00578578,0.0571015
-32.4194,-0.11768,-0.145428
-32.4169,0.0434968,0.0377606
-32.4145,-0.0380428,-0.0564452
-32.412,-0.0757297,-0.00602332
-32.4096,0.0398979,0.0261528
-32.4072,-0.0190989,-0.00476097
-32.4047,0.0447619,0.0902554
-32.4023,0.095426,-0.0208267
-32.3998,-0.0420203,0.0214603
-32.3974,-0.0339979,-0.0626046
-32.3949,0.135067,0.0448309
-32.3925,0.0494365,0.0160036
-32.39,0.0263528,-0.131179
-32.3876,-0.0271821,-0.0912971
-32.3851,0.0174152,0.0735021
-32.3827,-0.129325,-0.00204871
-32.3802,-0.109801,0.0892278
-32.3778,-0.0452803,0.156091
-32.3754,-0.0773488,-0.0948149
-32.3729,0.0266721,-0.0145271
-32.3705,0.0715739,0.091172
-32.368,-0.122174,-0.0461794
-32.3656,0.112367,-0.0924037
-32.3631,0.026385,-0.0576586
-32.3607,-0.0955824,-0.0350719
-32.3582,0.05709,0.109494
-32.3558,-0.0882798,0.0452968
-32.3533,-0.0393926,0.0789293
-32.3509,-0.102214,-0.0388454
-32.3484,-0.166908,-0.0401739
-32.346,0.0693536,0.0422106
-32.3436,-0.0602988,0.126831
-32.3411,0.0206875,0.0594869
-32.3387,-0.0830733,-0.0148873
-32.3362,-0.0872595,0.125311
-32.3338,-0.0638644,-0.13112
-32.3313,-0.100337,-0.000158095
-32.3289,-0.15842,0.0630109
-32.3264,0.0153242,0.0106136
-32.324,-0.073784,-0.011926
-32.3215,-0.00752473,0.0238816
-32.3191,0.0201202,0.0299402
-32.3166,0.00990642,0.054585
-32.3142,-0.084385,-0.0785309
-32.3118,-0.0482293,0.0149946
-32.3093,0.119781,-0.0168715
-32.3069,0.0499777,-0.0356211
-32.3044,-0.225787,0.0278866
-32.302,-0.0766288,0.0787242
-32.2995,0.0615649,0.161337
-32.2971,-0.130013,0.0908658
-32.2946,0.0717881,0.120946
-32.2922,0.12566,0.0290178
-32.2897,-0.0251165,-0.0462154
-32.2873,0.0311783,0.0591233
-32.2848,0.032732,0.162163
-32.2824,0.0188807,-0.0351451
-32.28,0.000639711,0.0631495
-32.2775,0.0130071,-0.00145994
-32.2751,-0.0164269,-0.0653598
-32.2726,-0.0727823,-0.00271014
-32.2702,-0.0333402,-0.00258956
-32.2677,-0.127773,-0.0457088
-32.2653,0.0792432,-0.0157542
-32.2628,0.0579124,0.0845816
-32.2604,0.0551824,-0.0675574
-32.2579,0.0813792,-0.0300821
-32.2555,0.043585,0.144646
-32.253,0.0466556,0.250944
-32.2506,-0.00706423,0.153455
-32.2481,0.0206382,0.0218683
-32.2457,-0.0354726,-0.0316275
-32.2433,0.13187,-0.0529776
-32.2408,-0.00887596,-0.0691366
-32.2384,-0.0540989,0.0421119
-32.2359,-0.0312338,0.0461244
-32.2335,-0.0182067,0.0937039
-32.231,-0.0556628,-0.0639068
-32.2286,0.04436,0.0197925
-32.2261,0.0124003,-0.0573546
-32.2237,0.0291015,0.0780907
-32.2212,0.0515317,0.00830501
-32.2188,-0.00824334,-0.0585729
-32.2163,0.0934613,-0.0583036
-32.2139,0.00809453,0.0437155
-32.2115,0.107663,0.187461
-32.209,-0.0469051,0.0334618
-32.2066,0.0393042,-0.08822
-32.2041,-0.0155342,-0.135428
-32.2017,0.0414288,-0.0475543
-32.1992,-0.053631,0.0993262
-32.1968,0.0662789,0.0500017
-32.1943,0.0116798,0.17529
-32.1919,-0.0196687,0.115278
-32.1894,0.204103,0.0211783
-32.187,-0.0207744,0.0492522
-32.1845,-0.249037,-0.110493
-32.1821,-0.0527518,-0.109151
-32.1796,0.0227431,-0.00520525
-32.1772,-0.0665736,0.146655
-32.1748,0.1222,-0.0726566
-32.1723,0.0624079,-0.0232607
-32.1699,-0.060517,-0.0355888
-32.1674,-0.0419053,-0.0268261
-32.165,-0.116887,-0.0192501
-32.1625,-0.114358,0.00511969
-32.1601,-0.000486603,0.046638
-32.1576,-0.00110191,0.0610914
-32.1552,-0.155602,-0.0951633
-32.1527,0.0557327,-0.043029
-32.1503,0.0144913,-0.0336326
-32.1479,-0.0753152,0.0177864
-32.1454,-0.0544666,0.136309
-32.143,-0.0945702,-0.0700237
-32.1405,0.139725,0.09979
-32.1381,0.0580978,0.0273547
-32.1356,-0.129275,0.10587
-32.1332,0.00552359,0.0213855
-32.1307,-0.0819105,0.0370898
-32.1283,0.114968,0.0828863
-32.1258,-0.071712,-0.0104373
-32.1234,-0.108021,-0.0778469
-32.1209,-0.0146252,0.0398695
-32.1185,0.0255716,-0.0462393
-32.1161,-0.112592,-0.0449749
-32.1136,0.139131,0.202379
-32.1112,0.0790834,0.0912916
-32.1087,0.0742163,0.00837354
-32.1063,0.063684,0.0251636
-32.1038,-0.0662,0.0147498
-32.1014,-0.0133937,-0.0930294
-32.0989,0.0686185,-0.0837274
-32.0965,-0.122152,0.126546
-32.094,-0.0981125,0.0122484
-32.0916,0.000268539,-0.0754759
-32.0891,-0.117727,0.0684735
-32.0867,0.0762856,-0.0358163
-32.0842,0.043701,-0.0588366
-32.0818,-0.0149017,-0.120412
-32.0794,-0.0193455,0.147281
-32.0769,0.0217914,0.0786684
-32.0745,0.0344845,-0.0538686
-32.072,-0.112771,0.140421
-32.0696,0.0379276,-0.00586647
-32.0671,-0.146233,-0.0440646
-32.0647,0.000210994,0.0541169
-32.0622,-0.00208549,0.139895
-32.0598,-0.0174626,-0.113876
-32.0573,-0.0796547,0.00528655
-32.0549,0.0169217,-0.0701904
-32.0524,0.0894414,0.0716455
-32.05,0.0792797,-0.0639782
-32.0476,0.0458832,0.145368
-32.0451,0.0103757,0.0701266
-32.0427,-0.0322126,-0.0920801
-32.0402,0.0519821,0.0459248
-32.0378,0.105332,-0.117305
-32.0353,0.110719,-0.0875089
-32.0329,0.0627663,-0.0112
-32.0304,-0.152527,-0.045021
-32.028,0.192239,-0.0937135
-32.0255,-0.0765289,0.0199348
-32.0231,-0.0797412,-0.0044148
-32.0206,-0.142631,0.0593725
-32.0182,-0.0616214,-0.029675
-32.0157,-0.0441061,0.0169607
-32.0133,0.0915244,0.147888
-32.0109,0.0310437,0.0287805
-32.0084,0.0698832,0.151009
-32.006,0.013396,0.139467
-32.0035,-0.0769313,-0.0287421
-32.0011,0.0423228,0.0549461
-31.9986,-0.0156139,0.0836698
-31.9962,0.123793,-1.94844e-005
-31.9937,0.0793502,0.00394257
-31.9913,-0.0217526,-0.114417
-31.9888,0.00623416,0.169507
-31.9864,-0.101841,0.112011
-31.9839,-0.137073,0.0608728
-31.9815,0.0871794,0.0122691
-31.9791,-0.0300744,0.0448275
-31.9766,0.0336771,0.0717862
-31.9742,-0.00378545,0.0016611
-31.9717,0.1554,-0.0149344
-31.9693,0.00233479,0.0705277
-31.9668,0.0265644,-0.0204178
-31.9644,0.00974575,-0.124059
-31.9619,-0.0502642,-0.0343753
-31.9595,0.0202987,0.0612991
-31.957,0.0329547,0.0295263
-31.9546,0.0189468,-0.164795
-31.9521,0.0592496,0.0159996
-31.9497,-0.0532835,-0.0528818
-31.9473,-0.0611115,-0.133945
-31.9448,-0.0353574,0.117671
-31.9424,-0.066138,0.0253244
-31.9399,0.0160553,0.125343
-31.9375,0.147631,-0.097863
-31.935,0.118612,0.100066
-31.9326,0.113245,-0.126306
-31.9301,-0.00659799,0.0729405
-31.9277,0.00836077,-0.026594
-31.9252,-0.0479023,-0.0382099
-31.9228,0.184626,-0.00660058
-31.9203,0.0490851,-0.102016
-31.9179,0.0775967,0.0906478
-31.9155,-0.0181977,0.0348945
-31.913,0.0021674,-0.0940494
-31.9106,0.0206404,-0.108842
-31.9081,-0.188022,-0.0428033
-31.9057,-0.107013,0.0750718
-31.9032,0.0179576,-0.0246389
-31.9008,-0.0461736,-0.149191
-31.8983,0.0543535,-0.0300376
-31.8959,-0.0607848,0.0242774
-31.8934,0.00657369,-0.0277951
-31.891,0.0125617,-0.118477
-31.8885,0.0548459,0.0574296
-31.8861,0.040873,0.00933306
-31.8837,0.114359,0.0178296
-31.8812,0.00475108,0.020182
-31.8788,0.0126285,-0.0114861
-31.8763,0.00967055,0.00795277
-31.8739,0.102002,0.177875
-31.8714,-0.129648,0.0578131
-31.869,-0.0821295,0.113518
-31.8665,0.0208305,0.143174
-31.8641,0.0297587,0.0794651
-31.8616,0.0924475,-0.0153739
-31.8592,-0.062806,-0.0233835
-31.8567,0.0759737,-0.0956099
-31.8543,-0.203365,0.0387714
-31.8518,0.057252,-0.0673991
-31.8494,-0.0306142,-0.0672374
-31.847,-0.0513874,-0.0354189
-31.8445,-0.0818018,-0.125155
-31.8421,-0.0313202,0.0562845
-31.8396,0.0910894,-0.0566512
-31.8372,0.0510344,0.184622
-31.8347,-0.0959345,-0.0851026
-31.8323,0.157142,-0.033632
-31.8298,0.116608,-0.113467
-31.8274,-0.132148,-0.0880159
-31.8249,0.0859447,0.0164176
-31.8225,-0.0134577,-0.138496
-31.82,0.14038,0.153203
-31.8176,-0.0411785,0.0417421
-31.8152,-0.0104014,-0.0521419
-31.8127,-0.0841315,-0.061773
-31.8103,0.0140388,-0.0299995
-31.8078,-0.0386471,0.0788076
-31.8054,-0.00395684,0.0552721
-31.8029,-0.0512804,-0.0351173
-31.8005,-0.00589291,0.0794494
-31.798,-0.0917183,0.00466327
-31.7956,-0.0592051,-0.0188534
-31.7931,0.0731589,-0.0539159
-31.7907,0.034395,0.0847984
-31.7882,-0.0383555,-0.000606565
-31.7858,0.0695765,-0.0584585
-31.7833,-0.151748,-0.0185603
-31.7809,-0.051823,-0.00143315
-31.7785,0.0616698,-0.0439042
-31.776,0.0714911,-0.123133
-31.7736,0.108841,-0.0116826
-31.7711,0.0369253,0.00132178
-31.7687,0.00444579,0.216636
-31.7662,0.0238669,0.054575
-31.7638,-0.0346891,0.00757968
-31.7613,0.0919235,0.0348413
