-82.7798,-0.083933,-0.0733348
-82.7409,0.179842,0.217115
-82.702,-0.00465977,-0.182423
-82.6631,0.403063,-0.0359056
-82.6242,-0.553731,-0.287704
-82.5853,0.372565,-0.154751
-82.5464,-0.35213,0.273248
-82.5075,0.170742,0.228699
-82.4686,0.0741663,-0.186739
-82.4296,-0.265462,0.202409
-82.3907,0.0689157,0.0295722
-82.3518,-0.133479,-0.0510594
-82.3129,-0.233892,-0.425847
-82.274,0.535981,0.112898
-82.2351,0.00225456,-0.170658
-82.1962,-0.148819,-0.133006
-82.1573,-0.135061,0.214728
-82.1184,-0.47414,0.374664
-82.0794,-0.0691902,0.0792142
-82.0405,0.0403384,0.191965
-82.0016,0.169036,-0.300646
-81.9627,0.443933,-0.247357
-81.9238,0.0284165,0.308608
-81.8849,0.476079,-0.0452029
-81.846,-0.260412,-0.333251
-81.8071,0.142295,0.0780334
-81.7682,-0.00116084,-0.113989
-81.7292,0.0879048,0.101551
-81.6903,-0.219905,-0.0372197
-81.6514,-0.19511,-0.168149
-81.6125,-0.0483908,-0.197219
-81.5736,0.0399336,0.162332
-81.5347,-0.092971,0.175584
-81.4958,0.0860769,-0.208509
-81.4569,-0.166697,-0.482962
-81.418,-0.20752,-0.43743
-81.3791,0.243436,0.0475727
-81.3401,0.0409581,-0.252155
-81.3012,-0.320128,-0.112524
-81.2623,0.171992,-0.297481
-81.2234,0.0355278,0.173878
-81.1845,-0.0629851,-0.0280814
-81.1456,0.00817425,0.447394
-81.1067,-0.0969195,0.0924655
-81.0678,-0.0961564,0.547633
-81.0288,0.447184,0.152299
-80.9899,0.133479,-0.395601
-80.951,-0.249306,-0.0471262
-80.9121,0.170155,0.2282
-80.8732,-0.185,0.293896
-80.8343,-0.421943,-0.241066
-80.7954,-0.0514792,0.167859
-80.7565,0.301783,-0.00976483
-80.7176,-0.0622464,0.336044
-80.6786,-0.423902,-0.0539372
-80.6397,-0.137415,-0.0715927
-80.6008,0.150058,0.120903
-80.5619,0.0484391,0.250837
-80.523,0.284356,0.230969
-80.4841,0.324889,0.132466
-80.4452,0.348256,0.131101
-80.4063,-0.107562,-0.241484
-80.3673,0.0334263,-0.105982
-80.3284,-0.229669,-0.312816
-80.2895,0.108907,-0.126255
-80.2506,-0.0734732,0.0796883
-80.2117,-0.0250687,0.0430133
-80.1728,0.381999,0.218309
-80.1339,-0.229657,0.0693761
-80.095,-0.170989,-0.202517
-80.0561,-0.0748787,-0.393677
-80.0172,0.184604,-0.517635
-79.9782,0.0895459,0.124401
-79.9393,-0.218017,0.0823923
-79.9004,0.136054,0.241348
-79.8615,0.264664,0.261782
-79.8226,-0.321571,0.0274753
-79.7837,0.28873,-0.147689
-79.7448,0.0852927,0.211367
-79.7059,-0.199382,-0.0585841
-79.667,-0.168073,0.333775
-79.628,-0.305508,-0.122676
-79.5891,-0.0693348,-0.203864
-79.5502,-0.00434772,-0.113385
-79.5113,-0.529848,0.240261
-79.4724,0.252054,-0.0385372
-79.4335,-0.14459,0.155926
-79.3946,-0.36075,-0.0116546
-79.3557,0.530596,0.25338
-79.3167,-0.121495,0.253816
-79.2778,-0.214802,0.450671
-79.2389,-0.0761507,-0.236451
-79.2,0.306429,0.248658
-79.1611,-0.208449,0.452048
-79.1222,0.325677,0.338319
-79.0833,0.439413,0.217264
-79.0444,-0.0902473,-0.417897
-79.0055,0.017124,-0.0730528
-78.9666,0.0569408,0.0492426
-78.9277,0.023466,0.147078
-78.8887,0.354779,0.290011
-78.8498,0.247739,-0.0182448
-78.8109,-0.135781,0.476365
-78.772,-0.312963,0.220507
-78.7331,-0.260247,-0.0612578
-78.6942,-0.567716,0.0168577
-78.6553,-0.272543,0.431933
-78.6164,0.295236,-0.0477219
-78.5774,-0.311548,0.0864713
-78.5385,-0.21005,-0.102596
-78.4996,0.355723,0.152299
-78.4607,-0.0359014,-0.0778807
-78.4218,-0.0673711,-0.290062
-78.3829,0.0244103,-0.0848344
-78.344,0.267438,-0.2167
-78.3051,0.102791,0.0672785
-78.2662,-0.158226,-0.0523176
-78.2272,0.332404,-0.165719
-78.1883,-0.675486,0.349634
-78.1494,-0.238009,0.319352
-78.1105,0.276095,0.550457
-78.0716,-0.362879,0.061556
-78.0327,-0.0366758,-0.226885
-77.9938,0.180632,-0.315414
-77.9549,-0.0522389,-0.364493
-77.916,-0.202724,0.245619
-77.8771,-0.349746,0.137077
-77.8381,0.0611295,0.268829
-77.7992,-0.175358,-0.231228
-77.7603,0.153356,-0.156491
-77.7214,-0.109788,-0.234271
-77.6825,-0.371962,-0.169483
-77.6436,0.0438965,0.365599
-77.6047,0.0921041,-0.123865
-77.5658,0.0580814,-0.12641
-77.5268,-0.383404,-0.0928266
-77.4879,-0.167237,0.389422
-77.449,-0.035184,0.46677
-77.4101,0.310269,-0.0110656
-77.3712,-0.0300144,-0.145529
-77.3323,0.201071,-0.13768
-77.2934,-0.15217,0.0490351
-77.2545,0.107199,-0.498209
-77.2156,0.199746,-0.203106
-77.1766,-0.0729257,0.0114259
-77.1377,-0.0630991,-0.0735614
-77.0988,0.0732094,-0.236272
-77.0599,-0.0813949,0.249966
-77.021,0.202634,0.535682
-76.9821,-0.0717597,-0.209699
-76.9432,0.229483,0.124631
-76.9043,0.207235,0.482522
-76.8654,0.021091,-0.451929
-76.8264,0.278132,0.396145
-76.7875,0.201167,0.510673
-76.7486,0.248927,0.194065
-76.7097,0.428084,0.241806
-76.6708,-0.232891,0.225045
-76.6319,-0.591981,-0.383692
-76.593,-0.241817,0.244954
-76.5541,0.422715,-0.402058
-76.5152,0.286239,-0.0117246
-76.4762,-0.105454,-0.0233678
-76.4373,0.0227424,-0.208816
-76.3984,0.277689,-0.267996
-76.3595,-0.0666366,-0.565167
-76.3206,-0.131379,0.391731
-76.2817,0.260325,0.146972
-76.2428,0.0654162,-0.16374
-76.2039,0.110733,-0.517972
-76.165,0.269253,0.269776
-76.126,-0.049354,-0.360139
-76.0871,0.412278,0.277525
-76.0482,-0.185622,0.422021
-76.0093,0.106443,-0.139122
-75.9704,-0.107094,0.0664434
-75.9315,0.647431,0.330233
-75.8926,0.301338,-0.103812
-75.8537,0.176054,-0.133943
-75.8148,-0.143561,0.168308
-75.7758,0.0677323,0.212913
-75.7369,-0.274688,-0.00550788
-75.698,-0.0366123,0.0703883
-75.6591,-0.11044,-0.0569058
-75.6202,-0.0103316,0.058743
-75.5813,-0.289614,0.107317
-75.5424,-0.00236184,-0.16897
-75.5035,-0.112016,-0.0252263
-75.4646,-0.470838,0.0840668
-75.4257,0.189554,-0.065449
-75.3867,-0.116962,0.100498
-75.3478,0.153484,0.114493
-75.3089,0.0521616,-0.0986588
-75.27,-0.115983,-0.0898665
-75.2311,-0.00369038,-0.388144
-75.1922,-0.522217,0.240786
-75.1533,-0.213584,0.156242
-75.1144,0.108989,-0.284715
-75.0754,-0.0162206,-0.039077
-75.0365,-0.164587,-0.348914
-74.9976,-0.145652,0.329153
-74.9587,0.0545338,-0.195752
-74.9198,0.163938,0.200052
-74.8809,0.303365,-0.0599542
-74.842,-0.150971,-0.237614
-74.8031,0.403325,0.090172
-74.7642,-0.213216,-0.0922445
-74.7252,-0.133809,0.175857
-74.6863,-0.272545,-0.490951
-74.6474,-0.554949,-0.39207
-74.6085,0.267588,0.383109
-74.5696,-0.216526,0.151555
-74.5307,0.0716107,-0.0924014
-74.4918,-0.693251,-0.0969747
-74.4529,0.170197,0.367543
-74.414,-0.254885,0.0669951
-74.3751,0.190281,-0.233351
-74.3361,-0.195326,0.257377
-74.2972,-0.0428202,0.197778
-74.2583,-0.103317,-0.060148
-74.2194,-0.3354,-0.113061
-74.1805,-0.00242869,0.383943
-74.1416,0.0841158,0.647577
-74.1027,-0.608152,-0.45732
-74.0638,0.441689,0.336242
-74.0248,0.0537493,0.0188955
-73.9859,0.105316,0.077212
-73.947,0.358778,0.0158954
-73.9081,-0.322379,0.0578995
-73.8692,0.458218,0.302194
-73.8303,-0.101046,-0.358866
-73.7914,-0.068935,-0.031772
-73.7525,-0.112575,0.0666016
-73.7136,0.197865,0.417467
-73.6746,-0.316652,0.0966474
-73.6357,-0.340327,-0.739392
-73.5968,0.572088,0.260375
-73.5579,-0.0897783,0.387792
-73.519,0.504708,-0.197748
-73.4801,0.490183,0.0745332
-73.4412,0.0597372,0.0449345
-73.4023,-0.297127,0.251213
-73.3634,-0.133963,0.110659
-73.3244,-0.063627,0.136123
-73.2855,-0.17564,-0.489354
-73.2466,0.0382624,0.394361
-73.2077,0.162651,0.308975
-73.1688,0.455143,-0.0697727
-73.1299,0.115538,-0.107448
-73.091,-0.728466,0.311793
-73.0521,-0.270407,0.123568
-73.0132,0.0144959,0.293007
-72.9743,0.138372,-0.298103
-72.9353,0.332687,0.0674137
-72.8964,-0.0837573,0.18773
-72.8575,-0.247399,-0.241639
-72.8186,0.449382,0.293057
-72.7797,-0.141827,-0.344319
-72.7408,0.0287935,0.407762
-72.7019,0.276706,-0.140071
-72.663,-0.154382,-0.0827569
-72.624,-0.1438,-0.0154116
-72.5851,0.157279,-0.34029
-72.5462,0.099149,0.506461
-72.5073,0.535592,-0.0839608
-72.4684,0.210789,0.431675
-72.4295,-0.0705707,-0.0646821
-72.3906,-0.159485,0.133286
-72.3517,0.00420312,-0.362665
-72.3128,-0.341274,0.39078
