-33.3735,-0.0912058,-0.140906
-33.371,-0.0808057,-0.00141393
-33.3686,-0.0826209,0.0530947
-33.3661,-0.0432454,-0.102975
-33.3637,-0.0311808,-0.0567853
-33.3612,-0.0325283,-0.0399817
-33.3588,0.00414686,-0.00534655
-33.3563,0.0559789,-0.133087
-33.3539,-0.0556069,-0.00539123
-33.3514,-0.0396865,-0.0792877
-33.349,-0.0396482,-0.031919
-33.3465,0.0813915,-0.0427181
-33.3441,-0.00146763,-0.00280367
-33.3417,-0.102192,0.0552927
-33.3392,-0.114987,-0.0465857
-33.3368,0.0697077,0.00355377
-33.3343,-0.0844857,-0.0895233
-33.3319,-0.0493723,0.0712803
-33.3294,-0.0590956,0.0263205
-33.327,0.0283036,-0.0642434
-33.3245,-0.106388,0.00133071
-33.3221,-0.0607475,0.0210455
-33.3196,0.236757,-0.026705
-33.3172,0.113027,0.0037315
-33.3147,0.120713,-0.115327
-33.3123,-0.0319174,-0.075996
-33.3098,0.0486682,0.109848
-33.3074,-0.00690384,-0.000220649
-33.305,-0.00458982,-0.00121755
-33.3025,-0.026149,0.0751112
-33.3001,0.0303733,-0.0608899
-33.2976,-0.0652693,0.0411819
-33.2952,0.0823225,-0.173553
-33.2927,-0.0429231,0.00578963
-33.2903,-0.0197819,0.0637558
-33.2878,0.0402448,-0.0123019
-33.2854,-0.0278486,0.00135429
-33.2829,-0.0142455,-0.0527979
-33.2805,-0.149317,0.17454
-33.278,0.00406145,-0.20353
-33.2756,0.0141658,0.0907303
-33.2732,0.0501843,-0.0764871
-33.2707,0.0969065,-0.0508722
-33.2683,0.127639,0.197451
-33.2658,-0.102379,0.0169775
-33.2634,0.00204431,-0.127472
-33.2609,0.17562,0.0349031
-33.2585,-0.0396102,-0.040838
-33.256,-0.0239753,0.10993
-33.2536,0.034121,-0.0599807
-33.2511,-0.024546,-0.109238
-33.2487,0.0452104,0.163038
-33.2462,0.0297441,-0.038137
-33.2438,-0.106656,0.121721
-33.2413,0.0439897,-0.048274
-33.2389,-0.00573889,-0.0188465
-33.2365,-0.0496111,-0.0269655
-33.234,0.194814,0.0561341
-33.2316,-0.0100818,-0.0389892
-33.2291,0.0459745,0.0461302
-33.2267,0.0297941,0.0407593
-33.2242,0.0305452,0.120269
-33.2218,0.126401,0.122111
-33.2193,-0.0701055,-0.0665499
-33.2169,0.00674778,-0.0541463
-33.2144,0.113177,0.00282004
-33.212,0.0285894,-0.102913
-33.2095,0.0744113,0.0107503
-33.2071,-0.0867469,-0.0581153
-33.2047,-0.0629789,-0.0349525
-33.2022,0.019045,-0.00481789
-33.1998,0.0449834,-0.112712
-33.1973,-0.00948346,-0.19782
-33.1949,0.0063837,0.0780602
-33.1924,-0.0739406,-0.129886
-33.19,-0.000690718,-0.0101767
-33.1875,-0.0711772,0.13094
-33.1851,-0.0240193,0.0270763
-33.1826,0.15961,0.136954
-33.1802,-0.030887,0.0700199
-33.1777,0.0321192,0.170357
-33.1753,-0.0223421,0.0526195
-33.1729,-0.0711875,-0.0528264
-33.1704,-0.0679948,-0.0690832
-33.168,0.040229,-0.0421137
-33.1655,-0.000104304,0.00660219
-33.1631,0.168405,0.015745
-33.1606,-0.0141764,-0.12485
-33.1582,-0.0758493,-0.0777221
-33.1557,-0.0722244,-0.0178288
-33.1533,-0.0196799,0.0311284
-33.1508,0.0395073,0.0367881
-33.1484,-0.00840909,-0.0129925
-33.1459,-0.0577862,-0.0125099
-33.1435,-0.0446418,-0.0125486
-33.1411,0.0910657,0.0710665
-33.1386,0.086695,0.0253919
-33.1362,0.127471,-0.015258
-33.1337,-0.212105,-0.0573309
-33.1313,-0.0480978,0.000793727
-33.1288,-0.0764717,-0.0546177
-33.1264,-0.102649,-0.0742066
-33.1239,-0.0486062,0.158779
-33.1215,0.0446763,-0.13725
-33.119,0.070405,0.0531755
-33.1166,0.0719973,0.154125
-33.1141,-0.0220653,0.018868
-33.1117,-0.0345327,0.0438128
-33.1092,-0.0904938,0.0141384
-33.1068,0.144467,-0.0466855
-33.1044,0.0821711,-0.0554737
-33.1019,-0.0763869,0.000210775
-33.0995,0.0456579,0.0240916
-33.097,0.0431803,0.0850184
-33.0946,0.183011,0.0260092
-33.0921,-0.0373961,0.0284151
-33.0897,0.126568,-0.0283465
-33.0872,0.0306568,0.0662029
-33.0848,-0.101817,0.019953
-33.0823,0.0136191,0.0135678
-33.0799,0.102839,0.00399117
-33.0774,-0.0705931,0.0459156
-33.075,-0.0200718,0.0504871
-33.0726,-0.0484394,-0.0223425
-33.0701,-0.0415747,0.0137678
-33.0677,0.0744951,-0.110956
-33.0652,-0.0179091,0.033923
-33.0628,0.09758,0.0709543
-33.0603,-0.0746606,0.0904779
-33.0579,0.0106943,-0.0279237
-33.0554,-0.041644,-0.0633396
-33.053,-0.0863598,0.0462244
-33.0505,0.130627,0.00218372
-33.0481,0.0557982,0.171962
-33.0456,-0.0473437,0.0759865
-33.0432,-0.0178895,-0.0161768
-33.0408,0.0947361,0.0103483
-33.0383,-0.0695982,0.0169098
-33.0359,0.0435278,0.0923634
-33.0334,0.0442432,-0.0654688
-33.031,0.0604886,0.0246771
-33.0285,-0.0551578,0.155336
-33.0261,-0.0294104,-0.0319065
-33.0236,-0.0983883,-0.0612366
-33.0212,0.0511214,-0.0269162
-33.0187,0.0466991,0.0757313
-33.0163,-0.0678379,-0.0472989
-33.0138,-0.0343856,-0.0501443
-33.0114,0.167879,0.0611744
-33.0089,-0.0026272,-0.00352987
-33.0065,-0.122816,-0.0962167
-33.0041,-0.0141679,-0.0790376
-33.0016,0.00787195,-0.0357569
-32.9992,-0.0274887,-0.0343676
-32.9967,0.0977114,0.0445646
-32.9943,-0.0131154,-0.00851528
-32.9918,0.0820084,-0.0250441
-32.9894,0.0912045,-0.0906665
-32.9869,0.0123306,-0.0417566
-32.9845,-0.051953,0.0628636
-32.982,-0.095474,0.0651831
-32.9796,-0.049126,-0.029497
-32.9771,-0.0063157,0.0778972
-32.9747,0.0396235,-0.0212596
-32.9723,0.0332554,-0.00675198
-32.9698,0.0780445,-0.0876263
-32.9674,-0.129455,-0.0385518
-32.9649,-0.0150616,-0.0279521
-32.9625,-0.0642892,0.0372251
-32.96,0.0711005,-0.0269851
-32.9576,0.0188916,-0.00168871
-32.9551,0.0628774,-0.0145898
-32.9527,-0.0930348,-0.119873
-32.9502,-0.126584,-0.212126
-32.9478,0.0376355,0.0206564
-32.9453,-0.14134,-0.0842618
-32.9429,-0.111844,-0.148397
-32.9405,-0.012932,-0.0957135
-32.938,0.136964,-0.0952187
-32.9356,0.0342698,0.109611
-32.9331,-0.0644309,-0.116015
-32.9307,-0.0053385,-0.0412105
-32.9282,0.0626668,0.167705
-32.9258,-0.166573,-0.0256185
-32.9233,-0.0281953,-0.0228734
-32.9209,0.0572013,-0.0802434
-32.9184,-0.170034,0.0998787
-32.916,0.151166,0.0049285
-32.9135,0.122456,0.0586712
-32.9111,0.0357504,-0.0217611
-32.9087,-0.186612,-0.0518701
-32.9062,0.166173,-0.121058
-32.9038,-0.0977006,0.103616
-32.9013,-0.0482959,-0.00905604
-32.8989,-0.0203852,-0.0926631
-32.8964,-0.0460725,-0.0612165
-32.894,0.0297592,0.0847969
-32.8915,-0.0199471,0.00974158
-32.8891,0.0544345,0.0454723
-32.8866,-0.0792428,-0.0632398
-32.8842,0.0702217,0.11557
-32.8817,-0.0423632,0.0429701
-32.8793,0.0302429,-0.105529
-32.8768,0.0479131,0.0650641
-32.8744,-0.0616425,0.00864564
-32.872,0.0667754,-0.0273258
-32.8695,-0.102546,0.075681
-32.8671,-0.0768797,-0.100714
-32.8646,-0.0485272,-0.125447
-32.8622,-0.0824404,-0.0331186
-32.8597,0.157714,-0.0772984
-32.8573,-0.0412242,-0.0222223
-32.8548,-0.0838431,-0.0874658
-32.8524,-0.0165805,-0.0303464
-32.8499,0.0362635,-0.0273464
-32.8475,0.0690132,0.0392734
-32.845,0.0783838,-0.0137637
-32.8426,-0.0482697,0.110524
-32.8402,0.0286257,0.120017
-32.8377,0.0194596,-0.184763
-32.8353,-0.0346435,0.140871
-32.8328,-0.0729538,0.0355877
-32.8304,-0.106305,-0.125039
-32.8279,-0.0980203,0.0896132
-32.8255,-0.114865,0.0098655
-32.823,0.0196473,0.0145393
-32.8206,-0.00136607,0.0159376
-32.8181,-0.00581397,0.0139562
-32.8157,-0.0554569,0.0479156
-32.8132,0.158287,0.136286
-32.8108,0.00492042,0.0121623
-32.8083,0.0292575,-0.0188323
-32.8059,-0.00480278,0.0650385
-32.8035,0.0267076,0.099035
-32.801,-0.0790147,-0.11289
-32.7986,0.190652,-0.0324545
-32.7961,-0.0960485,-0.107743
-32.7937,0.0654518,-0.0479605
-32.7912,-0.0447152,-0.020288
-32.7888,-0.0789382,0.167869
-32.7863,0.0365212,-0.0313387
-32.7839,-0.0093261,0.171555
-32.7814,0.204407,0.000264296
-32.779,0.0244691,0.135472
-32.7766,0.0368322,-0.177984
-32.7741,-0.0809091,0.0152272
-32.7717,-0.0470137,-0.071472
-32.7692,0.0686613,-0.111222
-32.7668,-0.182523,-0.0157659
-32.7643,-0.00960762,-0.00348436
-32.7619,-0.0353331,-0.015519
-32.7594,-0.0291154,0.0155516
-32.757,0.108275,0.0644979
-32.7545,-0.0214184,-0.0320116
-32.7521,-0.124733,-0.2124
-32.7496,0.099013,0.130522
-32.7472,-0.0497936,-0.0224687
-32.7448,-0.0939663,0.035747
-32.7423,-0.137075,-0.00851667
-32.7399,0.0538722,-0.0296103
-32.7374,0.131861,0.0492704
-32.735,-0.102327,-0.0283581
-32.7325,0.0987894,-0.0645108
-32.7301,-0.0453202,-0.0481363
-32.7276,-0.0484258,-0.0446057
-32.7252,-0.0162187,0.0693464
-32.7227,0.0550431,-0.0844294
-32.7203,0.0139112,0.0258373
-32.7178,0.157007,-0.05244
-32.7154,0.0935553,0.0915046
-32.7129,0.0385423,-0.0788942
-32.7105,-0.0285292,0.0364311
-32.7081,0.103367,-0.0748644
-32.7056,0.0338597,-0.0505653
-32.7032,-0.124146,0.12296
-32.7007,0.0421621,-0.0330383
-32.6983,0.0687214,-0.119935
-32.6958,-0.0332664,0.0901172
-32.6934,0.0747994,0.0261795
-32.6909,-0.131757,-0.110183
-32.6885,0.0293417,0.0382056
-32.686,-0.132345,0.0251185
-32.6836,-0.152525,-0.187848
-32.6811,0.136708,0.14194
-32.6787,-0.0124561,0.083772
-32.6763,-0.0795084,0.00164581
-32.6738,0.006364,0.0135965
-32.6714,0.0207313,-0.0423745
-32.6689,0.000294555,-0.0311555
-32.6665,0.0261345,0.0295981
-32.664,0.146688,0.0488668
-32.6616,-0.00722238,-0.00872335
-32.6591,-0.00312406,-0.156956
-32.6567,0.024256,0.0434583
-32.6542,0.196293,0.0397561
-32.6518,0.0607999,-0.138919
-32.6493,0.0665844,0.0132625
-32.6469,0.0204932,-0.00794161
-32.6444,-0.0398269,-0.0603553
-32.642,0.0343645,0.0647251
-32.6396,-0.0716952,-0.0198525
-32.6371,0.0462496,-0.0299001
-32.6347,0.106614,-0.115744
-32.6322,0.0592692,0.0358082
-32.6298,0.131427,0.0447864
-32.6273,0.0713913,0.0742432
-32.6249,0.0270372,-0.111306
-32.6224,-0.066984,0.000499799
-32.62,-0.0917505,-0.0417052
-32.6175,-0.0669206,0.0344387
-32.6151,-0.100216,-0.0426051
-32.6126,0.11679,0.108269
-32.6102,0.0481852,0.0851208
-32.6078,-0.0146137,-0.000305443
-32.6053,0.0665554,0.0657641
-32.6029,-0.0419736,-0.00409219
-32.6004,0.0202417,-0.0606364
-32.598,-0.0949415,0.125486
-32.5955,-0.0447061,0.00870791
-32.5931,-0.0868854,0.046732
-32.5906,-0.0705074,0.0685693
-32.5882,-0.0238788,-0.00314785
-32.5857,0.122289,0.104712
-32.5833,-0.136751,0.13801
-32.5808,-0.0167665,-0.0633869
-32.5784,0.00313029,-0.0485734
-32.576,0.0425712,-0.0444188
-32.5735,0.0332633,0.0344861
-32.5711,0.0457327,-0.0213757
-32.5686,-0.0606606,-0.0374665
-32.5662,0.0197509,-0.0520442
-32.5637,-0.113389,-0.0867116
-32.5613,-0.0760423,-0.0149634
-32.5588,0.0271906,-0.05265
-32.5564,-0.0472689,-0.00328607
-32.5539,-0.0473207,-0.0274636
-32.5515,-0.0406831,-0.114044
-32.549,-0.00589444,0.089164
-32.5466,-0.0126563,-0.11159
-32.5442,0.0525369,-0.0442973
-32.5417,-0.0218465,0.152999
-32.5393,0.127954,0.124414
-32.5368,0.0602636,0.167813
-32.5344,0.0976845,0.0405497
-32.5319,-0.023483,-0.114864
-32.5295,-0.0361436,-0.00103982
-32.527,0.0364573,-0.0706787
-32.5246,-0.230759,-0.0208299
-32.5221,0.0867525,-0.134033
-32.5197,0.0736381,-0.0572462
-32.5172,0.109183,-0.0819661
-32.5148,-0.0473933,-0.0433212
-32.5124,0.124827,0.0020592
-32.5099,0.0888928,0.0371213
-32.5075,0.0289677,-0.0717879
-32.505,0.0533138,0.0631946
-32.5026,-0.023329,0.12184
-32.5001,0.0379678,0.0315091
-32.4977,0.0014425,-0.0472363
-32.4952,0.0685694,-0.114204
-32.4928,-0.0913525,-0.0187745
-32.4903,-0.030316,-0.0748408
-32.4879,0.00977057,-0.0739234
-32.4854,0.0429024,0.0621311
-32.483,-0.0984625,-0.0690692
-32.4805,-0.0378008,0.0216972
-32.4781,-0.0145712,0.0127011
-32.4757,0.0311452,-0.0313681
-32.4732,0.0354592,-0.06352
-32.4708,-0.0288322,-0.0756052
-32.4683,-0.00178259,0.0871631
-32.4659,-0.0382027,0.112796
-32.4634,0.030191,0.029327
-32.461,0.0823983,-0.0825476
-32.4585,0.118354,-0.0473079
-32.4561,-0.0737888,-0.11203
-32.4536,0.0261719,-0.0443204
-32.4512,0.0802545,-0.0269358
-32.4487,-0.103114,0.0698132
-32.4463,0.0337685,0.00174731
-32.4439,0.0696321,-0.109421
-32.4414,-0.148205,-0.0795465
-32.439,-0.0595788,0.0918626
-32.4365,0.0326712,0.141818
-32.4341,-0.155654,0.0138359
-32.4316,0.0486829,-0.152079
-32.4292,0.00814435,-0.138544
-32.4267,-0.118554,0.100654
-32.4243,-0.0219931,-0.00221085
-32.4218,-0.00704937,0.075016
-32.4194,-0.009104,-0.113411
-32.4169,0.0947642,-0.0537613
-32.4145,0.056451,-0.0749666
-32.412,0.0660744,0.0446404
-32.4096,0.17572,-0.0499062
-32.4072,-0.090031,0.00293265
-32.4047,0.0552726,0.042715
-32.4023,-0.0844937,-0.00400083
-32.3998,0.0546087,-0.0231277
-32.3974,-0.0130388,0.0145334
-32.3949,0.145456,-0.00388195
-32.3925,0.0286848,0.113927
-32.39,-0.0944855,-0.0615439
-32.3876,0.0365555,0.156504
-32.3851,-0.0174306,-0.0802533
-32.3827,0.0312965,0.0451449
-32.3802,0.0528243,-0.0220845
-32.3778,-0.00249441,-0.0694426
-32.3754,0.0507274,0.0396069
-32.3729,0.0213706,-0.0151195
-32.3705,0.0469499,-0.0215127
-32.368,-0.0335807,0.0377523
-32.3656,-0.0547853,-0.101716
-32.3631,0.0332711,-0.0863255
-32.3607,0.0331227,-0.105709
-32.3582,0.197792,-0.0772299
-32.3558,-0.0216157,0.133325
-32.3533,-0.00694911,-0.142217
-32.3509,0.0631461,-0.0151318
-32.3484,-0.0793359,0.0486759
-32.346,0.116141,-0.0293593
-32.3436,-0.0816164,0.0061039
-32.3411,0.00924926,-0.0197809
-32.3387,-0.0343089,-0.109137
-32.3362,0.0295973,-0.0493892
-32.3338,0.148217,0.245079
-32.3313,-0.0916045,-0.082733
-32.3289,-0.175065,-0.00732664
-32.3264,0.00606897,-0.0725299
-32.324,-0.0709837,-0.0578323
-32.3215,-0.115154,-0.0205025
-32.3191,0.075265,0.0102369
-32.3166,0.0168667,-0.0929773
-32.3142,-0.0617593,-0.0414738
-32.3118,-0.0739561,0.108122
-32.3093,0.0249135,-0.00340226
-32.3069,-0.0678206,-0.0145196
-32.3044,0.0891483,0.00227105
-32.302,0.0831195,0.0621515
-32.2995,0.0261733,-0.0855056
-32.2971,0.00930722,-0.100044
-32.2946,-0.0631735,0.0301652
-32.2922,-0.0285984,0.0385828
-32.2897,-0.0150135,0.0550169
-32.2873,0.146517,0.119884
-32.2848,0.0414848,-0.10692
-32.2824,0.0629339,-0.0651332
-32.28,0.0105951,0.125753
-32.2775,0.0135644,-0.0530008
-32.2751,-0.143737,0.03566
-32.2726,0.0713129,-0.0638581
-32.2702,0.133188,-0.0175484
-32.2677,0.085493,0.0495302
-32.2653,-0.0112321,0.00673945
-32.2628,-0.101006,0.0866364
-32.2604,-0.0324738,-0.0424411
-32.2579,0.00672861,-0.056244
-32.2555,-0.183738,-0.00895112
-32.253,0.036417,0.101459
-32.2506,0.0100222,0.0841537
-32.2481,-0.0500858,-0.0203373
-32.2457,-0.210268,-0.0171201
-32.2433,0.0873856,-0.135369
-32.2408,0.0410289,0.0116471
-32.2384,0.0202981,-0.0814652
-32.2359,-0.0124727,0.0188127
-32.2335,0.0127105,-0.00897638
-32.231,0.0271251,0.0805873
-32.2286,-0.0191714,0.066812
-32.2261,0.0272266,0.0457912
-32.2237,-0.0932877,0.0346773
-32.2212,-0.0585342,-0.0208781
-32.2188,0.013914,-0.0362626
-32.2163,0.0960357,-0.0898489
-32.2139,0.0194367,0.163602
-32.2115,-0.225814,0.0120949
-32.209,0.156832,-0.00641256
-32.2066,0.124753,-0.0751979
-32.2041,-0.0142115,-0.0188077
-32.2017,-0.0653208,-0.00168957
-32.1992,0.0620169,0.0296975
-32.1968,-0.0768097,0.155721
-32.1943,-0.100645,0.0983957
-32.1919,0.0508568,-0.074945
-32.1894,-0.0901651,0.0802493
-32.187,0.00315729,-0.0482439
-32.1845,0.0143042,-0.0359809
-32.1821,0.0480266,-0.0933501
-32.1796,0.0474377,0.00206582
-32.1772,0.059402,-0.010084
-32.1748,0.0927723,-0.0349586
-32.1723,0.0808355,-0.0701697
-32.1699,0.100552,0.0277052
-32.1674,-0.0606404,0.0222367
-32.165,0.0794588,-0.149971
-32.1625,-0.0682779,0.0355813
-32.1601,0.0724112,0.212623
-32.1576,-0.0324979,0.0677579
-32.1552,-0.0449621,-0.0849209
-32.1527,0.0421268,-0.0489632
-32.1503,0.0363983,-0.0816503
-32.1479,-0.0662524,-0.0388661
-32.1454,0.0233662,-0.0107165
-32.143,-0.136057,-0.140777
-32.1405,-0.0875589,-0.101534
-32.1381,-0.0309079,0.0827765
-32.1356,0.100903,-0.134898
-32.1332,-0.00317405,0.0369199
-32.1307,-0.111192,-0.0429108
-32.1283,0.0809086,-0.0310917
-32.1258,-0.112262,0.0540768
-32.1234,-0.071468,-0.14073
-32.1209,-0.0475626,0.109296
-32.1185,0.0225464,-0.00182461
-32.1161,-0.0109162,0.00699605
-32.1136,-0.0294103,-0.00533212
-32.1112,-0.0484886,0.109713
-32.1087,-0.0891188,-0.0481946
-32.1063,-0.0653423,-0.0139707
-32.1038,0.0362707,-0.0233025
-32.1014,-0.0833392,-0.0214236
-32.0989,-0.0858304,-0.00792103
-32.0965,-0.0927609,0.0497091
-32.094,-0.0534601,0.105836
-32.0916,-0.00171423,-0.0840154
-32.0891,-0.100841,-0.0261428
-32.0867,-0.0939407,-0.00442223
-32.0842,0.0102939,-0.0917752
-32.0818,0.00532639,0.0373675
-32.0794,0.019373,0.0805267
-32.0769,-0.00973265,0.0832445
-32.0745,0.0297073,-0.00741034
-32.072,-0.0180253,-0.0898587
-32.0696,0.00422226,-0.170535
-32.0671,-0.0956119,-0.0922733
-32.0647,-0.0586827,-0.142201
-32.0622,-0.021289,0.043686
-32.0598,0.0361997,0.116119
-32.0573,-0.165707,0.1247
-32.0549,0.113346,-0.0429125
-32.0524,-0.08989,-0.179586
-32.05,0.037789,0.136512
-32.0476,0.125369,-0.047832
-32.0451,0.0748721,0.0367081
-32.0427,-0.0307638,0.0416935
-32.0402,-0.183375,-0.088123
-32.0378,-0.0421067,0.0518881
-32.0353,-0.0213027,-0.0493237
-32.0329,0.12791,-0.0535559
-32.0304,-0.171033,-0.129786
-32.028,0.190112,-0.0222069
-32.0255,-0.101251,-0.0522933
-32.0231,0.0128942,0.0588888
-32.0206,0.050175,-0.0740749
-32.0182,-0.0600685,0.0857084
-32.0157,-0.179163,-0.0143175
-32.0133,-0.0622028,0.0343638
-32.0109,0.0869558,-0.0248486
-32.0084,0.0288796,-0.118279
-32.006,0.0997809,-0.16059
-32.0035,-0.00623425,0.045395
-32.0011,-0.0128165,0.0435683
-31.9986,-0.0574607,0.123923
-31.9962,-0.170353,-0.0335032
-31.9937,0.108085,0.127384
-31.9913,-0.0530994,-0.0348007
-31.9888,0.131393,0.00441222
-31.9864,-0.00793287,-0.0572207
-31.9839,-0.041523,0.0795431
-31.9815,0.0131138,-0.0506159
-31.9791,0.0800712,-0.0730661
-31.9766,0.0878535,0.0908568
-31.9742,0.0879161,0.0511319
-31.9717,0.100638,-0.0143932
-31.9693,0.0562629,0.105321
-31.9668,-0.0515817,-0.0956955
-31.9644,-0.106863,0.0225118
-31.9619,-0.0108163,-0.065506
-31.9595,0.0502717,-0.0630052
-31.957,0.0972696,-0.142046
-31.9546,-0.0701973,-0.0917924
-31.9521,-0.00349274,0.0540218
-31.9497,-0.0201684,0.0149041
-31.9473,-0.0918562,0.0497127
-31.9448,0.0720329,0.0285239
-31.9424,0.029038,-0.102527
-31.9399,-0.0314469,-0.00992103
-31.9375,0.0410772,-0.0895501
-31.935,-0.0101799,0.0448457
-31.9326,-0.0435068,0.0552727
-31.9301,-0.0396322,0.00994206
-31.9277,0.051921,-0.046037
-31.9252,-0.0907023,-0.0438864
-31.9228,0.0679775,0.0195622
-31.9203,-0.000824801,-0.0105132
-31.9179,0.0498492,-0.0696988
-31.9155,-0.039036,0.0152566
-31.913,-0.0524191,-0.00455714
-31.9106,-0.0601478,0.0638487
-31.9081,-0.146574,-0.0176561
-31.9057,-0.0686091,0.0908178
-31.9032,-0.0412179,0.321979
-31.9008,-0.269188,-0.0113586
-31.8983,-0.034866,0.0807307
-31.8959,0.197008,0.00329641
-31.8934,-0.0229662,-0.187664
-31.891,-0.0414553,0.176798
-31.8885,0.0763174,-0.0155211
-31.8861,0.0382093,-0.0650701
-31.8837,0.0105894,0.136652
-31.8812,0.00169026,-0.0734119
-31.8788,-0.0242912,0.0403388
-31.8763,0.152693,-0.0425193
-31.8739,-0.0846797,0.0255312
-31.8714,0.0633674,-0.0940369
-31.869,0.11681,-0.0100496
-31.8665,0.0650897,0.0740466
-31.8641,0.112749,-0.0579335
-31.8616,0.0510044,-0.00448359
-31.8592,0.043355,-0.0392206
-31.8567,0.0241033,-0.12225
-31.8543,0.00384782,0.0263077
-31.8518,0.229285,0.130561
-31.8494,0.118591,0.0183277
-31.847,-0.138767,0.0843583
-31.8445,-0.0347152,0.0994621
-31.8421,-0.106373,0.103444
-31.8396,-0.00772233,-0.146252
-31.8372,-0.0322769,-0.0661659
-31.8347,0.147249,0.00198324
-31.8323,0.0418838,0.00980102
-31.8298,-0.110256,-0.0213876
-31.8274,0.200197,0.121966
-31.8249,-0.0207136,0.00820595
-31.8225,0.0495398,0.0336502
-31.82,0.0282598,0.03954
-31.8176,-0.0126935,-0.141514
-31.8152,0.0190559,-0.0938352
-31.8127,0.126986,0.0199355
-31.8103,0.0716609,-0.136247
-31.8078,-0.0548763,0.0933349
-31.8054,-0.0418045,-0.034557
-31.8029,0.0973874,0.00553537
-31.8005,-0.0223037,0.044603
-31.798,-0.131878,-0.0369032
-31.7956,0.000298536,-0.118012
-31.7931,-0.0124792,-0.0332716
-31.7907,-0.0964705,-0.172711
-31.7882,-0.0810323,0.0194291
-31.7858,-0.0906914,0.0438008
-31.7833,0.0249126,0.059609
-31.7809,-0.0692038,0.0549935
-31.7785,-0.0753791,0.132129
-31.776,-0.0984092,-0.161835
