-33.212,-0.0187472,0.029384
-33.2095,-0.0536724,0.0219628
-33.2071,0.0277529,0.0477914
-33.2047,-0.0986857,0.0566091
-33.2022,-0.0568627,0.0378254
-33.1998,-0.00277626,0.017465
-33.1973,-0.105694,0.0325819
-33.1949,-0.0681037,-0.000202818
-33.1924,-0.024515,-0.0172862
-33.19,0.0620028,0.0396433
-33.1875,-0.000396448,-0.0235558
-33.1851,0.0853954,0.0224016
-33.1826,0.0263124,-0.0334859
-33.1802,-0.0351717,0.028906
-33.1777,0.0233282,-0.0435742
-33.1753,-0.00214592,-0.0589179
-33.1729,0.0413761,0.0175115
-33.1704,0.0131651,0.0347939
-33.168,0.0199098,-0.048902
-33.1655,-0.0657851,-0.00227835
-33.1631,0.00614964,-0.0316991
-33.1606,-0.0448348,0.0421912
-33.1582,-0.0200724,-0.00996603
-33.1557,-0.0031035,0.0165831
-33.1533,-0.0752803,-0.0542804
-33.1508,0.115611,-0.0223929
-33.1484,0.0428157,-0.0460448
-33.1459,-0.0235186,-0.00469422
-33.1435,-0.00342182,-0.073434
-33.1411,-0.0258609,0.0223831
-33.1386,0.00674407,0.0297417
-33.1362,0.0220803,-0.0186956
-33.1337,0.0717349,-0.0112856
-33.1313,0.00337784,0.014918
-33.1288,0.026164,0.00685432
-33.1264,0.0149764,-0.00332215
-33.1239,0.0719716,0.0370242
-33.1215,0.0123994,0.0556953
-33.119,-0.0279635,-0.158997
-33.1166,-0.0506093,0.00409951
-33.1141,-0.0075564,-0.0558407
-33.1117,-0.0342263,0.0343562
-33.1092,0.00686685,-0.0658418
-33.1068,-0.0429991,0.00352496
-33.1044,-0.0867606,-0.0206044
-33.1019,0.0595477,0.0230802
-33.0995,0.0591684,-0.0666151
-33.097,-0.0346578,0.0101967
-33.0946,-0.0186562,-0.07618
-33.0921,0.044811,0.0130397
-33.0897,0.0392344,-0.0209001
-33.0872,-0.00984318,0.0338886
-33.0848,-0.0594358,-0.0463869
-33.0823,-0.0113558,0.0698911
-33.0799,-0.0115149,0.0198617
-33.0774,0.0565898,-0.00244379
-33.075,-0.0176511,-0.0281346
-33.0726,0.0584834,0.0216718
-33.0701,-0.0247968,-0.0574342
-33.0677,-0.00071932,0.0584858
-33.0652,-0.0528172,0.0687893
-33.0628,0.067197,-0.00857255
-33.0603,0.0560033,-0.00856475
-33.0579,0.0172571,-0.0470496
-33.0554,-0.0169931,-0.0966027
-33.053,0.00686854,0.0761169
-33.0505,0.0317725,-0.0198095
-33.0481,-0.00908428,-0.0439668
-33.0456,-0.0467779,-0.0393903
-33.0432,0.0317017,-0.012713
-33.0408,-0.0366513,-0.0409903
-33.0383,-0.0371986,-0.0251026
-33.0359,0.061754,0.0447333
-33.0334,-0.0510524,-0.0067108
-33.031,0.0710607,0.0261341
-33.0285,-0.0101948,-0.0333641
-33.0261,-0.0554572,-0.0217105
-33.0236,-0.0170749,-0.00163124
-33.0212,0.0384177,0.0309044
-33.0187,0.0203732,-0.0693696
-33.0163,-0.0642383,-0.015047
-33.0138,-0.00825714,-0.0452497
-33.0114,0.0197036,-0.00660626
-33.0089,0.0104974,0.0444855
-33.0065,-0.0500228,0.0486196
-33.0041,0.00778657,0.0275956
-33.0016,-0.0472964,-0.105108
-32.9992,0.0615803,-0.0476068
-32.9967,0.0372692,-0.019965
-32.9943,0.00683262,-0.0232204
-32.9918,0.0144949,0.0257811
-32.9894,0.0963984,-0.0146719
-32.9869,-0.0502256,0.0320124
-32.9845,-0.00465077,-0.00107639
-32.982,0.0378762,-0.0267362
-32.9796,-0.02517,0.0449635
-32.9771,0.0531367,0.0144076
-32.9747,-0.0118586,-0.101168
-32.9723,0.054043,-0.0603626
-32.9698,0.0829315,-0.00281963
-32.9674,0.0234591,-0.0337343
-32.9649,-0.0182686,0.0434406
-32.9625,-0.0630486,0.0255987
-32.96,0.0579163,-0.0249168
-32.9576,0.0232049,0.0422166
-32.9551,-0.0277357,0.0554077
-32.9527,0.0046732,0.0303378
-32.9502,0.0329404,0.00286377
-32.9478,-0.0123013,-0.101438
-32.9453,-0.0779555,0.0215838
-32.9429,0.0135689,0.0465406
-32.9405,0.105132,0.0835655
-32.938,0.0181676,0.0220243
-32.9356,0.0486739,-0.00218232
-32.9331,-0.0193106,-0.107479
-32.9307,0.0114993,-0.0488001
-32.9282,-0.0131695,-0.0379342
-32.9258,0.0636733,-5.06379e-005
-32.9233,0.0679936,0.0697744
-32.9209,-0.0161045,-0.0331523
-32.9184,0.0490695,-0.00132182
-32.916,-0.00562636,-0.00724635
-32.9135,0.00627512,-0.0239585
-32.9111,0.0307243,-0.0309264
-32.9087,-0.00147836,0.0521974
-32.9062,-0.0375819,0.00578547
-32.9038,0.000318468,-0.0543352
-32.9013,0.0196545,0.0112328
-32.8989,0.0759431,-0.0376626
-32.8964,-0.00587863,-0.00714132
-32.894,-0.00311882,0.0941054
-32.8915,-0.00981069,0.0326453
-32.8891,-0.00562339,-0.0172915
-32.8866,0.0190056,-0.118987
-32.8842,0.00392157,-0.0729339
-32.8817,-0.00500805,-0.0902647
-32.8793,-0.00390618,0.00488155
-32.8768,0.009596,-0.0378382
-32.8744,0.0377139,0.0376407
-32.872,-0.0568305,-0.0725714
-32.8695,-0.018809,-0.0184085
-32.8671,-0.059265,-0.0546787
-32.8646,-0.0328402,-0.120681
-32.8622,0.0406338,-0.0446049
-32.8597,0.0175645,-0.0238856
-32.8573,0.0397627,-0.0569287
-32.8548,0.0403442,0.0225623
-32.8524,0.0095066,0.000247511
-32.8499,-0.0372307,-0.00631832
-32.8475,-0.0704721,0.00370449
-32.845,-0.0592978,0.0652377
-32.8426,-0.0112258,-0.0167662
-32.8402,-0.0413206,-0.0158284
-32.8377,-0.038805,0.103412
-32.8353,0.0220555,-0.0261248
-32.8328,0.0483157,-0.02031
-32.8304,0.0241642,-0.0856647
-32.8279,-0.0191094,0.0453817
-32.8255,0.00193532,-0.0514725
-32.823,0.0558727,-0.0597601
-32.8206,0.0546142,-0.0609237
-32.8181,-0.0267788,-0.0358509
-32.8157,0.0401978,0.0652812
-32.8132,-0.0750898,0.0177693
-32.8108,-0.0585136,0.00896906
-32.8083,-0.00994562,-0.0700003
-32.8059,0.023635,0.0690183
-32.8035,0.052854,-0.0302047
-32.801,0.0369263,-0.0399087
-32.7986,0.0399955,0.0262467
-32.7961,0.000388075,-0.121843
-32.7937,0.0210001,0.0758916
-32.7912,0.0386743,-0.0382582
-32.7888,0.01409,-0.0143812
-32.7863,0.0303954,0.0231428
-32.7839,-0.101696,0.0352326
-32.7814,-0.0479534,-0.0647716
-32.779,0.0587388,-0.0167222
-32.7766,0.0753299,0.0435535
-32.7741,0.0250437,-0.00900883
-32.7717,-0.0782601,0.0400312
-32.7692,0.0158547,-0.00520915
-32.7668,0.0136477,0.0400294
-32.7643,-0.00837867,0.0302137
-32.7619,-0.0240881,-0.0622191
-32.7594,-0.0253847,-0.127767
-32.757,0.0423595,-0.0150152
-32.7545,-0.00606671,0.0421442
-32.7521,-0.0348579,-0.0640762
-32.7496,-0.00940086,-0.0669228
-32.7472,-0.0586611,-0.0355956
-32.7448,0.132971,-0.011734
-32.7423,0.0502673,-0.0185077
-32.7399,0.0631295,-0.0560758
-32.7374,0.00292893,0.00143638
-32.735,0.0043418,-0.120817
-32.7325,0.0503392,0.0602493
-32.7301,0.0393329,-0.0242647
-32.7276,-0.0365867,-0.0513896
-32.7252,-0.0285268,-0.0916661
-32.7227,0.0934847,0.000796836
-32.7203,-0.0136207,-0.0222187
-32.7178,0.0226368,0.0241527
-32.7154,0.0422563,0.0564234
-32.7129,-0.0335045,-0.0369216
-32.7105,0.0891452,-0.0150419
-32.7081,-0.0159,-0.00372708
-32.7056,-0.0489509,-0.0547308
-32.7032,-0.073563,-0.0230841
-32.7007,-0.047161,0.0385759
-32.6983,0.0268718,-0.0663262
-32.6958,-0.0709025,-0.0380108
-32.6934,-0.0672799,0.000239888
-32.6909,-0.0458493,-0.0241911
-32.6885,0.0329321,0.0515621
-32.686,-0.0552305,-0.0474154
-32.6836,0.0613325,0.0128934
-32.6811,0.0436317,-0.0288829
-32.6787,-0.0355248,0.0426857
-32.6763,-0.00083836,0.00914728
-32.6738,0.019689,0.0605293
-32.6714,0.0569907,0.0529403
-32.6689,0.0215846,-0.0162016
-32.6665,0.0544254,-0.00393913
-32.664,0.00627413,-0.0551126
-32.6616,-0.0348154,0.080501
-32.6591,-0.0708848,-0.0340354
-32.6567,-0.0189381,-0.0581595
-32.6542,0.016451,0.0342825
-32.6518,0.0471841,0.0544326
-32.6493,-0.0688844,-0.0515395
-32.6469,-0.0471453,-0.0103574
-32.6444,0.0287695,0.020016
-32.642,0.00953321,0.0214193
-32.6396,0.0087989,-0.00459623
-32.6371,0.0378992,0.0125446
-32.6347,-0.0109007,-0.0748427
-32.6322,0.0990691,0.0309884
-32.6298,-0.03702,0.0406813
-32.6273,0.05174,-0.0443398
-32.6249,0.0350238,-0.0254301
-32.6224,0.0271124,0.00972377
-32.62,-0.0202997,-0.0548281
-32.6175,-0.023129,-0.00506143
-32.6151,-0.0144672,0.0723092
-32.6126,-0.00174303,-0.00843778
-32.6102,0.00421814,0.0467541
-32.6078,0.0101699,0.0212616
-32.6053,-0.00256083,0.0240983
-32.6029,-0.0285415,0.00395493
-32.6004,0.00492379,0.00472493
-32.598,0.00235479,0.0018979
-32.5955,-0.0217246,0.0593586
-32.5931,-0.00753237,-0.0765666
-32.5906,0.0281185,0.0548718
-32.5882,0.0438727,-0.00623425
-32.5857,-0.0483009,0.0252089
-32.5833,0.0203989,0.00767952
-32.5808,-0.0671159,0.00588212
-32.5784,0.0486613,-0.026989
-32.576,0.0858106,-0.018917
-32.5735,-0.0303463,-0.0387528
-32.5711,-0.0537836,-0.0473179
-32.5686,-0.0304297,-0.0606443
-32.5662,-0.051603,-0.00947055
-32.5637,-0.06654,-0.0212198
-32.5613,0.00707144,0.0765082
-32.5588,-0.0474665,0.00537658
-32.5564,-0.0896787,0.00113229
-32.5539,0.0192989,0.00916435
-32.5515,-0.0468433,-0.0645016
-32.549,0.0187287,0.029976
-32.5466,0.00239125,0.0362025
-32.5442,0.0542075,-0.042107
-32.5417,0.136042,0.0336458
-32.5393,-0.0923133,-0.0154987
-32.5368,-0.0850396,0.00903331
-32.5344,0.0300697,-0.0291371
-32.5319,-0.0654862,-0.0433789
-32.5295,0.00507404,-0.0432442
-32.527,0.00315203,-0.0391276
-32.5246,-0.0042985,-0.00274821
-32.5221,0.00991227,-0.0964948
-32.5197,-0.0267071,0.037695
-32.5172,-0.00951592,-0.0847435
-32.5148,0.0966319,0.00242076
-32.5124,-0.0193991,0.0196585
-32.5099,-0.0552181,0.0406988
-32.5075,0.0681544,0.00305287
-32.505,0.0887036,0.0182835
-32.5026,-0.0157203,0.0223435
-32.5001,-0.00959655,-0.027712
-32.4977,0.0177579,0.0545479
-32.4952,0.0627681,0.0143087
-32.4928,-0.00914986,-0.0272389
-32.4903,-0.0157619,-0.0768734
-32.4879,0.0932172,-0.019382
-32.4854,0.0429211,-0.00741868
-32.483,0.0531785,0.022928
-32.4805,0.0111983,0.0211695
-32.4781,0.100558,0.0152093
-32.4757,0.010345,-0.0690194
-32.4732,-0.0150869,0.0707235
-32.4708,-0.0416134,0.0012624
-32.4683,0.00336709,0.0714354
-32.4659,0.0107388,-0.0479161
-32.4634,-0.0505391,0.0171363
-32.461,0.00687733,4.21049e-005
-32.4585,0.0136104,0.0672048
-32.4561,-0.0412956,-0.0127064
-32.4536,0.0633615,-0.0657324
-32.4512,-0.0305432,0.00819597
-32.4487,-0.0279588,0.0190171
-32.4463,-0.0724039,-0.0912554
-32.4439,0.0372158,0.0552225
-32.4414,-0.0169618,0.0523409
-32.439,0.0674811,-0.0387784
-32.4365,0.00578745,-0.0592369
-32.4341,-0.0416172,0.127774
-32.4316,0.023609,-0.0813312
-32.4292,0.0317477,0.0454867
-32.4267,0.0177031,0.0609209
-32.4243,-0.0158677,-0.0509089
-32.4218,0.0660613,-0.0466792
-32.4194,-0.0509807,0.0172629
-32.4169,0.00202467,-0.0833101
-32.4145,0.04094,0.0036448
-32.412,0.0164203,-0.0499731
-32.4096,-0.002362,0.0213299
-32.4072,-0.0579912,-0.0231135
-32.4047,-0.0336941,0.0250803
-32.4023,-0.0333037,-0.0255099
-32.3998,0.0464569,0.00968195
-32.3974,0.0266376,-0.013395
-32.3949,-0.0784031,-0.0729527
-32.3925,0.0515653,-0.0696767
-32.39,-0.0113544,-0.000809004
-32.3876,-0.0813052,0.103562
-32.3851,-0.0608976,-0.136074
-32.3827,0.033193,-0.0134188
-32.3802,-0.00786084,-0.05103
-32.3778,0.00921777,0.030216
-32.3754,0.0830384,-0.0308051
-32.3729,0.0119797,-0.0284368
-32.3705,0.0273535,0.0477079
-32.368,-0.0261526,-0.0353758
-32.3656,-0.0129184,0.00369881
-32.3631,0.0407698,-0.0205421
-32.3607,0.00174442,-0.00123577
-32.3582,0.0152882,0.089174
-32.3558,0.0330028,-0.0293271
-32.3533,-0.0387238,0.0119569
-32.3509,0.0462231,0.0621203
-32.3484,0.0352593,-0.09195
-32.346,-0.0367299,-0.0436347
-32.3436,0.0253878,-0.0856873
-32.3411,0.0126973,-0.140149
-32.3387,0.0972473,0.079329
-32.3362,0.0545116,0.0540828
-32.3338,0.0407597,-0.0406256
-32.3313,-0.0347761,0.0310607
-32.3289,0.00527547,-0.0261956
-32.3264,-0.0377474,-0.00682557
-32.324,-0.0569995,0.0466871
-32.3215,-0.0160942,0.0585167
-32.3191,-0.0471854,0.00861504
-32.3166,0.019026,0.0770157
-32.3142,-0.0315314,-0.012564
-32.3118,-0.00813677,-0.00139102
-32.3093,-0.0272997,-0.0272389
-32.3069,-0.0133422,-0.0263395
-32.3044,-0.0275819,-0.00019025
-32.302,-0.0361001,-0.0109622
-32.2995,-0.0267887,-0.0990795
-32.2971,0.0352364,0.0217849
-32.2946,0.0443969,0.0188846
-32.2922,0.0181629,-0.0531984
-32.2897,0.0400509,-0.0143154
-32.2873,0.00330156,0.0722948
-32.2848,-0.0195626,-0.0283052
-32.2824,0.000971629,0.034814
-32.28,-0.0136119,0.0131429
-32.2775,0.0890078,-0.0731764
-32.2751,0.0463769,-0.0232213
-32.2726,0.0322502,0.0037252
-32.2702,0.0351926,0.033133
-32.2677,-0.0201957,-0.0180838
-32.2653,0.00464058,-0.115338
-32.2628,-0.101707,-0.00834978
-32.2604,0.0106359,0.00212957
-32.2579,-0.0446501,-0.00273644
-32.2555,0.00232815,-0.00932018
-32.253,0.00141274,-0.0283426
-32.2506,-0.0768495,-0.101304
-32.2481,-0.0475522,-0.0549225
-32.2457,0.00409212,0.0120758
-32.2433,-0.0263578,-0.070917
-32.2408,0.0326115,0.0156718
-32.2384,0.0367752,-0.121615
-32.2359,0.000859212,0.0808259
-32.2335,-0.0303435,-0.0378933
-32.231,-0.0269315,0.0540983
-32.2286,-0.0292277,0.00100499
-32.2261,-0.100765,0.0487134
-32.2237,0.0373554,-0.0415213
-32.2212,0.067088,0.0150272
-32.2188,-0.0533648,-0.0567837
-32.2163,-0.0314523,0.0623515
-32.2139,0.0324789,0.00234804
-32.2115,-0.00320065,-0.0670211
-32.209,-0.028508,0.0115781
-32.2066,0.0359114,-0.0174628
-32.2041,0.00562252,-0.0122677
-32.2017,0.0409102,-0.0304345
-32.1992,0.00744462,-0.146577
-32.1968,0.0558398,0.0366536
-32.1943,-0.0682677,-0.0339226
-32.1919,-0.00354425,0.000537327
-32.1894,-0.00238615,0.0282295
-32.187,0.0629336,-0.0062403
-32.1845,-0.0155923,-0.0239176
-32.1821,-0.0454698,-0.0844513
-32.1796,0.101103,0.00113675
-32.1772,0.0326243,-0.0321811
-32.1748,0.0511555,0.0221867
-32.1723,-0.0666187,0.0636004
-32.1699,0.0105402,-0.0150669
-32.1674,-0.0542625,-0.00191275
-32.165,-0.0229333,0.011433
-32.1625,-0.0745324,-0.00268845
-32.1601,-0.0111994,-0.054009
-32.1576,0.0120402,0.060691
-32.1552,-0.00157458,0.0426152
-32.1527,-0.0645791,0.0149438
-32.1503,-0.0118628,0.0293417
-32.1479,-0.0427416,-0.0518443
-32.1454,0.00903329,-0.0618978
-32.143,0.0057336,0.108707
-32.1405,-0.040669,-0.0687035
-32.1381,0.0167691,-0.0757342
-32.1356,-0.000480529,-0.0394724
-32.1332,-0.0665088,0.0337526
-32.1307,0.0432167,0.0619117
-32.1283,0.0704098,-0.0117131
-32.1258,0.0674985,0.0158224
-32.1234,0.00359861,-0.0196778
-32.1209,-0.0621148,-0.0831096
-32.1185,0.0609209,0.075864
-32.1161,-0.018849,-0.010847
-32.1136,-0.0580844,-0.0331148
-32.1112,0.0509815,0.0172852
-32.1087,0.146263,0.0708011
-32.1063,0.0114948,-0.0246285
-32.1038,0.102184,0.019455
-32.1014,-0.0223308,0.0197231
-32.0989,-0.0434989,0.00822967
-32.0965,0.0281828,-0.000976202
-32.094,-0.0134661,-0.0889436
-32.0916,0.0217084,-0.033233
-32.0891,-0.0524971,-0.0240444
-32.0867,0.0968122,-0.0824973
-32.0842,0.0177342,-0.0695195
-32.0818,0.0223841,-0.0317714
-32.0794,0.0301204,0.0119311
-32.0769,-0.0402473,-0.00195573
-32.0745,0.036837,-0.0672523
-32.072,-0.00105891,-0.0402977
-32.0696,-0.0588787,-0.0258625
-32.0671,-0.0520639,-0.0357913
-32.0647,0.0104406,-0.0150919
-32.0622,-0.0703104,0.0497868
-32.0598,-0.0238878,-0.0244398
-32.0573,0.00797172,0.0110625
-32.0549,0.0221404,-0.0434067
-32.0524,-0.0117172,-0.0057491
-32.05,-0.0121219,-0.0160114
-32.0476,0.0758945,-0.00307999
-32.0451,0.0282431,0.0642345
-32.0427,-0.014308,0.0424511
-32.0402,0.0361791,0.00663867
-32.0378,-0.0169828,0.142692
-32.0353,-0.0135732,-0.0481934
-32.0329,0.0658666,0.0848886
-32.0304,0.0377631,0.0149808
-32.028,-0.0197006,-0.0277644
-32.0255,-0.0162833,0.032909
-32.0231,-0.0309565,0.0390541
-32.0206,-0.0121679,-0.0323977
-32.0182,-0.0331763,-0.0170267
-32.0157,0.0112235,-0.0379303
-32.0133,0.0559573,-0.141763
-32.0109,0.0495698,0.0472439
-32.0084,-0.019938,-0.00587749
-32.006,-0.0540137,0.0154209
-32.0035,-0.135724,-0.142231
-32.0011,-0.0429279,0.0296081
-31.9986,-0.0559799,-0.0232244
-31.9962,-0.0670361,-0.00385913
-31.9937,-0.0321203,0.0115855
-31.9913,0.0796279,0.0211319
-31.9888,-0.0938794,0.019118
-31.9864,-0.00930971,0.0180941
-31.9839,0.0521005,-0.0116672
-31.9815,-0.0104534,0.0354546
-31.9791,0.0854544,-0.0285718
-31.9766,-0.0199368,0.100175
-31.9742,-0.0456332,0.0886346
-31.9717,-0.0206237,-0.0735896
-31.9693,-0.0982826,-0.00633205
-31.9668,0.0100749,-0.0169327
-31.9644,0.0127195,0.010896
-31.9619,-0.01925,0.0194902
-31.9595,0.0757307,-0.0029565
-31.957,-0.06617,0.0316401
-31.9546,-0.011215,0.0514365
-31.9521,-0.0214063,-0.0439839
-31.9497,0.0199415,-0.0153455
-31.9473,0.00902707,0.021414
-31.9448,0.0532384,0.00238116
-31.9424,-0.0338307,0.0340543
-31.9399,0.0100461,-0.00250099
-31.9375,0.0708359,-0.00192006
-31.935,-0.0329871,0.000643368
-31.9326,-0.0173928,-0.0353164
-31.9301,-0.0703893,0.0306618
-31.9277,0.0661918,0.0677285
-31.9252,-0.0224878,-0.0443579
-31.9228,0.0216096,-0.00614214
-31.9203,-0.0331481,-0.0482538
-31.9179,0.00880004,0.0478112
-31.9155,-0.0426347,0.0107034
-31.913,-0.0393066,0.0618396
-31.9106,0.0129624,-0.0698958
-31.9081,0.0286716,-0.0536052
-31.9057,-0.103519,-0.0307454
-31.9032,-0.0170899,0.049572
-31.9008,0.0256104,0.030364
-31.8983,0.0493255,-0.0657435
-31.8959,-0.0415468,-0.0118977
-31.8934,0.0982227,0.0457952
-31.891,0.0569233,-0.0320048
-31.8885,0.0197455,0.0259981
-31.8861,0.0133826,0.0396017
-31.8837,0.0305303,-0.0436138
-31.8812,-0.040121,-0.00576795
-31.8788,-0.053085,-0.0224229
-31.8763,-0.062367,-0.0707034
-31.8739,-0.0433533,0.000502242
-31.8714,0.00769274,0.0399435
-31.869,0.0556322,-0.0313664
-31.8665,-0.0282729,-0.0724388
-31.8641,0.0830178,0.0131926
-31.8616,0.0579339,-0.0375725
-31.8592,0.0194223,0.0735755
-31.8567,0.0152338,0.0229789
-31.8543,0.013776,0.0132298
-31.8518,-0.0135989,-0.0300445
-31.8494,-0.0668495,-0.0256214
-31.847,0.0108856,0.094799
-31.8445,-0.0391028,0.0300539
-31.8421,0.0352444,-0.049308
-31.8396,-0.0586111,0.0458415
-31.8372,0.00572847,0.050849
-31.8347,0.0470722,0.00921177
-31.8323,0.0209948,0.0199785
-31.8298,-0.00355289,0.0669401
-31.8274,-0.00628969,0.000442832
-31.8249,-0.0322311,0.0876504
-31.8225,-0.0213908,-0.0023276
-31.82,-0.000494241,0.0050297
-31.8176,0.0038572,-0.0329904
-31.8152,0.0933601,-0.0656645
-31.8127,-0.0329618,-0.0225067
-31.8103,0.0401855,-0.0158064
-31.8078,-0.0488471,0.126479
-31.8054,0.00299898,-0.0620031
