-74.9976,0.0183459,0.162857
-74.9587,-0.230628,0.0697132
-74.9198,-0.367216,0.156011
-74.8809,0.0983179,0.0980466
-74.842,0.341646,-0.124775
-74.8031,0.188426,-0.0773662
-74.7642,0.540898,0.157047
-74.7252,-0.00134537,-0.0916726
-74.6863,-0.108026,-0.260055
-74.6474,0.206051,0.28984
-74.6085,0.0622748,0.213819
-74.5696,0.1986,-0.171434
-74.5307,0.310401,-0.205142
-74.4918,0.00553124,-0.0743855
-74.4529,-0.18683,-0.267612
-74.414,-0.111446,-0.329695
-74.3751,0.00869382,-0.100922
-74.3361,-0.151954,0.272211
-74.2972,0.14868,-0.224536
-74.2583,-0.00538534,-0.0291996
-74.2194,0.266399,-0.0746925
-74.1805,-0.340332,-0.00351632
-74.1416,0.0778542,-0.114775
-74.1027,-0.208231,-0.144379
-74.0638,-0.204338,-0.508809
-74.0248,-0.204657,0.0111234
-73.9859,0.39041,-0.270164
-73.947,0.137106,-0.157986
-73.9081,-0.11218,-0.0206101
-73.8692,-0.10991,0.0979139
-73.8303,0.0951375,-0.0738628
-73.7914,-0.170082,0.0259751
-73.7525,-0.45301,-0.238898
-73.7136,-0.0158125,-0.022754
-73.6746,0.258551,-0.0876966
-73.6357,-0.0587602,0.0887165
-73.5968,-0.163334,0.379448
-73.5579,0.19374,-0.436478
-73.519,0.191696,0.0581681
-73.4801,-0.0427249,-0.0339277
-73.4412,0.29097,-0.306032
-73.4023,-0.326076,-0.163336
-73.3634,0.252868,-0.0808319
-73.3244,-0.0914607,-0.0814195
-73.2855,-0.480632,-0.347129
-73.2466,0.0248192,0.0940016
-73.2077,-0.149097,-0.343256
-73.1688,0.199997,-0.152955
-73.1299,0.109333,0.163846
-73.091,0.51389,0.0518922
-73.0521,0.402847,-0.284293
-73.0132,-0.0733866,0.401021
-72.9743,0.168605,-0.116063
-72.9353,-0.083653,0.189851
-72.8964,-0.312199,-0.135793
-72.8575,0.273834,0.089106
-72.8186,0.464951,-0.158472
-72.7797,0.00678249,-0.0253668
-72.7408,-0.0567752,0.0192729
-72.7019,0.409668,0.00501488
-72.663,-0.246347,-0.195738
-72.624,0.105547,-0.0523616
-72.5851,-0.196135,-0.152603
-72.5462,-0.339375,0.242155
-72.5073,-0.0234807,0.0869899
-72.4684,-0.229359,-0.350025
-72.4295,-0.120079,0.0466898
-72.3906,-0.263156,-0.376813
-72.3517,-0.0356636,0.157357
-72.3128,-0.00816036,-0.242059
-72.2738,0.216804,-0.0788901
-72.2349,-0.0110686,-0.215379
-72.196,0.0784252,0.0909267
-72.1571,-0.13771,0.00242298
-72.1182,-0.0857846,-0.298202
-72.0793,-0.0661456,0.0764687
-72.0404,-0.0695704,0.255502
-72.0015,-0.0606643,-0.187378
-71.9626,0.488509,-0.0600854
-71.9237,-0.212605,0.298354
-71.8847,0.352893,0.0559209
-71.8458,0.0211722,-0.0991719
-71.8069,-0.133463,-0.21859
-71.768,0.143129,0.157679
-71.7291,0.0675294,0.195988
-71.6902,0.332738,0.0705563
-71.6513,-0.257448,-0.271101
-71.6124,0.202109,0.47339
-71.5734,0.39345,-0.435481
-71.5345,0.121795,-0.025558
-71.4956,-0.106641,-0.178155
-71.4567,0.0219564,0.10946
-71.4178,-0.041287,-0.248819
-71.3789,-0.0817404,0.0937848
-71.34,0.318566,-0.0843291
-71.3011,-0.113535,0.192402
-71.2622,0.113869,-0.131655
-71.2232,-0.0974928,0.27953
-71.1843,0.0638024,0.102615
-71.1454,-0.247756,-0.0266874
-71.1065,-0.0104738,0.154273
-71.0676,0.0993136,0.174473
-71.0287,-0.191875,0.106703
-70.9898,-0.101435,-0.0308578
-70.9509,0.151568,0.0526002
-70.912,-0.238876,-0.321814
-70.8731,0.374136,-0.0866545
-70.8341,0.100892,-0.213285
-70.7952,-0.0567327,0.124114
-70.7563,-0.0902865,0.138204
-70.7174,0.0966707,-0.317766
-70.6785,-0.17311,-0.0308693
-70.6396,-0.043883,0.241288
-70.6007,0.0769699,0.412341
-70.5618,0.223838,-0.098345
-70.5229,0.0300774,-0.108431
-70.4839,-0.00496633,-0.289009
-70.445,0.468034,-0.19173
-70.4061,-0.190845,-0.21601
-70.3672,0.103639,-0.113166
-70.3283,0.068407,0.095309
-70.2894,0.186994,-0.14262
-70.2505,0.0415051,0.0412138
-70.2116,-0.229024,-0.0933807
-70.1726,-0.0962753,0.267703
-70.1337,0.383975,-0.28911
-70.0948,0.0535584,-0.144499
-70.0559,0.183097,-0.5211
-70.017,0.458832,0.208902
-69.9781,0.379562,0.0728421
-69.9392,-0.488421,-0.339416
-69.9003,-0.282433,0.208316
-69.8614,0.269025,0.0171324
-69.8225,0.197977,0.0418254
-69.7835,0.47378,-0.0501224
-69.7446,0.0480726,-0.138046
-69.7057,-0.332933,0.0663842
-69.6668,0.149418,-0.283498
-69.6279,-0.00696924,-0.190216
-69.589,0.201888,-0.0468564
-69.5501,-0.257308,0.305367
-69.5112,-0.0937587,-0.236879
-69.4723,0.0966509,-0.0750109
-69.4333,-0.278872,-0.417596
-69.3944,-0.195044,0.133336
-69.3555,0.325601,-0.0676476
-69.3166,-0.354513,-0.300101
-69.2777,0.110536,-0.02315
-69.2388,0.0180568,0.319186
-69.1999,-0.00612361,-0.226314
-69.161,-0.240311,0.335736
-69.122,-0.0976595,0.106434
-69.0831,0.273719,0.151956
-69.0442,0.307641,0.0581976
-69.0053,0.0608675,-0.105511
-68.9664,0.0285302,-0.1494
-68.9275,-0.0884163,0.13343
-68.8886,0.172846,-0.0293561
-68.8497,-0.048224,0.212202
-68.8108,-0.168916,0.127924
-68.7718,0.0807565,0.377223
-68.7329,-0.27276,0.11922
-68.694,0.253988,0.0301035
-68.6551,-0.164663,0.180912
-68.6162,-0.291126,-0.104443
-68.5773,-0.0643211,0.191273
-68.5384,0.217633,0.209713
-68.4995,-0.00804631,0.506285
-68.4606,0.0563864,-0.00871891
-68.4217,0.0754193,-0.309865
-68.3827,0.324872,-0.01285
-68.3438,0.338309,-0.0728749
-68.3049,0.249508,-0.283253
-68.266,0.155811,-0.300602
-68.2271,-0.184476,-0.0413417
-68.1882,-0.374285,0.275509
-68.1493,0.285041,-0.184997
-68.1104,0.19045,0.39044
-68.0714,0.0571811,-0.0961033
-68.0325,0.126061,0.0466512
-67.9936,-0.228835,0.441708
-67.9547,-0.132774,0.0141867
-67.9158,0.0203161,0.204882
-67.8769,-0.185103,-0.315739
-67.838,-0.226208,-0.240133
-67.7991,-0.115946,0.0585216
-67.7602,0.208144,-0.0334242
-67.7212,0.174035,-0.2886
-67.6823,0.225768,0.408674
-67.6434,0.191484,0.0699271
-67.6045,-0.223888,0.248383
-67.5656,-0.287964,0.0904504
-67.5267,0.131593,-0.155708
-67.4878,0.382106,-0.191251
-67.4489,0.385416,-0.11792
-67.41,0.157931,-0.0181939
-67.3711,-0.151806,0.387126
-67.3321,-0.256525,0.208296
-67.2932,-0.032419,-0.104308
-67.2543,-0.452652,0.0365346
-67.2154,0.243044,0.0430921
-67.1765,0.109032,-0.220467
-67.1376,-0.158973,-0.065266
-67.0987,0.0119254,0.10765
-67.0598,-0.0966513,0.0594815
-67.0209,0.188152,-0.16201
-66.9819,0.031072,-0.709022
-66.943,0.240185,0.189943
-66.9041,0.240883,-0.349809
-66.8652,-0.205205,-0.050681
-66.8263,-0.264626,-0.116205
-66.7874,0.519724,0.14467
-66.7485,-0.0362699,-0.236443
-66.7096,-0.115407,-0.148534
-66.6706,0.604233,0.206392
-66.6317,0.0801162,0.0824925
-66.5928,-0.337773,0.256065
-66.5539,-0.204045,-0.227272
-66.515,0.0725811,0.00283201
-66.4761,-0.230665,0.00602461
-66.4372,-0.281219,0.0634071
-66.3983,0.365752,-0.167384
-66.3594,-0.350757,0.455676
-66.3205,-0.355871,0.388447
-66.2815,-0.280326,-0.568182
-66.2426,0.0771343,-0.144497
-66.2037,-0.0812379,0.139982
-66.1648,-0.598249,-0.0152791
-66.1259,-0.0471912,-0.209759
-66.087,0.349216,-0.0815408
-66.0481,-0.346173,-0.333388
-66.0092,0.511001,-0.135083
-65.9703,-0.331104,-0.101337
-65.9313,-0.154214,-0.310517
-65.8924,-0.0941939,-0.145584
-65.8535,-0.356695,0.242337
-65.8146,-0.16166,0.28736
-65.7757,-0.0261618,0.265472
-65.7368,-0.639964,0.115267
-65.6979,-0.541531,-0.451993
-65.659,0.111633,0.533657
-65.62,0.514538,0.236518
-65.5811,-0.385296,0.300957
-65.5422,0.282562,0.297385
-65.5033,0.145626,0.163089
-65.4644,-0.0953121,-0.275499
-65.4255,0.352125,0.26653
-65.3866,-0.505092,-0.0880807
-65.3477,-0.484928,0.01631
-65.3088,-0.377272,0.604829
-65.2698,0.115286,0.704718
-65.2309,0.136325,-0.544323
-65.192,-0.034162,-0.0160407
-65.1531,0.235673,-0.0600624
-65.1142,-0.0820986,0.103322
-65.0753,0.420322,-0.113886
-65.0364,0.446613,-0.462069
-64.9975,0.108048,-0.0647261
-64.9586,-0.21001,0.0839378
-64.9197,0.0718355,0.0295105
-64.8807,0.0702393,-0.367949
-64.8418,0.0565843,-0.383494
-64.8029,0.163015,-0.347947
-64.764,-0.245285,0.298289
-64.7251,-0.474952,0.0187405
-64.6862,-0.0390238,0.452003
-64.6473,0.308615,0.136939
-64.6084,0.185901,-0.307775
-64.5695,0.30341,0.299379
-64.5305,-0.0572014,-0.238476
-64.4916,-0.245258,-0.353403
-64.4527,0.0284676,-0.133974
-64.4138,-0.435519,0.349548
-64.3749,0.168707,-0.0729404
-64.336,-0.726452,0.0521038
-64.2971,0.30358,-0.20754
-64.2582,-0.524444,0.340391
-64.2192,0.247939,-0.243567
-64.1803,-0.0138468,-0.59995
-64.1414,0.0853303,-0.0389863
-64.1025,-0.196109,-0.00580434
-64.0636,0.0493611,-0.102952
-64.0247,0.713976,-0.360894
-63.9858,-0.138333,-0.0902794
-63.9469,0.0983279,0.173952
-63.908,-0.146445,0.215234
-63.8691,0.182174,-0.471289
-63.8301,0.17112,-0.0158352
-63.7912,0.347904,-0.608265
-63.7523,-0.182503,0.11164
-63.7134,0.298554,0.269378
-63.6745,0.236799,0.203757
-63.6356,0.406176,0.101192
-63.5967,0.121117,-0.0376621
-63.5578,-0.0893716,-0.00265971
-63.5189,0.0113467,0.101025
-63.4799,0.157679,-0.37408
-63.441,-0.264437,-0.0606619
-63.4021,-0.263106,0.0596393
-63.3632,-0.160123,0.58543
-63.3243,0.386557,0.330534
-63.2854,0.365379,-0.362752
-63.2465,-0.25491,0.0539
-63.2076,0.0477353,0.495656
-63.1686,-0.0828553,-0.0786362
-63.1297,-0.664563,0.0783541
-63.0908,0.624079,0.129007
-63.0519,0.168319,-0.0756558
-63.013,-0.0265922,-0.120296
-62.9741,0.591073,0.102137
-62.9352,-0.0638166,-0.111222
-62.8963,-0.0235727,-0.165824
-62.8574,-0.362135,-0.136649
-62.8185,0.451556,-0.364493
-62.7795,0.196796,-0.295336
-62.7406,0.399005,0.261508
-62.7017,0.0714801,-0.522409
-62.6628,0.124136,0.0779333
-62.6239,0.291363,0.0781209
-62.585,0.0708191,0.223177
-62.5461,-0.0901544,-0.223223
-62.5072,0.0497063,0.0301284
-62.4683,0.128253,-0.200454
-62.4293,0.152692,-0.0606402
-62.3904,-0.0996754,-0.681845
-62.3515,0.120532,-0.0599632
-62.3126,0.674476,0.325678
-62.2737,0.354562,-0.456192
-62.2348,0.0843835,0.885263
-62.1959,-0.357639,0.320414
-62.157,-0.207447,-0.235226
-62.118,0.285787,-0.311118
-62.0791,0.374772,0.254479
-62.0402,0.233888,0.146134
-62.0013,-0.427409,0.14385
-61.9624,-0.334317,-0.168192
-61.9235,0.0519244,0.223157
-61.8846,-0.802925,-0.233482
-61.8457,0.277222,-0.0605089
-61.8068,0.245537,0.588963
-61.7678,0.000607669,-0.131078
-61.7289,0.205164,0.426552
-61.69,-0.425675,0.00623964
-61.6511,-0.212625,0.409659
-61.6122,-0.489628,0.387421
-61.5733,0.0635567,-0.0683409
-61.5344,0.373292,0.0616146
-61.4955,-0.243732,-0.0235763
-61.4566,-0.166065,-0.214207
-61.4177,-0.124166,0.302071
-61.3787,-0.100191,0.0714896
-61.3398,-0.0749414,-0.286399
-61.3009,0.191769,-0.449995
-61.262,-0.0523697,0.599495
-61.2231,-0.51121,-0.0315649
-61.1842,-0.579336,-0.118716
-61.1453,-0.186697,0.100827
-61.1064,0.17546,-0.147732
-61.0675,-0.346885,0.189581
-61.0285,-0.108338,0.325906
-60.9896,0.145707,0.140886
-60.9507,-0.129031,0.287578
-60.9118,0.325248,0.184555
-60.8729,0.364786,0.647514
-60.834,0.209285,-0.325153
-60.7951,-0.453046,-0.463037
-60.7562,0.425292,-0.176702
-60.7172,0.285837,0.249215
-60.6783,-0.236867,-0.370161
-60.6394,0.201517,0.474017
-60.6005,0.114061,-0.0423664
-60.5616,0.204005,-0.288479
-60.5227,0.131525,-0.0546051
-60.4838,0.339385,0.0105184
-60.4449,0.0816701,-0.226207
-60.406,-0.198626,-0.798371
-60.3671,0.243313,0.111857
-60.3281,0.554276,-0.0312972
-60.2892,0.755044,0.116269
-60.2503,-0.0899634,0.0602208
-60.2114,-0.258546,0.197676
-60.1725,0.20464,0.119085
-60.1336,0.305184,-0.0475764
-60.0947,0.448235,-0.304798
-60.0558,-0.326441,0.383988
-60.0169,-0.142169,-0.00118335
-59.9779,0.299604,0.0430237
-59.939,-0.395443,-0.384704
-59.9001,-0.142397,-0.14369
-59.8612,-0.132434,-0.0769348
-59.8223,-0.172236,0.165466
-59.7834,0.255011,-0.366887
-59.7445,0.0199831,0.103472
-59.7056,-0.067633,0.107747
-59.6666,0.0358721,-0.201062
-59.6277,0.0827092,-0.442401
-59.5888,-0.24212,0.517197
-59.5499,-0.143087,0.0689352
-59.511,-0.191692,-0.174759
-59.4721,0.410521,-0.368714
-59.4332,0.696414,-0.96524
-59.3943,0.065039,-0.0141429
-59.3554,0.13773,0.384262
-59.3165,0.0978405,-0.449086
-59.2775,0.0768706,0.46495
-59.2386,0.00263977,0.576387
-59.1997,-0.25254,-0.659322
-59.1608,0.881221,0.084357
-59.1219,-0.0145894,-0.392117
-59.083,-0.0544306,0.0912814
-59.0441,-0.228994,-0.183019
-59.0052,0.122809,0.368102
-58.9663,0.396254,-0.0116703
-58.9273,-0.254698,-0.11867
-58.8884,0.618155,0.452547
-58.8495,-0.0275816,0.225581
-58.8106,0.216295,-0.336549
-58.7717,-0.206407,-0.13082
-58.7328,0.209744,-0.147114
-58.6939,0.207593,0.0960144
-58.655,0.319999,-0.600059
-58.6161,0.375643,-0.232492
-58.5771,0.268678,-0.420942
-58.5382,-0.234148,0.303112
-58.4993,0.426882,0.734388
-58.4604,0.174669,0.290583
-58.4215,0.234344,-0.12333
-58.3826,-0.048536,-0.075922
-58.3437,-0.121071,-0.674682
-58.3048,0.180963,-0.344008
-58.2658,-0.0341029,-0.190537
-58.2269,-0.192336,0.195955
-58.188,0.194011,-0.739701
-58.1491,-0.0773028,0.0560221
-58.1102,0.539607,0.142265
-58.0713,0.476803,0.48252
-58.0324,0.234764,-0.0938286
-57.9935,-0.304719,-0.222001
-57.9546,0.134819,-0.232098
-57.9157,-0.067891,0.231443
-57.8767,-0.406153,0.088432
-57.8378,0.14445,0.232258
-57.7989,-0.158715,0.18427
-57.76,0.213734,0.539879
-57.7211,-0.577071,0.32894
-57.6822,0.582017,0.239889
-57.6433,0.0741778,-0.612533
-57.6044,0.176661,-0.143824
-57.5655,-0.176305,-0.14982
-57.5265,0.111372,-0.266358
-57.4876,-0.578575,-0.455137
-57.4487,0.162191,0.271173
-57.4098,-0.0253269,-0.0036847
-57.3709,0.0942649,0.365287
-57.332,0.507679,0.641387
-57.2931,0.0961921,0.60545
-57.2542,0.0909877,-0.0942574
-57.2152,-0.33547,0.107152
-57.1763,0.623308,-0.308825
-57.1374,-0.0601835,0.027191
-57.0985,0.359079,-0.0825281
-57.0596,-0.684075,0.172069
-57.0207,0.252601,-0.0796018
-56.9818,-0.710947,-0.344831
-56.9429,-0.261859,0.417876
-56.904,-0.228989,0.060063
-56.8651,-0.340721,-0.361541
-56.8261,0.364752,-0.274861
-56.7872,0.150048,-0.634013
-56.7483,0.189526,0.208155
-56.7094,0.546244,0.295312
-56.6705,0.579377,-0.126198
-56.6316,-0.0433297,-0.0175201
-56.5927,0.750765,0.169952
-56.5538,0.12363,-0.177129
-56.5149,-0.0741154,0.103163
-56.4759,-0.298733,-0.306509
-56.437,0.0460933,0.442382
-56.3981,0.562435,0.166018
-56.3592,0.177147,-0.0439487
-56.3203,0.333026,0.286133
-56.2814,-0.027203,0.131625
-56.2425,0.110355,0.350986
-56.2036,-0.334453,-0.183023
-56.1646,-0.205174,0.0889044
-56.1257,-0.350614,0.329587
-56.0868,-0.00932254,0.422948
-56.0479,0.293128,0.0911515
-56.009,0.0729548,-0.0168733
-55.9701,0.245809,-0.185797
-55.9312,0.0866475,0.370221
-55.8923,-0.270394,-0.245942
-55.8534,0.0907488,-0.394192
-55.8145,0.274121,-0.080698
-55.7756,0.160268,-0.0199581
-55.7366,-0.37069,-0.0464318
-55.6977,0.408538,-0.254342
-55.6588,0.0996713,-0.00425131
-55.6199,0.0863906,-0.0445788
-55.581,0.551724,0.331793
-55.5421,0.390835,0.203165
-55.5032,-0.147395,-0.0754393
-55.4643,0.275978,0.114607
-55.4253,-0.312255,0.420525
-55.3864,-0.148931,-0.00651471
-55.3475,0.570199,0.165739
-55.3086,-0.104166,0.305333
-55.2697,-0.0398384,-0.20462
-55.2308,0.250572,-0.13709
-55.1919,-0.345124,0.156432
-55.153,-0.431013,0.0175959
-55.1141,0.592571,-0.269379
-55.0751,0.230323,-0.0325795
-55.0362,0.538004,0.473746
-54.9973,-0.0851847,0.0265203
-54.9584,-0.296213,0.137211
-54.9195,0.166528,0.0471998
-54.8806,-0.762213,-0.407895
-54.8417,0.283059,-0.169282
-54.8028,-0.282802,-0.326077
-54.7639,0.106307,0.468997
-54.7249,-0.384486,-0.154527
-54.686,-0.119574,0.481614
-54.6471,0.497051,-0.0329752
-54.6082,0.501138,-0.628568
-54.5693,0.157576,-0.137061
-54.5304,-0.355159,0.301102
-54.4915,-0.245972,-0.320211
-54.4526,0.400465,0.511219
-54.4137,-0.232649,-0.179134
-54.3747,-0.406303,-0.441677
-54.3358,0.711506,-0.0594921
-54.2969,0.0949908,0.624744
-54.258,0.643618,-0.0352544
-54.2191,0.0580947,0.0632906
-54.1802,0.442704,0.0042104
-54.1413,-0.21007,-0.482392
-54.1024,-0.381855,-0.923881
-54.0635,0.0713715,-0.0438248
-54.0245,-0.555092,-0.084975
-53.9856,-0.498263,-0.224358
-53.9467,-0.526384,0.29657
-53.9078,-0.39253,-0.17466
-53.8689,0.380693,0.0235318
-53.83,-0.574349,-0.102697
-53.7911,0.00831325,-0.199253
-53.7522,-0.773547,-0.141152
-53.7132,-0.208631,-0.206343
-53.6743,-0.13044,0.0878218
-53.6354,-0.887889,-0.0140516
-53.5965,-0.21921,-0.026617
-53.5576,-0.0822856,0.319055
-53.5187,0.297421,-0.354728
-53.4798,-0.0761358,-0.393037
-53.4409,-0.463494,0.532084
-53.402,0.0121894,0.00631304
-53.3631,0.0827539,0.554125
-53.3242,-0.425878,0.0194845
-53.2852,0.274123,0.289205
-53.2463,0.0853434,0.177617
-53.2074,0.501194,-0.417737
-53.1685,-0.391039,0.064646
-53.1296,-0.433121,-0.304078
-53.0907,0.168338,0.720368
-53.0518,-0.400189,0.40518
-53.0129,0.171334,-0.0067846
-52.9739,0.402,0.453569
-52.935,-0.36026,-0.597957
-52.8961,-0.150654,0.0021357
-52.8572,-0.541897,0.0926757
-52.8183,-0.39899,-0.393976
-52.7794,0.15612,-0.138562
-52.7405,-0.113286,-0.248621
-52.7016,-0.646013,0.316333
-52.6627,0.184765,0.352364
-52.6237,-0.263383,0.589191
-52.5848,0.40733,0.261909
-52.5459,-0.720618,0.117563
-52.507,-0.0843844,0.222647
-52.4681,-0.110659,0.536278
-52.4292,-0.534168,-0.696862
-52.3903,0.688467,-0.204143
-52.3514,-0.104765,-0.213378
-52.3125,-0.0373387,-0.200435
-52.2736,0.359387,0.276246
-52.2346,0.627639,0.303478
-52.1957,0.621726,0.32757
-52.1568,-0.139584,-0.507099
-52.1179,0.0637816,-0.238154
-52.079,-0.0584182,0.133299
-52.0401,-0.338487,-0.41658
-52.0012,0.326859,-0.181171
-51.9623,0.178533,0.0608933
-51.9233,0.641937,0.257963
-51.8844,0.294693,0.187935
-51.8455,0.512928,0.342029
-51.8066,0.29523,0.324005
-51.7677,1.04805,-0.288536
-51.7288,0.130694,-0.0761628
-51.6899,-0.0102668,-0.457622
-51.651,-0.00685878,-0.284566
-51.6121,0.424968,0.218409
