-80.2506,-0.142079,0.212166
-80.2117,0.319282,-0.433458
-80.1728,-0.341909,0.105046
-80.1339,-0.0862368,-0.170007
-80.095,-0.140514,0.00834588
-80.0561,0.341932,-0.0328534
-80.0172,0.199025,0.374431
-79.9782,-0.27702,-0.0637876
-79.9393,0.257551,0.104996
-79.9004,-0.0318557,0.145353
-79.8615,0.264836,0.0333584
-79.8226,0.0220046,-0.207597
-79.7837,-0.313382,-0.253074
-79.7448,-0.182111,-0.125706
-79.7059,0.0518918,-0.253273
-79.667,-0.234111,-0.0297135
-79.628,0.0941471,-0.517627
-79.5891,0.170889,0.193963
-79.5502,0.221988,-0.354953
-79.5113,0.0363152,0.108628
-79.4724,0.167801,0.0480585
-79.4335,0.147419,-0.314691
-79.3946,-0.118841,0.1465
-79.3557,0.303518,0.373847
-79.3167,-0.140265,-0.230903
-79.2778,0.0609676,-0.2146
-79.2389,-0.086471,-0.289391
-79.2,-0.505483,0.216755
-79.1611,-0.135751,-0.39486
-79.1222,0.0554461,-0.0980083
-79.0833,0.0323105,-0.274393
-79.0444,-0.184764,0.278977
-79.0055,0.335239,-0.0435469
-78.9666,-0.0189221,-0.0718385
-78.9277,-0.0257322,-0.486103
-78.8887,-0.440818,-0.0832624
-78.8498,-0.197712,-0.260751
-78.8109,0.579387,0.326673
-78.772,0.321642,-0.37613
-78.7331,0.207203,0.3601
-78.6942,0.436466,-0.464536
-78.6553,0.403914,-0.0217822
-78.6164,-0.163668,-0.415162
-78.5774,-0.418687,0.17083
-78.5385,0.256555,0.182465
-78.4996,0.32158,0.0976887
-78.4607,-0.386846,0.25514
-78.4218,0.0230742,0.199679
-78.3829,0.0809063,-0.28387
-78.344,0.391223,-0.0958007
-78.3051,0.0172891,-0.210795
-78.2662,0.528827,-0.46243
-78.2272,-0.0253721,-0.199569
-78.1883,0.184787,0.0878851
-78.1494,-0.0463114,-0.393866
-78.1105,0.446061,0.437909
-78.0716,0.0155843,0.611897
-78.0327,0.137065,-0.199599
-77.9938,0.058694,-0.0494669
-77.9549,-0.209131,0.410722
-77.916,0.0851197,0.264073
-77.8771,-0.019434,0.161156
-77.8381,-0.127819,-0.0430792
-77.7992,0.592301,-0.120851
-77.7603,-0.475462,0.283231
-77.7214,-0.0346706,-0.4265
-77.6825,0.0140254,-0.131356
-77.6436,0.182475,0.0153061
-77.6047,0.0212467,-0.298843
-77.5658,0.0315824,0.395433
-77.5268,-0.0820911,0.224138
-77.4879,-0.228293,-0.154633
-77.449,-0.267741,0.0838082
-77.4101,-0.0246691,-0.0803332
-77.3712,0.0761554,0.0432602
-77.3323,-0.189177,-0.117107
-77.2934,-0.54067,-0.278966
-77.2545,-0.102397,-0.564777
-77.2156,-0.219098,-0.147562
-77.1766,-0.0434046,0.0230245
-77.1377,0.340298,0.036413
-77.0988,-0.144768,-0.186382
-77.0599,-0.097689,-0.161303
-77.021,0.792849,-0.231461
-76.9821,-0.0734647,-0.47291
-76.9432,-0.40934,-0.38232
-76.9043,-0.137167,-0.355729
-76.8654,0.80375,0.0815021
-76.8264,0.328114,-0.10248
-76.7875,0.142177,0.0712793
-76.7486,0.342239,-0.131253
-76.7097,0.211824,-0.0898904
-76.6708,-0.409797,-0.427264
-76.6319,-0.250701,-0.0691698
-76.593,0.452266,-0.200083
-76.5541,0.0391967,-0.271722
-76.5152,0.260714,-0.583909
-76.4762,-0.255163,-0.0439597
-76.4373,-0.325465,0.403458
-76.3984,-0.209751,0.101823
-76.3595,0.209462,0.245562
-76.3206,-0.0649561,0.0147499
-76.2817,-0.449815,0.43036
-76.2428,0.161316,0.0410393
-76.2039,0.0296286,-0.223299
-76.165,0.133946,-0.329978
-76.126,-0.057272,0.421566
-76.0871,-0.0729595,-0.0938624
-76.0482,-0.101914,0.149608
-76.0093,0.113297,0.225429
-75.9704,-0.0460502,-0.359832
-75.9315,0.0219746,0.095667
-75.8926,0.319677,-0.325976
-75.8537,0.0222426,-0.0307561
-75.8148,-0.195544,0.00834881
-75.7758,0.325492,0.096577
-75.7369,-0.147235,0.222883
-75.698,0.39676,0.14148
-75.6591,0.0162053,-0.0464081
-75.6202,-0.0866483,0.110272
-75.5813,-0.116462,0.0532129
-75.5424,0.229025,0.421743
-75.5035,-0.203293,0.0687996
-75.4646,-0.0911527,0.315532
-75.4257,-0.19263,0.107926
-75.3867,-0.0959055,0.0900506
-75.3478,0.0389078,-0.312585
-75.3089,0.0916279,0.0343011
-75.27,0.392415,0.172192
-75.2311,0.254826,0.0607425
-75.1922,-0.347578,-0.255347
-75.1533,0.136367,0.398915
-75.1144,-0.103266,0.369272
-75.0754,0.218102,0.396573
-75.0365,-0.124592,-0.423165
-74.9976,-0.296628,-0.33155
-74.9587,-0.0585168,0.574501
-74.9198,-0.100032,-0.345587
-74.8809,0.0370653,-0.0767708
-74.842,-0.106955,0.19483
-74.8031,-0.155833,-0.331875
-74.7642,0.0826394,-0.119547
-74.7252,0.110106,-0.224613
-74.6863,0.147637,0.157548
-74.6474,0.215622,0.53324
-74.6085,-0.503292,0.118276
-74.5696,-0.0657827,0.186801
-74.5307,-0.166663,-0.0537961
-74.4918,-0.242286,0.174591
-74.4529,0.355184,0.0355126
-74.414,0.0197357,0.094354
-74.3751,-0.453921,-0.142385
-74.3361,0.00800262,-0.136743
-74.2972,-0.34237,0.293683
-74.2583,-0.211218,-0.223986
-74.2194,0.101689,0.243769
-74.1805,-0.286211,0.492651
-74.1416,0.447499,-0.0711017
-74.1027,-0.192561,0.138014
-74.0638,-0.153651,0.299691
-74.0248,-0.123735,0.333285
-73.9859,0.348718,0.16073
-73.947,0.370775,0.155769
-73.9081,-0.0192172,-0.0833676
-73.8692,0.070315,-0.715834
-73.8303,0.371608,0.258734
-73.7914,-0.248992,0.27562
-73.7525,-0.0424262,-0.344222
-73.7136,-0.000351866,-0.349431
-73.6746,-0.0100461,-0.165236
-73.6357,-0.254312,-0.103378
-73.5968,0.0645715,-0.0442983
-73.5579,-0.045822,-0.0164836
-73.519,-0.175777,0.11724
-73.4801,-0.227819,0.168611
-73.4412,0.26241,-0.315503
-73.4023,0.335911,-0.0301912
-73.3634,-0.62401,0.444858
-73.3244,0.415236,-0.089173
-73.2855,-0.221148,0.490611
-73.2466,0.139631,-0.103614
-73.2077,0.318623,-0.0389604
-73.1688,-0.351597,-0.182163
-73.1299,0.0250975,0.0983756
-73.091,-0.363591,0.145121
-73.0521,0.100764,0.195838
-73.0132,0.0157904,-0.53705
-72.9743,-0.257616,-0.298931
-72.9353,-0.391575,0.314006
-72.8964,0.180038,-0.308832
-72.8575,-0.0681955,0.0150001
-72.8186,0.362572,0.23605
-72.7797,-0.128582,0.368889
-72.7408,-0.137144,0.164473
-72.7019,0.342431,0.241457
-72.663,0.0135173,-0.311852
-72.624,-0.245423,0.297029
-72.5851,-0.150937,-0.459944
-72.5462,0.095496,0.151772
-72.5073,0.4005,-0.271158
-72.4684,-0.868273,-0.307313
-72.4295,0.261044,-0.551149
-72.3906,0.256318,-0.086421
-72.3517,-0.442451,-0.129204
-72.3128,-0.170257,-0.217395
-72.2738,-0.128605,-0.392838
-72.2349,-0.339761,-0.475713
-72.196,-0.175913,0.135291
-72.1571,0.114335,0.198792
-72.1182,0.195447,0.356489
-72.0793,-0.0653398,0.118129
-72.0404,0.104742,-0.145105
-72.0015,-0.165044,-0.448373
-71.9626,-0.118777,-0.166571
-71.9237,0.0841409,0.246543
-71.8847,-0.204618,0.35197
-71.8458,0.146648,-0.16752
-71.8069,0.0959077,0.186406
-71.768,0.57927,0.338973
-71.7291,0.211598,-0.247854
-71.6902,-0.0286535,0.153409
-71.6513,0.332676,0.122481
-71.6124,-0.0709697,-0.0909757
-71.5734,0.102019,-0.0701456
-71.5345,0.250503,-0.036698
-71.4956,0.197829,0.0576359
-71.4567,0.0927562,0.299886
-71.4178,-0.0998368,-0.243545
-71.3789,0.000551467,0.311809
-71.34,0.102961,-0.115169
-71.3011,-0.308911,0.47403
-71.2622,-0.190014,-0.050249
-71.2232,-0.176026,0.321115
-71.1843,0.189825,0.595584
-71.1454,-0.11559,-0.102415
-71.1065,0.298255,-0.389379
-71.0676,0.229155,-0.115308
-71.0287,-0.094854,0.0734282
-70.9898,-0.127259,-0.0482338
-70.9509,0.120738,0.312628
-70.912,0.186415,0.0319981
-70.8731,-0.307583,-0.450875
-70.8341,-0.355913,0.0744949
-70.7952,0.178886,-0.162978
-70.7563,-0.207077,-0.102695
-70.7174,0.457825,-0.22184
-70.6785,0.153512,-0.267061
-70.6396,0.27113,-0.192663
-70.6007,-0.129661,-0.327393
-70.5618,0.326348,0.359529
-70.5229,0.225653,0.0718244
-70.4839,-0.0693701,-0.0788989
-70.445,-0.417611,-0.183056
-70.4061,-0.0927117,0.158745
-70.3672,0.165776,0.0886747
-70.3283,-0.0939229,0.272648
-70.2894,-0.302842,-0.110983
-70.2505,0.157118,-0.023662
-70.2116,0.0134429,0.43954
-70.1726,0.522938,0.397784
-70.1337,-0.184768,0.188053
-70.0948,-0.0711593,0.0411113
-70.0559,-0.222379,0.269136
-70.017,0.223857,-0.605236
-69.9781,-0.179512,-0.0266624
-69.9392,-0.285615,0.735296
-69.9003,-0.325781,0.318807
-69.8614,-0.117689,0.0811587
-69.8225,0.331457,-0.35304
-69.7835,-0.254076,0.318727
-69.7446,-0.479102,-0.0830023
-69.7057,0.0208332,0.359131
-69.6668,0.00723767,-0.281973
-69.6279,-0.34639,-0.337099
-69.589,-0.0979497,-0.225123
-69.5501,0.471976,-0.00948718
-69.5112,-0.357434,0.213637
-69.4723,0.931362,0.553479
-69.4333,0.246954,0.255131
-69.3944,0.138698,-0.0220668
-69.3555,0.178243,0.574392
-69.3166,0.773319,0.365038
-69.2777,0.0988243,-0.091847
-69.2388,0.38497,0.0129038
-69.1999,-0.498992,0.286983
-69.161,0.0511052,0.768724
-69.122,0.293297,0.0961543
-69.0831,0.507572,0.110602
-69.0442,0.555794,-0.39896
-69.0053,-0.00106507,-0.717467
-68.9664,0.384693,-0.0487397
-68.9275,-0.120204,0.0475631
-68.8886,-0.417355,-0.170106
-68.8497,-0.0744309,0.0455889
-68.8108,-0.400047,0.486432
-68.7718,0.0266533,0.179532
-68.7329,0.941446,-0.243352
-68.694,-0.401671,-0.165433
-68.6551,-0.16418,-0.112389
-68.6162,-0.201308,2.21381e-006
-68.5773,0.162334,0.472971
-68.5384,0.313227,-0.508177
-68.4995,-0.488134,0.00391599
-68.4606,-0.0924626,-0.0654118
-68.4217,-0.0578118,0.378139
-68.3827,-0.128387,-0.299304
-68.3438,-0.220012,-0.19734
-68.3049,-0.156998,-0.00793741
-68.266,-0.231894,-0.15918
-68.2271,-0.160534,-0.162844
-68.1882,0.362825,-0.0840805
-68.1493,0.0813869,0.362226
-68.1104,0.461626,-0.0989635
-68.0714,-0.417925,-0.313326
-68.0325,0.754469,0.221604
-67.9936,-0.195985,-0.334588
-67.9547,0.409007,-0.128456
-67.9158,0.0226131,-0.11425
-67.8769,0.129846,-0.0535048
-67.838,-0.02838,-0.0584238
-67.7991,-0.42835,0.113242
-67.7602,-0.0233033,-0.335052
-67.7212,0.0343248,-0.380545
-67.6823,0.0517934,0.342667
-67.6434,0.273325,0.0275449
-67.6045,-0.147801,-0.132517
-67.5656,-0.0510871,-0.0921992
-67.5267,0.0697258,0.796427
-67.4878,0.226122,-0.347504
-67.4489,-0.381438,0.21519
-67.41,-0.227635,-0.426538
-67.3711,-0.00595747,-0.232179
-67.3321,-0.124486,0.553395
-67.2932,0.0537064,0.0556443
-67.2543,-0.374876,0.691149
-67.2154,0.707993,0.141526
-67.1765,-0.281434,0.548514
-67.1376,-0.340126,0.189002
-67.0987,-0.0228032,0.102367
-67.0598,-0.608882,-0.45974
-67.0209,-0.288951,0.2888
-66.9819,-0.0434757,0.847851
-66.943,0.364865,0.0649861
-66.9041,-0.158289,-0.304383
-66.8652,-0.254915,0.59992
-66.8263,0.411159,-0.0775941
-66.7874,-0.0372715,-0.580635
-66.7485,-0.0395974,0.0262784
-66.7096,0.0819347,-0.217369
-66.6706,0.614149,0.0785501
-66.6317,-0.59502,0.0535542
-66.5928,-0.0202219,-0.290222
-66.5539,-0.00613021,-0.549876
-66.515,-0.078094,-0.262776
-66.4761,-0.046756,-0.087592
-66.4372,-0.64058,-0.730381
-66.3983,-0.272764,0.0870829
-66.3594,0.259183,-0.440816
-66.3205,0.172316,0.249649
-66.2815,-0.318932,0.0252316
-66.2426,0.0719335,-0.72141
-66.2037,0.272553,-0.0150933
-66.1648,-0.265249,-0.108392
-66.1259,-0.59664,-0.116326
-66.087,-0.305059,-0.244335
-66.0481,-0.174058,0.546634
-66.0092,0.166791,0.0347398
-65.9703,-0.0172691,0.310038
-65.9313,-0.420324,0.374126
-65.8924,0.384285,-0.00485762
-65.8535,-0.0177133,0.718769
-65.8146,-0.258429,-0.278429
-65.7757,-0.299055,0.0124162
-65.7368,-0.201277,-0.111055
-65.6979,-0.702956,0.313365
-65.659,-0.400877,-0.261684
-65.62,0.405741,0.159708
-65.5811,-0.660711,-0.157999
-65.5422,0.407925,0.209954
-65.5033,0.020344,0.178647
-65.4644,-0.186059,-0.168697
-65.4255,-0.366924,0.23241
-65.3866,-0.109481,0.0727983
-65.3477,0.17979,-0.477665
-65.3088,-0.355755,0.00665151
-65.2698,0.0630236,-0.201869
-65.2309,0.473342,0.413297
-65.192,-0.221633,0.157251
-65.1531,-0.263244,-0.260308
-65.1142,-0.00145648,-0.446773
-65.0753,-0.145141,-0.797928
-65.0364,-0.560799,0.465775
-64.9975,-0.177442,0.26168
-64.9586,-0.334965,-0.319439
-64.9197,-0.158004,0.0991393
-64.8807,0.290552,-0.380606
-64.8418,0.0754351,-0.0295325
-64.8029,0.289284,-0.0811449
-64.764,0.468675,-0.616321
-64.7251,-0.0775115,-0.0299528
-64.6862,0.323429,0.201403
-64.6473,-0.285182,-0.151845
-64.6084,-0.16012,-0.785889
-64.5695,0.628125,0.0270567
-64.5305,0.121561,-0.0648002
-64.4916,0.0122569,0.274677
-64.4527,0.16354,-0.787287
-64.4138,0.385667,-0.098937
-64.3749,-0.29337,-0.0566263
-64.336,0.104526,-0.136867
-64.2971,-0.29564,0.479043
-64.2582,-0.595019,-0.273331
-64.2192,0.0987378,0.314065
-64.1803,0.297053,-0.231131
-64.1414,-0.194918,0.0534204
-64.1025,-0.367283,0.18061
-64.0636,0.362661,0.505615
-64.0247,-0.326342,-0.608725
-63.9858,0.133688,0.339777
-63.9469,-0.0247377,-0.195528
-63.908,0.322124,0.0537039
-63.8691,0.747876,-0.210123
-63.8301,-0.0607035,0.0749366
-63.7912,0.182056,-0.360268
-63.7523,0.3931,-0.479596
-63.7134,-0.253319,0.0685997
-63.6745,-0.887685,0.139357
-63.6356,0.173294,-0.435479
-63.5967,0.35915,0.00288429
-63.5578,-0.270174,-0.221692
-63.5189,-0.546889,0.197106
-63.4799,0.188222,-0.437472
-63.441,0.449874,-0.116363
-63.4021,-0.416147,-0.330969
-63.3632,-0.279354,-0.211622
-63.3243,-0.115735,0.0722292
-63.2854,0.545186,-0.0207492
-63.2465,-0.45075,0.106789
-63.2076,-0.0981491,0.25612
-63.1686,0.14558,-0.077873
-63.1297,-0.210542,0.105608
-63.0908,0.095845,-0.111397
-63.0519,0.236405,-0.361767
-63.013,0.380224,-0.55614
-62.9741,-0.554612,0.417234
-62.9352,-0.0523769,-0.145517
-62.8963,0.41972,-0.434918
-62.8574,-0.256081,0.528273
-62.8185,0.130337,-0.191614
-62.7795,0.96148,0.282967
-62.7406,-0.174812,0.453636
-62.7017,0.318728,-0.426122
-62.6628,0.21224,0.274093
-62.6239,-0.253583,0.123298
-62.585,0.329051,-0.281884
-62.5461,0.201302,0.276224
-62.5072,0.149481,0.0753043
-62.4683,0.505681,0.133124
-62.4293,0.182144,0.048081
-62.3904,-0.0811224,-0.0307538
-62.3515,-0.11895,0.437317
-62.3126,0.354542,0.487838
-62.2737,-0.149803,0.0340129
-62.2348,-0.6333,0.231014
-62.1959,0.950626,0.145795
-62.157,0.888965,-0.303999
-62.118,-0.664793,-0.461149
-62.0791,-0.181964,-0.667866
-62.0402,0.375389,0.298224
-62.0013,0.289841,-0.687255
-61.9624,0.398286,-0.473252
-61.9235,0.000757514,-0.56406
-61.8846,-0.418147,0.242974
-61.8457,-0.377461,-0.0849528
-61.8068,0.0783462,0.35076
-61.7678,0.015096,-0.0762335
-61.7289,0.200303,-0.852135
-61.69,0.176657,0.142544
-61.6511,0.0605945,-0.815391
-61.6122,-0.405167,-0.544851
-61.5733,0.13421,0.0380936
-61.5344,-0.225381,-0.348965
-61.4955,-0.338595,0.501251
-61.4566,-0.145874,0.0210274
-61.4177,0.0631071,0.813148
-61.3787,-0.548418,-0.421001
-61.3398,0.915243,0.0168886
-61.3009,-0.345917,0.475315
-61.262,0.172326,-0.0900366
-61.2231,0.477777,-0.291051
-61.1842,0.713135,0.272331
-61.1453,-0.45714,0.207534
-61.1064,0.415018,-0.0776749
-61.0675,-0.500345,0.104178
-61.0285,0.430685,0.0957868
-60.9896,-0.225798,0.0601682
-60.9507,-0.356412,-0.00336123
-60.9118,0.060025,0.0426806
-60.8729,0.959095,-0.153478
-60.834,-0.125662,-0.122749
-60.7951,-0.0115491,-0.450956
-60.7562,-0.0648641,-0.543655
-60.7172,0.0304837,-0.720903
-60.6783,0.00646265,0.122593
-60.6394,0.694999,-0.338373
-60.6005,0.763054,0.13864
-60.5616,0.100679,-0.0549799
-60.5227,0.122049,-0.099479
-60.4838,0.653178,-0.531568
-60.4449,-0.0935983,0.152595
-60.406,-0.370052,-0.854821
-60.3671,-0.238446,-0.0914906
-60.3281,-0.322922,-0.180521
-60.2892,0.0469108,-0.351607
-60.2503,-0.748089,0.188001
-60.2114,-0.684507,-0.475199
-60.1725,0.687356,-0.705996
-60.1336,-0.0108171,0.173154
-60.0947,-0.177042,0.121588
-60.0558,0.997332,0.718375
-60.0169,-0.332581,-0.842557
-59.9779,-0.582387,-0.781595
-59.939,0.346241,0.112068
-59.9001,0.142902,0.105109
-59.8612,0.0347164,-0.151945
-59.8223,-0.491054,-0.737361
-59.7834,0.291198,0.29224
-59.7445,1.00574,0.0845942
-59.7056,0.330251,0.429887
-59.6666,-0.03632,0.838676
-59.6277,0.598821,0.404967
-59.5888,-0.14189,-0.438497
-59.5499,-0.122329,0.334319
-59.511,0.353133,0.671409
-59.4721,0.11644,0.319387
-59.4332,0.0103385,-0.0552166
-59.3943,0.397349,0.388578
-59.3554,-0.39356,-0.284297
-59.3165,-0.190462,0.0802075
-59.2775,-0.317298,-0.217472
-59.2386,-0.115976,0.584039
-59.1997,0.133611,-0.699451
-59.1608,0.171076,0.0375039
-59.1219,0.0718395,0.383586
-59.083,0.515855,-0.234307
-59.0441,-0.268692,-0.569681
-59.0052,0.734352,-0.194019
-58.9663,0.144063,0.14601
-58.9273,0.165959,-0.677786
-58.8884,-0.263792,-0.696583
-58.8495,-0.327792,0.0681524
-58.8106,0.385349,-0.132444
-58.7717,0.0990675,0.100862
-58.7328,0.277737,-0.286711
-58.6939,0.823531,0.841866
-58.655,0.355435,-0.0326789
-58.6161,-0.16522,-0.717535
-58.5771,-0.705316,0.0750797
-58.5382,0.339938,0.115084
-58.4993,-0.11789,0.559346
-58.4604,0.286585,-0.137533
-58.4215,-0.334612,-0.780078
-58.3826,-0.381488,0.345016
-58.3437,0.0711975,-0.111916
-58.3048,0.0896186,0.425286
-58.2658,-0.22862,0.173793
-58.2269,-0.331811,-0.518579
-58.188,0.753979,0.697638
-58.1491,0.4036,0.409612
-58.1102,-0.045519,0.415103
-58.0713,0.086323,-0.429907
-58.0324,0.144937,0.399528
-57.9935,0.111229,0.184173
-57.9546,0.0190242,0.746982
-57.9157,-0.717371,0.0310529
-57.8767,-0.225373,-0.679901
-57.8378,0.782707,0.364315
-57.7989,-0.229375,0.0290986
-57.76,-0.531885,-1.23013
-57.7211,0.0291211,-0.0746685
-57.6822,-0.574589,-0.224685
-57.6433,-0.554198,0.154289
-57.6044,-0.515664,-0.248746
-57.5655,0.281736,-0.0558164
-57.5265,0.255585,-0.00267759
-57.4876,0.0153213,-0.066258
-57.4487,0.375499,-0.35752
-57.4098,0.0757597,0.0458307
-57.3709,-0.0690002,0.531353
-57.332,-0.0510716,0.163115
-57.2931,-0.133262,-0.120267
-57.2542,-0.275634,-0.405356
-57.2152,-0.113736,0.330171
-57.1763,-0.389625,-0.106466
-57.1374,-0.139119,0.269875
-57.0985,-0.369332,0.341745
-57.0596,-0.533296,1.0858
-57.0207,-0.0555427,-0.626725
-56.9818,-0.379394,0.159544
-56.9429,-0.0285827,0.288225
-56.904,0.140257,-0.11359
-56.8651,-0.212792,-0.4243
-56.8261,-0.206966,0.276904
-56.7872,-0.479936,-0.104066
-56.7483,0.680587,0.730087
-56.7094,0.0718632,-0.305299
-56.6705,0.380859,-0.130301
-56.6316,-0.0470426,0.353667
-56.5927,-0.266399,0.048553
-56.5538,0.205875,0.768412
-56.5149,-0.287105,0.205317
-56.4759,0.226827,0.0503215
-56.437,-0.129984,0.182794
-56.3981,0.273377,0.398013
-56.3592,-0.575347,-0.533962
-56.3203,0.069312,0.137922
-56.2814,0.498498,-0.964069
-56.2425,0.0676341,-0.0670499
-56.2036,0.4537,0.693712
-56.1646,-0.651863,-0.0512041
-56.1257,-0.313143,0.633249
-56.0868,0.309041,-0.00255939
-56.0479,-0.75179,0.827238
-56.009,-0.294429,0.557543
-55.9701,0.711565,-0.155255
-55.9312,0.832053,-0.0844988
-55.8923,0.229629,0.582442
-55.8534,0.564404,0.119475
-55.8145,0.198519,-0.0166322
-55.7756,0.127149,0.0346641
-55.7366,0.0901154,0.375947
-55.6977,0.193308,0.00578222
-55.6588,-0.122577,-0.179284
-55.6199,0.55971,-0.696718
-55.581,-0.607572,-0.267633
-55.5421,-0.461364,-0.601879
-55.5032,-0.125974,-0.150749
-55.4643,0.429655,0.0410277
-55.4253,-0.755745,0.192207
-55.3864,0.0464403,0.438585
-55.3475,-0.373494,0.407044
-55.3086,0.273181,0.744731
-55.2697,-0.713937,-0.304963
-55.2308,0.000860684,-0.411824
-55.1919,-0.300522,0.571853
-55.153,-0.238998,-0.22517
-55.1141,0.360939,-0.813788
-55.0751,-0.16199,-0.660459
-55.0362,-0.22967,0.134107
-54.9973,-0.0220993,0.600884
-54.9584,0.216891,0.292803
-54.9195,0.39673,-1.33243
-54.8806,0.633514,-0.0880986
-54.8417,0.79086,0.261883
-54.8028,-0.391367,-0.185844
-54.7639,0.465449,0.240411
-54.7249,0.710956,-0.129383
-54.686,0.0296466,-0.393098
-54.6471,-0.478938,-0.557566
-54.6082,-0.91515,-0.219099
-54.5693,-0.0414331,0.332187
-54.5304,0.378981,0.407172
-54.4915,0.189375,0.491736
-54.4526,-0.00715641,-0.3787
-54.4137,-0.666033,0.201495
-54.3747,-0.177688,0.440677
-54.3358,-0.00965985,0.267726
-54.2969,0.459841,0.597298
-54.258,-0.102543,0.0985378
-54.2191,0.0228062,0.172636
-54.1802,0.619438,0.114417
-54.1413,-0.402748,0.541375
-54.1024,0.135996,0.409502
-54.0635,-0.694498,0.681233
-54.0245,-0.0330665,0.1768
-53.9856,0.0394392,0.330902
-53.9467,0.2165,-0.385561
-53.9078,-0.603674,-0.360006
-53.8689,-1.19428,-0.38863
-53.83,-0.539743,-0.0975521
-53.7911,-0.434311,-0.102567
-53.7522,-0.346074,-0.326132
-53.7132,0.0355567,-0.72013
-53.6743,0.314523,0.377143
-53.6354,0.0771354,-0.263091
-53.5965,0.111378,-0.492057
-53.5576,1.05889,0.323801
-53.5187,0.0382591,1.30944
-53.4798,-0.0136677,-0.248032
-53.4409,0.21634,-0.394273
-53.402,-0.101551,0.743561
-53.3631,0.189809,0.754719
-53.3242,0.27516,0.498189
-53.2852,0.219227,-0.00976928
-53.2463,1.06357,-0.194992
-53.2074,-0.0930779,0.243549
-53.1685,-0.755453,-0.0150264
-53.1296,-0.132323,0.82907
-53.0907,0.24628,-0.408176
-53.0518,0.180634,0.022355
-53.0129,0.475855,0.187254
-52.9739,-0.122145,0.827352
-52.935,0.0275748,-0.18903
-52.8961,0.32516,-0.151063
-52.8572,-0.544716,0.198312
-52.8183,-0.280868,-0.174664
-52.7794,-0.56691,-0.750185
-52.7405,-0.155609,-0.208575
-52.7016,-0.595541,0.507042
-52.6627,-0.0183433,-0.571098
-52.6237,-0.790154,0.0328343
-52.5848,-0.404171,0.23191
-52.5459,0.371893,-0.31066
-52.507,-0.513626,0.130083
-52.4681,-0.791428,-0.346569
-52.4292,-0.095862,0.501027
-52.3903,0.219404,-0.422249
-52.3514,-0.345931,-0.541271
-52.3125,-0.173015,-0.0117462
-52.2736,0.419216,1.20302
-52.2346,0.757038,-0.179695
-52.1957,0.195153,0.764068
-52.1568,-0.25624,-0.0679019
-52.1179,-0.244365,0.220063
-52.079,0.974059,0.434002
-52.0401,-0.0207496,-0.244599
-52.0012,-0.122493,-0.602596
-51.9623,0.30732,-0.284701
-51.9233,-0.359527,0.0766559
-51.8844,-0.177834,-0.104671
-51.8455,0.0157384,0.402491
-51.8066,0.189151,0.45369
-51.7677,-0.0783726,0.0285016
-51.7288,0.704884,0.216936
-51.6899,0.173533,-0.534705
-51.651,0.0521377,-0.384454
-51.6121,-0.277156,0.0648655
-51.5731,0.531625,0.219611
-51.5342,-1.4864,0.963955
-51.4953,0.144973,0.200044
-51.4564,-0.671603,0.32678
