-33.6305,-0.0817522,-0.0408032
-33.628,-0.0522306,0.000445534
-33.6256,0.0493828,-0.0297084
-33.6231,0.0244888,0.0639773
-33.6207,0.0147764,-0.0851487
-33.6182,-0.00809246,0.0180187
-33.6158,0.138546,0.188047
-33.6133,-0.0354273,-0.199603
-33.6109,0.0978968,0.0414897
-33.6085,0.101292,-0.0874179
-33.606,-0.139684,0.026996
-33.6036,-0.0860176,-0.166119
-33.6011,0.00210695,0.0336574
-33.5987,0.0579775,0.0683826
-33.5962,0.0135753,-0.10003
-33.5938,0.0757526,-0.0485067
-33.5913,-0.0665687,-0.0847968
-33.5889,0.028766,0.116195
-33.5864,0.0743146,0.0579926
-33.584,0.0406268,-0.087319
-33.5815,-0.0366226,-0.00719509
-33.5791,-0.0857461,0.084857
-33.5766,-0.024906,-0.0404964
-33.5742,-0.0410902,0.011963
-33.5718,0.201741,0.0680612
-33.5693,-0.0391898,-0.114902
-33.5669,0.0427575,-0.116684
-33.5644,-0.0400955,-0.037193
-33.562,-0.0602375,-0.143984
-33.5595,-0.0561889,0.0196079
-33.5571,-0.0129987,0.126896
-33.5546,0.0303661,0.221419
-33.5522,0.170439,-0.0559472
-33.5497,-0.0244178,0.0123001
-33.5473,0.0670982,0.0726537
-33.5448,0.0581161,0.0118484
-33.5424,0.161255,-0.054168
-33.54,-0.0327715,0.0522605
-33.5375,0.0248414,0.0401287
-33.5351,-0.0111928,0.157973
-33.5326,0.0698086,0.0194082
-33.5302,-0.0287944,-0.0199898
-33.5277,0.0612134,-0.059053
-33.5253,-0.0365096,0.0606178
-33.5228,0.0440642,-0.0916793
-33.5204,0.0129444,-0.0399222
-33.5179,0.0237712,-0.0842738
-33.5155,-0.0357019,0.0749502
-33.513,0.00306289,0.0557406
-33.5106,-0.0109807,-0.0604958
-33.5081,-0.189521,0.120922
-33.5057,-0.106064,-0.0106113
-33.5033,-0.0901184,-0.0882681
-33.5008,0.0727408,-0.107787
-33.4984,0.148861,0.0418162
-33.4959,-0.0642312,-0.0580782
-33.4935,0.0326977,-0.0648709
-33.491,0.172997,-0.0770757
-33.4886,0.0467262,0.0805534
-33.4861,0.0602067,-0.0149758
-33.4837,0.015564,0.0514241
-33.4812,0.0757084,-0.00255569
-33.4788,-0.0294289,-0.0189688
-33.4763,-0.00534616,0.0417357
-33.4739,0.01645,0.0310922
-33.4715,-0.142842,0.0773617
-33.469,-0.0404445,-0.0986502
-33.4666,0.0920957,0.110422
-33.4641,0.0589184,0.101316
-33.4617,-0.0365834,0.0298364
-33.4592,-0.0589596,-0.124029
-33.4568,-0.130301,0.135798
-33.4543,0.0431558,-0.158853
-33.4519,0.220054,0.0739201
-33.4494,0.176508,0.0492218
-33.447,-0.110252,0.126178
-33.4445,0.00846121,-0.0494505
-33.4421,0.0215867,0.0544911
-33.4397,-0.0219337,-0.0390467
-33.4372,-0.157164,0.155867
-33.4348,-0.0166981,0.0114735
-33.4323,0.0558372,0.058659
-33.4299,-0.0179352,0.124635
-33.4274,0.0694511,0.00515808
-33.425,0.032179,-0.0213439
-33.4225,-0.00610644,0.0211793
-33.4201,0.0746127,-0.00203595
-33.4176,0.252211,-0.0412937
-33.4152,-0.0567002,-0.0774384
-33.4127,0.150728,-0.0334025
-33.4103,0.0121741,-0.111918
-33.4079,-0.13057,-0.0224964
-33.4054,0.0552167,0.0391655
-33.403,0.102672,0.0276767
-33.4005,0.087284,0.0842148
-33.3981,-0.0637143,-0.0576355
-33.3956,-0.0952949,-0.0223058
-33.3932,0.0882263,-0.0308286
-33.3907,-0.0734929,-0.108253
-33.3883,-0.184571,0.0101599
-33.3858,-0.098862,-0.0770742
-33.3834,-0.0686543,-0.0563766
-33.3809,-0.00519625,0.137675
-33.3785,-0.163265,-0.0342421
-33.3761,0.0520705,-0.0749493
-33.3736,-0.0728988,-0.0123141
-33.3712,0.0429315,0.109335
-33.3687,-0.139339,0.0238372
-33.3663,0.0290741,0.142827
-33.3638,0.0306391,0.0503364
-33.3614,-0.0748677,-0.0404639
-33.3589,-0.0330534,0.0813694
-33.3565,-0.039138,0.0514629
-33.354,0.0767282,-0.00979931
-33.3516,-0.0722309,0.0893059
-33.3491,0.100003,-0.0326107
-33.3467,0.0734966,-0.0821724
-33.3442,0.0257239,0.0864149
-33.3418,0.130039,0.113086
-33.3394,0.0125871,0.0685787
-33.3369,-0.00112297,0.122726
-33.3345,-0.105789,-0.0681763
-33.332,0.00623901,-0.0339888
-33.3296,-0.0508165,-0.0413498
-33.3271,-0.00351821,-0.0174868
-33.3247,-0.0382872,0.0418017
-33.3222,0.169126,0.0270079
-33.3198,-0.0876593,0.095106
-33.3173,0.0760407,0.0062195
-33.3149,-0.0548285,-0.0347515
-33.3124,0.0348091,0.00438461
-33.31,0.103783,-0.132789
-33.3076,0.0650383,0.0109544
-33.3051,0.0116232,-0.0142639
-33.3027,-0.0482725,0.0506449
-33.3002,-0.0633829,-0.0104916
-33.2978,0.142874,0.0708161
-33.2953,-0.0206765,-0.0175183
-33.2929,-0.0247356,0.193393
-33.2904,-0.0313925,0.0314456
-33.288,-0.0177169,-0.0101201
-33.2855,0.0103445,0.0408776
-33.2831,-0.0122478,0.0220358
-33.2806,0.041169,-0.0179539
-33.2782,-0.0478722,-0.00513018
-33.2757,0.0449207,0.0672137
-33.2733,0.0787281,0.0689369
-33.2709,-0.000118339,-0.0952849
-33.2684,-0.102732,0.136051
-33.266,-0.0352524,-0.0241666
-33.2635,0.0241409,-0.0481723
-33.2611,-0.0525884,0.0133957
-33.2586,-0.0489557,0.0504176
-33.2562,-0.0348939,-0.0329894
-33.2537,-0.123555,0.0255777
-33.2513,-0.0135756,-0.148386
-33.2488,-0.0961971,0.0073178
-33.2464,-0.00318904,0.0323837
-33.2439,-0.0971924,-0.0263463
-33.2415,0.0677413,-0.00330927
-33.2391,-0.098929,-0.031669
-33.2366,0.063633,0.166899
-33.2342,0.125331,0.0282285
-33.2317,-0.0443904,0.0568688
-33.2293,-0.0711306,0.0279143
-33.2268,0.0421598,0.0346898
-33.2244,0.0301678,-0.0436941
-33.2219,0.029578,0.0501085
-33.2195,-0.0243661,0.109909
-33.217,0.0374241,0.0840191
-33.2146,0.0673279,-0.117916
-33.2122,-0.0135416,0.0848091
-33.2097,-0.0660088,-0.0434597
-33.2073,-0.0755134,-0.103597
-33.2048,0.0210008,0.0774774
-33.2024,-0.0902023,-0.0121234
-33.1999,0.0472182,0.0549642
-33.1975,0.0245183,-0.0496705
-33.195,-0.0100008,-0.0889978
-33.1926,0.0763165,0.112617
-33.1901,-0.0861104,0.0204926
-33.1877,0.036398,-0.144807
-33.1852,0.0444717,-0.0756163
-33.1828,0.0640649,0.0609047
-33.1803,0.0999231,-0.00247353
-33.1779,-0.0240094,-0.118233
-33.1755,-0.0849121,0.0364922
-33.173,-0.0215097,-0.0641455
-33.1706,0.0875915,-0.0325788
-33.1681,0.166652,0.0213461
-33.1657,0.00669068,0.0872714
