-75.1144,0.0528436,-0.419908
-75.0754,-0.440133,-0.495905
-75.0365,-0.0453192,-0.0243521
-74.9976,0.571758,0.493614
-74.9587,-0.0770219,0.0477318
-74.9198,0.00509598,-0.0934557
-74.8809,0.320765,0.304383
-74.842,-0.3982,0.139325
-74.8031,-0.0973284,-0.0692003
-74.7642,0.603084,-0.146714
-74.7252,0.074471,0.16168
-74.6863,0.65311,-0.227649
-74.6474,-0.280782,-0.113379
-74.6085,0.520505,0.231074
-74.5696,0.582888,-0.0070892
-74.5307,-0.0769278,-0.281547
-74.4918,-0.325224,-0.111061
-74.4529,-0.0742675,-0.339381
-74.414,-0.626645,0.332359
-74.3751,0.115476,0.108505
-74.3361,0.186295,0.017544
-74.2972,-0.37761,0.203819
-74.2583,-0.24711,0.251647
-74.2194,0.0612253,-0.111444
-74.1805,0.08801,-0.1326
-74.1416,0.605026,-0.379043
-74.1027,0.49215,0.374066
-74.0638,-0.285994,0.100817
-74.0248,0.589384,0.533374
-73.9859,0.155296,-0.135059
-73.947,-0.60926,0.381817
-73.9081,0.312221,-0.210981
-73.8692,-0.11932,-0.263812
-73.8303,0.0475349,-0.00182332
-73.7914,0.249616,-0.347638
-73.7525,0.466087,0.387173
-73.7136,-0.0415834,-0.57981
-73.6746,0.234338,0.0439463
-73.6357,-0.65209,-0.0187706
-73.5968,0.406339,0.0671965
-73.5579,-0.153177,0.155312
-73.519,0.0221071,-0.47642
-73.4801,0.10802,0.245809
-73.4412,-0.0436566,-0.0616065
-73.4023,-0.0944825,-0.135788
-73.3634,0.20262,0.053631
-73.3244,0.489317,-0.0292985
-73.2855,0.38976,0.124162
-73.2466,-0.490908,0.0772916
-73.2077,0.0801366,-0.14153
-73.1688,0.121633,-0.162462
-73.1299,-0.0939929,0.367652
-73.091,-0.386749,0.678709
-73.0521,0.0514968,0.195598
-73.0132,-0.688019,0.277783
-72.9743,-0.158259,-0.139174
-72.9353,-0.16542,-0.157637
-72.8964,0.930062,-0.00831565
-72.8575,0.143918,-0.192715
-72.8186,0.143778,0.486961
-72.7797,0.998021,0.528635
-72.7408,-0.375376,0.222528
-72.7019,0.111149,-0.472533
-72.663,0.0622032,-0.0112197
-72.624,-0.122702,-0.0340576
-72.5851,0.207932,-0.145955
-72.5462,-0.506538,-0.0153352
-72.5073,-0.326662,0.397991
-72.4684,-0.238077,-0.420957
-72.4295,0.288526,0.15334
-72.3906,0.30347,-0.440398
-72.3517,-0.255082,-0.440974
-72.3128,0.275188,0.17094
-72.2738,0.130765,-0.287732
-72.2349,-0.255881,0.229795
-72.196,0.257912,-0.354981
-72.1571,-0.472255,0.27493
-72.1182,0.177211,-0.162242
-72.0793,0.392414,-0.253755
-72.0404,-0.376887,0.198321
-72.0015,0.260339,0.429188
-71.9626,-0.562298,0.311017
-71.9237,-0.0187578,-0.305663
-71.8847,0.384477,0.174068
-71.8458,-0.0320741,0.264531
-71.8069,-0.176107,-0.0577397
-71.768,-0.349147,-0.0108941
-71.7291,0.058716,-0.087558
-71.6902,0.389264,-0.0845978
-71.6513,-0.841348,-0.741141
-71.6124,0.285854,0.250177
-71.5734,0.230711,-0.425585
-71.5345,0.00366458,-0.373989
-71.4956,-0.208108,0.534851
-71.4567,0.0354121,0.167581
-71.4178,0.113675,0.64593
-71.3789,-0.205803,0.374201
-71.34,0.25048,-0.146601
-71.3011,0.210368,-0.177157
-71.2622,0.195972,-0.296065
-71.2232,-0.146731,-0.345528
-71.1843,-0.579359,0.0274079
-71.1454,0.551327,-0.702545
-71.1065,-0.219992,-0.276293
-71.0676,0.366505,0.529035
-71.0287,-0.217378,-0.327638
-70.9898,0.240893,-0.27098
-70.9509,0.788614,-0.120414
-70.912,0.437222,0.215555
-70.8731,0.236594,-0.0226326
-70.8341,-0.26959,-0.00321589
-70.7952,-0.400174,0.359438
-70.7563,0.228937,-0.00121219
-70.7174,-0.115135,0.322449
-70.6785,-0.298859,-0.173106
-70.6396,0.486839,-0.284683
-70.6007,0.107391,0.0623196
-70.5618,-0.118118,-0.4058
-70.5229,-0.0865086,-0.246938
-70.4839,-0.131209,0.0914622
-70.445,-0.0423637,-0.521463
-70.4061,-0.489008,0.373814
-70.3672,-0.268278,-0.274654
-70.3283,0.0810113,-0.132175
-70.2894,-0.489369,0.453553
-70.2505,-0.203587,0.28092
-70.2116,-0.57744,-0.0957015
-70.1726,0.746077,-0.326316
-70.1337,-0.123055,-0.44397
-70.0948,-0.130942,-0.113645
-70.0559,0.161181,0.217343
-70.017,0.221916,-0.77385
-69.9781,-0.23757,0.269722
-69.9392,0.362565,-0.448435
-69.9003,-0.260313,-0.309519
-69.8614,0.274054,-0.146282
-69.8225,0.137992,-0.285111
-69.7835,-0.42068,-0.115634
-69.7446,0.136238,-0.314847
-69.7057,-0.301162,0.428247
-69.6668,-0.5619,0.385454
-69.6279,-0.118191,0.0200009
-69.589,-0.484871,0.0982534
-69.5501,-1.02913,0.482712
-69.5112,0.133711,-0.613013
-69.4723,-0.065677,0.449547
-69.4333,0.156048,-0.027333
-69.3944,0.111655,-0.54602
-69.3555,-0.0202634,0.247357
-69.3166,0.453708,0.351435
-69.2777,0.0370628,0.0773993
-69.2388,-0.311967,-0.387323
-69.1999,-0.0275838,-0.154779
-69.161,-0.266972,-0.10484
-69.122,0.219812,-0.159294
-69.0831,0.282872,0.404766
-69.0442,0.0103983,0.0770964
-69.0053,0.618484,-0.215208
-68.9664,0.590101,-0.417938
-68.9275,-0.341423,-0.415342
-68.8886,0.926565,0.0468551
-68.8497,-0.00500189,0.542947
-68.8108,-0.134273,-0.578316
-68.7718,-0.339398,-0.780335
-68.7329,-0.600395,0.457988
-68.694,0.465458,-0.167022
-68.6551,0.778459,0.226371
-68.6162,0.00049977,-0.469563
-68.5773,-0.205149,0.725996
-68.5384,0.526135,-0.00489967
-68.4995,-0.525242,-0.246388
-68.4606,-0.0391154,-0.287912
-68.4217,-0.301141,0.225484
-68.3827,-0.161428,0.0624935
-68.3438,0.0974521,-0.124188
-68.3049,0.415426,-0.0424381
-68.266,0.459768,0.00359204
-68.2271,0.155428,-0.285263
-68.1882,0.0245643,-0.489953
-68.1493,-0.310906,0.494696
-68.1104,0.156195,-0.722574
-68.0714,0.0641716,-0.246638
-68.0325,0.516194,0.0841558
-67.9936,0.470417,0.188883
-67.9547,-0.261392,0.513092
-67.9158,0.377671,0.6826
-67.8769,-0.653523,-0.575768
-67.838,0.904748,-0.0271135
-67.7991,0.567897,0.513721
-67.7602,0.105301,0.15537
-67.7212,-0.956965,-0.416861
-67.6823,0.325546,-0.103466
-67.6434,-0.0453604,0.0693084
-67.6045,0.23285,0.182026
-67.5656,-0.288439,-0.047113
-67.5267,-0.700721,-0.081029
-67.4878,0.386068,0.252207
-67.4489,-0.0418892,-0.224535
-67.41,-0.604558,-0.0494693
-67.3711,0.509486,0.228877
-67.3321,0.741056,0.783959
-67.2932,0.0378667,-0.478335
-67.2543,-0.114156,-0.0881592
-67.2154,0.337222,0.018621
-67.1765,0.734513,-0.261578
-67.1376,-0.435098,-0.538014
-67.0987,-0.503183,0.317551
-67.0598,-0.259828,0.441011
-67.0209,-0.240911,0.235352
-66.9819,0.156802,0.135213
-66.943,-0.0425111,0.757023
-66.9041,-0.201625,-0.322112
-66.8652,-0.364409,-0.566042
-66.8263,-0.320647,0.545012
-66.7874,0.140384,-0.267914
-66.7485,0.573982,-0.00365716
-66.7096,0.572527,-0.606649
-66.6706,-0.0424088,-0.554402
-66.6317,-0.366421,0.109981
-66.5928,0.181811,0.202473
-66.5539,-0.111922,0.611854
-66.515,-0.412556,0.881909
-66.4761,-0.148606,-0.229807
-66.4372,-0.404356,-0.740085
-66.3983,-0.204095,0.969135
-66.3594,0.0903065,0.434527
-66.3205,0.0890143,0.705477
-66.2815,-0.773763,-0.18395
-66.2426,0.194858,-0.684036
-66.2037,-0.0946649,0.0964499
-66.1648,0.450635,0.40139
-66.1259,-0.316559,0.468628
-66.087,0.362796,0.167098
-66.0481,-0.627577,0.0471739
-66.0092,0.221186,-0.00342973
-65.9703,-0.930159,0.288506
-65.9313,0.306432,-0.0915594
-65.8924,-0.849508,-0.477505
-65.8535,0.859847,-0.387759
-65.8146,-0.208458,-0.288277
-65.7757,0.198582,1.55017
-65.7368,0.250958,0.198846
-65.6979,-0.609042,0.249941
-65.659,-0.388304,-0.0696881
-65.62,-0.0235168,0.212123
-65.5811,-0.415799,-0.186708
-65.5422,-0.794942,0.338443
-65.5033,0.149609,0.231851
-65.4644,0.111689,0.524303
-65.4255,-0.517608,0.157566
-65.3866,-0.231635,0.401635
-65.3477,-0.211099,-0.593847
-65.3088,-0.172488,-0.0531988
-65.2698,0.184032,0.195513
-65.2309,0.962516,0.431885
-65.192,-0.188233,-0.242177
-65.1531,0.557316,-0.0643112
-65.1142,0.778112,0.012253
-65.0753,-0.0282912,-0.203779
-65.0364,-0.33817,-0.0209071
-64.9975,0.718931,0.483765
-64.9586,0.181773,1.20197
-64.9197,-0.208898,0.330822
-64.8807,0.0772932,-0.0508782
-64.8418,-0.0109596,-0.140143
-64.8029,0.128488,0.348635
-64.764,0.230342,-0.193313
-64.7251,-0.401872,-0.00743315
-64.6862,1.06133,-0.520781
-64.6473,-0.456933,0.00669378
-64.6084,-0.524638,-0.357017
-64.5695,0.358285,-0.497685
-64.5305,0.0554922,0.985503
-64.4916,-0.101886,-0.33126
-64.4527,-0.240382,0.690219
-64.4138,-0.102969,-0.199126
-64.3749,-0.204117,0.473273
-64.336,-0.0261316,0.0925219
-64.2971,0.0582596,0.178288
-64.2582,-0.4501,0.0230687
-64.2192,-0.194248,0.790915
-64.1803,-0.296436,0.429024
-64.1414,-0.204454,0.115714
-64.1025,-0.750786,-0.176072
-64.0636,-0.020788,-0.0132869
-64.0247,-0.0200798,0.171923
-63.9858,-0.633547,0.652804
-63.9469,0.079914,-0.655254
-63.908,0.259348,-0.803745
-63.8691,0.186316,0.69969
-63.8301,-0.27507,0.499571
-63.7912,0.630078,-0.26622
-63.7523,0.714341,0.320872
-63.7134,-0.720842,-0.182963
-63.6745,0.420199,0.00160395
-63.6356,0.132803,0.612621
-63.5967,0.152004,-0.186317
-63.5578,0.36113,0.67186
-63.5189,0.301861,0.102465
-63.4799,0.187999,-0.208175
-63.441,-0.104862,0.336919
-63.4021,0.292726,-0.325518
-63.3632,-0.186548,0.457731
-63.3243,0.109726,0.166123
-63.2854,1.00901,0.462876
-63.2465,-1.21696,-0.0100567
-63.2076,-0.329896,-0.49646
-63.1686,0.399339,-0.405472
-63.1297,-0.306988,0.18363
-63.0908,0.555228,-0.36218
-63.0519,-0.149051,0.343479
-63.013,0.154779,0.0558033
-62.9741,-0.676949,0.438246
-62.9352,-0.359191,0.10322
-62.8963,0.715298,0.777348
-62.8574,-0.512204,-1.19584
-62.8185,0.808584,0.161473
-62.7795,0.693478,-0.422147
-62.7406,-0.412785,0.564709
-62.7017,0.0219069,0.384331
-62.6628,-0.257505,0.379712
-62.6239,-0.317496,-0.386278
-62.585,0.345898,0.215156
-62.5461,-0.515692,-0.709834
-62.5072,-0.169991,-0.0930725
-62.4683,0.315374,0.00703089
-62.4293,0.017472,-0.26321
-62.3904,-0.142661,0.213107
-62.3515,-0.720883,0.197
-62.3126,-0.260068,0.710943
-62.2737,0.228908,0.612179
-62.2348,-0.464961,-0.480797
-62.1959,-0.180695,-0.530736
-62.157,0.445742,0.457324
-62.118,-0.0110651,-0.545081
-62.0791,-0.399315,0.366163
-62.0402,0.939832,-0.306397
-62.0013,-0.266846,-0.294383
-61.9624,0.126884,0.478499
-61.9235,-0.558705,-0.698352
-61.8846,0.38539,0.366136
-61.8457,0.0305519,-0.338023
-61.8068,-0.0458971,-0.164981
-61.7678,-0.014663,0.404753
-61.7289,-0.290909,0.670418
-61.69,0.306785,-0.413745
-61.6511,0.0728424,-0.598194
-61.6122,-0.70304,-0.0325517
-61.5733,-0.52443,-0.00929497
-61.5344,0.842614,0.540759
-61.4955,-0.422011,-0.282437
-61.4566,0.293249,0.627042
-61.4177,-0.345807,-0.680615
-61.3787,-0.117893,-0.701728
-61.3398,0.0644175,0.224492
-61.3009,-0.0926441,-0.0181585
-61.262,-0.753453,-0.244624
-61.2231,0.362629,0.536348
-61.1842,-0.245834,0.368462
-61.1453,0.785212,0.664792
-61.1064,-0.382431,0.378972
-61.0675,0.352951,-0.845332
-61.0285,-0.223219,-0.239805
-60.9896,-0.195081,-0.387404
-60.9507,0.194926,-0.683874
-60.9118,0.250134,0.431205
-60.8729,-0.493615,0.200629
-60.834,0.0768221,-0.398377
-60.7951,0.485149,0.00794438
-60.7562,-1.08456,-0.00551149
-60.7172,0.185049,-0.826779
-60.6783,-0.787566,0.842906
-60.6394,0.530455,-0.647608
-60.6005,-0.408185,0.238419
-60.5616,0.400647,0.222294
-60.5227,0.108152,-0.585
-60.4838,0.513918,0.240075
-60.4449,0.591833,0.0360542
-60.406,-0.0274608,0.19159
-60.3671,-0.0527013,0.608695
-60.3281,-0.191869,-0.229243
-60.2892,-0.0505431,-0.45459
-60.2503,-0.133828,-0.159906
-60.2114,-0.340137,-0.130148
-60.1725,-0.409606,0.184803
-60.1336,0.819616,0.642182
-60.0947,-0.428674,-0.433887
-60.0558,0.247802,0.315464
-60.0169,-0.155868,0.105795
-59.9779,-0.118668,-0.366858
-59.939,-0.922102,-0.934628
-59.9001,-0.126355,-0.273966
-59.8612,-0.443534,-0.0184693
-59.8223,0.278668,-0.921103
-59.7834,0.227403,0.633526
-59.7445,0.0503554,0.437026
-59.7056,0.0353355,0.379027
-59.6666,0.440459,-0.0314844
-59.6277,0.383413,0.255739
-59.5888,-0.648721,-0.70133
-59.5499,1.02238,0.392173
-59.511,-0.0209252,0.662908
-59.4721,-0.813536,-0.433832
-59.4332,0.456078,-0.368671
-59.3943,-0.39002,-0.371569
-59.3554,0.370511,0.0581509
-59.3165,-0.179805,0.638129
-59.2775,0.304513,0.295338
-59.2386,0.241408,-0.249452
-59.1997,0.862634,0.11765
-59.1608,-0.67338,-0.489729
-59.1219,-0.609468,0.785262
-59.083,0.136635,-0.854918
-59.0441,-0.0950133,-0.0509565
-59.0052,0.141669,0.716402
-58.9663,0.0987709,-0.141027
-58.9273,0.659915,-0.401043
-58.8884,0.351381,0.785651
-58.8495,-0.206702,-0.287847
-58.8106,0.325373,-0.346791
-58.7717,-0.32043,0.128088
-58.7328,-0.607696,0.796747
-58.6939,0.557079,-0.606152
-58.655,-0.27448,-0.00190483
-58.6161,-0.63237,-0.738548
-58.5771,-0.165013,-0.234145
-58.5382,-0.0411948,0.14963
-58.4993,-0.135704,-0.486908
-58.4604,0.352553,-0.104456
-58.4215,-0.389572,0.380664
-58.3826,-0.170543,-0.0566777
-58.3437,0.959791,0.929375
-58.3048,-0.277022,-0.408184
-58.2658,0.400284,0.390191
-58.2269,0.353301,-0.575118
-58.188,0.76056,0.264953
-58.1491,0.377099,0.192404
-58.1102,-0.201633,-0.546069
-58.0713,0.0674277,0.541307
-58.0324,-0.651554,-0.462501
-57.9935,-1.45758,0.149247
-57.9546,-0.864659,-0.0258444
-57.9157,0.47699,-0.372591
-57.8767,-0.47155,-0.0274906
-57.8378,-0.465951,0.873051
-57.7989,0.189161,-0.708158
-57.76,1.13043,-0.554436
-57.7211,-0.172878,0.392836
-57.6822,-0.577061,-0.0964742
-57.6433,0.347962,0.583689
-57.6044,0.435974,0.422045
-57.5655,-0.922569,0.112659
-57.5265,-0.303968,0.57256
-57.4876,-0.466071,-0.212753
-57.4487,0.819416,-0.243942
-57.4098,0.186448,-0.458605
-57.3709,-0.143259,0.559817
-57.332,0.179222,0.435881
-57.2931,-0.12173,0.0106126
-57.2542,0.120184,0.808853
-57.2152,-0.241187,0.205034
-57.1763,0.635684,-0.576635
-57.1374,0.370117,-0.362561
-57.0985,-0.114326,-0.00613211
-57.0596,1.31619,-0.163138
-57.0207,-0.39034,0.309079
-56.9818,1.01024,-0.331156
-56.9429,-0.711261,0.0107025
-56.904,0.274202,0.546045
-56.8651,-0.785798,0.983326
-56.8261,0.452787,0.0566877
-56.7872,-0.622548,0.433421
-56.7483,-0.256742,-0.654602
-56.7094,0.0489937,-0.42914
-56.6705,-0.797518,0.0381297
-56.6316,0.839126,0.708158
-56.5927,-0.314492,0.641131
-56.5538,0.0959469,0.292392
-56.5149,0.585786,0.143425
-56.4759,0.459616,0.783126
-56.437,0.508852,-0.410224
-56.3981,-0.523743,0.156589
-56.3592,-0.204974,0.334808
-56.3203,0.372836,0.0127332
-56.2814,-0.746722,0.220903
-56.2425,-0.521987,-0.443136
-56.2036,0.61245,-0.0287514
-56.1646,-0.528463,0.351934
-56.1257,0.330712,0.72622
-56.0868,-0.472446,0.653476
-56.0479,0.0543933,0.494244
-56.009,0.201216,1.23887
-55.9701,0.265855,-0.0976533
-55.9312,0.070413,0.0273037
-55.8923,-0.0246783,0.807319
-55.8534,-0.518107,0.676451
-55.8145,-0.0160067,0.0131212
-55.7756,-0.30113,-0.0620827
-55.7366,0.155109,0.15593
-55.6977,0.578676,0.548895
-55.6588,0.201044,0.187297
-55.6199,0.0286516,-0.133099
-55.581,-0.758132,-0.362426
-55.5421,0.0763281,0.632589
-55.5032,-0.0857629,0.757943
-55.4643,0.706396,1.43269
-55.4253,-0.0638658,-0.783025
-55.3864,0.669567,-0.507388
-55.3475,-0.139103,-0.315959
-55.3086,0.842527,-0.490685
-55.2697,-0.575178,-0.651307
-55.2308,0.118916,0.379271
-55.1919,0.58993,0.272015
-55.153,0.345065,0.429069
-55.1141,0.0963799,-0.229142
-55.0751,-0.689091,0.218172
-55.0362,0.83519,0.245785
-54.9973,-0.876956,0.520251
-54.9584,-0.368317,-0.0804795
-54.9195,-0.353675,-0.442134
-54.8806,0.298529,-0.167642
-54.8417,-0.81092,-0.421662
-54.8028,-0.0570171,-0.125869
-54.7639,0.549953,0.241525
-54.7249,-0.0718874,0.811167
-54.686,-0.468776,-0.229877
-54.6471,-0.725157,0.908288
-54.6082,0.138983,0.61881
-54.5693,-0.421315,0.113
-54.5304,1.40336,0.173589
-54.4915,-0.485621,-0.226303
-54.4526,-0.502909,-0.316773
-54.4137,-0.0970685,-0.446576
-54.3747,-0.39096,-0.0860149
-54.3358,0.150543,0.476352
-54.2969,-0.0674784,-0.0829595
-54.258,-0.540983,-0.438749
-54.2191,1.15081,0.487214
-54.1802,0.0867095,-1.11565
-54.1413,0.497838,-0.538068
-54.1024,0.042297,-0.261272
-54.0635,-0.307491,-0.939278
-54.0245,0.000298459,-0.130834
-53.9856,-0.631413,1.36821
-53.9467,0.27264,-1.17212
-53.9078,0.101631,-0.193636
-53.8689,0.0871869,-0.903162
-53.83,-0.52737,1.70756
-53.7911,0.0920422,-0.00884995
-53.7522,-0.718269,-0.233442
-53.7132,0.248446,-0.254655
-53.6743,-0.593776,0.199011
-53.6354,-0.421347,-0.756697
-53.5965,-0.00134722,0.163633
-53.5576,0.240432,-0.999218
-53.5187,0.10987,0.24079
-53.4798,-0.422514,-0.791245
-53.4409,0.240258,1.12059
-53.402,0.338117,0.834832
-53.3631,0.858212,-0.202232
-53.3242,-1.15825,-0.990196
-53.2852,-0.0571832,0.478848
-53.2463,0.18849,0.0401572
-53.2074,0.0683282,-0.194102
-53.1685,-0.481385,0.339105
-53.1296,0.728399,-0.317612
-53.0907,-1.01105,-0.287177
-53.0518,-0.508701,0.0931417
-53.0129,-0.532522,0.000112027
-52.9739,-0.594044,0.470848
-52.935,-0.641081,-0.228294
-52.8961,-0.59252,0.388225
-52.8572,0.458108,-1.18792
-52.8183,0.189858,-0.440448
-52.7794,-0.0314668,-1.2628
-52.7405,0.0129486,0.876416
-52.7016,-0.159327,0.478591
-52.6627,-0.343695,0.0176906
-52.6237,0.0661559,-0.0217848
-52.5848,0.17236,-0.546319
-52.5459,0.672433,0.0252922
-52.507,0.590141,-0.418412
-52.4681,-0.124677,0.143002
-52.4292,-0.148176,0.0336426
-52.3903,-1.06715,0.493066
-52.3514,-0.551133,0.634712
-52.3125,0.363775,0.70404
-52.2736,0.265821,0.0504599
-52.2346,0.453881,0.363942
-52.1957,-0.854024,-0.00835282
-52.1568,0.142441,0.525375
-52.1179,-0.0818413,0.883554
-52.079,-1.21614,0.496914
-52.0401,-0.094154,0.627266
-52.0012,-0.135706,1.37518
-51.9623,-0.427633,0.897959
-51.9233,-0.755826,0.80709
-51.8844,0.283661,0.293085
-51.8455,1.07495,-0.240913
-51.8066,-0.511569,0.524575
-51.7677,-0.408697,0.282187
-51.7288,0.569342,0.34513
-51.6899,-0.652243,-0.0976021
-51.651,-0.037067,-0.278613
-51.6121,0.87131,0.337156
-51.5731,0.651201,-0.347066
-51.5342,0.457083,-0.9859
-51.4953,0.406815,1.08877
-51.4564,-0.634273,-0.439159
-51.4175,-0.250832,-0.256473
-51.3786,-0.0503128,0.324087
-51.3397,0.181172,-0.414301
-51.3008,0.991953,-0.0260406
