-33.3759,-0.0967604,0.0456646
-33.3735,0.0212241,-0.0543618
-33.371,0.00552677,-0.0766646
-33.3686,0.0161635,-0.000134211
-33.3661,-0.0352117,0.0377918
-33.3637,-0.0764109,-0.048532
-33.3612,-0.029294,-0.0882425
-33.3588,-0.0664462,-0.0273793
-33.3563,0.0325961,-0.0366269
-33.3539,-0.0149176,-0.0166212
-33.3514,0.0539194,-0.0194546
-33.349,0.0260888,0.0295577
-33.3465,0.0509368,0.0405391
-33.3441,-0.033649,0.0501843
-33.3417,-0.0066568,0.0662211
-33.3392,-0.0098051,-0.0684882
-33.3368,-0.0500569,0.0438986
-33.3343,0.0115226,-0.0575773
-33.3319,-0.105701,0.011098
-33.3294,-0.0169772,-0.044675
-33.327,0.00346159,0.0214445
-33.3245,-0.0430406,-0.0254585
-33.3221,-0.0469522,0.0353273
-33.3196,-0.0220923,0.00102234
-33.3172,-0.000131156,-0.100218
-33.3147,0.0139161,-0.0517535
-33.3123,-0.0547601,0.00742824
-33.3098,0.0408925,-0.0139213
-33.3074,0.0359439,-0.0335664
-33.305,0.0221522,0.0440251
-33.3025,-0.0362452,0.0470565
-33.3001,-0.0465809,0.0198832
-33.2976,0.00471693,-0.0438111
-33.2952,0.0438321,-0.0209946
-33.2927,-0.0157295,0.00339753
-33.2903,-0.0280895,0.0238007
-33.2878,-0.0372408,-0.0821633
-33.2854,0.0384317,0.0414422
-33.2829,0.0505883,-0.051824
-33.2805,-0.0290137,0.0375988
-33.278,-0.0264277,-0.000131321
-33.2756,0.0429345,-0.0463279
-33.2732,0.0286758,0.0192309
-33.2707,0.000526231,-0.0754252
-33.2683,-0.0198702,0.0450575
-33.2658,0.034275,-0.00193978
-33.2634,-0.0246511,-0.0654922
-33.2609,0.046687,-0.052291
-33.2585,-0.0500171,0.0620932
-33.256,-0.0537301,-0.0644968
-33.2536,-0.0333673,-0.0124244
-33.2511,-0.0239938,0.0010736
-33.2487,-0.0668929,-0.00352066
-33.2462,0.0415599,-0.00523575
-33.2438,-0.053616,-0.00425888
-33.2413,0.076396,-0.0128356
-33.2389,-0.0433003,-0.0216854
-33.2365,-0.0029233,-0.0144402
-33.234,0.051456,0.0288909
-33.2316,0.0173545,0.00279415
-33.2291,0.0110776,-0.00617599
-33.2267,0.0330348,0.0350581
-33.2242,-0.0822488,0.0842024
-33.2218,-0.0263786,0.0447047
-33.2193,-0.00960178,-0.0203015
-33.2169,-0.088626,-0.10079
-33.2144,0.0358487,-0.00402125
-33.212,0.0141009,-0.0224031
-33.2095,-0.000939059,0.035365
-33.2071,-0.0166775,0.0265947
-33.2047,0.0940951,-0.0942531
-33.2022,-0.00368472,0.0456066
-33.1998,-0.0788116,0.0556469
-33.1973,-0.0711688,-0.0347658
-33.1949,0.0195257,0.0390074
-33.1924,-0.0450047,-0.023005
-33.19,-0.0384925,0.0279857
-33.1875,0.00700471,-0.013585
-33.1851,-0.0427132,-0.0952379
-33.1826,0.0164249,-0.0791136
-33.1802,-0.0483679,0.0755971
-33.1777,-0.00645546,-0.0181546
-33.1753,0.0569028,-0.0130353
-33.1729,-0.0838425,-0.00112287
-33.1704,0.0209065,0.00161134
-33.168,-0.036472,-0.0328435
-33.1655,-0.0490269,0.0111261
-33.1631,0.0151254,-0.0577555
-33.1606,0.0342776,-0.061792
-33.1582,-0.0717886,0.00654781
-33.1557,0.0302572,-0.0598651
-33.1533,-0.00382705,0.0268982
-33.1508,-0.0714016,0.0139782
-33.1484,0.0201174,0.0205971
-33.1459,0.0448238,0.00307169
-33.1435,-0.0326778,0.0651702
-33.1411,-0.0329817,0.0165636
-33.1386,0.0206209,-0.0580262
-33.1362,-0.027479,0.0276733
-33.1337,0.0344812,0.00681154
-33.1313,-0.0767622,-0.0318309
-33.1288,-0.0619708,-0.0151884
-33.1264,-0.0158412,-0.0713192
-33.1239,-0.0186438,0.0101254
-33.1215,-0.0158235,0.0181196
-33.119,0.0406006,-0.00699015
-33.1166,-0.00791321,-0.0165411
-33.1141,0.0580994,-0.124325
-33.1117,-0.0637411,-0.00125248
-33.1092,-0.0384901,0.0795813
-33.1068,-0.0445571,-0.0448869
-33.1044,0.0709774,-0.0303618
-33.1019,0.0380298,0.0051076
-33.0995,-0.0621456,0.00955049
-33.097,-0.00665846,0.0901905
-33.0946,0.00545724,-0.0375679
-33.0921,-0.0904479,-0.00775731
-33.0897,0.0543325,0.0110197
-33.0872,0.0238308,-0.0895975
-33.0848,0.0138662,-0.105841
-33.0823,-0.0114935,0.0506634
-33.0799,0.00456114,-0.0355897
-33.0774,-0.0586847,-0.00175528
-33.075,0.0271799,-0.0152962
-33.0726,0.00509291,-0.0647729
-33.0701,-0.0057362,0.0641374
-33.0677,0.0349409,-0.0780269
-33.0652,-0.0796685,-0.0252456
-33.0628,0.0696496,0.0320576
-33.0603,-0.0222756,-0.113498
-33.0579,-0.0531264,0.12423
-33.0554,-0.06491,0.0517089
-33.053,0.0138589,-0.0539783
-33.0505,-0.00764344,0.0324351
-33.0481,0.0315936,-0.0676756
-33.0456,-0.0256121,0.0315285
-33.0432,0.0226149,-0.0163637
-33.0408,-0.032706,-0.0478242
-33.0383,-0.0789789,0.0885102
-33.0359,0.0318196,0.00274969
-33.0334,0.0631107,-0.00133275
-33.031,0.00870104,0.0074636
-33.0285,0.0461913,0.0688462
-33.0261,-0.0098016,0.0297726
-33.0236,-0.015305,0.00576535
-33.0212,-0.013874,-0.0428838
-33.0187,0.0431807,-0.0300182
-33.0163,-0.0269777,-0.00551726
-33.0138,0.0110486,0.000575561
-33.0114,0.00685268,0.0215637
-33.0089,0.016581,-0.0178149
-33.0065,-0.05498,0.118652
-33.0041,0.0184214,-0.0346774
-33.0016,0.00140139,0.0430863
-32.9992,0.00273197,0.0181037
-32.9967,0.0308554,-0.0464629
-32.9943,0.040452,-0.0333331
-32.9918,-0.0271762,-0.0704765
-32.9894,-0.0105758,0.0155115
-32.9869,-0.0745723,-0.0652352
-32.9845,0.0469939,0.00705363
-32.982,0.0323287,-0.0818364
-32.9796,0.0283064,-0.0514829
-32.9771,-0.0196866,0.0206812
-32.9747,-0.00851936,-0.0911731
-32.9723,0.00688661,-0.0729152
-32.9698,0.0400472,-0.0174088
-32.9674,-0.0358874,-0.0815406
-32.9649,-0.0184231,-0.0101856
-32.9625,-0.0327973,-0.0378259
-32.96,-0.0246861,-0.02587
-32.9576,0.0145794,0.0518895
-32.9551,0.0194483,-0.0235829
-32.9527,-0.0358562,-0.0179519
-32.9502,-0.0784298,-0.0295209
-32.9478,-0.0920963,-0.0887213
-32.9453,-0.0459455,-0.0345356
-32.9429,0.0628773,0.0178399
-32.9405,0.0186847,-0.0472225
-32.938,0.0232709,0.0453322
-32.9356,-0.0189245,-0.0311899
-32.9331,0.00185666,-0.00859172
-32.9307,0.0273419,-0.0426925
-32.9282,0.0137007,0.0274992
-32.9258,-0.00371692,-0.0720676
-32.9233,0.0727951,0.0180552
-32.9209,0.0596339,0.036289
-32.9184,-0.0215455,0.00718363
-32.916,0.00254716,0.0895075
-32.9135,-0.0888448,-0.0137954
-32.9111,-0.00102137,-0.0354989
-32.9087,-0.0452423,0.0390413
-32.9062,-0.0133758,-0.016567
-32.9038,0.00155865,-0.0849075
-32.9013,-0.0299965,0.0358192
-32.8989,-0.0767144,0.0838303
-32.8964,0.0532545,-0.0131736
-32.894,-0.0235732,-0.000636794
-32.8915,-0.00943627,0.036757
-32.8891,0.0315934,0.0195462
-32.8866,0.00606407,-0.0639568
-32.8842,-0.00827032,-0.0249621
-32.8817,0.0624395,0.0841378
-32.8793,-0.00458049,0.0588861
-32.8768,0.00818458,-0.013102
-32.8744,-0.0223624,0.07097
-32.872,-0.018302,0.00154477
-32.8695,-6.24415e-005,-0.0338976
-32.8671,-0.0340373,-0.0328929
-32.8646,-0.0857316,0.000808012
-32.8622,0.0301558,-0.00675976
-32.8597,-0.0588752,-0.0445063
-32.8573,-0.0120367,0.0368378
-32.8548,-0.00834753,0.0185005
-32.8524,0.00113883,-0.0768421
-32.8499,0.0549217,-0.0694886
-32.8475,0.0185042,0.00804333
-32.845,-0.0605519,-0.0333605
-32.8426,-0.0117956,-0.0135604
-32.8402,-0.02912,0.0160721
-32.8377,-0.0367109,0.0154152
-32.8353,-0.0325969,-0.0208414
-32.8328,0.0551594,0.000932114
-32.8304,-0.0560772,-0.0143771
-32.8279,0.00718582,-0.000290708
-32.8255,-0.0508331,-0.00809899
-32.823,-0.0272701,0.0439367
-32.8206,-0.114359,0.00498791
-32.8181,-0.00742329,-0.0215378
-32.8157,-0.0337031,-0.0880867
-32.8132,0.0114546,0.0382073
-32.8108,-0.019606,-0.0591335
-32.8083,0.0212628,-0.00533614
-32.8059,-0.0248014,-0.0217375
-32.8035,-0.0964507,0.0435179
-32.801,-0.0657867,-0.0253129
-32.7986,-0.00078509,0.0235771
-32.7961,-0.000183958,0.0288669
-32.7937,-0.0569896,0.0939899
-32.7912,-0.0395335,-0.0103091
-32.7888,0.0408688,-0.032185
-32.7863,-0.0516512,0.00971874
-32.7839,0.0251755,0.0457015
-32.7814,-0.0713357,0.0159735
-32.779,-0.0488859,-0.0443943
-32.7766,-0.0152546,0.0163692
-32.7741,-0.0486983,-0.0353011
-32.7717,-0.0424937,0.0734979
-32.7692,-0.0599192,0.0152351
-32.7668,-0.0154956,0.0181184
-32.7643,0.0367351,0.0359578
-32.7619,0.0808288,0.0228464
-32.7594,0.0614644,0.0125627
-32.757,-0.0885431,0.00380603
-32.7545,-0.0481054,-0.00853064
-32.7521,-0.0372714,0.0597087
-32.7496,0.0678547,-0.0377141
-32.7472,-0.0708574,-0.0465175
-32.7448,-0.0248182,-0.012552
-32.7423,-0.000624176,0.00212768
-32.7399,0.0294896,-0.0460786
-32.7374,0.0169308,-0.0321667
-32.735,0.0276953,-0.071466
-32.7325,0.0906041,-0.0638261
-32.7301,0.00809715,0.101959
-32.7276,-0.0917031,0.0179002
-32.7252,-0.0602322,-0.0127136
-32.7227,-0.0249235,-0.000404192
-32.7203,0.00986081,0.0545268
-32.7178,-0.0602786,0.0494177
-32.7154,0.065008,-0.0596001
-32.7129,0.0106571,-0.03473
-32.7105,0.0500625,0.00853317
-32.7081,-0.0261085,-0.0415707
-32.7056,0.0409871,-0.0301346
-32.7032,-0.0844384,0.0231845
-32.7007,0.0662019,-0.0207918
-32.6983,0.0112502,-0.0160949
-32.6958,0.00834486,0.00506586
-32.6934,0.00130907,-0.0158693
-32.6909,0.0328997,-0.0382114
-32.6885,0.0188289,-0.0848912
-32.686,-0.0399923,-0.0445429
-32.6836,0.079437,0.0354166
-32.6811,0.0203364,0.00155659
-32.6787,-0.0268308,0.0186406
-32.6763,-0.0278607,0.0223518
-32.6738,0.00603076,-0.0320813
-32.6714,0.0043715,-0.0446634
-32.6689,0.0218367,0.0317047
-32.6665,0.00104421,-0.00352828
-32.664,-0.018579,-0.0345877
-32.6616,0.0245593,0.00228508
-32.6591,-0.0292995,-0.0189997
-32.6567,-0.0324347,0.0422485
-32.6542,0.000941701,-0.0519023
-32.6518,-0.0208594,-0.0409241
-32.6493,0.00490064,-0.0187951
-32.6469,-0.046427,0.0289929
-32.6444,-0.0338041,0.0022947
-32.642,0.0973439,0.0319162
-32.6396,-0.0963584,0.0186999
-32.6371,0.0388152,-0.0721472
-32.6347,0.0390141,-0.00525025
-32.6322,0.00969466,-0.0290911
-32.6298,-0.0632691,-0.00768877
-32.6273,0.0145275,-0.008985
-32.6249,-0.00611176,-0.00705043
-32.6224,-0.0395101,0.0494916
-32.62,-0.0412538,-0.0127122
-32.6175,0.0228441,0.0268537
-32.6151,-0.0806665,-0.00292217
-32.6126,-0.0406948,-0.0305824
-32.6102,-0.0311436,-0.0389367
-32.6078,-0.0155094,0.0105952
-32.6053,0.0446613,-0.0258859
-32.6029,-0.0364537,-0.0508612
-32.6004,0.0110323,-0.011828
-32.598,0.0374626,-0.0106367
-32.5955,0.0617656,-0.0257853
-32.5931,0.0479045,-0.0442182
-32.5906,-0.00222592,0.00668965
-32.5882,-0.0502039,-0.0874877
-32.5857,0.0494233,0.00872588
-32.5833,-0.0372391,0.0265044
-32.5808,-0.0726352,-0.0629728
-32.5784,0.056138,0.0301342
-32.576,-0.0185592,0.0214052
-32.5735,-0.0738284,0.0104274
-32.5711,-0.0922259,0.0149211
-32.5686,-0.0492949,-0.0346774
-32.5662,-0.00952282,-0.0272322
-32.5637,-0.0178023,0.0229581
-32.5613,0.00690289,0.059167
-32.5588,-0.00946285,0.041853
-32.5564,-0.0052187,-0.0487626
-32.5539,-0.0899325,-0.0683491
-32.5515,0.0260919,0.0452778
-32.549,-0.0316068,-0.0442496
-32.5466,0.0920149,-0.079946
-32.5442,-0.0123403,0.0818555
-32.5417,-0.0656481,-0.0322163
-32.5393,-0.0522859,0.0316238
-32.5368,-0.00405343,0.00980939
-32.5344,0.0220906,-0.020082
-32.5319,-0.0174198,0.0459629
-32.5295,-0.0284699,-0.0358464
-32.527,-0.0227407,-0.00774655
-32.5246,0.0153548,0.0890236
-32.5221,-0.0892743,0.0672755
-32.5197,-0.0159676,-0.0356764
-32.5172,-0.0460013,0.0240236
-32.5148,-0.0120998,-0.0213724
-32.5124,-0.00990775,-0.055509
-32.5099,-0.0824489,0.00384986
-32.5075,0.0364002,-0.0467137
-32.505,0.0221833,0.0954054
-32.5026,-0.00880548,-0.0623307
-32.5001,-0.0309086,-0.0559737
-32.4977,0.0203518,-0.0222207
-32.4952,-0.0223313,0.0173152
-32.4928,0.00764246,0.020035
-32.4903,0.035434,-0.0841834
-32.4879,-0.0552839,-0.0118573
-32.4854,0.0979018,-0.00633792
-32.483,-0.0503021,0.00239206
-32.4805,-0.0199303,-0.0012209
-32.4781,-0.101405,-0.0519225
-32.4757,0.00718755,-0.0213774
-32.4732,0.0743873,-0.00167952
-32.4708,0.00691704,-0.0608606
-32.4683,-0.0663515,-0.000533642
-32.4659,-0.0579553,0.0265887
-32.4634,-0.0559798,0.0086337
-32.461,-0.132459,-0.0286557
-32.4585,0.0156594,0.0107945
-32.4561,-0.0427767,-0.00891395
-32.4536,0.0120924,0.012703
-32.4512,-0.0636426,-0.0363058
-32.4487,0.00611943,0.0505911
-32.4463,0.0252951,-0.0702308
-32.4439,-0.0285443,-0.0317533
-32.4414,-0.0473463,-0.0755003
-32.439,-0.0106189,0.00740611
-32.4365,-0.0632877,0.0435526
-32.4341,-0.034593,-0.00133387
-32.4316,-0.106798,-0.0185733
-32.4292,-0.0544792,-0.0180996
-32.4267,0.0570376,0.0527464
-32.4243,0.0589369,-0.0178615
-32.4218,0.00823398,0.0185368
-32.4194,0.00908603,-0.0223284
-32.4169,0.0152035,-0.0107932
-32.4145,0.0593629,-0.016609
-32.412,0.0288527,-0.116732
-32.4096,0.0494935,-0.0101537
-32.4072,0.0143231,-0.0380231
-32.4047,-0.058174,0.00646316
-32.4023,0.0580209,0.00205248
-32.3998,-0.00541689,-0.0681106
-32.3974,0.0446998,-0.0216699
-32.3949,0.0289695,-0.00994205
-32.3925,-0.0104523,0.00904321
-32.39,-0.0143625,-0.0260826
-32.3876,-0.00777204,0.0371225
-32.3851,0.0307035,0.0228246
-32.3827,-0.00460967,-0.00634043
-32.3802,-0.033378,-0.0789623
-32.3778,0.018646,-0.0683662
-32.3754,-0.0194157,-0.0261742
-32.3729,-0.0447309,-0.0451389
-32.3705,-0.102999,-0.057084
-32.368,0.00443784,-0.0342282
-32.3656,0.0415146,-0.106322
-32.3631,0.0193709,0.0455254
-32.3607,-0.00850437,0.0163399
-32.3582,-0.0228122,-0.0239008
-32.3558,0.0681891,-0.0533584
-32.3533,-0.00794047,0.0073167
-32.3509,0.0119445,-0.0519805
-32.3484,-0.036996,0.0607185
-32.346,0.0450724,0.0276854
-32.3436,-0.00802418,-0.00462905
-32.3411,-0.00460429,-0.10646
-32.3387,-0.00653495,0.0413131
-32.3362,-0.0161539,-0.0356451
-32.3338,0.0102283,-0.0475832
-32.3313,-0.023485,0.0206615
-32.3289,0.0424913,0.0990361
-32.3264,0.0253541,0.0170013
-32.324,-0.0745489,-0.02111
-32.3215,0.0258092,-0.0200648
-32.3191,-0.00119857,-0.00475839
-32.3166,0.0135328,0.00339814
-32.3142,-0.0392169,0.00712611
-32.3118,-0.0756784,0.0592785
-32.3093,-0.0197901,-0.0623486
-32.3069,0.0383956,-0.0767486
-32.3044,-0.0897015,0.00803488
-32.302,0.0144848,-0.0536734
-32.2995,-0.0527204,-0.0281031
-32.2971,-0.0143925,-0.0117928
-32.2946,0.0585656,0.00486019
-32.2922,0.0394248,-0.105834
-32.2897,-0.02898,-0.0727855
-32.2873,-0.0153613,-0.00900181
-32.2848,0.00706971,-0.0320252
-32.2824,-0.0351311,-0.0200066
-32.28,-0.0491562,0.0506671
-32.2775,0.0105818,-0.0424553
-32.2751,-0.078251,-0.0163724
-32.2726,0.00218785,-0.0202676
-32.2702,-0.0248033,0.0197666
-32.2677,-0.0816732,0.00128342
-32.2653,0.0710933,0.0161451
-32.2628,-0.116727,-0.182475
-32.2604,-0.0214879,0.0121367
-32.2579,-0.00870193,0.0347615
-32.2555,0.00665149,-0.0543632
-32.253,0.0639262,-0.0307293
-32.2506,-0.00581559,-0.0238095
-32.2481,0.0499692,-0.057491
-32.2457,0.0112282,0.0143621
-32.2433,0.0163458,-0.015504
-32.2408,-0.00312082,0.0513678
-32.2384,0.026259,0.102254
-32.2359,0.0341462,0.0233876
-32.2335,0.021824,-0.0272581
-32.231,0.0213168,-0.000247758
-32.2286,-0.0519531,-0.112537
-32.2261,-0.0473149,-0.0290517
-32.2237,-0.0103858,-0.0438488
-32.2212,-0.00777732,-0.0410505
-32.2188,-0.050177,0.0231728
-32.2163,0.090534,-0.00109594
-32.2139,-0.0711311,-0.0367263
-32.2115,0.0340178,-0.0178704
-32.209,-0.00680307,-0.0356472
-32.2066,-0.0107271,0.0366315
-32.2041,-0.044951,-0.0380542
-32.2017,0.064659,0.059527
-32.1992,-0.0197051,0.0177834
-32.1968,0.063796,-0.0568209
-32.1943,-0.025886,0.0237308
-32.1919,-0.0029496,0.00116475
-32.1894,-0.00402822,0.0162736
-32.187,0.0178673,0.0176615
-32.1845,-0.00341213,-0.0689311
-32.1821,-0.0165691,-0.0197851
-32.1796,-0.0144612,-0.00936382
-32.1772,-0.0110916,0.0444887
-32.1748,-0.0207927,-0.0366508
-32.1723,0.0433496,0.00343996
-32.1699,0.0657543,-0.00663785
-32.1674,0.0151223,-0.053173
-32.165,0.0168115,-0.0302163
-32.1625,-0.0279295,-0.0381323
-32.1601,-0.0128486,-0.0866165
-32.1576,0.0429943,0.00985433
-32.1552,0.0356627,-0.0166842
-32.1527,-0.0321449,-0.00890301
-32.1503,-0.0118835,-0.0130036
-32.1479,0.0421716,-0.0350812
-32.1454,0.0146061,0.0714983
-32.143,0.0111946,-0.00362323
-32.1405,-0.0669723,-0.025399
-32.1381,-0.056025,-0.0498723
-32.1356,0.064062,-0.0917825
-32.1332,0.0228377,-0.0469639
-32.1307,0.0122047,0.0494371
-32.1283,0.0951885,0.0597317
-32.1258,-0.0464496,-0.0223396
-32.1234,-0.0372439,-0.0599267
-32.1209,-0.00960552,-0.00480816
-32.1185,-0.0372121,-0.102616
-32.1161,-0.000501128,-0.0515932
-32.1136,-0.0818754,0.00503424
-32.1112,-0.0119147,-0.12259
-32.1087,0.0272251,-0.000201
-32.1063,0.0500618,0.0668689
-32.1038,0.0271441,-0.0343592
-32.1014,-0.00110134,-0.0485173
-32.0989,-0.0375884,-0.0783068
-32.0965,-0.0558856,0.0117057
-32.094,-0.0311197,0.0359891
-32.0916,0.00469511,0.0375575
-32.0891,-0.0818433,-0.0545204
-32.0867,-0.0622629,0.034628
-32.0842,0.0197471,-0.0537935
-32.0818,-0.0718105,0.0428407
-32.0794,-0.0361589,0.0439382
-32.0769,-0.00749608,-0.05755
-32.0745,-0.0533728,-0.0570605
-32.072,0.00126803,0.00215538
-32.0696,0.0927591,-0.0741
-32.0671,0.104805,-0.00215275
-32.0647,-0.0425049,0.0326337
-32.0622,-0.0772438,0.0829787
-32.0598,-0.0849024,-0.0557073
-32.0573,-0.00193408,-0.0137026
-32.0549,-0.0375979,0.101406
-32.0524,0.0265892,0.0754486
-32.05,-0.0390148,-0.0305501
-32.0476,-0.0693434,-0.046361
-32.0451,-0.0523392,-0.0238063
-32.0427,0.0126872,-0.0672089
-32.0402,0.077324,-0.0489828
-32.0378,0.0414777,0.041747
-32.0353,0.0491653,0.0325458
-32.0329,0.0399289,-0.00636042
-32.0304,0.0704543,0.0700756
-32.028,-0.0514996,-0.000208227
-32.0255,-0.0184587,0.0592238
-32.0231,0.0742371,0.0461835
-32.0206,0.0474274,-0.062983
-32.0182,0.0125401,-0.0829678
-32.0157,-0.00622207,0.0267143
-32.0133,0.0325057,-0.00862537
-32.0109,0.0265375,0.00471982
-32.0084,0.0137751,0.0215554
-32.006,-0.0586254,0.0328059
-32.0035,0.00208986,0.0353954
-32.0011,0.067391,-0.0531809
-31.9986,-0.0220568,0.13631
-31.9962,0.0779987,0.0511256
-31.9937,-0.0221479,0.0510423
-31.9913,0.0265575,-0.0227349
-31.9888,-0.148833,0.0851434
-31.9864,0.107071,0.0177079
-31.9839,0.0645662,-0.0715954
-31.9815,-0.0439748,-0.0370049
-31.9791,-0.0612355,-0.0236789
-31.9766,-0.0474587,-0.0669545
-31.9742,-0.0459954,0.0805384
-31.9717,0.0999526,0.0647809
-31.9693,-0.00803398,0.00961223
-31.9668,-0.066448,-0.0379529
-31.9644,-0.0267201,0.0368263
-31.9619,-0.0950995,0.0634659
-31.9595,-0.0141262,-0.00560713
-31.957,0.0168727,0.0214225
-31.9546,-0.0143554,-0.0341793
-31.9521,-0.0372827,0.0114905
-31.9497,0.0107651,0.0304443
-31.9473,0.0476602,0.0345618
-31.9448,-0.0883747,-0.0472703
-31.9424,-0.00143448,-0.0275065
-31.9399,0.0538263,-0.0746856
-31.9375,0.0625624,-0.0787905
-31.935,-0.0537115,-0.0704535
-31.9326,0.0288178,0.0196112
-31.9301,0.0399826,0.00582024
-31.9277,0.0360488,0.00348847
-31.9252,-0.0270778,0.0156688
-31.9228,-0.0517537,-0.0490424
-31.9203,-0.0462266,0.0228944
-31.9179,-0.0370425,0.0106227
-31.9155,-0.00304306,0.0308484
-31.913,0.0102397,0.0230097
-31.9106,0.00143409,-0.0436685
-31.9081,-0.0350034,-0.0197601
-31.9057,-0.0189953,0.0296776
-31.9032,-0.048244,0.0135916
-31.9008,-0.0101861,-0.0719543
-31.8983,-0.0533889,0.0214548
-31.8959,0.0375313,0.0361494
-31.8934,0.0670562,0.0473796
-31.891,0.00776619,-0.0305829
-31.8885,-0.0486658,-0.0893008
-31.8861,0.037848,0.00867052
-31.8837,-0.0582195,-0.00328728
-31.8812,-0.021556,-0.0860362
-31.8788,-0.0573659,0.0358235
-31.8763,-0.0144596,-0.014069
-31.8739,0.0309014,-0.00406904
-31.8714,-0.0105026,0.0646406
-31.869,0.0311214,0.00707281
-31.8665,-0.0357529,0.0143327
-31.8641,0.054148,-0.0810596
-31.8616,0.0155529,-0.0122055
-31.8592,-0.0781864,0.0219542
-31.8567,-0.0921064,-0.0109032
-31.8543,-0.0405423,0.0348693
-31.8518,-0.00586731,-0.013746
-31.8494,-0.0240718,-0.0495447
-31.847,0.0113208,0.0291806
-31.8445,0.0150422,0.0453992
-31.8421,-0.0778047,-0.025224
-31.8396,0.0216791,-0.0143779
-31.8372,-0.0681775,-0.0709134
-31.8347,0.0238929,-0.0314647
-31.8323,-0.0595971,0.00827966
-31.8298,0.0509279,0.00960373
-31.8274,-0.0308959,0.048088
-31.8249,-0.0434054,-0.0785081
-31.8225,0.0945383,-0.0342273
-31.82,0.0222081,-0.0594571
-31.8176,0.00148427,-0.02016
-31.8152,-0.135929,0.00716813
