-33.305,0.0419412,-0.0139278
-33.3025,-0.1485,-0.0537525
-33.3001,0.0520194,0.152301
-33.2976,-0.0492702,0.0998042
-33.2952,0.00212599,0.0254734
-33.2927,-0.0576348,0.122801
-33.2903,0.0410443,-0.0433058
-33.2878,0.0326888,-0.0750811
-33.2854,-0.00102853,0.0381766
-33.2829,-0.0067719,0.0981199
-33.2805,-0.12115,-0.0811525
-33.278,-0.0606216,0.0154299
-33.2756,0.105704,0.145181
-33.2732,0.0212658,-0.0258825
-33.2707,-0.016168,0.129001
-33.2683,-0.0934131,0.104169
-33.2658,-0.0838596,0.0242989
-33.2634,0.0800479,-0.0841
-33.2609,-0.0914631,0.118679
-33.2585,0.160591,-0.195293
-33.256,-0.0195246,0.0120251
-33.2536,0.0527172,-0.000443812
-33.2511,-0.151038,-0.122229
-33.2487,-0.01331,-0.0742099
-33.2462,0.112742,0.0295368
-33.2438,-0.0687326,-0.0137951
-33.2413,0.0398067,-0.123835
-33.2389,0.0899645,0.0220742
-33.2365,0.0443089,0.158991
-33.234,-0.0276883,0.00562931
-33.2316,-0.0423778,-0.0266064
-33.2291,0.00781276,0.0176494
-33.2267,-0.0490703,-0.0103886
-33.2242,-0.0379605,-0.0933572
-33.2218,-0.0536636,0.13022
-33.2193,-0.0839035,0.00596341
-33.2169,-0.0396236,-0.0105417
-33.2144,0.172092,0.082002
-33.212,-0.137133,-0.0917048
-33.2095,0.0911138,0.0169043
-33.2071,2.74697e-005,0.107187
-33.2047,-8.94925e-005,0.0233383
-33.2022,-0.00532364,0.069076
-33.1998,-0.0932927,-0.141636
-33.1973,-0.0126029,0.116349
-33.1949,0.0946873,-0.00192677
-33.1924,-0.0283762,-0.0479375
-33.19,-0.0236984,-0.0335824
-33.1875,0.062414,0.130155
-33.1851,0.124788,0.0366011
-33.1826,0.0768456,0.104313
-33.1802,0.140231,0.127177
-33.1777,-0.00823919,-0.0870436
-33.1753,0.0612289,0.0413337
-33.1729,0.0870801,0.110765
-33.1704,0.0123404,0.0504343
-33.168,-0.0475908,-0.000108109
-33.1655,0.0208978,0.0611974
-33.1631,-0.0238164,0.141159
-33.1606,0.124113,0.107205
-33.1582,0.0641798,-0.012609
-33.1557,-0.00188401,0.0142801
-33.1533,0.0885385,0.0247385
-33.1508,-0.0211865,0.00764773
-33.1484,-0.0536954,-0.202011
-33.1459,0.0439376,-0.0718027
-33.1435,0.0196667,0.0483499
-33.1411,0.146308,0.0753607
-33.1386,-0.0162779,-0.0653107
-33.1362,-0.019257,0.0735696
-33.1337,0.0517844,0.0231286
-33.1313,0.0728407,-0.0258611
-33.1288,0.0134457,-0.0599541
-33.1264,-0.0818642,0.0958531
-33.1239,-0.101883,-0.015182
-33.1215,-0.0902424,0.162938
-33.119,0.0700882,-0.00274492
-33.1166,-0.033222,-0.0259345
-33.1141,0.114704,0.0809037
-33.1117,0.0600157,0.0549698
-33.1092,-0.0200065,-0.118899
-33.1068,-0.113221,0.0119084
-33.1044,0.0394806,0.0339824
-33.1019,-0.0913056,-0.00712936
-33.0995,-0.0220294,0.0974954
-33.097,0.0820294,0.00726419
-33.0946,0.00224818,0.0858625
-33.0921,0.0894397,0.0725941
-33.0897,-0.0322536,0.0972667
-33.0872,-0.139053,-0.0972079
-33.0848,-0.0164096,-0.127536
-33.0823,-0.0272548,0.0485214
-33.0799,-0.015492,-0.0135808
-33.0774,0.0661697,0.0618768
-33.075,0.113529,0.0600539
-33.0726,-0.137611,-0.160662
-33.0701,0.10154,0.0109186
-33.0677,0.195285,0.0352489
-33.0652,0.106126,-0.044241
-33.0628,0.0282917,0.042206
-33.0603,0.106975,0.178142
-33.0579,-0.0208041,0.00575301
-33.0554,0.0854298,0.0116069
-33.053,0.0873179,0.0143156
-33.0505,-0.106214,0.0352759
-33.0481,-0.0470141,0.0135699
-33.0456,0.0212971,0.124623
-33.0432,-0.164465,-0.103129
-33.0408,-0.086373,0.0918752
-33.0383,-0.0318508,0.0294897
-33.0359,-0.059634,0.0167085
-33.0334,0.107765,-0.0731384
-33.031,-0.0422355,0.0836392
-33.0285,0.0874481,0.115522
-33.0261,0.134351,0.0966061
-33.0236,0.226332,0.135807
-33.0212,0.0859828,-0.03796
-33.0187,0.0854676,-0.0192215
-33.0163,0.0345055,0.013172
-33.0138,-0.114229,0.00732502
-33.0114,-0.0402846,0.0178111
-33.0089,0.00202092,0.0241072
-33.0065,-0.0448859,-0.0145037
-33.0041,0.0591541,-0.0782859
-33.0016,-0.0419145,-0.149341
-32.9992,-0.0497473,0.0116422
-32.9967,-0.0423392,-0.0741104
-32.9943,-0.114102,0.146862
-32.9918,0.0454149,-0.0521624
-32.9894,0.0616942,0.0551386
-32.9869,0.0699846,0.0350763
-32.9845,0.155039,0.0579869
-32.982,0.0873593,-0.0537363
-32.9796,0.132454,-0.0360726
-32.9771,-0.144687,0.0810194
-32.9747,-0.0234018,0.0394552
-32.9723,-0.0446095,0.0139507
-32.9698,0.109269,0.0290724
-32.9674,-0.015827,0.11607
-32.9649,-0.0620554,0.0427865
-32.9625,0.13438,-0.108681
-32.96,-0.0792252,-0.0397483
-32.9576,0.127264,0.196633
-32.9551,-0.0167533,-0.0762413
-32.9527,-0.109134,0.0216719
-32.9502,0.0347837,0.0293073
-32.9478,0.0420112,0.12928
-32.9453,-0.0757823,-0.0631898
-32.9429,0.0747356,0.0521855
-32.9405,0.0160698,-0.0666734
-32.938,0.0548775,-0.0139923
-32.9356,-0.0381738,0.0316119
-32.9331,0.0159438,0.0440576
-32.9307,0.0176705,0.0298045
-32.9282,-0.010555,0.00356715
-32.9258,0.122292,-0.00435657
-32.9233,0.0383783,-0.0135669
-32.9209,-0.0672868,0.0122379
-32.9184,0.0534581,-0.016342
-32.916,-0.166763,0.060471
-32.9135,0.0815146,-0.00944162
-32.9111,-0.119092,0.0321758
-32.9087,-0.053941,-0.0182252
-32.9062,0.0656687,-0.0034003
-32.9038,-0.00575585,0.0249519
-32.9013,0.0356194,-0.0915667
-32.8989,0.0306391,-0.00593647
-32.8964,0.0272453,0.13763
-32.894,-0.0289557,-0.135202
-32.8915,0.00855204,0.0167806
-32.8891,0.0417472,0.0663908
-32.8866,0.110633,0.101749
-32.8842,-0.0534129,-0.053786
-32.8817,0.0119613,0.0459965
-32.8793,-0.0573513,-0.112179
-32.8768,-0.0907128,-0.0208048
-32.8744,0.0339365,-0.0655158
-32.872,0.120813,-0.0574552
-32.8695,-0.0873438,-0.00794861
-32.8671,-0.0506126,-0.0891888
-32.8646,0.114391,-0.101175
-32.8622,0.116793,0.0140488
-32.8597,-0.00619032,-0.0687192
-32.8573,-0.045311,0.0607546
-32.8548,0.0885966,-0.126826
-32.8524,0.0719837,-0.0360031
-32.8499,0.0875465,0.149198
-32.8475,-0.122694,-0.0193003
-32.845,0.0925726,0.0597496
-32.8426,0.067597,0.0127156
-32.8402,0.179352,-0.17086
-32.8377,-0.0179668,0.0979166
-32.8353,-0.0581941,-0.0677668
-32.8328,0.0731324,-0.0239662
-32.8304,-0.0356307,0.0339387
-32.8279,0.0141249,0.0974854
-32.8255,-0.0718444,-0.0786075
-32.823,-0.00854286,-0.0247393
-32.8206,-0.0277477,-0.0221532
-32.8181,0.096133,0.0223675
-32.8157,0.0164104,0.110564
-32.8132,-0.0711269,0.031227
-32.8108,-0.00333021,-0.0335956
-32.8083,-0.0260408,0.0570318
-32.8059,0.0366351,0.103911
-32.8035,-0.138783,0.139151
-32.801,0.0710522,0.0887905
-32.7986,-0.0374622,0.0478604
-32.7961,-0.159553,0.113094
-32.7937,0.0275712,-0.0255173
-32.7912,-0.202891,0.0336642
-32.7888,0.0279016,0.0499885
-32.7863,-0.00650254,-0.00184747
-32.7839,-0.0454912,-0.185945
-32.7814,-0.054153,-0.00253708
-32.779,-0.00896917,-0.0709717
-32.7766,-0.0876881,-0.0055261
-32.7741,0.0310073,-0.0180525
-32.7717,0.00447846,0.0026578
-32.7692,0.130298,-0.0274565
-32.7668,0.0455233,0.0686214
-32.7643,-0.118541,-0.117187
-32.7619,0.0732887,-0.0198994
-32.7594,0.100561,-0.0662067
-32.757,0.00824935,0.0920391
-32.7545,0.0465459,0.102361
-32.7521,-0.0112144,-0.130229
-32.7496,-0.214479,0.218036
-32.7472,-0.109144,-0.0177564
-32.7448,0.0654193,0.0948191
-32.7423,0.00981159,0.119486
-32.7399,-0.0305346,-0.0574533
-32.7374,0.061919,0.138124
-32.735,0.128113,0.0473257
-32.7325,-0.0794894,0.106239
-32.7301,-0.129166,0.0693872
-32.7276,0.135072,-0.176836
-32.7252,0.0863397,0.00859139
-32.7227,-0.145786,-0.0760846
-32.7203,-0.042743,-0.0134028
-32.7178,0.0332448,0.00886062
-32.7154,0.0538067,0.00943907
-32.7129,-0.0686424,0.00321127
-32.7105,-0.0179934,0.0304129
-32.7081,-0.00508584,-0.0326287
-32.7056,-0.0682175,-0.0213042
-32.7032,-0.0206532,0.00632367
-32.7007,-0.0499369,0.0431068
-32.6983,-0.0258403,-0.104096
-32.6958,0.0411217,0.125239
-32.6934,0.0219789,0.00131725
-32.6909,-0.0396943,0.0794504
-32.6885,0.0317689,-0.0777103
-32.686,0.00433172,0.0808876
-32.6836,0.0205191,0.0457037
-32.6811,0.0238532,0.0630236
-32.6787,0.115175,-0.0313012
-32.6763,-0.0751234,0.0224838
-32.6738,-0.0495398,-0.01171
-32.6714,0.0352789,-0.098093
-32.6689,0.081939,-0.036619
-32.6665,0.0150627,-0.162152
-32.664,-0.00575671,-0.0624764
-32.6616,0.107888,0.118562
-32.6591,-0.044873,0.0283355
-32.6567,-0.0106745,0.128335
-32.6542,-0.0584065,-0.111356
-32.6518,-0.0337375,-0.0530248
-32.6493,-0.118152,0.158865
-32.6469,-0.0755105,-0.0162748
-32.6444,0.0390742,-0.0370971
-32.642,-0.00122491,-0.0179814
-32.6396,0.0360191,0.0510658
-32.6371,-0.218049,-0.0861427
-32.6347,0.0740272,-0.0225402
-32.6322,0.0780075,0.0151711
-32.6298,-0.10594,0.115797
-32.6273,-0.0177754,0.050875
-32.6249,-0.0221292,-0.0525555
-32.6224,-0.0319891,-0.0329484
-32.62,-0.0522763,-0.0110513
-32.6175,0.0106459,-0.0134781
-32.6151,-0.0131408,0.0366932
-32.6126,0.0571776,-0.0162186
-32.6102,0.0652083,-0.0507281
-32.6078,-0.0245116,0.187034
-32.6053,-0.0133164,-0.0571774
-32.6029,0.0387667,0.0704541
-32.6004,0.0552822,0.0303055
-32.598,0.051811,-0.0536488
-32.5955,-0.0437132,0.0475361
-32.5931,0.134205,-0.0107864
-32.5906,0.0510311,0.212713
-32.5882,0.0809995,0.0401068
-32.5857,-0.020423,0.167194
-32.5833,-0.07107,-0.0635586
-32.5808,0.0798613,-0.0431108
-32.5784,0.000401465,0.16658
-32.576,-0.0548286,0.0526274
-32.5735,0.108283,-0.0135133
-32.5711,0.0535228,-0.0404314
-32.5686,0.0385038,-0.0959546
-32.5662,0.00968052,0.0376503
-32.5637,-0.0406798,0.0683893
-32.5613,0.0582971,-0.0248003
-32.5588,0.0613098,0.00388819
-32.5564,-0.0474546,-0.0702419
-32.5539,-0.110972,0.112825
-32.5515,0.0468371,-0.131968
-32.549,-0.0240223,0.0247432
-32.5466,0.0363549,0.216206
-32.5442,-0.0112353,0.0434396
-32.5417,0.00121102,-0.0316863
-32.5393,-0.15165,0.0278283
-32.5368,-0.0796286,-0.120125
-32.5344,0.0234171,-0.100501
-32.5319,0.141723,0.023289
-32.5295,-0.0125395,-0.0510158
-32.527,-0.0136735,0.00374582
-32.5246,-0.0230583,-0.0761863
-32.5221,0.0816023,0.0697064
-32.5197,-0.109359,0.0991622
-32.5172,0.084208,-0.0144811
-32.5148,0.0506862,0.102405
-32.5124,0.0157263,-0.00430748
-32.5099,-0.0473463,-0.0380733
-32.5075,0.0302173,0.0160179
-32.505,-0.0285223,0.0247847
-32.5026,-0.0870501,0.0141875
-32.5001,-0.0383502,0.0553627
-32.4977,-0.0700657,-0.0191518
-32.4952,-0.0780735,0.152858
-32.4928,-0.108342,-0.0459966
-32.4903,-0.105595,-0.180223
-32.4879,0.0589289,-0.0469709
-32.4854,-0.0776635,0.256162
-32.483,0.0482029,-0.016131
-32.4805,-0.0684524,-0.12128
-32.4781,0.0868563,-0.00205508
-32.4757,-0.0204292,-0.00635189
-32.4732,-0.0621905,0.121743
-32.4708,-0.00494966,0.0295286
-32.4683,0.0611239,0.0428373
-32.4659,-0.115974,-0.043545
-32.4634,-0.0739641,0.0653689
-32.461,0.0357761,-0.00114707
-32.4585,-0.015174,-0.0367821
-32.4561,0.013093,-0.0567009
-32.4536,-0.104851,-0.0636555
-32.4512,-0.0634085,-0.0473334
-32.4487,-0.0962266,-0.0488914
-32.4463,0.172842,0.0443435
-32.4439,-0.0564302,0.0437562
-32.4414,-0.0487387,0.0433133
-32.439,-0.264258,-0.130375
-32.4365,0.070575,0.0414236
-32.4341,-0.0306418,-0.114512
-32.4316,0.0408415,0.115624
-32.4292,0.051402,-0.0621255
-32.4267,-0.217125,-0.0980779
-32.4243,0.0136077,0.123818
-32.4218,-0.0789374,0.015241
-32.4194,0.0666846,0.209119
-32.4169,0.102554,0.0568728
-32.4145,-0.0317505,0.0461504
-32.412,-0.00822484,-0.044832
-32.4096,0.0186047,0.0671202
-32.4072,0.0298941,-0.0304682
-32.4047,-0.0263245,0.102626
-32.4023,0.103235,0.0383426
-32.3998,0.0590732,-0.040003
-32.3974,-0.0242203,0.0224451
-32.3949,-0.070241,-0.199076
-32.3925,-0.110998,0.0505166
-32.39,0.120027,0.0245263
-32.3876,-0.0238395,-0.0628632
-32.3851,0.00659433,-0.101658
-32.3827,0.141687,0.123914
-32.3802,0.109871,-0.0287582
-32.3778,-0.0916748,-0.13541
-32.3754,0.040682,-0.063584
-32.3729,0.0653835,0.162298
-32.3705,0.0858615,0.028044
-32.368,0.0278697,-0.0466345
-32.3656,-0.0860419,-0.0427529
-32.3631,0.0535662,-0.0830601
-32.3607,0.0549318,0.0188826
-32.3582,0.127875,-0.0218886
-32.3558,0.199383,-0.116613
-32.3533,-0.151603,0.099538
-32.3509,-0.0430236,0.103991
-32.3484,0.0313495,0.110734
-32.346,0.042077,0.0651357
-32.3436,-0.0141937,-0.0111463
-32.3411,-0.0185975,-0.0903479
-32.3387,-0.122955,0.0589594
-32.3362,-0.0190114,-0.107173
-32.3338,-0.0791552,-0.0150415
-32.3313,0.00256508,0.0274858
-32.3289,-0.0688617,-0.0187801
-32.3264,-0.0440008,-0.0305687
-32.324,0.0862115,0.157195
-32.3215,0.0554912,0.102093
-32.3191,0.039197,0.0880641
-32.3166,0.00448686,0.158494
-32.3142,0.021352,-0.0683536
-32.3118,0.0489853,-0.0537231
-32.3093,-0.0707831,0.14326
-32.3069,0.0781712,-0.0150756
-32.3044,0.0178776,-0.126489
-32.302,-0.147984,-0.0265863
-32.2995,-0.0135026,-0.0867267
-32.2971,-0.125441,0.0150699
-32.2946,-0.0404332,-0.0424977
-32.2922,-0.0279576,0.0659677
-32.2897,0.0392226,-0.0540076
-32.2873,-0.0443068,0.131543
-32.2848,0.0561001,0.0203787
-32.2824,-0.00563884,-0.0364392
-32.28,-0.0165631,0.0805956
-32.2775,-0.0583388,0.0659605
-32.2751,0.0362967,-0.00819217
-32.2726,-0.00426958,0.0608342
-32.2702,-0.0501336,0.0216802
-32.2677,-0.0151316,-0.0607766
-32.2653,-0.0204568,0.0198941
-32.2628,-0.00679324,0.052918
-32.2604,-0.00749409,0.131207
-32.2579,0.0433032,0.130501
-32.2555,-0.046935,0.0368675
-32.253,-0.0729955,0.212205
-32.2506,0.0886209,0.140345
-32.2481,0.0717705,-0.181265
-32.2457,0.027883,-0.0402668
-32.2433,0.0904377,-0.029946
-32.2408,0.0288539,0.0041736
-32.2384,0.132722,-0.0642722
-32.2359,-0.104038,0.0776035
-32.2335,-0.0360223,-0.0131774
-32.231,0.0942308,0.144827
-32.2286,0.0857935,0.0705096
-32.2261,0.0775901,-0.109882
-32.2237,-0.0140422,0.0378603
-32.2212,-0.0534261,0.120387
-32.2188,-0.113481,0.0940775
-32.2163,-0.00838156,-0.0109707
-32.2139,-0.080058,0.0347678
-32.2115,0.0287513,-0.0460415
-32.209,0.051345,0.00108239
-32.2066,-0.0594171,-0.0406263
-32.2041,-0.0247909,-0.192438
-32.2017,0.00635099,0.0173796
-32.1992,0.0327011,0.138195
-32.1968,0.0161167,0.00138816
-32.1943,0.0262762,-0.0288054
-32.1919,0.157347,0.0267469
-32.1894,0.0487351,0.0665692
-32.187,-0.0735342,0.0753015
-32.1845,-0.0350331,0.00935344
-32.1821,-0.0302889,0.0752292
-32.1796,-0.0745433,-0.0620506
-32.1772,-0.0738786,-0.000424348
-32.1748,0.19774,0.0208129
-32.1723,0.0865123,0.139002
-32.1699,-0.0666953,-0.0869863
-32.1674,-0.053146,-0.033345
-32.165,0.0702903,0.0584161
-32.1625,0.0596284,0.0258636
-32.1601,0.0872562,0.0944704
-32.1576,-0.0372735,-0.108917
-32.1552,-0.0272615,0.136803
-32.1527,-0.0769942,0.0984563
-32.1503,-0.0951869,-0.0171104
-32.1479,0.0434516,0.0711456
-32.1454,-0.0128376,-0.00616054
-32.143,0.0690149,-0.0431603
-32.1405,0.140324,-0.00799209
-32.1381,0.0155249,0.136977
-32.1356,0.018841,0.00769771
-32.1332,0.0188323,0.0876345
-32.1307,0.0917305,-0.0441666
-32.1283,0.167467,-0.00875117
-32.1258,-0.0374043,0.0894772
-32.1234,-0.0723043,-0.191425
-32.1209,0.180484,0.115742
-32.1185,-0.170847,0.103805
-32.1161,0.189201,0.0197788
-32.1136,0.173088,0.131489
-32.1112,-0.0813477,0.172078
-32.1087,0.0291581,-0.0346774
-32.1063,0.142685,-0.100636
-32.1038,-0.150138,0.174166
-32.1014,-0.0145422,0.130368
-32.0989,0.02556,-0.175431
-32.0965,0.104152,-0.0913095
-32.094,-0.0116532,0.017457
-32.0916,0.0638624,0.100038
-32.0891,-0.0356119,0.0304959
-32.0867,-0.117872,-0.00323504
-32.0842,-0.00897053,0.100646
-32.0818,-0.0681489,0.068423
-32.0794,-0.0759899,-0.107895
-32.0769,-0.00562998,0.100217
-32.0745,-0.0732878,-0.0952664
-32.072,-0.0505061,0.0426286
-32.0696,-0.156172,-0.0556659
-32.0671,0.106299,-0.0119224
-32.0647,0.0799269,-0.0879142
-32.0622,-0.0663743,0.0646834
-32.0598,0.0816346,-0.0978625
-32.0573,0.0206411,-0.0483306
-32.0549,-0.0640441,-0.0766963
-32.0524,0.037933,0.062342
-32.05,0.0337323,0.155738
-32.0476,-0.0391066,0.0552608
-32.0451,0.103152,0.101849
-32.0427,-0.0561589,0.01876
-32.0402,-0.0739058,-0.0197866
-32.0378,0.0386465,0.0399928
-32.0353,-0.112723,0.0955402
-32.0329,0.0055958,-0.0386794
-32.0304,0.0177001,-0.129738
-32.028,0.0203583,0.0540831
-32.0255,0.079234,0.0284183
-32.0231,0.140599,-0.141699
-32.0206,-0.0287692,0.0436581
-32.0182,0.0938217,0.0412337
-32.0157,0.0493953,0.0589291
-32.0133,0.0985806,0.142536
-32.0109,0.110441,0.0442216
-32.0084,0.0187956,-0.121083
-32.006,-0.0501413,-0.0854597
-32.0035,0.121223,0.0504617
-32.0011,-0.0416595,-0.0315095
-31.9986,0.0333135,-0.0758813
-31.9962,0.000847975,-0.0236726
-31.9937,0.149888,-0.134467
-31.9913,0.0295003,0.00837472
-31.9888,0.0909969,0.0415817
-31.9864,0.0627586,0.0317699
-31.9839,0.0546344,0.0346876
-31.9815,-0.000657283,-0.114956
-31.9791,0.0388669,0.0815543
-31.9766,0.058736,0.00987036
-31.9742,0.035851,-0.1301
-31.9717,-0.0423655,0.0548127
-31.9693,-0.120181,-0.0518612
-31.9668,-0.264448,-0.0909371
-31.9644,-0.0380661,-0.0395581
-31.9619,0.10018,0.0473877
-31.9595,-0.0510499,0.0207765
-31.957,0.0173545,-0.0154539
-31.9546,-0.0733959,-0.0205295
-31.9521,-0.00106378,-0.0634611
-31.9497,-0.0565293,0.110814
-31.9473,-0.172551,-0.104392
-31.9448,-0.0395733,-0.0778982
-31.9424,0.139825,0.0933722
-31.9399,0.0329989,-0.136333
-31.9375,-0.0342232,0.0295678
-31.935,0.150679,0.158839
-31.9326,0.083142,-0.0780473
-31.9301,-0.0284034,0.203733
-31.9277,0.0169323,0.0508256
-31.9252,0.00440824,0.187991
-31.9228,0.0951611,0.107288
-31.9203,0.0434484,0.168211
-31.9179,-0.0141586,0.122864
-31.9155,0.00108278,0.0797382
-31.913,0.0646704,-0.0689695
-31.9106,0.0950054,0.0584415
-31.9081,-0.153401,-0.0505451
-31.9057,-0.107924,0.0987011
-31.9032,0.0516746,-0.111859
-31.9008,0.094032,0.14587
-31.8983,-0.0969458,0.000110672
-31.8959,0.141266,0.0911192
-31.8934,-0.0650555,0.0676054
-31.891,-0.0241367,0.0465542
-31.8885,0.0196103,0.0644727
-31.8861,0.00870072,0.0309072
-31.8837,-0.0514306,-0.00722638
-31.8812,-0.190969,-0.0107579
-31.8788,0.0112559,-0.00651153
-31.8763,0.00906416,0.133638
-31.8739,-0.118645,-0.0528609
-31.8714,0.0965394,-0.0183921
-31.869,-0.0720603,-0.0292582
-31.8665,-0.0108955,-0.0144232
-31.8641,0.0112436,-0.0142863
-31.8616,-0.0875736,-0.0133456
-31.8592,-0.142299,0.0424674
-31.8567,-0.0823142,-0.114108
-31.8543,-0.0348745,0.0321558
-31.8518,-0.00197576,-0.0619537
-31.8494,-0.104737,0.0396811
-31.847,0.0937341,0.00142603
-31.8445,-0.00356172,-0.00964537
-31.8421,-0.0701306,0.0838525
-31.8396,-0.0269453,-0.0667711
-31.8372,-0.112127,-0.000590045
-31.8347,-0.0441023,0.138698
-31.8323,0.000973724,0.0233687
-31.8298,0.0189186,0.105616
-31.8274,0.0999797,-0.000294223
-31.8249,0.0782658,-0.00155195
-31.8225,0.110536,-0.0370966
-31.82,-0.00266235,-0.0276802
-31.8176,-0.216185,0.0658834
-31.8152,0.158437,0.114451
-31.8127,0.0125251,-0.143053
-31.8103,-0.0708833,0.153728
-31.8078,-0.128038,0.0203983
-31.8054,0.00113553,0.105042
-31.8029,-0.0325449,0.124794
-31.8005,-0.0429333,0.0830611
-31.798,-0.0421849,0.0725343
-31.7956,0.0535562,0.0293498
-31.7931,-0.0460437,0.0268198
-31.7907,-0.0188337,0.0481897
-31.7882,0.157952,0.0430269
-31.7858,0.0133422,-0.0627214
-31.7833,0.044561,-0.179635
-31.7809,0.0987125,0.0901803
-31.7785,-0.0368982,0.115568
-31.776,-0.0755133,0.0637612
-31.7736,-0.0694013,-0.0348227
-31.7711,-0.0119889,0.111135
-31.7687,-0.0473836,0.13331
-31.7662,0.0791953,0.0603704
-31.7638,0.0400721,0.13494
-31.7613,-0.0555653,-0.0204344
-31.7589,-0.0687559,0.0115987
