-33.6305,-0.0704116,-0.0266418
-33.628,0.0502646,-0.114122
-33.6256,0.0359294,0.0892006
-33.6231,-0.109715,0.057392
-33.6207,0.0241313,0.03379
-33.6182,-0.0879566,-0.0210351
-33.6158,0.0407785,-0.0083269
-33.6133,0.0969257,-0.0418894
-33.6109,-0.0377997,0.0140019
-33.6085,0.0317136,-0.0448008
-33.606,0.0405105,0.120751
-33.6036,0.0241444,-0.0189295
-33.6011,-0.0243825,-0.0249073
-33.5987,0.0322275,0.00779624
-33.5962,-0.0647543,-0.012418
-33.5938,0.0604719,-0.0894424
-33.5913,0.0180719,0.0591898
-33.5889,0.0849455,-0.0103438
-33.5864,-0.0718701,0.0346144
-33.584,0.0705182,-0.0478845
-33.5815,-0.0114896,0.136786
-33.5791,-0.0138113,0.0445508
-33.5766,-0.0214952,-0.0838554
-33.5742,-0.0181101,-0.174419
-33.5718,-0.0871367,0.0233869
-33.5693,-4.26471e-005,-0.0886095
-33.5669,0.00743935,-0.0508714
-33.5644,0.00677388,0.051975
-33.562,0.0221328,0.0268194
-33.5595,-0.127676,0.0211488
-33.5571,0.0157369,-0.00339491
-33.5546,0.0694303,0.0640483
-33.5522,-0.0267988,0.0501539
-33.5497,0.143897,-0.00883513
-33.5473,-0.00159547,-0.0520708
-33.5448,0.0371031,-0.0521523
-33.5424,-0.006543,-0.0465257
-33.54,0.0126713,-0.121845
-33.5375,-0.12357,0.0593751
-33.5351,0.0207681,-0.0178105
-33.5326,0.0602459,0.000409909
-33.5302,0.0269226,0.0603186
-33.5277,0.163603,0.0175209
-33.5253,-0.0433675,-0.0894929
-33.5228,-0.00378511,0.0231841
-33.5204,0.0575382,0.0412446
-33.5179,-0.119542,-0.0351308
-33.5155,-0.0346662,-0.181972
-33.513,0.00842231,-0.0327455
-33.5106,-0.0703546,-0.0975067
-33.5081,0.0502206,-0.108753
-33.5057,-0.00795203,-0.0838057
-33.5033,-0.0913293,-0.154289
-33.5008,-0.0265259,-0.0556541
-33.4984,-0.0301633,0.145374
-33.4959,-0.0666647,0.0566738
-33.4935,-0.0405754,0.0525855
-33.491,-0.0837026,0.0394942
-33.4886,-0.0496353,0.146796
-33.4861,-0.0437169,-0.0278398
-33.4837,0.1015,-0.0448467
-33.4812,0.000433569,0.0239916
-33.4788,-0.091935,0.0608008
-33.4763,-0.0836687,0.0452207
-33.4739,0.082607,0.089988
-33.4715,-0.0871758,0.0157906
-33.469,0.0839003,-0.117165
-33.4666,-0.0979383,0.0930623
-33.4641,-0.0634376,-0.0162498
-33.4617,0.0294147,0.0112623
-33.4592,-0.0722594,0.0898176
-33.4568,-0.0599317,0.0817311
-33.4543,0.0157973,-0.0642843
-33.4519,0.0247683,0.12053
-33.4494,0.0214832,-0.109518
-33.447,0.0264805,-0.00556645
-33.4445,0.151235,0.0369479
-33.4421,-0.0465131,-0.110922
-33.4397,-0.00186563,0.0568597
-33.4372,-0.00104587,0.0360247
-33.4348,0.075623,-0.0712584
-33.4323,-0.0720903,-0.118201
-33.4299,0.00705338,-0.0847983
-33.4274,-0.0208208,0.0816306
-33.425,0.0040603,0.054872
-33.4225,0.10268,-0.0737867
-33.4201,-0.0488419,-0.0678507
-33.4176,-0.152064,-0.062349
-33.4152,-0.0535245,0.0142799
-33.4127,-0.0481936,-0.0179478
-33.4103,-0.0410221,-0.0628382
-33.4079,-0.0123234,0.0657085
-33.4054,0.122383,0.0321046
-33.403,-0.0831964,0.0106408
-33.4005,-0.0294177,0.00350108
-33.3981,-0.0804535,0.0858597
-33.3956,-0.0515418,-0.10673
-33.3932,0.0134115,0.136269
-33.3907,0.0418131,-0.086452
