-33.3418,0.0290283,-0.0493486
-33.3394,-0.0151995,0.00605396
-33.3369,-0.0179573,0.0666603
-33.3345,-0.206976,0.0976989
-33.332,0.00647497,-0.133976
-33.3296,-0.184104,0.130141
-33.3271,-0.120464,0.00410741
-33.3247,0.0037415,0.0648439
-33.3222,-0.000766689,0.130726
-33.3198,-0.150969,0.0771109
-33.3173,0.180068,-0.0441617
-33.3149,0.106543,-0.0900002
-33.3124,0.0753976,0.0844888
-33.31,-0.071086,0.0779366
-33.3076,-0.0484209,-0.0407823
-33.3051,0.0446322,-0.0616225
-33.3027,-0.0392757,-0.100132
-33.3002,-0.0710584,0.0209865
-33.2978,-0.0389986,-0.0130783
-33.2953,-0.0609087,0.0201817
-33.2929,0.0407243,0.0282636
-33.2904,0.0820853,-0.0896042
-33.288,0.0179992,-0.0109152
-33.2855,-0.0785633,0.0195839
-33.2831,0.0568977,0.0169038
-33.2806,0.0517655,-0.138291
-33.2782,0.00535765,-0.0346413
-33.2757,-0.110096,-0.0644748
-33.2733,0.0424427,0.0189893
-33.2709,-0.0608206,0.112919
-33.2684,-0.00531114,0.0549802
-33.266,0.0380352,0.0770524
-33.2635,0.111832,0.130875
-33.2611,-0.0691224,-0.0687447
-33.2586,-0.00397914,-0.101779
-33.2562,0.0214297,-0.124535
-33.2537,0.0419343,-0.0974217
-33.2513,-0.049651,0.0264795
-33.2488,0.0886864,0.0318373
-33.2464,0.027071,-0.0498999
-33.2439,-0.0677909,0.0903745
-33.2415,-0.0312558,-0.116445
-33.2391,0.125574,-0.0716212
-33.2366,-0.0370717,-0.0173923
-33.2342,0.127896,0.145772
-33.2317,-0.144276,-0.0841965
-33.2293,0.131972,0.126449
-33.2268,0.052996,0.236592
-33.2244,-0.0265913,0.0283145
-33.2219,-0.0307312,0.0220967
-33.2195,-0.0440126,-0.108821
-33.217,-0.170812,0.0283695
-33.2146,-0.017148,0.0881978
-33.2122,0.0708133,-0.0458038
-33.2097,-0.0626884,0.0872815
-33.2073,0.134848,0.155638
-33.2048,0.0792609,-0.129146
-33.2024,-0.0878861,0.00744641
-33.1999,0.101183,0.0328287
-33.1975,-0.037942,-0.0502352
-33.195,0.0198092,0.148646
-33.1926,0.0294291,0.00493044
-33.1901,-0.024032,0.0966616
-33.1877,-0.0608442,-0.0468007
-33.1852,-0.0133313,-0.0083158
-33.1828,0.00996274,0.0523389
-33.1803,0.0213054,-0.0121079
-33.1779,0.0223774,-0.0154247
-33.1755,0.0199642,0.0723565
-33.173,-0.100108,-0.0271569
-33.1706,0.0944291,0.17374
-33.1681,0.0397654,-0.0399935
-33.1657,-0.0398909,0.0603463
-33.1632,0.0525699,0.0253922
-33.1608,0.0113719,-0.0801714
-33.1583,0.0575331,0.0406686
-33.1559,0.10987,0.124617
-33.1534,-0.0192657,0.00158587
-33.151,0.00346547,0.042021
-33.1485,-0.0667524,0.0196009
-33.1461,-0.0127442,0.0994698
-33.1436,-0.00728894,-0.0482535
-33.1412,-0.000307785,-0.0170114
-33.1388,-0.0716053,-0.0123983
-33.1363,-0.152918,-0.00434864
-33.1339,-0.108305,0.027609
-33.1314,-0.192529,-0.0906476
-33.129,0.129253,-0.0526645
-33.1265,0.199504,-0.049293
-33.1241,-0.103363,-0.125073
-33.1216,0.0963719,-0.0249834
-33.1192,0.123073,-0.00692334
-33.1167,-0.0873793,-0.123297
-33.1143,-0.11823,-0.01527
-33.1118,-0.00528261,-0.0176497
-33.1094,-0.061038,-0.0171942
-33.107,0.056153,-0.0413341
-33.1045,0.0628418,0.110479
-33.1021,-0.0705861,-0.0192666
-33.0996,0.0318184,-0.095359
-33.0972,0.018167,0.00901132
-33.0947,0.0453931,0.0589791
-33.0923,0.0392611,0.0364899
-33.0898,0.0547974,0.0187936
-33.0874,0.0425202,0.0994626
-33.0849,0.0501806,-0.19273
-33.0825,0.0470481,0.0105731
-33.08,-0.0423181,0.14466
-33.0776,0.0278823,0.0898833
-33.0751,-0.000883569,0.0818177
-33.0727,-0.0175146,-0.0640281
-33.0703,-0.000767804,-0.0285686
-33.0678,0.119808,0.0216975
-33.0654,-0.00104387,0.142772
-33.0629,-0.0467167,-0.0319878
-33.0605,-0.051832,0.0598927
-33.058,-0.0589119,0.0272612
-33.0556,-0.0316654,-0.137024
-33.0531,-0.0259642,-0.034571
-33.0507,0.000709682,-0.0334942
-33.0482,0.0602964,0.0300367
-33.0458,-0.0754551,0.0916182
-33.0434,-0.173805,0.044522
-33.0409,0.0254724,0.102346
-33.0385,0.028378,0.0119982
-33.036,-0.0411711,-0.00743159
-33.0336,-0.101914,-0.0144754
-33.0311,-0.119665,-0.00482201
-33.0287,0.161908,0.0358127
-33.0262,0.0964102,0.0414648
-33.0238,0.0728943,0.0029725
-33.0213,-0.0473911,-0.0406974
-33.0189,0.0190628,-0.0722495
-33.0164,-0.013593,-0.0177175
-33.014,-0.0451938,0.0815781
-33.0116,0.00518613,-0.0230484
-33.0091,-0.0565234,0.018013
-33.0067,0.1184,-0.0770089
-33.0042,0.0664434,-0.0174605
-33.0018,-0.15206,0.106808
-32.9993,0.0575319,-0.0770594
-32.9969,-0.0211926,-0.176054
-32.9944,0.154657,0.0161595
-32.992,-0.137198,0.0129021
-32.9895,-0.14345,-0.0212302
-32.9871,-0.065136,-0.0793068
-32.9846,0.145919,0.00583055
-32.9822,-0.0973962,-0.00314305
-32.9797,0.0301941,0.16142
-32.9773,-0.0171783,-0.0514196
-32.9749,0.0875479,-0.0424008
-32.9724,-0.0267492,0.032581
-32.97,-0.0360734,-0.0742437
-32.9675,-0.0286889,-0.0251058
-32.9651,-0.115797,0.0409605
-32.9626,0.0869933,0.0339032
-32.9602,-0.0109803,-0.091845
-32.9577,0.0164187,-0.0158653
-32.9553,0.041134,0.0128613
-32.9528,-0.0274968,-0.039096
-32.9504,0.0474313,-0.0296617
-32.9479,-0.241769,-0.0882065
-32.9455,0.0779512,0.0178732
-32.9431,-0.062655,-0.0579589
-32.9406,-0.10604,-0.0571689
-32.9382,0.0290712,-0.0216853
-32.9357,0.0354644,0.122047
-32.9333,0.0115897,-0.00446888
-32.9308,-0.0370926,0.000787973
-32.9284,-0.033023,0.0555395
-32.9259,-0.124421,0.148143
-32.9235,0.0597464,-0.0156157
-32.921,-0.0149905,0.119296
-32.9186,-0.0298309,0.0301128
-32.9161,-0.0987121,0.0261542
-32.9137,-0.153207,-0.0372821
-32.9112,-0.0868828,-0.134154
-32.9088,-0.0157949,-0.0455214
-32.9064,-0.111133,-0.0446582
-32.9039,0.0243594,-0.245133
-32.9015,0.0504867,-0.0461155
-32.899,-0.133858,0.0575794
-32.8966,-0.00447078,-0.0838815
-32.8941,-0.0804666,0.120287
-32.8917,0.0236692,-0.0214863
-32.8892,0.00663201,0.103375
-32.8868,0.0207003,0.107447
-32.8843,0.117555,-0.0428746
-32.8819,-0.102377,0.0396502
-32.8794,0.0941018,0.0498136
-32.877,0.0559877,0.0875283
-32.8746,0.0115609,0.0435882
-32.8721,0.00244382,-0.160157
-32.8697,-0.142574,-0.0425567
-32.8672,0.069568,-0.0398094
-32.8648,0.0209656,0.0540422
-32.8623,-0.0359266,0.0536838
-32.8599,0.00766339,0.00213899
-32.8574,0.00332308,0.0717093
-32.855,0.0025821,0.155646
-32.8525,-0.0721796,-0.013943
-32.8501,-0.0344366,0.0389157
-32.8476,-0.138661,0.107374
-32.8452,0.0646209,-0.0277794
-32.8428,-0.0212882,0.0538798
-32.8403,-0.0531129,-0.0171923
-32.8379,-0.0649689,-0.218299
-32.8354,0.00409807,0.020356
-32.833,0.0534974,0.0608521
-32.8305,0.0598127,0.058662
-32.8281,-0.138941,0.0567511
-32.8256,0.0600019,0.0221983
-32.8232,-0.0842403,0.0263401
-32.8207,-0.0240545,0.0264984
-32.8183,-0.0581048,0.00671497
-32.8158,0.102278,-0.111681
-32.8134,0.0227581,0.0699891
-32.811,-0.0312421,-0.0401557
-32.8085,-0.0997299,0.0537739
-32.8061,-0.101473,-0.0704804
-32.8036,-0.0636723,-0.0371955
-32.8012,0.0263442,0.118335
-32.7987,-0.00225425,0.0797456
-32.7963,0.0210988,-0.12143
-32.7938,-0.0797534,0.0480336
-32.7914,-0.0131767,0.016449
-32.7889,0.00943531,-0.124845
-32.7865,-0.0331639,0.0101476
-32.784,-0.0262611,0.097983
-32.7816,0.0645224,-0.0107523
-32.7792,0.00101092,-0.076909
-32.7767,0.0449743,-0.0265473
-32.7743,0.162205,-0.00456456
-32.7718,-0.141619,0.18564
-32.7694,0.1086,-0.288762
-32.7669,-0.0433929,-0.0155102
-32.7645,0.0912852,0.0582657
-32.762,-0.073835,-0.0325847
-32.7596,0.00988905,0.0291382
-32.7571,0.112462,-0.0295049
-32.7547,-0.0850633,-0.0731051
-32.7522,-0.00096564,0.0231989
-32.7498,0.0562762,0.100755
-32.7473,-0.0128225,0.0323254
-32.7449,0.0224308,-0.0118239
-32.7425,0.0190455,0.074725
-32.74,0.0286295,0.0640894
-32.7376,0.0628856,-0.00723834
-32.7351,0.0239237,-0.117685
-32.7327,-0.00799821,0.124043
-32.7302,-0.148812,-0.0224996
-32.7278,-0.080553,0.0796477
-32.7253,-0.249808,-0.0843974
-32.7229,0.00242943,-0.0211497
-32.7204,0.0333034,-0.00420731
-32.718,-0.0532687,0.151223
-32.7155,0.00749374,0.0529065
-32.7131,0.11096,0.0355459
-32.7107,0.0401009,-0.122622
-32.7082,-0.0138726,-0.0390105
-32.7058,0.0829958,0.11026
-32.7033,0.114643,0.030509
-32.7009,0.0286473,-0.0416364
-32.6984,-0.0466927,0.101025
-32.696,-0.0968464,-0.055968
-32.6935,0.0349851,0.0324491
-32.6911,-0.0821782,0.104798
-32.6886,0.0301098,-0.0368609
-32.6862,-0.0160129,0.0867773
-32.6837,0.0517442,-0.0935715
-32.6813,-0.134102,0.0160207
-32.6788,0.0414633,0.0284777
-32.6764,0.0948325,-0.0954823
-32.674,-0.216759,0.00867363
-32.6715,-0.0386254,-0.0905858
-32.6691,-0.0191537,0.00508343
-32.6666,-0.0903522,-0.0347006
-32.6642,-0.129555,0.0868523
-32.6617,-0.0758935,0.0448816
-32.6593,-0.00924688,-0.0894398
-32.6568,-0.0237079,0.0324042
-32.6544,-0.0657536,-0.119771
-32.6519,-0.0178784,0.0499789
-32.6495,-0.0475616,-0.0114913
-32.647,0.0132441,0.0470036
-32.6446,-0.0422543,0.113464
-32.6422,-0.154514,-0.0433178
-32.6397,0.0812804,0.0761954
-32.6373,-0.0168634,0.0544566
-32.6348,0.00512764,-0.141922
-32.6324,-0.0147208,-0.165899
-32.6299,-0.123835,-0.0502752
-32.6275,0.00230689,0.185942
-32.625,0.0507649,-0.0170097
-32.6226,0.138283,0.0549882
-32.6201,-0.0608491,0.0117384
-32.6177,0.0184099,0.00193582
-32.6152,0.0765254,0.0265319
-32.6128,-0.000535105,0.0171404
-32.6104,-0.028551,0.0385683
-32.6079,-0.0221276,-0.083152
-32.6055,-0.0805919,0.00887099
-32.603,-0.0381697,-0.00457891
-32.6006,-0.0184062,0.0187084
-32.5981,-0.056336,-0.0115933
-32.5957,0.047186,-0.0934251
-32.5932,0.0226414,-0.0415552
-32.5908,0.0256529,0.0710851
-32.5883,0.0654663,-0.0321371
-32.5859,-0.0456979,0.0120996
-32.5834,-0.0536264,0.077615
-32.581,-0.109372,0.0142492
-32.5786,-0.0126136,-0.103356
-32.5761,-0.0409474,-0.0483426
-32.5737,0.039982,0.0175541
-32.5712,-0.132136,0.0496346
-32.5688,-0.0245122,-0.0731375
-32.5663,-0.093489,0.0310542
-32.5639,0.00147023,-0.116908
-32.5614,-0.0503235,0.0235892
-32.559,0.00755092,0.100142
-32.5565,0.189268,0.167787
-32.5541,-0.0542527,-0.113326
-32.5516,0.0318996,0.0820903
-32.5492,0.00418164,-0.175357
-32.5467,-0.0902506,0.0109643
-32.5443,0.141311,-0.0467045
-32.5419,0.0915905,-0.0144183
-32.5394,0.0591102,-0.0428487
-32.537,-0.100226,-0.0111492
-32.5345,-0.134122,0.0773362
-32.5321,-0.0423481,-0.0534395
-32.5296,0.0235664,0.0675918
-32.5272,0.113528,-0.0665488
-32.5247,0.0837314,0.0559901
-32.5223,0.00990708,-0.0087195
-32.5198,0.0509931,0.0881779
-32.5174,0.108269,-0.0921365
-32.5149,0.0861043,-0.092445
-32.5125,-0.0630707,0.116862
-32.5101,-0.0501103,0.0352149
-32.5076,0.00466852,-0.0114085
-32.5052,-0.0399601,-0.00339306
-32.5027,-0.0358917,-0.131383
-32.5003,-0.0550745,0.149803
-32.4978,0.0399078,-0.0843686
-32.4954,-0.0363417,-0.144195
-32.4929,0.129673,-0.00658046
-32.4905,-0.087686,0.136211
-32.488,0.115056,-0.081348
-32.4856,-0.131889,0.0900179
-32.4831,-0.0156332,0.00251175
-32.4807,0.115689,0.0138359
-32.4782,-0.0637426,0.0870383
-32.4758,-0.093634,-0.0317598
-32.4734,-0.12319,-0.0682045
-32.4709,-0.105558,-0.058701
-32.4685,0.0197381,-0.0472746
-32.466,-0.0292188,0.0563593
-32.4636,-0.000120338,0.0573497
-32.4611,-0.0767103,0.0523185
-32.4587,-0.0153733,-0.0488551
-32.4562,-0.0884456,0.0144666
-32.4538,-0.1258,-0.00673253
-32.4513,0.00694601,0.138995
-32.4489,-0.0567716,0.00897631
-32.4464,0.0139835,-0.15925
-32.444,-0.128469,0.154766
-32.4416,-0.031498,-0.0621861
-32.4391,-0.14602,0.000525363
-32.4367,-0.0416434,0.0182315
-32.4342,0.0701376,-0.0872473
-32.4318,0.0639392,0.0131799
-32.4293,0.108271,0.218172
-32.4269,0.0911981,-0.13449
-32.4244,0.00518002,-0.101352
-32.422,-0.0130438,-0.0937971
-32.4195,-0.0263109,-0.0375674
-32.4171,-0.023093,0.0307163
-32.4146,0.0916317,-0.171794
-32.4122,0.185381,0.0400493
-32.4098,0.011558,-0.195268
-32.4073,-0.0727098,-0.00216172
-32.4049,-0.0722266,0.0223257
-32.4024,-0.196817,-0.0177899
-32.4,-0.163611,0.0593383
-32.3975,0.108502,0.13163
-32.3951,0.0177077,-0.0325293
-32.3926,-0.0298781,-0.102679
-32.3902,-0.0653593,-0.0285943
-32.3877,0.0711444,-0.0804261
-32.3853,-0.0586214,0.0105983
-32.3828,-0.0991041,-0.0462429
-32.3804,-0.0209692,0.0671529
-32.378,0.0591622,0.139755
-32.3755,-0.167202,-0.00783612
-32.3731,0.106267,0.0996064
-32.3706,-0.0259812,0.066865
-32.3682,0.0689491,0.0241944
-32.3657,0.0576321,0.0792651
-32.3633,-0.0312259,-0.189655
-32.3608,0.0552634,-0.100858
-32.3584,-0.101143,0.102825
-32.3559,0.099812,-0.00178069
-32.3535,0.0844191,0.0869254
-32.351,0.0913195,-0.0472228
-32.3486,-0.0898195,-0.0264732
-32.3462,-0.0293958,0.0145247
-32.3437,0.180215,0.0558412
-32.3413,-0.0235734,-0.0244207
-32.3388,-0.0816759,0.039115
-32.3364,-0.0698236,0.116736
-32.3339,-0.0211119,-0.0554606
-32.3315,0.0738669,0.00494647
-32.329,-0.0233441,0.114362
-32.3266,-0.0107504,-0.011486
-32.3241,-0.0406318,-0.0164932
-32.3217,0.0468205,0.00247762
-32.3192,-0.0102326,0.0227028
-32.3168,0.0957088,0.0441494
-32.3143,-0.0680336,-0.0978851
-32.3119,-0.138287,-0.067365
-32.3095,0.0711154,0.010457
-32.307,0.131453,0.0384838
-32.3046,0.0525345,0.0375733
-32.3021,-0.119838,-0.0938752
-32.2997,0.0450078,0.0594593
-32.2972,0.124244,0.128342
-32.2948,-0.0587465,0.0220794
-32.2923,0.154481,-0.0522419
-32.2899,0.0620809,0.0389995
-32.2874,0.127936,0.0649412
-32.285,-0.135427,-0.063393
-32.2825,0.0596538,-0.0959028
-32.2801,-0.00893777,0.15207
-32.2777,0.00260212,-0.0693307
-32.2752,-0.0524394,0.0234501
-32.2728,-0.110368,-0.052529
-32.2703,0.142191,0.0306587
-32.2679,-0.0416581,-0.0241423
-32.2654,0.158182,-0.103922
-32.263,0.0956948,0.0713635
-32.2605,0.0111354,0.154574
-32.2581,0.105413,-0.104976
-32.2556,-0.124377,0.0857435
-32.2532,0.0384982,0.0286186
-32.2507,0.0606522,-0.0693942
-32.2483,0.0219052,-0.100775
-32.2458,-0.094668,0.0151679
-32.2434,-0.000730261,-0.0949742
-32.241,0.113762,-0.00202898
-32.2385,0.0120726,-0.0190285
-32.2361,0.0272957,-0.0947583
-32.2336,0.0990124,-0.0995254
-32.2312,0.0197582,0.0251111
-32.2287,0.0695743,-0.0279848
-32.2263,-0.0161019,0.0698507
-32.2238,0.0399094,0.0464771
-32.2214,-0.146136,-0.108783
-32.2189,0.171984,-0.0140489
-32.2165,-0.140829,-0.0583662
-32.2141,-0.0209323,0.011021
-32.2116,-0.0648036,-0.0186988
-32.2092,-0.0353246,0.122241
-32.2067,-0.0701395,-0.0447892
-32.2043,-0.092707,0.0554634
-32.2018,-0.00332688,0.056498
-32.1994,0.000291296,0.0408731
-32.1969,0.070169,-0.200508
-32.1945,0.00534302,0.228854
-32.192,-0.142291,0.0792729
-32.1896,0.0234284,-0.047934
-32.1871,0.0373625,-0.0623203
-32.1847,0.111317,-0.0550574
-32.1822,0.0231855,0.0160231
-32.1798,-0.128623,-0.0345299
-32.1774,0.0851389,-0.0215932
-32.1749,-0.0731123,0.0493948
-32.1725,-0.00308257,0.0641005
-32.17,-0.0319014,-0.0179386
-32.1676,0.00668444,0.0119755
-32.1651,0.0838205,0.0781391
-32.1627,-0.103214,-0.000173373
-32.1602,0.0488233,-0.136214
-32.1578,-0.0273503,-0.044655
-32.1553,-0.0130065,-0.117487
-32.1529,-0.0454923,-0.123153
-32.1504,-0.0501878,0.0872395
-32.148,0.127529,0.0856823
-32.1456,-0.0445761,0.0462772
-32.1431,0.038397,0.0349558
-32.1407,-0.0749788,0.0342731
-32.1382,0.0696661,-0.0350254
-32.1358,0.162039,-0.072316
-32.1333,0.0961625,0.131439
-32.1309,0.0275266,0.0889498
-32.1284,0.00178665,0.120816
-32.126,-0.0635543,-0.0813658
-32.1235,-0.0964649,0.0101002
-32.1211,0.0184581,-0.0454327
-32.1186,0.0996227,0.149252
-32.1162,0.0270065,-0.0244604
-32.1137,-0.0355585,0.0499359
-32.1113,-0.0146023,-0.00672557
-32.1089,0.0183169,0.0036981
-32.1064,-0.0083226,-0.0270258
-32.104,-0.0576105,-0.0883729
-32.1015,-0.0195077,0.0929373
-32.0991,-0.033765,-0.0135249
-32.0966,-0.0821216,-0.102083
-32.0942,-0.0710641,-0.0332446
-32.0917,-0.0886064,0.0117103
-32.0893,0.142788,0.048663
-32.0868,-0.0998716,0.0286396
-32.0844,0.0271713,-0.00630579
-32.0819,-0.081802,0.0163686
-32.0795,-0.162913,-0.00269745
-32.0771,0.033072,-0.0520627
-32.0746,-0.0161462,-0.0627693
-32.0722,0.0281636,0.0391847
-32.0697,-0.124125,0.0789199
-32.0673,0.108907,0.0256832
-32.0648,0.17043,0.0412561
-32.0624,-0.00118524,0.052014
-32.0599,0.0527141,0.01342
-32.0575,-0.0695188,-0.0388714
-32.055,0.0396066,0.0651883
-32.0526,0.0409607,-0.0824579
-32.0501,-0.0154206,-0.113596
-32.0477,0.0566708,-0.0654528
-32.0452,0.0835455,-0.0277913
-32.0428,0.168137,-0.126854
-32.0404,0.100133,0.244442
-32.0379,0.0723865,0.115958
-32.0355,-0.0373893,-0.0117362
-32.033,0.0719433,-0.0137897
-32.0306,0.0778061,-0.0826418
-32.0281,-0.0293226,-0.161532
-32.0257,-0.0103317,-0.0116219
-32.0232,-0.0616603,0.083441
-32.0208,0.0251328,-0.0263949
-32.0183,-0.079614,-0.071139
-32.0159,0.143488,0.0274013
-32.0135,0.0876487,-0.0211256
-32.011,-0.17878,-0.0485565
-32.0086,-0.0570746,0.00313736
-32.0061,-0.0373552,-0.120237
-32.0037,0.232367,0.198933
-32.0012,0.0414445,0.0175134
-31.9988,-0.0372715,0.11231
-31.9963,-0.0609161,-0.116423
-31.9939,0.00408837,-0.10677
-31.9914,-0.0400381,0.0615359
-31.989,0.0772111,0.0468321
-31.9865,-0.0953025,-0.0730646
-31.9841,-0.130467,-0.0175134
-31.9817,-0.0200839,-0.110629
-31.9792,0.0660144,0.0637434
-31.9768,-0.0606585,-0.039087
-31.9743,-0.106907,-0.0852844
-31.9719,-0.0609913,-0.131783
-31.9694,-0.11086,-0.00217865
-31.967,0.0787963,0.0591059
-31.9645,-0.040281,0.0315833
-31.9621,0.093232,0.066413
-31.9596,0.146293,-0.0583842
-31.9572,0.0131385,-0.029115
-31.9547,-0.157435,-0.112281
-31.9523,0.0901954,0.0265782
-31.9498,-0.00140057,0.0718057
-31.9474,-0.0494991,-0.0443273
-31.945,0.0812188,0.116389
-31.9425,-0.170259,-0.0285931
-31.9401,0.114346,0.0165488
-31.9376,-0.0192159,0.0142108
-31.9352,0.0306811,0.0860295
-31.9327,-0.0506586,0.0606651
-31.9303,0.0608187,0.123398
-31.9278,0.0412361,-0.0758199
-31.9254,-0.10396,0.0199137
-31.9229,0.0402465,-0.0482624
-31.9205,-0.0157215,-0.0373494
-31.918,-0.0985598,-0.0868265
-31.9156,0.0847747,-0.0287572
-31.9132,0.0456323,0.0196084
-31.9107,0.0371463,0.0191072
-31.9083,-0.0299482,-0.00124166
-31.9058,-0.0676105,0.0752988
-31.9034,0.0427498,0.0258137
-31.9009,-0.000769634,-0.0258675
-31.8985,-0.053689,0.0766268
-31.896,0.0931339,0.0993666
-31.8936,-0.0438431,-0.0292104
-31.8911,0.123179,0.0278918
-31.8887,-0.000109917,-0.0231217
-31.8862,-0.0333537,0.0173443
-31.8838,0.099676,-0.0984329
-31.8813,-0.0165285,-0.0107953
-31.8789,0.208806,0.071519
-31.8765,-0.073361,0.132952
-31.874,-0.0683724,0.0102085
-31.8716,0.00474465,0.0580269
-31.8691,0.0918922,0.0165971
-31.8667,0.00243276,-0.0621132
-31.8642,0.214397,0.100888
-31.8618,0.00732338,-0.0463131
-31.8593,-0.0169401,0.0703436
-31.8569,-0.0143687,-0.0682031
-31.8544,0.00838925,0.0400398
-31.852,0.115966,-0.00837775
-31.8495,-0.0313465,0.0623456
-31.8471,-3.36394e-006,-0.12471
-31.8447,0.0225173,-0.0583897
-31.8422,-0.0144592,0.0944838
-31.8398,-0.137766,-0.0854669
-31.8373,-0.0980134,-0.120228
-31.8349,-0.0130434,-0.0453741
-31.8324,-0.0542159,-0.00276444
-31.83,-0.118034,0.0643815
-31.8275,0.0926812,0.00833611
-31.8251,0.0537085,-0.076251
-31.8226,-0.0122086,-0.096556
-31.8202,0.0500637,0.0437636
-31.8177,-0.0638544,-0.0737779
-31.8153,-0.208004,0.136691
-31.8129,0.0763969,0.0333906
-31.8104,-0.0596956,0.0106718
-31.808,0.130692,0.0187705
-31.8055,0.0270991,0.10944
-31.8031,-0.116324,0.0401282
-31.8006,0.2529,0.09806
-31.7982,-0.0560931,0.12469
-31.7957,0.00621486,0.0445867
-31.7933,0.125244,0.0244672
-31.7908,-0.0754867,-0.0701916
-31.7884,0.0817544,-0.0391211
-31.7859,-0.043923,-0.0731179
-31.7835,0.128959,0.134646
-31.7811,-0.0802199,-0.026766
-31.7786,-0.088219,0.17089
-31.7762,-0.0307161,0.0465267
-31.7737,0.0675164,0.116901
-31.7713,-0.0505003,0.0933111
-31.7688,-0.0876769,0.116865
-31.7664,-0.00108714,-0.123246
