-79.0833,0.000182718,-0.232422
-79.0444,0.195909,0.0303218
-79.0055,-0.0356772,-0.262699
-78.9666,-0.262284,0.287876
-78.9277,0.0544594,-0.187338
-78.8888,-0.110895,0.46073
-78.8498,-0.172071,-0.199878
-78.8109,0.308842,0.16574
-78.772,-0.333699,-0.0581562
-78.7331,-0.183118,-0.214474
-78.6942,0.137322,0.0973039
-78.6553,0.196124,-0.0661306
-78.6164,-0.16554,-0.0295128
-78.5775,0.0458803,-0.218056
-78.5386,-0.028214,0.193137
-78.4996,0.136926,-0.0840248
-78.4607,-0.0307331,0.300529
-78.4218,-0.171598,0.312878
-78.3829,-0.0646278,0.105519
-78.344,0.0305784,-0.00240877
-78.3051,0.198937,0.395739
-78.2662,0.0921581,-0.394805
-78.2273,0.0558918,-0.0289023
-78.1883,-0.0906359,-0.338352
-78.1494,-0.00405294,-0.0206302
-78.1105,0.148052,0.185531
-78.0716,0.163821,-0.247118
-78.0327,-0.207656,0.120464
-77.9938,-0.21915,0.00590367
-77.9549,-0.0101839,0.217747
-77.916,-0.0497033,-0.182108
-77.8771,0.496501,0.105944
-77.8381,0.238595,-0.161142
-77.7992,-0.0412371,-0.438641
-77.7603,0.0977161,0.125983
-77.7214,-0.108973,-0.178891
-77.6825,0.268668,0.246818
-77.6436,-0.280991,-0.0184585
-77.6047,-0.0347388,-0.164601
-77.5658,-0.0652222,0.0807671
-77.5269,-0.537678,-0.0798916
-77.488,0.0369644,-0.242603
-77.449,-0.223371,0.178934
-77.4101,0.0442951,0.217027
-77.3712,0.117294,0.255794
-77.3323,0.116468,0.00945045
-77.2934,0.356452,-0.43186
-77.2545,-0.0479886,-0.161055
-77.2156,0.0314434,-0.0787948
-77.1767,0.22174,0.058332
-77.1377,-0.0722832,0.0653147
-77.0988,0.136583,-0.0215021
-77.0599,0.00459259,-0.0860483
-77.021,0.0207298,-0.303274
-76.9821,-0.306757,0.196342
-76.9432,0.25964,0.0757008
-76.9043,0.0286686,-0.155947
-76.8654,-0.0279445,0.179012
-76.8265,-0.196126,-0.155306
-76.7875,-0.117345,-0.124703
-76.7486,-0.0364978,0.302568
-76.7097,-0.00944791,-0.210975
-76.6708,-0.151759,0.00912415
-76.6319,-0.185496,-0.262303
-76.593,0.105652,-0.119428
-76.5541,0.416482,0.175138
-76.5152,0.19388,0.0282453
-76.4763,-0.0168916,0.121013
-76.4374,0.225329,0.0855519
-76.3984,-0.0160258,-0.185846
-76.3595,0.427453,0.0734782
-76.3206,-0.202187,0.289195
-76.2817,0.0968004,-0.232309
-76.2428,-0.149949,0.186488
-76.2039,0.0782167,-0.120916
-76.165,0.0752476,-0.289306
-76.1261,0.222777,0.100442
-76.0872,-0.0743518,0.15462
-76.0482,0.253718,-0.31471
-76.0093,-0.117799,-0.0825763
-75.9704,-0.261496,-0.164404
-75.9315,0.0587564,-0.0293569
-75.8926,-0.0155956,0.0349856
-75.8537,-0.028919,-0.225681
-75.8148,0.143145,0.496279
-75.7759,0.100995,0.191987
-75.7369,-0.124278,-0.0424765
-75.698,0.179317,0.00980893
-75.6591,-0.0759445,0.0598583
-75.6202,0.228714,0.376963
-75.5813,-0.10341,0.105933
-75.5424,0.00376999,0.0484935
-75.5035,0.0112595,-0.426782
-75.4646,-0.13186,0.00381922
-75.4257,0.0714189,-0.310721
-75.3868,0.0525139,-0.204646
-75.3478,0.0830533,0.100538
-75.3089,0.39874,0.0816915
-75.27,0.147002,0.0363329
-75.2311,-0.0250743,0.154238
-75.1922,-0.0913163,-0.140575
-75.1533,-0.172063,0.131807
-75.1144,-0.40862,0.16675
-75.0755,-0.0743584,-0.125019
-75.0366,0.00491343,-0.181723
-74.9976,0.125742,0.0621706
-74.9587,0.129877,0.0463593
-74.9198,-0.0989863,-0.0415087
-74.8809,0.0828704,-0.153123
-74.842,-0.220863,0.10565
-74.8031,-0.389383,0.0241796
-74.7642,0.343054,-0.207627
-74.7253,0.228074,-0.117101
-74.6863,0.00192406,-0.128721
-74.6474,-0.00740317,-0.284874
-74.6085,0.51736,-0.267695
-74.5696,-0.297279,-0.132506
-74.5307,-0.2123,-0.0269884
-74.4918,-0.437222,-0.272293
-74.4529,0.119375,0.151624
-74.414,0.162837,0.11274
-74.3751,-0.368552,-0.552567
-74.3361,0.132208,-0.21746
-74.2972,0.0484164,-0.174921
-74.2583,-0.0382723,-0.0565743
-74.2194,0.150768,0.10719
-74.1805,0.0819513,-0.226197
-74.1416,0.129709,0.0647182
-74.1027,-0.0177864,0.0599872
-74.0638,-0.0928052,0.211367
-74.0249,0.208955,-0.02871
-73.986,-0.271697,0.249136
-73.947,-0.352508,-0.125419
-73.9081,-0.041255,0.233007
-73.8692,0.165087,0.0553119
-73.8303,-0.284835,-0.0790487
-73.7914,-0.00268685,0.115474
-73.7525,-0.283514,-0.0894693
-73.7136,0.231043,0.358865
-73.6747,-0.00911971,-0.429795
-73.6357,0.0476566,0.00356852
-73.5968,-0.208709,0.108136
-73.5579,-0.0400605,-0.443129
-73.519,-0.0687315,-0.164567
-73.4801,0.176634,0.133229
-73.4412,0.0282021,-0.387242
-73.4023,-0.0021041,-0.125038
-73.3634,-0.123073,0.09017
-73.3245,-0.0847698,0.385676
-73.2855,-0.100789,0.158186
-73.2466,-0.472062,-0.0787663
-73.2077,-0.190659,-0.178742
-73.1688,-0.273589,0.224535
-73.1299,-0.0597295,-0.330301
-73.091,-0.310927,0.0400772
-73.0521,0.0383487,0.132029
-73.0132,0.333552,0.148654
-72.9743,0.156174,-0.102366
-72.9354,0.239019,0.212202
-72.8964,0.0160775,0.255651
-72.8575,-0.268135,-0.0446605
-72.8186,0.285112,-0.228276
-72.7797,-0.118589,0.251687
-72.7408,0.110534,0.0590452
-72.7019,-0.00459297,0.137376
-72.663,-0.0509182,0.0174797
-72.6241,-0.240504,0.101269
-72.5852,0.197291,-0.154514
-72.5462,-0.255022,-0.197465
-72.5073,-0.19613,0.264238
-72.4684,-0.067571,-0.0243615
-72.4295,0.0770184,-0.0832683
-72.3906,0.0294393,0.159637
-72.3517,0.0153442,-0.11512
-72.3128,0.297659,-0.0621379
-72.2739,0.0519609,0.075434
-72.2349,-0.274198,0.0930728
-72.196,0.311858,-0.29823
-72.1571,0.227647,0.0670062
-72.1182,-0.192716,-0.463878
-72.0793,0.343006,0.280391
-72.0404,-0.111159,-0.440071
-72.0015,0.13441,0.156184
-71.9626,-0.303134,0.0754925
-71.9237,-0.204061,0.179722
-71.8848,-0.265366,-0.262956
-71.8458,-0.603059,-0.139443
-71.8069,0.15841,0.00717041
-71.768,-0.203954,0.222784
-71.7291,-0.0266438,0.102685
-71.6902,0.0574701,-0.504197
-71.6513,0.13101,-0.163281
-71.6124,0.174667,0.128173
-71.5735,-0.347079,0.287235
-71.5346,-0.118006,-0.0777892
-71.4956,0.133088,-0.366248
-71.4567,-0.0940069,0.00616652
-71.4178,0.161437,-0.326184
-71.3789,-0.0197688,-0.049349
-71.34,-0.0444039,0.0333677
-71.3011,0.173756,-0.230885
-71.2622,0.0512034,-0.274025
-71.2233,-0.596808,0.0219465
-71.1843,-0.133266,0.140485
-71.1454,0.0488663,0.464504
-71.1065,-0.170981,-0.0486789
-71.0676,-0.227774,0.131779
-71.0287,0.0680487,0.137993
-70.9898,0.0697249,0.3113
-70.9509,0.281901,0.207331
-70.912,0.0466707,-0.0903075
-70.8731,-0.428711,-0.225349
-70.8341,-0.00927101,0.192791
-70.7952,0.207469,0.186242
-70.7563,0.0923872,-0.115657
-70.7174,0.225527,-0.145381
-70.6785,-0.0446537,0.059503
-70.6396,-0.00257078,-0.0201681
-70.6007,0.0177571,0.0192317
-70.5618,-0.0491155,-0.147876
-70.5229,0.111069,-0.0281908
-70.484,0.0590071,-0.380016
-70.445,-0.282507,-0.0924666
-70.4061,-0.281411,-0.59603
-70.3672,0.34955,0.313447
-70.3283,-0.147832,-0.0651243
-70.2894,0.17013,-0.42658
-70.2505,-0.197244,0.181525
-70.2116,-0.00899854,0.0887531
-70.1727,0.155894,-0.0962984
-70.1338,-0.231151,0.142477
-70.0948,0.126731,0.112388
-70.0559,0.00499323,0.221477
-70.017,0.041088,0.342095
-69.9781,-0.0540106,-0.0696079
-69.9392,-0.302065,-0.331898
-69.9003,-0.106155,-0.0415137
-69.8614,-0.256762,-0.0248841
-69.8225,0.0927127,-0.278971
-69.7835,-0.0409522,-0.156047
-69.7446,-0.154482,0.127907
-69.7057,-0.186461,0.154735
-69.6668,-0.0990437,0.312347
-69.6279,0.135538,0.108995
-69.589,0.058202,-0.3117
-69.5501,0.00441718,0.0441802
-69.5112,-0.0936227,0.327661
-69.4723,-0.184501,0.268414
-69.4334,0.0373524,0.309503
-69.3944,0.118428,0.037916
-69.3555,0.360133,0.0465069
-69.3166,0.089387,0.0476568
-69.2777,0.0375515,0.0837435
-69.2388,0.151717,0.516469
-69.1999,0.177077,-0.675491
-69.161,0.0290303,-0.110926
-69.1221,-0.0492567,-0.37831
-69.0832,-0.316213,-0.110777
-69.0442,0.065409,0.445864
-69.0053,0.219497,-0.220521
-68.9664,0.00737063,0.0182603
-68.9275,-0.203861,-0.0701936
-68.8886,-0.263105,0.447533
-68.8497,-0.302122,0.268065
-68.8108,0.444627,0.247849
-68.7719,-0.220899,0.167672
-68.7329,0.125741,-0.411946
-68.694,0.0699946,0.120016
-68.6551,0.00177047,-0.0269255
-68.6162,0.14413,-0.025475
-68.5773,-0.103772,-0.422036
-68.5384,0.0112915,-0.0263136
-68.4995,0.284231,0.300077
-68.4606,0.217714,0.474548
-68.4217,-0.0322362,0.136196
-68.3828,0.383655,0.0239388
-68.3438,-0.0469501,0.568993
-68.3049,0.0036835,0.103745
-68.266,-0.0842236,0.0860118
-68.2271,-0.01519,-0.122896
-68.1882,-0.0761501,0.0255768
-68.1493,0.0695516,-0.222294
-68.1104,-0.353353,0.101635
-68.0715,-0.0659463,0.341224
-68.0326,0.00293895,0.461669
-67.9936,-0.514038,-0.0446028
-67.9547,-0.356259,-0.0111442
-67.9158,-0.0764555,0.248642
-67.8769,-0.0618897,0.000152733
-67.838,-0.189826,-0.33702
-67.7991,-0.221402,0.0756012
-67.7602,0.093559,-0.230458
-67.7213,0.0606433,-0.143924
-67.6824,0.0667548,0.434258
-67.6434,0.194262,-0.364861
-67.6045,-0.00432186,0.0488957
-67.5656,0.275725,0.00572767
-67.5267,0.176646,0.00966212
-67.4878,0.0501765,0.108645
-67.4489,-0.735619,0.487042
-67.41,0.25442,0.0133952
-67.3711,-0.0681894,0.160743
-67.3321,-0.168541,0.0071928
-67.2932,0.194241,-0.144397
-67.2543,0.190284,-0.0144328
-67.2154,-0.00771807,0.230759
-67.1765,0.115156,-0.00949936
-67.1376,-0.127216,-0.388006
-67.0987,0.439597,-0.309197
-67.0598,0.235396,-0.381123
-67.0209,0.137543,-0.0780276
-66.982,0.392856,-0.0947499
-66.943,0.116791,0.339372
-66.9041,0.396186,-0.0229198
-66.8652,0.065158,-0.133293
-66.8263,-0.0433558,0.363562
-66.7874,-0.0940941,0.243479
-66.7485,0.314875,0.179296
-66.7096,0.284947,-0.243369
-66.6707,0.14888,0.00240749
-66.6318,0.376814,-0.189808
-66.5928,0.218877,0.163029
-66.5539,-0.132781,-0.166432
-66.515,0.222605,0.234586
-66.4761,0.0736869,0.214667
-66.4372,-0.0815883,-0.0197772
-66.3983,-0.0882308,-0.188997
-66.3594,0.397344,0.197285
-66.3205,0.397362,-0.162883
-66.2815,0.030252,0.401456
-66.2426,-0.0432608,0.118182
-66.2037,-0.197256,0.0680092
-66.1648,-0.233333,-0.110734
-66.1259,-0.276496,0.204902
-66.087,-0.17114,0.27219
-66.0481,-0.24162,0.511983
-66.0092,0.015922,-0.0911539
-65.9703,-0.195883,0.164773
-65.9314,-0.259288,0.150226
-65.8924,-0.0185165,0.125069
-65.8535,0.0183622,0.11783
-65.8146,0.00155281,-0.464858
-65.7757,-0.0233054,0.0687984
-65.7368,-0.38573,0.201447
-65.6979,0.092903,0.028456
-65.659,0.335554,-0.193806
-65.6201,-0.232945,-0.295801
-65.5812,0.137393,0.399258
-65.5422,-0.158848,-0.421852
-65.5033,-0.204587,-0.0143819
-65.4644,0.59077,0.189293
-65.4255,0.100205,-0.371674
-65.3866,0.439752,-0.153899
-65.3477,0.202528,0.211789
-65.3088,-0.297921,-0.385289
-65.2699,-0.310742,0.274286
-65.2309,-0.0538043,0.147082
-65.192,0.191242,-0.47732
-65.1531,0.0251662,0.363521
-65.1142,-0.57175,0.299384
-65.0753,0.413098,0.190059
-65.0364,0.473143,0.209522
-64.9975,-0.509588,-0.0960167
-64.9586,0.133148,-0.304055
-64.9197,0.488131,0.00598343
-64.8808,-0.691643,-0.0750929
-64.8418,-0.330065,-0.142176
-64.8029,-0.0444155,-0.340854
-64.764,-0.0423557,-0.165694
-64.7251,-0.182941,-0.22107
-64.6862,-0.313418,-0.353157
-64.6473,0.13785,-0.169562
-64.6084,0.0156808,-0.0134814
-64.5695,0.102306,-0.910098
-64.5306,-0.284148,-0.341192
-64.4916,-0.0141282,-0.109976
-64.4527,-0.0907026,-0.225576
-64.4138,-0.270607,-0.45315
-64.3749,0.00715199,-0.0190993
-64.336,-0.29013,0.261546
-64.2971,-0.0631211,0.223718
-64.2582,-0.136423,0.125716
-64.2193,-0.0800046,-0.131649
-64.1804,-0.78449,-0.0731934
-64.1414,-0.018286,-0.0393066
-64.1025,0.045307,-0.260389
-64.0636,-0.238575,0.394939
-64.0247,0.0058186,-0.148913
-63.9858,0.218256,-0.271055
-63.9469,0.46861,-0.038912
-63.908,-0.0798175,-0.0953823
-63.8691,-0.215948,0.240916
-63.8301,0.151218,-0.102815
-63.7912,0.0196068,0.287721
-63.7523,0.241373,0.0182383
-63.7134,0.420745,-0.30572
-63.6745,-0.18532,-0.264461
-63.6356,-0.337608,0.108212
-63.5967,0.150222,0.187606
-63.5578,0.463632,0.44103
-63.5189,0.219259,0.343086
-63.48,-0.0453741,-0.345702
-63.441,-0.242632,0.259438
-63.4021,-0.18208,0.336417
-63.3632,-0.784794,-0.0960724
-63.3243,0.150475,0.488719
-63.2854,-0.0174124,0.36267
-63.2465,0.295418,0.270669
-63.2076,-0.272093,0.410852
-63.1687,-0.155516,-0.0835088
-63.1298,-0.367804,0.0425396
-63.0908,0.0738849,-0.0681128
-63.0519,0.59876,-0.143152
-63.013,0.122799,0.0439251
-62.9741,0.212475,0.181254
-62.9352,0.203837,-0.00321447
-62.8963,-0.236151,-0.346213
-62.8574,0.339192,0.431934
-62.8185,0.101606,-0.389427
-62.7795,0.425991,0.0262824
-62.7406,-0.332578,0.11427
-62.7017,-0.115977,0.0495367
-62.6628,0.174987,0.0396544
-62.6239,-0.320968,0.0585524
-62.585,0.671293,-0.331563
-62.5461,-0.213202,-0.276925
-62.5072,-0.0542174,-0.139724
-62.4683,0.154437,0.470662
-62.4294,0.170929,0.784625
-62.3904,-0.461328,-0.0978456
-62.3515,0.29563,-0.253859
-62.3126,0.24395,-0.0056336
-62.2737,0.221684,-0.0718627
-62.2348,-0.375022,0.0131259
-62.1959,-0.214039,0.128929
-62.157,0.139571,-0.011329
-62.1181,0.207803,0.0227351
-62.0792,0.380528,-0.0859439
-62.0402,0.18243,-0.0825904
-62.0013,-0.0119163,0.236672
-61.9624,-0.340285,0.0223129
-61.9235,-0.322303,-0.115565
-61.8846,0.116192,0.533774
-61.8457,-0.283907,0.250509
-61.8068,-0.200915,0.308968
-61.7679,-0.0174003,0.00712489
-61.729,0.252066,0.374438
-61.69,0.431272,-0.358269
-61.6511,0.0637519,0.153401
-61.6122,0.51455,-0.114242
-61.5733,0.498036,0.0694918
-61.5344,0.275657,0.0178167
-61.4955,0.0513611,-0.0382142
-61.4566,0.334085,0.253061
-61.4177,0.110476,0.375739
-61.3788,-0.498195,-0.267901
-61.3398,0.0374613,-0.489175
-61.3009,0.640551,0.245093
-61.262,0.0147214,-0.174199
-61.2231,0.111425,0.0138268
-61.1842,0.0155416,0.311761
-61.1453,-0.135445,0.361415
-61.1064,-0.621521,-0.330786
-61.0675,0.330385,0.0898698
-61.0286,-0.00304217,0.346394
-60.9896,0.322928,0.314116
-60.9507,-0.0576521,-0.0837549
-60.9118,-0.164506,-0.120568
-60.8729,-0.0859109,-0.3769
-60.834,-0.157477,-0.859576
-60.7951,-0.662972,0.377951
-60.7562,-0.236741,-0.243312
-60.7173,0.0983378,0.295583
-60.6784,-0.117082,-0.161634
-60.6394,-0.179605,0.25557
-60.6005,-0.0448192,-0.205981
-60.5616,-0.457503,0.107163
-60.5227,-0.0501508,-0.295696
-60.4838,-0.212937,-0.215063
-60.4449,-0.515357,0.296194
-60.406,0.0579383,0.0328499
-60.3671,-0.2021,-0.0952518
-60.3281,0.613441,-0.38448
-60.2892,-0.238603,0.151676
-60.2503,-0.395454,-0.09246
-60.2114,-0.0196328,0.212058
-60.1725,-0.192614,-0.0430927
-60.1336,0.367106,0.190953
-60.0947,-0.333698,0.129114
-60.0558,0.189182,-0.0542706
-60.0169,0.194965,0.105089
-59.978,-0.286641,0.284957
-59.939,0.281925,0.21007
-59.9001,-0.0357026,-0.373679
-59.8612,-0.0867225,-0.0362326
-59.8223,-0.227015,0.316055
-59.7834,-0.172179,-0.931699
-59.7445,-0.420629,-0.0555137
-59.7056,-0.0264949,0.410037
-59.6667,0.588014,-0.13694
-59.6278,0.0679678,-0.225541
-59.5888,-0.180786,-0.0761994
-59.5499,0.280463,0.0610237
-59.511,-0.201628,-0.293361
-59.4721,-0.0337418,-0.103843
-59.4332,0.432858,0.456399
-59.3943,0.974554,0.291781
-59.3554,-0.324043,0.304098
-59.3165,0.020741,-0.0350739
-59.2775,0.161256,-0.348786
-59.2386,-0.192666,0.0362724
-59.1997,-0.134654,-0.221243
-59.1608,-0.518471,0.273421
-59.1219,-0.0770546,0.109391
-59.083,-0.145618,-0.100121
-59.0441,-0.354518,0.296679
-59.0052,-0.310265,-0.326055
-58.9663,-0.549978,-0.189899
-58.9274,0.104053,0.165027
-58.8885,0.16725,-0.156215
-58.8495,-0.420909,0.0397162
-58.8106,0.156999,-0.288498
-58.7717,-0.0115481,0.281436
-58.7328,0.285431,-0.240475
-58.6939,0.289607,0.316913
-58.655,0.255701,0.276992
-58.6161,-0.0430891,-0.289077
-58.5772,-0.173304,0.281031
-58.5382,0.0332994,0.108871
-58.4993,0.615845,0.451975
-58.4604,-0.271759,-0.115549
-58.4215,-0.0389541,0.332379
-58.3826,0.38892,0.317887
-58.3437,-0.529543,-0.264164
-58.3048,-0.286911,0.141196
-58.2659,-0.117166,0.311303
-58.227,0.129194,0.355586
-58.188,-0.196914,-0.129232
-58.1491,-0.294163,0.177281
-58.1102,0.290135,-0.746014
-58.0713,-0.144452,0.0308301
-58.0324,0.444229,0.221465
-57.9935,0.0137168,0.461158
-57.9546,0.0110428,-0.197719
-57.9157,-0.168534,0.0868476
-57.8768,-0.23475,0.304645
-57.8378,-0.111839,-0.328576
-57.7989,0.159818,0.477199
-57.76,0.263149,-0.0188747
-57.7211,0.610207,0.561345
-57.6822,-0.582531,0.640631
-57.6433,0.180464,-0.454127
-57.6044,-0.218352,-0.593948
-57.5655,0.119823,0.294916
-57.5266,0.0183331,-0.525603
-57.4876,0.0922159,-0.70327
-57.4487,0.0858349,-0.32222
-57.4098,-0.244466,-0.418801
-57.3709,-0.139936,0.382253
-57.332,0.573704,0.0242827
-57.2931,-0.561828,-0.663453
-57.2542,-0.313741,-0.777102
-57.2153,-0.0415384,0.474845
-57.1764,0.204424,0.412748
-57.1374,0.190095,-0.138281
-57.0985,-0.553724,0.468708
-57.0596,0.0861704,-0.445064
-57.0207,-0.138756,0.489065
-56.9818,-0.179496,0.0710544
-56.9429,0.0085082,-0.0964255
-56.904,-0.288313,-0.0642498
-56.8651,-0.643575,0.249594
-56.8261,-0.426965,-0.7622
-56.7872,-0.506076,0.300316
-56.7483,0.294601,0.190907
-56.7094,-0.643241,0.0603629
-56.6705,0.309966,-0.834421
-56.6316,0.484839,0.113918
-56.5927,0.293828,-0.742058
-56.5538,-0.19884,-0.909231
-56.5149,0.190358,-0.240223
-56.476,-0.481732,-0.114858
-56.437,0.346952,0.0175503
-56.3981,0.124862,0.341108
-56.3592,-0.45338,-0.604912
-56.3203,-0.0428365,0.14112
-56.2814,0.349788,-0.031849
-56.2425,0.31037,0.488025
-56.2036,0.018989,0.0954473
-56.1647,0.236893,0.410543
-56.1258,-0.344572,-0.211039
-56.0868,-0.363515,-0.116537
-56.0479,0.0106851,-0.0884962
-56.009,-0.0607938,0.221258
-55.9701,0.537762,0.0649396
-55.9312,0.257463,-0.246329
-55.8923,-0.332721,0.262617
-55.8534,-0.488786,-0.503839
-55.8145,0.223507,0.480963
-55.7756,0.237008,0.00594565
-55.7366,0.267642,-0.0473706
-55.6977,-0.438681,0.0232362
-55.6588,-0.346216,0.154279
-55.6199,0.0732666,0.389624
-55.581,-0.493278,-0.018042
-55.5421,-0.135207,-0.131048
-55.5032,-0.146608,0.0283984
-55.4643,0.057303,-0.00911807
-55.4254,0.228346,-0.519686
-55.3865,0.0928641,0.0819669
-55.3475,-0.709484,-0.597624
-55.3086,-0.0175464,0.0524302
-55.2697,0.179199,-0.210516
-55.2308,-0.295717,0.113896
-55.1919,0.307726,0.101994
-55.153,0.0557763,0.530369
-55.1141,-0.725518,0.437939
-55.0752,0.426138,0.386454
-55.0362,0.0223261,-0.235618
-54.9973,-0.244707,0.0190538
-54.9584,0.783984,0.409132
-54.9195,-0.214837,-0.235751
-54.8806,-0.167447,-0.290004
-54.8417,-0.149084,-0.434182
-54.8028,0.0216959,-0.169662
-54.7639,-0.354561,0.140347
-54.725,-0.0282953,0.320792
-54.686,0.249864,-0.290486
-54.6471,0.903633,-0.504144
-54.6082,-0.232606,0.115943
-54.5693,0.380198,0.462946
-54.5304,-0.00301726,-0.0928351
-54.4915,0.22814,-0.083093
-54.4526,0.354767,-0.196142
-54.4137,0.474411,0.238639
-54.3748,0.0100112,-0.0454763
-54.3358,0.237198,-0.0382459
-54.2969,0.204183,-0.276942
-54.258,0.208608,-0.21209
-54.2191,0.141825,-0.655586
-54.1802,0.44005,-0.255298
-54.1413,-0.213712,-0.222858
-54.1024,-0.0496323,-0.240163
-54.0635,0.120325,-0.408904
-54.0246,-0.308825,0.633988
-53.9856,0.0322148,-0.126856
-53.9467,0.00383543,-0.0207915
-53.9078,-0.0111394,-0.405108
-53.8689,-0.156275,-0.0825214
-53.83,0.423836,0.126771
-53.7911,0.398482,0.19069
-53.7522,-0.138809,0.0277697
-53.7133,0.667877,0.391924
-53.6744,-0.052756,0.0225306
-53.6354,-0.234269,-0.208984
-53.5965,-0.372727,-0.195818
-53.5576,0.410612,0.416884
-53.5187,-0.294417,0.917229
-53.4798,0.0633373,-0.230549
-53.4409,0.0836086,-0.124747
-53.402,-0.320377,0.0753343
-53.3631,-0.278884,-0.168797
-53.3242,-0.066118,-0.0129842
-53.2852,-0.105462,0.308596
-53.2463,-0.300556,0.182908
-53.2074,-0.0415301,-0.164779
-53.1685,0.315549,-0.742576
-53.1296,0.206698,-0.0452363
-53.0907,-0.172713,-0.303152
-53.0518,-0.249603,1.1987
-53.0129,-0.12205,-0.304514
-52.974,-0.363993,-0.192406
-52.9351,0.0725665,0.67196
-52.8961,0.205682,-0.0154145
-52.8572,0.161054,0.327666
-52.8183,-0.0794462,0.207008
-52.7794,-0.141232,-0.0499836
-52.7405,-0.296365,-0.327688
-52.7016,0.10787,0.227968
-52.6627,0.402524,0.0306
-52.6238,-0.0175659,0.510693
-52.5848,0.130639,-0.133116
-52.5459,0.175432,-0.484263
-52.507,-0.0998944,-0.532957
-52.4681,-0.200559,-0.110131
-52.4292,0.738185,0.209563
-52.3903,0.140891,0.342713
-52.3514,0.204519,0.794167
-52.3125,0.173693,0.378918
-52.2736,-0.765858,-0.0877399
-52.2346,-0.345898,-0.544234
-52.1957,0.421315,-0.316819
-52.1568,0.387021,-0.208333
-52.1179,0.330704,0.235321
-52.079,-0.20996,-0.500943
-52.0401,-0.890444,-0.414927
-52.0012,0.154466,0.294687
-51.9623,-0.180616,0.300483
-51.9234,-0.203228,0.276737
-51.8845,-0.141446,-0.283345
-51.8455,0.23827,-0.449017
-51.8066,-0.472975,0.106762
-51.7677,0.631837,0.471854
-51.7288,0.184146,0.0792067
-51.6899,0.250278,-0.0549746
-51.651,-0.541622,-0.0925314
