-33.6305,0.00451316,-0.087819
-33.628,0.0513794,0.00145576
-33.6256,-0.0926478,-0.035598
-33.6231,0.0725691,0.0418363
-33.6207,0.141682,-0.00419269
-33.6182,0.0284692,0.0636932
-33.6158,0.130344,-0.0101385
-33.6133,0.0100917,0.036398
-33.6109,-0.0348307,-0.0683912
-33.6085,-0.0232946,0.0173193
-33.606,0.000155801,-0.0405894
-33.6036,0.0594952,-0.0383096
-33.6011,0.0608656,-0.0798074
-33.5987,-0.0210519,0.0656384
-33.5962,0.0953191,-0.0616749
-33.5938,-0.0488937,0.0204744
-33.5913,-0.0638292,-0.170118
-33.5889,-0.0586354,-0.103776
-33.5864,0.00264793,0.0282475
-33.584,-0.0399722,0.00608198
-33.5815,-0.0167953,0.0486019
-33.5791,-0.0609879,0.0636748
-33.5766,-0.0605377,-0.0819207
-33.5742,0.0316332,0.0529779
-33.5718,-0.0151584,-0.0457907
-33.5693,-0.0790159,0.0720687
-33.5669,-0.0492334,-0.241138
-33.5644,0.166256,0.233324
-33.562,0.0632508,0.166117
-33.5595,-0.0104903,0.114427
-33.5571,-0.0755404,0.0620601
-33.5546,0.0546967,-0.0276405
-33.5522,0.018969,0.119241
-33.5497,0.00028257,-0.00975968
-33.5473,0.0841107,-0.0200663
-33.5448,-0.108095,0.0147282
-33.5424,0.0581758,-0.0880702
-33.54,0.101695,0.0229537
-33.5375,0.0903721,0.0169732
-33.5351,-0.0379787,0.0656061
-33.5326,0.0713337,0.0196713
-33.5302,0.189082,-0.00820476
-33.5277,-0.0405751,-0.0683566
-33.5253,-0.0314181,-0.0975108
-33.5228,0.0925531,0.112517
-33.5204,0.0784334,-0.0223083
-33.5179,-0.164764,1.97738e-005
-33.5155,0.0449234,0.0348952
-33.513,0.0659219,-0.117838
-33.5106,-0.0224941,-0.0672775
-33.5081,0.00191495,-0.0186783
-33.5057,-0.0351121,0.132866
-33.5033,-0.0223935,-0.119422
-33.5008,0.0870981,-0.00206773
-33.4984,0.0774234,0.0400934
-33.4959,0.0394566,-0.0113081
-33.4935,0.0253825,-0.0507225
-33.491,0.0227809,-0.0603344
-33.4886,0.0456464,-0.0277034
-33.4861,0.0354191,-0.0274896
-33.4837,0.0804432,0.0973038
-33.4812,-0.0161974,-0.0716188
-33.4788,-0.0381394,-0.031571
-33.4763,0.0853228,0.024809
-33.4739,0.00368055,0.113848
-33.4715,-0.115832,-0.049188
-33.469,0.0147656,-0.100655
-33.4666,-0.00884742,-0.111055
-33.4641,0.184758,-0.0817683
-33.4617,-0.171961,0.015411
-33.4592,-0.063908,0.0355079
-33.4568,-0.0582647,-0.0399054
-33.4543,-0.15384,0.0307768
-33.4519,-0.128304,-0.0510753
-33.4494,-0.07609,-0.0179172
-33.447,0.0225261,0.0139622
-33.4445,-0.0356026,-0.110784
-33.4421,-0.0680616,0.040306
-33.4397,0.133489,-0.140046
-33.4372,-0.125712,0.00294537
-33.4348,0.0460127,0.151121
-33.4323,0.0484169,0.015569
-33.4299,0.0165486,0.0772496
-33.4274,0.0177869,-0.0361332
-33.425,-0.0259519,-0.0786729
-33.4225,-0.0306347,0.0952335
-33.4201,-0.0330216,-0.0390001
-33.4176,-0.0144958,-0.0141715
-33.4152,0.0708643,0.0564475
