-33.4397,0.00806397,0.0873896
-33.4372,0.0484506,0.065567
-33.4348,0.0587965,0.0480441
-33.4323,0.0986862,-0.0360067
-33.4299,0.11975,0.0351738
-33.4274,0.0672286,0.199055
-33.425,-0.0923053,0.0818431
-33.4225,-0.0470555,0.0206224
-33.4201,0.0126989,-0.115919
-33.4176,0.111182,0.00961993
-33.4152,-0.166446,0.00965655
-33.4127,0.102066,0.0405312
-33.4103,-0.0209379,-0.131464
-33.4079,0.0579678,-0.131411
-33.4054,0.000891775,0.0559143
-33.403,-0.0838007,-0.00606759
-33.4005,0.12593,0.00578061
-33.3981,-0.169595,0.0295781
-33.3956,0.0941166,-0.102596
-33.3932,-0.0496146,-0.0434747
-33.3907,-0.159658,0.121757
-33.3883,-0.0457885,0.099886
-33.3858,0.00829338,-0.0234886
-33.3834,-0.0121339,-0.0899986
-33.3809,-0.00764363,-0.14528
-33.3785,-0.00791868,0.0723031
-33.3761,0.0212888,0.0261752
-33.3736,-0.0063161,0.00640559
-33.3712,0.0645953,-0.0243936
-33.3687,0.0347583,-0.11197
-33.3663,0.0514479,0.0461859
-33.3638,0.0403822,-0.0749064
-33.3614,-0.0496204,-0.00634773
-33.3589,-0.0212649,-0.0979043
-33.3565,-0.08834,-0.0283551
-33.354,0.0556521,-0.00631223
-33.3516,-0.0771003,0.00959706
-33.3491,0.0805649,0.105031
-33.3467,0.0187145,0.0525313
-33.3442,0.050264,-0.0037111
-33.3418,0.0543935,-0.0170715
-33.3394,0.0573917,0.00230068
-33.3369,0.066724,0.0715341
-33.3345,0.0342906,0.0412561
-33.332,-0.0270762,0.0765878
-33.3296,-0.0510686,-0.0337308
-33.3271,0.0234648,0.0957998
-33.3247,-0.0567728,0.00856842
-33.3222,-0.0800622,0.0337504
-33.3198,0.00313242,0.0808802
-33.3173,0.0643087,-0.0786358
-33.3149,0.108704,0.108464
-33.3124,0.0292769,-0.0857207
-33.31,0.0182409,0.079803
-33.3076,-0.00790432,0.011437
-33.3051,-0.0591509,0.0308942
-33.3027,0.0374944,0.0650153
-33.3002,-0.0544835,-0.0165646
-33.2978,-0.0338053,-0.0549798
-33.2953,-0.0811926,-0.124611
-33.2929,-0.0134754,-0.0875462
-33.2904,0.106958,-0.0277526
-33.288,0.0933638,0.0335266
-33.2855,0.0994542,-0.0962345
-33.2831,0.0550645,0.0341888
-33.2806,-0.0227046,0.00470557
-33.2782,-0.0801503,-0.0766478
-33.2757,-0.0289384,0.00308711
-33.2733,-0.0653316,-0.0103656
-33.2709,-0.0405359,-0.11262
-33.2684,-0.0164428,0.0339554
-33.266,0.0215583,-0.0909647
-33.2635,-0.0309426,-0.0522225
-33.2611,-0.0212001,0.0719178
-33.2586,0.0277381,0.00760565
-33.2562,0.0173972,0.0109299
-33.2537,0.0215795,-0.0103734
-33.2513,-0.171253,0.0235452
-33.2488,-0.00595779,0.00231783
-33.2464,0.0188605,0.0876534
-33.2439,-0.0400871,-0.00643804
-33.2415,-0.124243,-0.013469
-33.2391,-0.0520756,0.00872888
-33.2366,0.0169351,-0.0228961
-33.2342,-0.000888833,-0.0406357
-33.2317,-0.0127687,-0.0658124
-33.2293,0.0538616,0.0312489
-33.2268,-0.125811,0.071231
-33.2244,0.0316857,-0.0956842
-33.2219,0.0118833,0.0973765
-33.2195,-0.0268254,0.00744265
-33.217,0.0621415,-0.0385266
-33.2146,-0.0314131,-0.138439
-33.2122,-0.10808,-0.00675773
-33.2097,-0.114562,0.0599308
-33.2073,-0.162936,-0.132255
-33.2048,-0.129647,-0.00745052
-33.2024,-0.0293797,0.0524256
-33.1999,0.0215708,-0.121229
-33.1975,0.0937327,-0.0469698
-33.195,-0.0309786,-0.0420622
-33.1926,-0.145114,-0.100094
-33.1901,0.0288586,0.106213
-33.1877,-0.10867,-0.111533
-33.1852,0.0606183,-0.1097
-33.1828,-0.116355,0.0637203
-33.1803,-0.051519,0.0220329
-33.1779,-0.0433484,-0.122236
-33.1755,0.0128053,0.010326
-33.173,-0.047652,-0.00735599
-33.1706,0.052088,0.0624325
-33.1681,0.066567,0.0213326
-33.1657,-0.0147804,-0.0084146
-33.1632,-0.0641493,0.0335746
-33.1608,0.0196241,-0.0177564
-33.1583,-0.115758,0.0920521
-33.1559,-0.096548,-0.0603889
-33.1534,-0.0625971,0.0433382
-33.151,0.0769266,0.0383096
-33.1485,-0.0901004,0.0260818
-33.1461,0.161133,-0.149139
-33.1436,-0.0485609,-0.0372861
-33.1412,-0.110838,0.0158237
-33.1388,0.0232917,-0.000248177
-33.1363,0.00161091,-0.155862
-33.1339,0.0322259,0.0273685
-33.1314,0.166463,-0.117915
-33.129,0.212921,0.0245133
-33.1265,0.0303848,-0.0103495
-33.1241,0.0332827,0.0126947
-33.1216,0.0326165,0.0117011
-33.1192,0.0498639,0.0691093
-33.1167,0.086097,0.0146895
-33.1143,0.0428722,0.0377288
-33.1118,0.0449664,-0.0282178
-33.1094,0.0441826,0.0130559
-33.107,-0.00928039,-0.0316942
-33.1045,0.00240819,-0.014627
-33.1021,-0.0570606,-0.109241
-33.0996,0.135881,-0.0694089
-33.0972,-0.0163708,0.105281
-33.0947,0.0472549,0.0981197
-33.0923,-0.129083,-0.0348722
-33.0898,0.0557803,0.0719949
-33.0874,0.0146563,-0.0782749
-33.0849,0.136782,0.0490833
-33.0825,0.0348032,-0.154571
-33.08,-0.11589,-0.116812
-33.0776,0.107061,0.0386462
-33.0751,0.00456163,-0.0446153
-33.0727,-0.138883,-0.0391996
-33.0703,-0.07329,0.0100707
-33.0678,0.0119585,-0.0788223
-33.0654,-0.0982934,-0.0658907
-33.0629,-0.0925571,-0.163698
-33.0605,0.105297,-0.0196006
-33.058,-0.211171,0.0355157
-33.0556,-0.168608,0.0645072
-33.0531,0.154705,-0.0614776
-33.0507,0.0239326,-0.0129655
-33.0482,-0.00345061,-0.0396831
-33.0458,-0.170758,-0.122014
-33.0434,-0.0102766,-0.126387
-33.0409,-0.0555999,0.160771
-33.0385,-0.0340088,-0.0297291
-33.036,0.0536717,-0.025959
-33.0336,-0.054513,0.0477235
-33.0311,-0.0495157,-0.0823253
-33.0287,0.0641622,0.0463492
-33.0262,-0.106978,0.00283935
-33.0238,0.0841648,0.068198
-33.0213,0.160342,0.0074187
-33.0189,0.0266811,-0.00438219
-33.0164,0.0135654,0.0235399
-33.014,0.0423985,-0.0371829
-33.0116,0.0679475,-0.0526346
-33.0091,0.0529774,0.00876623
-33.0067,-0.0626278,-0.00159532
-33.0042,-0.062379,0.0521952
-33.0018,-0.0529324,-0.0171668
-32.9993,-0.0543083,0.0128124
-32.9969,-0.0157421,-0.0272128
-32.9944,0.0493272,0.0705297
-32.992,-0.0840655,0.0258471
-32.9895,0.0776083,-0.0866045
-32.9871,-0.0234095,0.0199268
-32.9846,0.118159,-0.0613731
-32.9822,0.0667085,0.0161158
-32.9797,0.0606832,-0.122187
-32.9773,0.104306,-0.0351227
-32.9749,0.0201411,0.110158
-32.9724,0.0366679,0.0872366
-32.97,-0.0173822,-0.00537262
-32.9675,0.0140915,-0.0799652
-32.9651,-0.165124,0.0989726
-32.9626,0.0414442,-0.0604217
-32.9602,0.0712242,-0.0346679
-32.9577,-0.0076786,0.0206175
-32.9553,0.0496406,-0.0427263
-32.9528,-0.00751318,0.10674
-32.9504,-0.0126453,0.111193
-32.9479,0.0158771,0.0174683
-32.9455,-0.010787,0.0705897
-32.9431,-0.0207035,0.0620694
-32.9406,0.0465883,0.0889068
-32.9382,-0.0226751,0.000389782
-32.9357,0.0319896,-0.0346634
-32.9333,0.0338913,-0.103036
-32.9308,0.0128368,-0.0892284
-32.9284,0.062584,0.048234
-32.9259,0.0414612,0.0225989
-32.9235,0.00903323,-0.116228
-32.921,0.100166,-0.0372149
-32.9186,-0.0848819,0.00550713
-32.9161,-0.0864577,-0.0431034
-32.9137,0.00557085,-0.0727858
-32.9112,-0.0539448,-0.0948159
-32.9088,0.0233323,-0.155638
-32.9064,0.00157324,-0.0268011
-32.9039,0.0200606,-0.010705
-32.9015,-0.00412416,-0.0491677
-32.899,0.00912113,-0.0499175
-32.8966,-0.0628792,0.00256886
-32.8941,0.0496916,-0.111442
-32.8917,-0.097892,-0.0233357
-32.8892,-0.100215,-0.0450633
-32.8868,0.0280226,-0.0517178
-32.8843,-0.0225544,-0.110406
-32.8819,0.00604113,0.0996821
-32.8794,-0.0464556,-0.140055
-32.877,0.0578096,-0.190294
-32.8746,0.00803427,-0.0147992
-32.8721,-0.010291,-0.0711445
-32.8697,0.0566879,-0.0503043
-32.8672,-0.143788,-0.148805
-32.8648,0.0557913,0.00491333
-32.8623,-0.0338735,-0.109317
-32.8599,0.0804474,-0.0171149
-32.8574,-0.00961344,0.0528544
-32.855,-0.130126,0.153689
-32.8525,-0.0532025,-0.0258855
-32.8501,0.0134436,0.0591341
-32.8476,0.00645441,0.0238497
-32.8452,0.0504655,-0.0795135
-32.8428,0.033096,-0.0620115
-32.8403,0.123897,-0.0655014
-32.8379,-0.00135389,0.00292862
-32.8354,0.0582709,0.0779475
-32.833,-0.0645138,0.0153682
-32.8305,0.0211236,-0.0455649
-32.8281,-0.103508,-0.123196
-32.8256,0.0831596,-0.104818
-32.8232,0.00187062,0.108093
-32.8207,-0.0255814,-0.0700311
-32.8183,-0.0851638,0.0227589
-32.8158,-0.0139642,0.146468
-32.8134,-0.00751308,-0.0122434
-32.811,0.0841184,-0.0434776
-32.8085,-0.129205,0.0764712
-32.8061,0.125767,0.0515047
-32.8036,-0.0805882,-0.0117339
-32.8012,-0.167953,-0.0309437
-32.7987,-0.0729595,-0.0873433
-32.7963,-0.0648083,0.0270055
-32.7938,0.126175,0.0200261
-32.7914,-0.052208,-0.151739
-32.7889,-0.0731765,-0.161587
-32.7865,-0.0144043,-0.0246522
-32.784,0.0458165,0.0415731
-32.7816,0.0164039,0.00423885
-32.7792,0.12931,0.012476
-32.7767,-0.0439674,0.0527802
-32.7743,0.0187097,-0.133367
-32.7718,0.107216,0.114744
-32.7694,0.136663,-0.0787458
-32.7669,-0.134069,-0.00520739
-32.7645,-0.189929,-0.00806487
-32.762,-0.0370847,-0.0321312
-32.7596,0.185773,0.113535
-32.7571,0.152185,-0.0449625
-32.7547,-0.071564,-0.207687
-32.7522,0.0571249,0.041269
-32.7498,0.0517567,0.0244584
-32.7473,0.12178,0.147953
-32.7449,0.180082,0.0173225
-32.7425,-0.0257753,-0.165132
-32.74,0.0783163,-0.0284046
-32.7376,0.0135509,-0.0486964
-32.7351,0.00853046,0.107112
-32.7327,-0.167546,-0.085242
-32.7302,0.0905057,-0.0624396
-32.7278,-0.021632,-0.207601
-32.7253,-0.0238815,0.00818018
-32.7229,-0.0155827,-0.0781748
-32.7204,-0.0130988,-0.0642888
-32.718,0.0416377,-0.204665
-32.7155,0.0540405,-0.085125
-32.7131,-0.0627298,0.0147297
-32.7107,-0.0143461,-0.0938084
-32.7082,-0.0135249,-0.0232159
-32.7058,-0.0583044,0.0919881
-32.7033,0.0938453,-0.113215
-32.7009,-0.0772716,0.0156424
-32.6984,0.010492,0.0603173
-32.696,0.164692,0.0392502
-32.6935,0.0190652,0.164105
-32.6911,0.0829682,0.00393885
-32.6886,-0.0225836,-0.11045
-32.6862,0.0213835,0.0709919
-32.6837,-0.041982,0.126085
-32.6813,-0.060924,0.058179
-32.6788,-0.0372976,0.0109971
-32.6764,-0.135126,0.165506
-32.674,-0.0218177,0.118227
-32.6715,0.035672,-0.0250772
-32.6691,-0.034633,-0.00305942
-32.6666,-0.0548986,0.0871558
-32.6642,-0.09334,0.0694907
-32.6617,0.0161973,-0.024438
-32.6593,-0.10009,0.0429263
-32.6568,-0.0639134,-0.0123866
-32.6544,0.000134342,0.0890473
-32.6519,0.0651998,-0.167335
-32.6495,0.0898306,-0.123578
-32.647,0.0821598,-0.0247465
-32.6446,0.0954847,0.0477838
-32.6422,-0.0740535,-0.0512361
-32.6397,-0.0045406,-0.0115733
-32.6373,-0.0121103,0.0890959
-32.6348,0.0631323,0.0270477
-32.6324,-0.120375,-0.0587661
-32.6299,-0.0396024,0.051575
-32.6275,-0.00516428,-0.0283141
-32.625,0.107737,0.0903021
-32.6226,0.115891,-0.0249262
-32.6201,0.0648887,0.0926793
-32.6177,-0.00660467,-0.057054
-32.6152,-0.0115159,-0.105311
-32.6128,-0.12141,0.0884825
-32.6104,-0.0975877,0.0400513
-32.6079,-0.0312324,0.0449436
-32.6055,0.00962126,-0.0456977
-32.603,-0.0763933,-0.0751284
-32.6006,-0.0728555,-0.0701709
-32.5981,-0.0794912,0.00795643
-32.5957,-0.0819662,-0.116981
-32.5932,0.0298495,0.0278314
-32.5908,-0.00844875,-0.0753767
-32.5883,-0.0362521,0.0825479
-32.5859,0.152854,-0.148897
-32.5834,-0.0950295,0.0539671
-32.581,-0.0890628,-0.00328211
-32.5786,-0.254693,-0.080969
-32.5761,0.0508543,0.0150085
-32.5737,-0.10469,0.0722092
-32.5712,0.0293137,0.0516804
-32.5688,0.121998,-0.0262296
-32.5663,0.186063,-0.116604
-32.5639,0.052983,0.040952
-32.5614,-0.0853556,-0.150017
-32.559,0.200648,0.0585361
-32.5565,-0.0835599,-0.00266317
-32.5541,-0.0182449,-0.141224
-32.5516,0.0141762,-0.0862546
-32.5492,0.0159169,-0.0261788
-32.5467,0.0477414,0.0325108
-32.5443,0.0752583,-0.0495836
-32.5419,-0.0249186,0.00763937
-32.5394,0.157669,0.00103947
-32.537,0.0661889,-0.0107369
-32.5345,0.0911935,-0.0187014
-32.5321,0.0782846,0.00644348
-32.5296,-0.10582,-0.0972797
-32.5272,-0.103231,-0.0683017
-32.5247,-0.0460194,0.0745403
-32.5223,-0.148141,0.0357761
-32.5198,-0.000266976,-0.0176678
-32.5174,0.0476682,-0.119547
-32.5149,-0.113261,-0.0367646
-32.5125,-0.125703,0.0756931
-32.5101,0.0733454,0.00475183
-32.5076,0.0716874,-0.0936477
-32.5052,0.00511667,-0.0519224
-32.5027,0.213079,0.081119
-32.5003,-0.169522,0.0427775
-32.4978,-0.0233236,-0.0080415
-32.4954,-0.0301284,-0.0377671
-32.4929,0.000511515,-0.0110957
-32.4905,0.0152905,-0.0636035
-32.488,-0.0593259,-0.0522999
-32.4856,-0.0243994,0.0735891
-32.4831,0.00774589,0.147566
-32.4807,0.0711208,0.0749236
-32.4782,0.00521953,-0.0211997
-32.4758,-0.0897005,-0.0648191
-32.4734,0.0104361,0.133294
-32.4709,-0.133118,0.0537637
-32.4685,0.0235309,-0.057105
-32.466,0.0957246,0.0485678
-32.4636,0.095028,0.0554888
-32.4611,0.0437752,0.0848263
-32.4587,-0.0360864,-0.0175061
-32.4562,-0.00952611,0.110795
-32.4538,-0.106595,0.00056259
-32.4513,0.0317068,-0.0742628
-32.4489,0.0596714,-0.0934159
-32.4464,-0.17796,0.122002
-32.444,0.085664,-0.0353661
-32.4416,-0.00712326,-0.107807
-32.4391,-0.00666957,-0.0411424
-32.4367,-0.145849,-0.0233268
-32.4342,-0.0714185,-0.107371
-32.4318,-0.140989,-0.0555859
-32.4293,-0.148558,2.29499e-005
-32.4269,-0.0332794,-0.0486996
-32.4244,-0.0204933,0.0567988
-32.422,0.0278158,0.0273286
-32.4195,0.0124476,-0.0359008
-32.4171,0.0695934,-0.121252
-32.4146,-0.0370257,0.10449
-32.4122,-0.0392923,-0.0523976
-32.4098,-0.0210937,-0.104322
-32.4073,0.04845,-0.107222
-32.4049,0.0111127,-0.122645
-32.4024,-0.0532925,-0.175042
-32.4,-0.0543056,0.0853033
-32.3975,3.41563e-005,-0.154904
-32.3951,0.05109,0.127519
-32.3926,0.0606084,0.031068
-32.3902,-0.0140827,-0.155994
-32.3877,0.089354,0.0786823
-32.3853,-0.0639936,-0.0526705
-32.3828,-0.00889439,0.132997
-32.3804,-0.0812129,0.136388
-32.378,0.0785157,0.0359943
-32.3755,0.0814701,-0.0412528
-32.3731,-0.0339091,0.0329584
-32.3706,-0.131778,-0.0107181
-32.3682,0.0606856,-0.0890428
-32.3657,-0.074581,-0.170593
-32.3633,0.0524001,-0.131083
-32.3608,0.0220919,-0.116495
-32.3584,0.0301218,-0.0774039
-32.3559,0.118179,-0.00652705
-32.3535,-0.113913,0.0812122
-32.351,-0.0536606,0.0639312
-32.3486,-0.0609513,-0.0602346
-32.3462,0.101874,-0.138408
-32.3437,-0.0122097,0.112219
-32.3413,0.179115,-0.028808
-32.3388,0.0903683,0.0472941
-32.3364,0.180458,-0.0067296
-32.3339,0.100978,-0.100347
-32.3315,-0.138327,0.0921799
-32.329,-0.0988466,-0.0514966
-32.3266,-0.0703168,-0.132225
-32.3241,0.0876984,-0.0437024
-32.3217,0.039184,0.133986
-32.3192,-0.0370138,-0.00926464
-32.3168,0.116103,-0.105245
-32.3143,-0.0292036,-0.00309682
-32.3119,-0.0664189,-0.109449
-32.3095,-0.0363775,0.0591891
-32.307,-0.121772,-0.0607693
-32.3046,-0.00737288,-0.284865
-32.3021,0.0698241,0.00376249
-32.2997,-0.185053,0.0447723
-32.2972,-0.00690778,0.0894973
-32.2948,-0.123926,-0.11712
-32.2923,-0.041762,-0.0292423
-32.2899,0.00470667,0.0449318
-32.2874,0.0271496,0.00456088
-32.285,0.15655,-0.0339255
-32.2825,0.0128814,0.0565556
-32.2801,-0.0980299,-0.0388873
-32.2777,-0.0584338,0.0271685
-32.2752,0.0658689,-0.0244915
-32.2728,-0.00209488,0.0914929
-32.2703,0.00989413,0.0572638
-32.2679,0.0739513,-0.0503384
-32.2654,0.0292411,0.159348
-32.263,-0.0546315,-0.068447
-32.2605,-0.025438,0.0306624
-32.2581,-0.097268,-0.0504491
-32.2556,0.0701596,0.0109131
-32.2532,-0.0670471,0.0500907
-32.2507,0.122494,0.0828411
-32.2483,-0.140027,-0.152714
-32.2458,0.00566796,-0.0392437
-32.2434,-0.0238564,-0.124958
-32.241,0.0295258,0.0677784
-32.2385,0.114219,0.0155505
-32.2361,0.0851934,-0.00319805
-32.2336,-0.0712719,-0.070718
-32.2312,0.0477964,-0.0671214
-32.2287,0.130059,-0.0232699
-32.2263,-0.0237629,-0.079604
-32.2238,0.0151231,0.0498926
-32.2214,0.067828,0.0402138
-32.2189,0.0153262,0.0893111
-32.2165,0.118816,0.0797032
-32.2141,0.0768282,0.144911
-32.2116,-0.0129863,0.0703209
-32.2092,-0.0493598,-0.13431
-32.2067,-0.0174153,0.00740638
-32.2043,0.0431963,0.0086676
-32.2018,0.0131881,0.0603199
-32.1994,0.00665806,0.113476
-32.1969,-0.0289915,-0.0751925
-32.1945,0.109202,-0.106635
-32.192,0.0428765,-0.0359116
-32.1896,0.0397023,-0.0350024
-32.1871,-0.0856479,-0.137071
-32.1847,0.0588403,0.0972709
-32.1822,0.00533985,0.00117103
-32.1798,0.0621797,-0.0142349
-32.1774,-0.077225,-0.0168614
-32.1749,0.0756662,0.0364546
-32.1725,-0.00555834,0.0745238
-32.17,-0.0603416,0.0232493
-32.1676,-0.0336622,0.0234882
-32.1651,0.0759469,0.14813
-32.1627,-0.0945119,-0.0406885
-32.1602,-0.0728421,0.0796821
-32.1578,0.0665977,0.0141885
-32.1553,0.0538761,-0.00767348
-32.1529,0.0878758,-0.221952
-32.1504,0.0430999,-0.0252134
-32.148,0.143231,-0.0948005
-32.1456,0.0740118,-0.134074
-32.1431,-0.0870912,0.148538
-32.1407,0.0232822,0.079525
-32.1382,0.105593,0.00844879
-32.1358,0.0896272,0.036282
-32.1333,-0.0223917,0.0731493
-32.1309,-0.00247191,-0.00418548
-32.1284,0.102294,-0.0953663
-32.126,-0.0514646,0.0784537
-32.1235,0.0773555,0.0621953
-32.1211,0.0194698,-0.0672902
-32.1186,-0.201511,-0.0194232
-32.1162,0.000771813,-0.174891
-32.1137,-0.0120134,-0.0141432
-32.1113,0.0469304,0.00858669
-32.1089,0.184061,0.124057
-32.1064,0.0910107,-0.239567
-32.104,0.0157585,-0.0315535
-32.1015,0.0186591,-0.100364
-32.0991,-0.0926435,0.138327
-32.0966,-0.0116089,-0.047144
-32.0942,-0.109537,0.00290888
-32.0917,0.0295155,0.0959211
-32.0893,-0.00903671,0.0822062
-32.0868,-0.0123258,-0.0531577
-32.0844,-0.0539836,-0.0332661
-32.0819,0.0361758,0.127157
-32.0795,-0.111372,-0.0519992
-32.0771,0.122259,0.0464372
-32.0746,-0.0243455,0.0111646
-32.0722,-0.0369391,0.111016
-32.0697,-0.0758504,-0.0113632
-32.0673,0.023916,0.0417138
-32.0648,0.0110908,-0.0957752
-32.0624,-0.00989591,-0.0361863
-32.0599,0.0198049,-0.211299
-32.0575,0.151478,-0.116514
-32.055,0.081379,-0.119247
-32.0526,-0.162967,-0.0823947
-32.0501,-0.165566,0.0439654
-32.0477,0.0299225,0.0357349
-32.0452,-0.0800774,-0.0708369
-32.0428,0.0606309,0.160462
-32.0404,0.138361,-0.17607
-32.0379,-0.162702,0.040877
-32.0355,-0.100306,0.0112996
-32.033,0.00515289,-0.0762129
-32.0306,-0.0859628,0.0100894
-32.0281,0.0214641,-0.0243597
-32.0257,0.0934915,-0.101271
-32.0232,-0.0333735,-0.00426771
-32.0208,0.0163501,-0.0588569
-32.0183,0.0420357,-0.0778508
-32.0159,-0.227324,-0.0260442
-32.0135,0.159882,-0.00164614
-32.011,0.0705162,0.0199655
-32.0086,0.0702053,-0.00201881
-32.0061,0.065177,-0.101989
-32.0037,-0.0806743,-0.104601
-32.0012,-0.0938513,-0.00335938
-31.9988,0.00368605,0.0355198
-31.9963,0.0418927,0.0496414
-31.9939,0.0788969,0.0479718
-31.9914,0.0742777,0.0447061
-31.989,0.045008,0.00350401
-31.9865,0.0445021,-0.0889363
-31.9841,0.0993687,-0.107369
-31.9817,-0.0348425,0.0620917
-31.9792,-0.0631021,0.0570513
-31.9768,0.0840899,0.147614
-31.9743,0.166512,0.039152
-31.9719,-0.0953802,-0.0634722
-31.9694,-0.0808064,-0.0417993
-31.967,0.123682,0.101159
-31.9645,-0.228696,-0.00298681
-31.9621,-0.0973596,0.0315017
-31.9596,-0.0308239,0.0375836
-31.9572,-0.0574097,0.101842
-31.9547,0.0246961,-0.136648
-31.9523,0.11311,-0.132236
-31.9498,-0.113445,-0.140808
-31.9474,0.0928008,-0.00522516
-31.945,0.0517636,0.0709844
-31.9425,-0.159711,-0.00962353
-31.9401,0.0259814,0.0806829
-31.9376,-0.00489107,-0.103277
-31.9352,0.111492,-0.043007
-31.9327,0.0541949,0.0791911
-31.9303,-0.065835,-0.00171294
-31.9278,-0.0815505,-0.0776619
-31.9254,0.160511,-0.0921255
-31.9229,0.0413303,-0.0174507
-31.9205,0.0493626,0.0465159
-31.918,-0.188558,0.0825248
-31.9156,-0.123471,-0.0955383
-31.9132,0.00532624,-0.123698
-31.9107,-0.0379254,-0.201976
-31.9083,-0.0227049,0.0396888
-31.9058,0.0847555,0.104749
-31.9034,0.0326306,0.127159
-31.9009,0.00687851,-0.0105642
-31.8985,-0.128458,0.131683
-31.896,-0.082345,0.0602833
-31.8936,-0.0194902,-0.0764728
-31.8911,0.0446846,0.06498
-31.8887,0.0131302,-0.0495456
-31.8862,0.0478442,-0.103052
-31.8838,0.0822435,-0.0526862
-31.8813,-0.0694723,-0.13078
-31.8789,-0.00559366,-0.0191994
-31.8765,-0.191877,-0.156385
-31.874,-0.010543,-0.16435
-31.8716,-0.0487425,0.0152313
-31.8691,0.0236006,-0.200348
-31.8667,-0.223394,-0.126481
-31.8642,-0.027007,0.0952694
-31.8618,0.0655697,0.0152443
-31.8593,0.0279639,-0.0656798
-31.8569,-0.0809464,0.0544933
-31.8544,-0.0691297,-0.0492733
-31.852,0.00525788,0.119968
-31.8495,0.026763,-0.0282563
-31.8471,-0.0528571,0.0760704
-31.8447,-0.0413119,-0.0517066
-31.8422,0.199851,0.0519702
-31.8398,-0.0237426,0.036257
-31.8373,0.0785029,0.0226175
-31.8349,-0.0357091,0.0463605
-31.8324,-0.0372533,-0.0625997
-31.83,0.0850597,-0.156457
-31.8275,0.0227008,0.012243
-31.8251,-0.00668839,-0.0302608
-31.8226,0.111996,-0.0519681
-31.8202,-0.0469016,0.0449777
-31.8177,0.00762029,0.0215175
-31.8153,-0.150145,-0.0692509
-31.8129,-0.15613,-0.0139568
-31.8104,-0.054019,0.0459603
-31.808,0.00868274,0.0699807
-31.8055,-0.0266072,-0.0120453
-31.8031,-0.139565,-0.0163265
-31.8006,-0.0819635,0.0739984
-31.7982,-0.0898736,0.055405
-31.7957,-0.0603434,0.0031581
-31.7933,-0.0545762,0.0791429
-31.7908,0.0463928,-0.210808
-31.7884,0.0788312,0.0130832
-31.7859,-0.0675249,-0.0913977
-31.7835,-0.106255,0.0551044
-31.7811,0.0497297,-0.0776216
-31.7786,0.101091,0.0787974
-31.7762,-0.161455,0.00488291
-31.7737,-0.0672777,0.0288436
-31.7713,0.0191196,-0.176484
-31.7688,0.0264527,-0.0293783
