-33.266,0.0474012,0.143416
-33.2635,-0.0785803,-0.0567529
-33.2611,0.114093,0.00676294
-33.2586,-0.112802,0.0991531
-33.2562,0.0836924,-0.0615293
-33.2537,-0.0626146,0.0259768
-33.2513,-0.0717415,-0.0646631
-33.2488,0.111937,-0.0261856
-33.2464,-0.0556272,-0.094838
-33.2439,0.00702798,0.0759425
-33.2415,-0.0319441,-0.0565365
-33.2391,-0.0321946,0.0553448
-33.2366,0.0941723,-0.0395605
-33.2342,0.0134715,-0.0326877
-33.2317,-0.0206071,0.0229081
-33.2293,0.104699,0.0984805
-33.2268,0.0030114,0.0441991
-33.2244,0.129027,0.0653795
-33.2219,-0.0755721,-0.104466
-33.2195,-0.101613,-0.0373155
-33.217,0.0165728,0.14376
-33.2146,0.0741329,0.0834593
-33.2122,-0.0468395,-0.104514
-33.2097,0.104586,0.0158741
-33.2073,0.0910356,-0.0122644
-33.2048,-0.0544503,0.0548434
-33.2024,-0.0786901,-0.00697851
-33.1999,-0.0245455,-0.0221508
-33.1975,0.00688065,0.108723
-33.195,0.114292,-0.0222739
-33.1926,-0.165104,0.0348212
-33.1901,0.0109873,0.023884
-33.1877,-0.0512129,-0.01542
-33.1852,0.0997541,0.00949634
-33.1828,0.113322,-0.0638825
-33.1803,-0.00186648,-0.088022
-33.1779,-0.168367,0.0282767
-33.1755,0.0784521,0.062475
-33.173,-0.000254097,-0.0962836
-33.1706,0.0312858,-0.0436054
-33.1681,0.0197564,-0.0661423
-33.1657,-0.0228122,0.00433181
-33.1632,-0.0417571,0.07561
-33.1608,-0.0458052,0.105718
-33.1583,-0.0751519,-0.0255724
-33.1559,-0.0268142,0.00928582
-33.1534,-0.142962,0.0600833
-33.151,0.0808846,-0.101209
-33.1485,0.153057,-0.0660335
-33.1461,0.0575642,-0.122989
-33.1436,-0.0323204,0.196826
-33.1412,0.0580678,-0.0199585
-33.1388,0.0165765,0.0263683
-33.1363,-0.0280367,-0.0586538
-33.1339,-0.0161314,-0.0683853
-33.1314,0.0515946,0.283273
-33.129,0.0992904,-0.0868168
-33.1265,-0.0959784,-0.00135025
-33.1241,-0.0697225,-0.0919135
-33.1216,-0.189987,0.0209112
-33.1192,0.13747,-0.0423866
-33.1167,-0.156674,-0.0771686
-33.1143,0.013349,-0.0221733
-33.1118,-0.130904,0.0430146
-33.1094,-0.0618116,-0.0583781
-33.107,0.00318226,-0.160296
-33.1045,-0.169459,0.0184649
-33.1021,-0.168624,-0.0362686
-33.0996,0.0796107,-0.0377345
-33.0972,0.101317,-0.0981823
-33.0947,-0.0759592,0.0930123
-33.0923,-0.174558,-0.0181623
-33.0898,-0.0490178,-0.0486382
-33.0874,-0.0266143,0.146985
-33.0849,-0.00442688,0.080321
-33.0825,-0.0705682,-0.0165617
-33.08,0.00202581,0.0294846
-33.0776,0.0171612,-0.0400123
-33.0751,-0.0301632,0.0726852
-33.0727,0.119178,-0.0108961
-33.0703,-0.0301663,0.032107
-33.0678,-0.0770864,0.0369699
-33.0654,0.0190197,-0.0272434
-33.0629,0.0645148,0.0165581
-33.0605,-0.0913037,0.0461009
-33.058,0.187168,0.11848
-33.0556,-0.0677567,-0.145818
-33.0531,-0.025907,-0.0847016
-33.0507,0.0511787,-0.16854
-33.0482,0.068928,0.0619162
-33.0458,-0.0902261,-0.060102
-33.0434,-0.277253,-0.186467
-33.0409,0.0270368,0.0333764
-33.0385,-0.1343,-0.0303954
-33.036,0.00029326,-0.0258099
-33.0336,0.00677372,0.00861187
-33.0311,0.0225194,-0.0533074
-33.0287,0.0368057,-0.0113865
-33.0262,-0.0595824,-0.181758
-33.0238,-0.0258376,-0.0849426
-33.0213,0.0311727,0.0240625
-33.0189,-0.0607563,0.0197175
-33.0164,0.00888185,0.099766
-33.014,-0.151113,-0.0283354
-33.0116,-0.0977729,0.0996875
-33.0091,0.14714,0.0585717
-33.0067,-0.0301417,-0.0374851
-33.0042,0.0476112,0.020343
-33.0018,-0.191897,0.0451443
-32.9993,0.0623416,-0.0615816
-32.9969,0.0354602,-0.0114481
-32.9944,-0.116483,-0.0592466
-32.992,-0.0959476,0.0123577
-32.9895,-0.161918,0.13421
-32.9871,0.115337,0.0813481
-32.9846,0.00503952,-0.143518
-32.9822,-0.0179856,-0.112851
-32.9797,0.0361688,-0.0523767
-32.9773,0.0525346,0.0509069
-32.9749,-0.125429,0.0651626
-32.9724,0.0303507,-0.0550014
-32.97,0.0711122,-0.028788
-32.9675,-0.147133,-0.0964744
-32.9651,0.0529918,0.0653102
-32.9626,-0.193258,-0.0631061
-32.9602,-0.276068,0.0282582
-32.9577,0.0734428,0.134452
-32.9553,-0.104752,0.0166925
-32.9528,0.00431361,-0.0963318
-32.9504,-0.135552,0.0609756
-32.9479,0.101322,-0.0459698
-32.9455,0.015053,-0.0839679
-32.9431,-0.0498856,-0.168198
-32.9406,-0.0199616,-0.022585
-32.9382,-0.0161015,-0.0106743
-32.9357,-0.18271,-0.0497514
-32.9333,-0.00653552,0.0103527
-32.9308,-0.0171819,-0.128636
-32.9284,0.100113,0.0891096
-32.9259,-0.0435668,-0.0124225
-32.9235,0.00484047,-0.0944391
-32.921,-0.0307331,-0.0628501
-32.9186,0.0495763,0.0879669
-32.9161,0.0468287,-0.123768
-32.9137,-0.00026888,-0.0393576
-32.9112,0.118334,-0.0259819
-32.9088,0.0602081,0.100154
-32.9064,-0.0815585,-0.0196983
-32.9039,0.0338434,-0.123195
-32.9015,0.014376,0.0722783
-32.899,0.122117,-0.162077
-32.8966,-0.0819947,0.0167467
-32.8941,-0.0531834,0.0298237
-32.8917,-0.0378147,-0.068931
-32.8892,-0.0263242,0.00953462
-32.8868,0.0654588,0.0110436
-32.8843,-0.0689669,-0.0340338
-32.8819,-0.0557687,-0.118194
-32.8794,0.126391,-0.115621
-32.877,-0.0846068,-0.0250167
-32.8746,0.0112555,-0.0878538
-32.8721,0.0109769,-0.00629549
-32.8697,-0.0184645,-0.000626618
-32.8672,0.0188163,-0.0512934
-32.8648,0.0344775,0.00160649
-32.8623,-0.0954946,0.00194916
-32.8599,0.100973,-0.177483
-32.8574,-0.0757395,0.128697
-32.855,-0.128295,-0.0389069
-32.8525,-0.00715536,-0.110015
-32.8501,-0.0198525,-0.0958358
-32.8476,-0.0893542,-0.124972
-32.8452,0.0442703,-0.0360977
-32.8428,-0.143201,-0.0906413
-32.8403,0.00975904,0.0396875
-32.8379,-0.169345,0.0049121
-32.8354,-0.0253735,0.042002
-32.833,0.0936032,0.00663841
-32.8305,0.0732924,-0.0402517
-32.8281,0.0140347,0.0610097
-32.8256,-0.152909,0.183588
-32.8232,0.0726007,0.0292734
-32.8207,-0.184972,0.0981446
-32.8183,-0.00113545,-0.00827315
-32.8158,-0.0929878,0.129923
-32.8134,-0.0418092,-0.0197369
-32.811,-0.030228,0.0463314
-32.8085,-0.0395118,0.0394588
-32.8061,-0.00807842,-0.0258077
-32.8036,-0.0426338,0.040068
-32.8012,0.0498992,-0.0263931
-32.7987,0.0152458,0.0391484
-32.7963,0.00741598,0.063129
-32.7938,0.0327675,-0.0646942
-32.7914,0.0184222,0.0140401
-32.7889,0.0254016,0.0766694
-32.7865,0.00453709,-0.0361601
-32.784,-0.0506495,-0.0437898
-32.7816,-0.0358891,-0.0638486
-32.7792,0.0565752,-0.0548064
-32.7767,-0.00341791,-0.165144
-32.7743,0.113797,0.00749521
-32.7718,-0.0631003,-0.0947375
-32.7694,0.0415133,0.0538074
-32.7669,0.0604563,-0.0530288
-32.7645,0.0187367,-0.0170895
-32.762,-0.163189,-0.0907185
-32.7596,-0.0226052,-0.0972207
-32.7571,0.0707562,-0.0073732
-32.7547,0.132404,-0.0823613
-32.7522,-0.0298743,-0.0442415
-32.7498,-0.0220968,-0.0555691
-32.7473,-0.0642578,-0.0176732
-32.7449,-0.0694208,0.00412945
-32.7425,0.0141962,-0.039982
-32.74,0.179957,-0.0770341
-32.7376,0.0413217,0.153343
-32.7351,-0.125884,-0.0196101
-32.7327,-0.0765514,0.109247
-32.7302,-0.0380326,0.0236343
-32.7278,-0.0975792,0.109787
-32.7253,0.0168093,-0.0325098
-32.7229,-0.078468,-0.0870482
-32.7204,-0.0186605,0.0132923
-32.718,-0.0993957,-0.00616635
-32.7155,0.0888482,0.0302116
-32.7131,-0.0100927,-0.0188569
-32.7107,0.0358926,-0.0183634
-32.7082,-0.0291626,0.0223007
-32.7058,-0.183793,-0.0138478
-32.7033,-0.0330311,-0.0813225
-32.7009,-0.0528927,-0.0250223
-32.6984,-0.0243934,-0.0509646
-32.696,-0.0136961,0.0979199
-32.6935,0.0215805,0.088433
-32.6911,-0.194728,-0.0303314
-32.6886,-0.0143445,0.0352806
-32.6862,0.00294717,-0.0702595
-32.6837,0.0240205,-0.127946
-32.6813,-0.104445,-0.117151
-32.6788,-0.121553,-0.0262689
-32.6764,0.00225103,-0.116687
-32.674,-0.0966427,-0.0424618
-32.6715,-0.0516402,-0.146524
-32.6691,-0.069031,-0.0551125
-32.6666,-0.0741891,-0.110318
-32.6642,-0.010719,-0.0352474
-32.6617,-0.0323286,-0.104954
-32.6593,-0.103962,0.0337891
-32.6568,0.0648179,0.0852045
-32.6544,-0.0450573,-0.0289109
-32.6519,0.0504843,0.0281193
-32.6495,-0.0375908,-0.106916
-32.647,-0.0604858,-0.0266068
-32.6446,-1.33061e-005,0.00627574
-32.6422,0.113475,-0.0713908
-32.6397,-0.0572664,0.0145933
-32.6373,-0.0415817,-0.0592774
-32.6348,0.00127488,0.0515784
-32.6324,-0.0749234,0.0225249
-32.6299,0.0648024,-0.0699969
-32.6275,0.026279,-0.0302285
-32.625,0.0135238,-0.0724344
-32.6226,0.254305,-0.0333516
-32.6201,0.00946751,0.0681396
-32.6177,-0.0114696,-0.004338
-32.6152,0.0381459,-0.0102961
-32.6128,0.0141356,-0.0590152
-32.6104,-0.104952,0.0393495
-32.6079,-0.0187112,-0.126002
-32.6055,0.0462282,-0.0475769
-32.603,0.0817152,0.103185
-32.6006,-0.0427465,0.155938
-32.5981,0.0245517,-0.0329319
-32.5957,0.00321658,0.0525971
-32.5932,0.012811,0.0384514
-32.5908,-0.0636401,-0.0556472
-32.5883,0.0723734,0.0785249
-32.5859,-0.0564362,0.100864
-32.5834,-0.240188,-0.112005
-32.581,0.00303745,0.0177658
-32.5786,0.103196,-0.0437995
-32.5761,-0.0274794,0.00734425
-32.5737,-0.0140538,-0.0203778
-32.5712,-0.0846377,0.0599234
-32.5688,-0.00148059,0.0373883
-32.5663,0.0171218,-0.133723
-32.5639,0.0316118,0.0570938
-32.5614,0.0382953,-0.040754
-32.559,-0.0412079,-0.0287763
-32.5565,0.0165399,-0.0562841
-32.5541,0.0303662,-0.00934965
-32.5516,0.00397578,-0.0567815
-32.5492,-0.0249363,0.0217193
-32.5467,0.0319195,-0.0704531
-32.5443,0.0120197,-0.00441042
-32.5419,0.0237374,-0.0130472
-32.5394,0.0416747,-0.00984248
-32.537,-0.0484445,-0.0608187
-32.5345,0.0591236,-0.0447008
-32.5321,-0.0633479,0.0178414
-32.5296,-0.116271,-0.00118553
-32.5272,-0.157005,-0.126436
-32.5247,0.0271626,0.0773371
-32.5223,0.00725968,0.01822
-32.5198,-0.040736,0.0165557
-32.5174,-0.0354833,0.0357293
-32.5149,-0.0742246,0.0570551
-32.5125,-0.0101982,0.0281517
-32.5101,0.157458,-0.0333254
-32.5076,-0.00383024,-0.0651275
-32.5052,0.0135496,-0.0800555
-32.5027,-0.0508663,0.0477105
-32.5003,0.0642368,0.0199075
-32.4978,0.021355,-0.044805
-32.4954,0.137865,-0.14322
-32.4929,-0.107973,0.0027373
-32.4905,-0.066368,0.0129167
-32.488,-0.0321701,-0.0110354
-32.4856,-0.0125559,-0.000265645
-32.4831,-0.0938852,-0.0806604
-32.4807,0.0961976,-0.038933
-32.4782,0.00231449,0.0863383
-32.4758,-0.0460656,0.102272
-32.4734,0.0432628,0.116715
-32.4709,-0.0821587,-0.126341
-32.4685,0.0181592,-0.032478
-32.466,-0.00254272,0.0263651
-32.4636,0.0232943,0.0169152
-32.4611,0.00800924,-0.0618069
-32.4587,-0.124737,0.0344103
-32.4562,-0.0225821,-0.0257868
-32.4538,0.0542247,-0.0433983
-32.4513,-0.0825266,-0.0204219
-32.4489,0.00330895,-0.0989545
-32.4464,0.041536,-0.0313737
-32.444,0.00131739,0.0670757
-32.4416,-0.00518316,-0.019282
-32.4391,0.0226362,-0.171091
-32.4367,0.135572,-0.0280331
-32.4342,-0.107924,0.0195479
-32.4318,-0.0650535,-0.0800837
-32.4293,0.152572,-0.106049
-32.4269,-0.0425172,0.0628165
-32.4244,-0.0250077,-0.0755503
-32.422,-0.0194792,-0.0154577
-32.4195,-0.0171305,0.020997
-32.4171,-0.0301256,0.00870818
-32.4146,0.0645232,-0.0851086
-32.4122,0.04003,0.00795447
-32.4098,0.0508499,-0.0486346
-32.4073,0.208951,-0.0300297
-32.4049,0.0203309,-0.0786507
-32.4024,-0.045467,-0.0785411
-32.4,-0.0606827,0.0529984
-32.3975,-0.012687,-0.0164386
-32.3951,-0.000889175,-0.0894413
-32.3926,0.0497037,0.0385335
-32.3902,-0.117158,-0.0263852
-32.3877,0.00668244,0.0354006
-32.3853,-0.171135,0.0277707
-32.3828,0.123002,0.0287157
-32.3804,-0.0142285,0.170793
-32.378,-0.0625496,-0.116981
-32.3755,-0.179986,-0.0854766
-32.3731,0.158859,0.0570591
-32.3706,-0.0288339,0.131225
-32.3682,-0.0373257,0.0366585
-32.3657,0.0508979,0.02141
-32.3633,0.013473,0.0519078
-32.3608,0.0099157,0.00906095
-32.3584,0.189173,0.0756576
-32.3559,-0.0493279,-0.0429971
-32.3535,0.0339453,0.145553
-32.351,0.0609103,0.0555914
-32.3486,-0.156665,-0.0300784
-32.3462,-0.0832088,-0.0718961
-32.3437,0.088811,0.0955457
-32.3413,-0.182993,-0.0136357
-32.3388,-0.040641,0.0051609
-32.3364,0.0752221,-0.0127591
-32.3339,-0.123208,-0.040408
-32.3315,-0.0975112,-0.00850951
-32.329,-0.0992003,-0.130273
-32.3266,-0.11757,0.0749049
-32.3241,0.0657874,0.013935
-32.3217,-0.0497234,0.00138144
-32.3192,-0.0903665,-0.00224814
-32.3168,-0.0245364,0.021125
-32.3143,0.0624048,-0.0593691
-32.3119,-0.162937,0.122189
-32.3095,0.111285,-0.018995
-32.307,0.0222443,0.148362
-32.3046,0.0217204,-0.0338746
-32.3021,-0.0421621,0.0490099
-32.2997,-0.00907427,0.0552537
-32.2972,0.13769,0.0864708
-32.2948,0.00805635,-0.120143
-32.2923,0.00775363,0.0391624
-32.2899,-0.206138,-0.0880103
-32.2874,-0.00716113,0.0716538
-32.285,0.0330609,-0.0450192
-32.2825,-0.0784887,0.0792068
-32.2801,-0.0193863,-0.081604
-32.2777,-0.0151193,0.049252
-32.2752,0.0951782,0.02379
-32.2728,-0.0248051,-0.00623454
-32.2703,-0.111841,0.0117988
-32.2679,-0.0347451,-0.207346
-32.2654,-0.0500753,0.105755
-32.263,-0.0147231,-0.130518
-32.2605,0.0990954,0.00904053
-32.2581,-0.0996757,-0.0971436
-32.2556,0.0617765,-0.102837
-32.2532,-0.00637751,0.0234815
-32.2507,-0.144361,-0.0492633
-32.2483,-0.00981578,0.175382
-32.2458,-0.0764168,-0.00112359
-32.2434,0.0493295,-0.0304954
-32.241,-0.00973384,-0.102086
-32.2385,0.0166889,0.0288656
-32.2361,-0.0360652,-0.0815131
-32.2336,-0.110543,0.0127435
-32.2312,0.0164641,-0.117653
-32.2287,-0.0187192,0.0203654
-32.2263,-0.0385548,-0.0733288
-32.2238,-0.0131553,-0.0425742
-32.2214,0.0263137,-0.0709559
-32.2189,-0.0589788,0.0354791
-32.2165,-0.0481986,-0.0290466
-32.2141,0.0095597,0.0410257
-32.2116,0.00328277,-0.0158675
-32.2092,-0.0618324,0.0537501
-32.2067,-0.0237897,-0.0565769
-32.2043,-0.0905528,-0.188137
-32.2018,-0.00360634,-0.103283
-32.1994,-0.121075,0.100524
-32.1969,-0.0824499,-0.0403089
-32.1945,0.093803,0.0371548
-32.192,-0.0325712,-0.0647933
-32.1896,0.0402472,0.0652547
-32.1871,0.0864497,0.157885
-32.1847,0.112868,-0.0625607
-32.1822,-0.079759,0.0347982
-32.1798,0.0269869,0.0244698
-32.1774,-0.0585089,0.0262499
-32.1749,0.0847115,-0.0333638
-32.1725,0.074757,0.0428644
-32.17,0.156216,-0.0864344
-32.1676,0.101682,-0.0379139
-32.1651,-0.00038706,0.0441351
-32.1627,-0.0152022,0.0796497
-32.1602,-0.0196747,-0.0549917
-32.1578,-0.0634512,-0.0407148
-32.1553,-0.118656,0.108106
-32.1529,0.0122551,0.0527706
-32.1504,0.0392864,-0.0908615
-32.148,-0.0876841,-0.0626355
-32.1456,-0.0593541,0.0206189
-32.1431,-0.0539749,-0.0344411
-32.1407,-0.0138072,-0.0678429
-32.1382,-0.000303647,-0.0548452
-32.1358,0.189539,0.0319925
-32.1333,-0.170795,-0.128594
-32.1309,-0.0545614,-0.135458
-32.1284,-0.0092076,0.0562357
-32.126,-0.0829947,0.0594109
-32.1235,-0.0598234,0.0420905
-32.1211,-0.0984787,-0.0896369
-32.1186,0.11246,-0.0474168
-32.1162,-0.287712,0.00462465
-32.1137,0.0893565,-0.0398835
-32.1113,-0.0179068,0.0406973
-32.1089,0.0622158,0.0540238
-32.1064,0.117392,0.0670605
-32.104,-0.0548251,-0.089508
-32.1015,0.0871785,-0.13744
-32.0991,0.100066,0.129212
-32.0966,-0.0167565,0.00880535
-32.0942,-0.0377981,-0.0126587
-32.0917,0.159808,-0.154505
-32.0893,-0.0414172,-0.0132379
-32.0868,-0.0210469,-0.00140366
-32.0844,-0.101689,-0.0560128
-32.0819,-0.139589,0.0852547
-32.0795,0.00458821,0.0633077
-32.0771,-0.020898,-0.0630846
-32.0746,-0.0489851,0.0325703
-32.0722,0.0564905,-0.071393
-32.0697,-0.0278448,-0.0288532
-32.0673,-0.111113,-0.137353
-32.0648,-0.00578537,0.0364702
-32.0624,-0.0565678,0.0313115
-32.0599,-0.0512184,-0.0453529
-32.0575,0.0366265,0.035511
-32.055,-0.0822686,-0.00515416
-32.0526,0.0543602,-0.10879
-32.0501,0.0664994,0.0487529
-32.0477,-0.0731917,0.0580913
-32.0452,-0.10718,0.0832077
-32.0428,0.0315768,-0.136532
-32.0404,0.0277564,0.110831
-32.0379,-0.0526844,0.00571853
-32.0355,0.0724241,0.131221
-32.033,-0.069049,0.0711358
-32.0306,0.0801826,-0.11611
-32.0281,0.0113159,0.00514957
-32.0257,0.046213,0.0807458
-32.0232,0.0789386,0.0629992
-32.0208,-0.0663542,0.141595
-32.0183,-0.134849,-0.0713231
-32.0159,-0.0094957,-0.164355
-32.0135,-0.160835,-0.0604395
-32.011,0.131287,0.109894
-32.0086,0.0370058,-0.10323
-32.0061,0.010817,-0.121123
-32.0037,-0.0225054,0.00104046
-32.0012,-0.0627723,-0.142636
-31.9988,0.0782834,0.109427
-31.9963,-0.105496,-0.102601
-31.9939,-0.0516787,-0.00549919
-31.9914,0.0779895,-0.102868
-31.989,-0.0888518,-0.189483
-31.9865,0.170751,-0.0608552
-31.9841,-0.00510699,-0.0592971
-31.9817,0.00268856,-0.184095
-31.9792,0.0502416,0.0833979
-31.9768,-0.00894441,-0.0237117
-31.9743,-0.0903668,-0.130144
-31.9719,-0.0868659,0.00253641
-31.9694,-0.0658868,0.00209264
-31.967,-0.0695138,-0.072796
-31.9645,0.00202741,-0.161542
-31.9621,0.043031,0.106048
-31.9596,0.0470514,-0.119083
-31.9572,-0.117022,-0.140668
-31.9547,0.0147579,0.0257441
-31.9523,-0.0133938,-0.0640105
-31.9498,0.051459,0.0720467
-31.9474,0.0962406,0.086714
-31.945,-0.117763,-0.15651
-31.9425,0.119571,0.100948
-31.9401,-0.0451213,0.0639519
-31.9376,0.074284,-0.0534098
-31.9352,-0.0689876,-0.0786641
-31.9327,-0.0843416,0.0763795
-31.9303,-0.15902,0.00545134
-31.9278,-0.0503248,0.117129
-31.9254,-0.116621,0.0399881
-31.9229,-0.0719909,0.0526809
-31.9205,0.0582679,-0.0321094
-31.918,0.0670891,-0.160316
-31.9156,0.196531,0.0175269
-31.9132,0.00781772,0.125125
-31.9107,0.124959,-0.00291708
-31.9083,0.0562802,0.05408
-31.9058,-0.0575573,0.0679476
-31.9034,0.00857267,-0.0897255
-31.9009,0.0660186,-0.204152
-31.8985,0.110232,-0.000362413
-31.896,0.0193234,-0.0330409
-31.8936,0.117487,0.221711
-31.8911,0.0101856,-0.0203176
-31.8887,0.0764004,-0.00468178
-31.8862,0.0398732,-0.00255867
-31.8838,-0.0259219,0.000866823
-31.8813,0.0424692,0.0666846
-31.8789,0.0109503,-0.109278
-31.8765,-0.0582476,-0.0836822
-31.874,0.0467673,0.0241971
-31.8716,-0.130667,-0.00559011
-31.8691,-0.0174899,0.051396
-31.8667,0.000202326,-0.00788569
-31.8642,-0.0432972,0.085125
-31.8618,0.192932,0.055685
-31.8593,0.0610804,0.02296
-31.8569,0.0739746,-0.01551
-31.8544,-0.0271252,-0.0772601
-31.852,0.0298715,-0.10502
-31.8495,-0.139553,-0.0136922
-31.8471,-0.017977,-0.150354
-31.8447,0.0565159,-0.0887502
-31.8422,-0.0238161,-0.0333805
-31.8398,0.122837,0.0662366
-31.8373,0.00842345,0.0369716
-31.8349,-0.0553612,0.0575682
-31.8324,0.11344,-0.0916048
-31.83,-0.0398531,-0.0112976
-31.8275,-0.105107,-0.123487
-31.8251,-0.0602702,-0.00711477
-31.8226,-0.00706502,0.085475
-31.8202,0.0358826,0.158323
-31.8177,0.0273975,0.110637
-31.8153,0.114537,0.0706294
-31.8129,0.0264029,-0.176747
-31.8104,0.0355004,-0.0524697
-31.808,-0.0927899,-0.0227875
-31.8055,0.0243016,-0.103688
-31.8031,-0.131275,0.0363727
-31.8006,-0.0611605,0.0080102
-31.7982,0.0332901,0.123747
-31.7957,0.0134447,-0.0104079
-31.7933,0.0937572,0.0875355
-31.7908,-0.0267909,0.0643111
-31.7884,0.0749942,0.0942572
-31.7859,0.0616818,-0.0849638
-31.7835,-0.0781122,-0.0728825
-31.7811,-0.00377693,-0.0300503
