-33.6305,-0.0343023,0.0272082
-33.628,0.0244667,0.0375943
-33.6256,-0.117868,-0.0455951
-33.6231,-0.0221758,-0.0640657
-33.6207,0.111396,0.0190335
-33.6182,0.00838849,-0.0544375
-33.6158,-0.107389,0.032449
-33.6133,0.0638883,-0.0685247
-33.6109,-0.041527,0.103951
-33.6085,-0.031595,-0.0438812
-33.606,0.0655294,-0.0107022
-33.6036,-0.036684,-0.182109
-33.6011,0.0537073,0.0932914
-33.5987,0.0223979,-0.0305468
-33.5962,-0.0339398,0.0352802
-33.5938,0.0767943,0.0509519
-33.5913,-0.115126,-0.13582
-33.5889,-0.105527,-0.027001
-33.5864,0.0351374,-0.0647636
-33.584,0.0138377,0.00573218
-33.5815,-0.0327962,0.0191763
-33.5791,-0.0274691,-0.0140279
-33.5766,-0.0139654,-0.0177468
-33.5742,0.0276913,-0.0154877
-33.5718,0.026746,-0.000313596
-33.5693,-0.103519,-0.0275805
-33.5669,0.0303889,0.0157752
-33.5644,0.0823098,-0.0761364
-33.562,-0.149477,-0.146052
-33.5595,0.0431397,-0.0121211
-33.5571,-0.10255,-0.072479
-33.5546,-0.0140813,-0.0437343
-33.5522,-0.0281877,0.118682
-33.5497,-0.0774902,0.12475
-33.5473,-0.0582095,0.00296513
-33.5448,0.0106262,0.0115046
-33.5424,0.0632403,-0.0379
-33.54,-0.033577,-0.00809485
-33.5375,0.0721793,-0.135618
-33.5351,0.0502541,0.0884262
-33.5326,-0.141979,-0.0217586
-33.5302,-0.0321067,0.0180448
-33.5277,-0.119159,0.111708
-33.5253,-0.153987,0.0224449
-33.5228,-0.12603,0.0321508
-33.5204,0.0478082,-0.0011123
-33.5179,0.0259554,-0.138181
-33.5155,0.0406177,0.103352
-33.513,0.00405969,0.0472663
-33.5106,-0.00175222,-0.102485
-33.5081,0.0269377,-0.0525376
-33.5057,0.0827891,0.0255004
-33.5033,0.194953,-0.0272831
-33.5008,-0.148829,0.0045329
-33.4984,-0.0709869,-0.0202407
-33.4959,-0.0440586,0.00323933
-33.4935,-0.132059,-0.0303089
-33.491,0.0994396,0.0965631
-33.4886,-0.102362,0.196049
-33.4861,-0.0633552,-0.0609068
-33.4837,-0.0231231,0.111043
-33.4812,0.0453744,-0.0713736
-33.4788,0.0553333,-0.125624
-33.4763,0.013392,-0.0249291
-33.4739,-0.113647,0.0114424
-33.4715,0.117366,-0.0395646
-33.469,0.0396739,-0.0846243
-33.4666,0.0474231,0.0565719
-33.4641,-0.117659,-0.0959737
-33.4617,-0.00385392,0.126533
-33.4592,0.0866028,0.0764842
-33.4568,-0.0791197,-0.0500475
-33.4543,-0.0565081,-0.0505297
-33.4519,0.0134703,-0.114866
-33.4494,0.111425,-0.0427652
-33.447,-0.0855642,-0.00144881
-33.4445,-0.0165184,0.08852
-33.4421,0.0732193,0.00173078
-33.4397,-0.0658226,-0.134976
-33.4372,0.0934788,0.00055031
-33.4348,-0.112953,0.0375022
-33.4323,0.0848524,0.110198
-33.4299,-0.0140503,0.0583916
