-79.9394,0.245179,-0.430073
-79.9004,0.0540735,-0.18009
-79.8615,-0.0486725,0.305056
-79.8226,0.210382,0.307193
-79.7837,0.0293851,-0.0591318
-79.7448,-0.0594214,0.0661648
-79.7059,0.488537,-0.468524
-79.667,0.0285662,-0.291823
-79.6281,0.0796024,-0.152334
-79.5891,-0.54353,0.0752812
-79.5502,-0.323462,-0.0786587
-79.5113,-0.820558,-0.35958
-79.4724,0.151992,0.697044
-79.4335,0.362677,-0.468325
-79.3946,-0.0328588,0.159235
-79.3557,0.978349,-0.359461
-79.3168,0.139442,-0.489631
-79.2779,0.236182,-0.0490743
-79.2389,-0.25597,0.411525
-79.2,-0.472243,0.185203
-79.1611,0.177333,0.024562
-79.1222,-0.020204,-0.433218
-79.0833,-0.367806,0.147143
-79.0444,0.361382,0.474144
-79.0055,-0.522935,0.210201
-78.9666,-0.0261794,-0.31696
-78.9277,0.513456,-0.278654
-78.8888,0.687051,0.171036
-78.8498,0.613479,0.218192
-78.8109,0.824319,-0.422539
-78.772,0.0545874,-0.607101
-78.7331,0.374569,-0.409829
-78.6942,0.753831,-0.281514
-78.6553,0.540257,-0.50046
-78.6164,0.447174,-0.185025
-78.5775,0.0491194,0.552656
-78.5386,0.120519,-0.650691
-78.4996,0.581822,-0.383295
-78.4607,0.874929,0.174548
-78.4218,-0.0893435,-0.0539377
-78.3829,-0.127295,-0.357144
-78.344,0.0529543,-0.436835
-78.3051,0.13582,-0.451099
-78.2662,0.174468,0.0696009
-78.2273,0.271144,-0.49375
-78.1883,0.740046,-0.63029
-78.1494,0.297473,0.172427
-78.1105,0.0903961,0.0710859
-78.0716,0.186449,-0.276493
-78.0327,0.308984,-0.446771
-77.9938,-0.262785,0.59303
-77.9549,-0.639429,0.332722
-77.916,-0.702958,-0.206523
-77.8771,0.324993,-0.383625
-77.8381,0.0753336,-0.0474823
-77.7992,-0.0745457,0.381209
-77.7603,-0.943647,-0.078706
-77.7214,-0.32125,-0.504865
-77.6825,-0.559136,0.171299
-77.6436,0.389796,-0.0385344
-77.6047,0.108198,-0.230566
-77.5658,-0.166886,0.115118
-77.5269,0.0409054,0.335532
-77.488,0.0992854,-0.114307
-77.449,0.105257,0.407848
-77.4101,-0.00237673,0.0657837
-77.3712,-0.0624623,-0.380035
-77.3323,-0.69384,-0.275458
-77.2934,-0.570313,0.16236
-77.2545,-1.18141,-0.614733
-77.2156,0.459845,-0.14962
-77.1767,0.104137,-0.409247
-77.1377,-0.302483,-0.292269
-77.0988,0.228774,-0.135683
-77.0599,0.208605,0.845461
-77.021,0.245315,-0.519657
-76.9821,0.0837131,0.0766894
-76.9432,-0.0301509,0.0275991
-76.9043,0.00611518,0.638311
-76.8654,-0.24792,-0.134629
-76.8265,0.261275,-1.04098
-76.7875,-0.381763,-0.136445
-76.7486,-0.189431,-0.145567
-76.7097,-0.396461,-0.0524984
-76.6708,-0.0659764,0.112727
-76.6319,0.43072,0.473475
-76.593,0.393441,-0.51753
-76.5541,-0.127179,-0.583585
-76.5152,-1.73224,-0.477481
-76.4763,0.487026,-0.537145
-76.4374,0.875683,0.296144
-76.3984,0.300045,-0.338535
-76.3595,0.346251,-0.183768
-76.3206,0.188231,-0.993858
-76.2817,0.239263,0.269514
-76.2428,-0.565695,-0.00467489
-76.2039,0.8134,0.630414
-76.165,-0.353798,-0.673937
-76.1261,0.0163508,-0.0635514
-76.0872,-0.90028,-0.436136
-76.0482,-0.219074,0.294475
-76.0093,0.146177,0.0723736
-75.9704,-0.502981,-0.507922
-75.9315,0.163423,0.0475569
-75.8926,-0.564572,0.472805
-75.8537,0.346447,-0.157407
-75.8148,-0.0275161,-0.827825
-75.7759,-0.179432,0.459709
-75.7369,0.062041,-0.23229
-75.698,-0.00950353,-0.256281
-75.6591,-0.532369,-0.450867
-75.6202,-0.311024,-0.104773
-75.5813,1.02608,-0.200509
-75.5424,-0.379028,-0.496256
-75.5035,0.371282,0.129043
-75.4646,0.219978,0.17443
-75.4257,0.284476,0.0131641
-75.3868,0.0393651,-0.603318
-75.3478,0.454833,-0.814591
-75.3089,0.425517,-0.056435
-75.27,-0.113307,0.056602
-75.2311,-0.929265,0.0136279
-75.1922,-0.652203,0.267509
-75.1533,0.554947,-0.285229
-75.1144,0.0534463,-0.0627543
-75.0755,-0.595209,-0.28204
-75.0366,0.159501,0.0920625
-74.9976,-0.112011,0.270134
-74.9587,-0.692629,-0.392714
-74.9198,0.552261,-0.144743
-74.8809,0.221913,-0.675758
-74.842,0.0635145,0.241076
-74.8031,0.0871996,0.684065
-74.7642,0.195653,0.397621
-74.7253,0.236129,-0.44111
-74.6863,-0.70814,-0.728618
-74.6474,0.670267,-0.0450128
-74.6085,0.0122779,-0.590723
-74.5696,0.163768,-0.0321794
-74.5307,-0.119615,0.191049
-74.4918,-0.574541,-0.283475
-74.4529,-0.261025,-0.462421
-74.414,0.108439,0.770215
-74.3751,0.812476,-0.579787
-74.3361,-0.430895,0.408977
-74.2972,-0.0585058,0.546677
-74.2583,-0.0669067,-0.724662
-74.2194,-0.204768,-0.100025
-74.1805,0.0963871,-0.219436
-74.1416,-0.452377,0.339307
-74.1027,-0.135307,0.449179
-74.0638,-0.234587,0.573156
-74.0249,-0.0836898,0.356132
-73.986,-0.271139,0.399741
-73.947,0.00497907,-0.321364
-73.9081,-0.605714,-0.24612
-73.8692,0.0837874,0.241062
-73.8303,-0.362517,-0.282638
-73.7914,0.361798,0.0295027
-73.7525,0.0650079,0.412003
-73.7136,-0.0363662,0.0167977
-73.6747,0.425622,0.101077
-73.6357,-0.297219,-0.0727639
-73.5968,0.319517,-0.136672
-73.5579,-0.337814,0.0213627
-73.519,0.396905,0.58036
-73.4801,-0.587025,-0.308558
-73.4412,0.510277,0.508973
-73.4023,-0.248335,0.381099
-73.3634,0.764342,-0.218562
-73.3245,0.729761,-0.0681927
-73.2855,0.462427,0.0781936
-73.2466,0.430821,-0.435349
-73.2077,0.831026,-0.296217
-73.1688,0.248284,0.139096
-73.1299,-0.236242,0.295303
-73.091,0.289072,-0.00389794
-73.0521,0.249748,0.221954
-73.0132,-0.315569,0.101305
-72.9743,0.300702,-0.190922
-72.9354,-0.0340615,-0.0876045
-72.8964,0.166365,0.135978
-72.8575,-0.830024,0.723176
-72.8186,0.537502,-0.818778
-72.7797,-0.035692,0.703239
-72.7408,0.535505,-0.188489
-72.7019,-0.170042,0.0625285
-72.663,-0.259198,0.0783332
-72.6241,-0.13765,-0.261056
-72.5852,-0.464777,-0.495437
-72.5462,0.325903,-0.013682
-72.5073,-0.253061,-0.634147
-72.4684,0.559346,-1.28898
-72.4295,0.0532441,-0.36216
-72.3906,1.1871,0.907322
-72.3517,0.540707,0.153863
-72.3128,-0.307416,0.162114
-72.2739,0.525797,-0.197061
-72.2349,-0.837685,0.763551
-72.196,0.602604,0.190222
-72.1571,-0.0607064,-0.445684
-72.1182,-1.01262,0.0773242
-72.0793,0.2283,0.369846
-72.0404,-0.603108,0.193975
-72.0015,0.151861,0.089773
-71.9626,0.860114,-0.237773
-71.9237,0.931886,0.593568
-71.8848,0.442256,-0.81008
-71.8458,0.655847,0.355392
-71.8069,-0.0247545,0.865568
-71.768,-0.00681895,0.350442
-71.7291,0.0772251,-0.44422
-71.6902,-0.193935,-0.25534
-71.6513,0.150012,-0.243788
-71.6124,-0.381867,-0.160306
-71.5735,-0.0781267,0.0460364
-71.5346,-0.83626,-0.241347
-71.4956,-0.781878,0.178184
-71.4567,-0.343784,0.291336
-71.4178,-0.3646,-0.170161
-71.3789,-0.0433363,0.369131
-71.34,0.121168,-0.3538
-71.3011,0.504659,-0.305618
-71.2622,-0.01996,0.557022
-71.2233,0.365715,0.744596
-71.1843,0.247584,-0.6374
-71.1454,0.0436108,0.541481
-71.1065,-0.488317,0.14625
-71.0676,-0.456466,-0.15903
-71.0287,-0.151226,-0.894556
-70.9898,0.552805,-0.664853
-70.9509,0.0577661,0.512478
-70.912,-0.626019,0.234495
-70.8731,-0.765163,-0.819151
-70.8341,1.10708,0.119955
-70.7952,-0.0303259,0.220429
-70.7563,-0.00477756,-0.295084
-70.7174,0.262265,0.281787
-70.6785,-0.45107,-0.259814
-70.6396,0.291819,-1.03332
-70.6007,0.165793,-0.557929
-70.5618,0.16175,0.458973
-70.5229,-0.179798,0.0433535
-70.484,0.330487,0.228706
-70.445,-0.136123,0.200313
-70.4061,-0.394745,0.146865
-70.3672,0.246752,0.402768
-70.3283,-0.313522,-0.370057
-70.2894,0.295739,0.592397
-70.2505,0.334186,0.741374
-70.2116,0.321592,-0.451465
-70.1727,-0.104057,0.185818
-70.1338,-0.0696918,-0.464392
-70.0948,-0.714967,-0.210809
-70.0559,0.702315,0.439313
-70.017,-0.373397,0.0435005
-69.9781,1.76551,-0.677531
-69.9392,-0.397801,-0.228899
-69.9003,-0.429605,-0.642422
-69.8614,0.333684,-0.151979
-69.8225,0.12983,0.147061
-69.7835,0.313066,1.03868
-69.7446,-0.927428,0.133958
-69.7057,0.2517,0.573597
-69.6668,0.513953,-0.691982
-69.6279,-1.06268,0.558499
-69.589,0.443479,0.187287
-69.5501,-0.32868,0.559169
-69.5112,-0.198672,-0.192705
-69.4723,-0.00608862,-0.287593
-69.4334,0.10219,0.691049
-69.3944,-0.0879403,-0.228916
-69.3555,0.0473675,-1.4941
-69.3166,0.219382,0.844129
-69.2777,-0.660799,-0.289426
-69.2388,-0.615574,0.245383
-69.1999,-0.166621,-1.20983
-69.161,-0.331355,0.778191
-69.1221,0.186529,0.129772
-69.0832,-0.240395,0.558328
-69.0442,-0.546215,0.0386721
-69.0053,-0.355301,-0.284491
-68.9664,1.87847,0.622351
-68.9275,-0.750817,-0.287956
-68.8886,-0.416577,0.716033
-68.8497,-0.216043,-0.408827
-68.8108,0.16878,-0.848533
-68.7719,0.606423,-1.04376
-68.7329,0.0143006,-0.149961
-68.694,1.29877,-0.00948182
-68.6551,-1.01475,-0.833872
-68.6162,0.300326,-0.258318
-68.5773,0.288135,-0.252178
-68.5384,0.127635,-0.336179
-68.4995,0.0427922,0.548194
-68.4606,-0.381091,-1.12033
-68.4217,-0.804567,0.632275
-68.3828,-0.10559,0.343137
-68.3438,-0.0123746,0.771667
-68.3049,-1.05995,0.361008
-68.266,0.12977,-0.327868
-68.2271,0.00203704,-0.577991
-68.1882,0.249314,0.472489
-68.1493,0.193743,0.267848
-68.1104,0.348856,0.339194
-68.0715,-0.511669,-0.628962
-68.0326,-0.368371,0.0418604
-67.9936,-0.13409,-0.151857
-67.9547,0.258246,0.728125
-67.9158,0.969455,-0.459055
-67.8769,-0.285063,-0.683069
-67.838,0.391352,0.119049
-67.7991,-0.168319,-0.366866
-67.7602,0.919369,-0.0670435
-67.7213,0.177763,0.0718317
-67.6824,0.618149,-0.0533341
-67.6434,-0.0370176,-0.286954
-67.6045,0.492728,0.141165
-67.5656,0.924564,-0.0487868
-67.5267,0.645512,1.08748
-67.4878,-0.193402,0.694479
-67.4489,0.2517,-0.00518686
-67.41,0.393751,-0.179687
-67.3711,-0.179478,-0.921252
-67.3321,-0.583609,-0.0450256
-67.2932,-0.398534,0.818886
-67.2543,-0.253682,-0.86156
-67.2154,-0.479891,0.104696
-67.1765,-0.0622744,-0.0791242
-67.1376,0.338637,0.689524
-67.0987,-0.0280621,-0.0599569
-67.0598,-0.0445806,-0.139912
-67.0209,-0.649211,0.350519
-66.982,-0.44144,0.41023
-66.943,0.081504,0.461601
-66.9041,0.071315,-1.43978
-66.8652,-0.108193,-0.368754
-66.8263,-0.650515,-0.511246
-66.7874,-0.0914671,0.0759575
-66.7485,-0.391489,0.17218
-66.7096,0.351824,-0.0850643
-66.6707,-1.10579,-0.143153
-66.6318,0.129928,-1.37562
-66.5928,-0.0325014,0.347029
-66.5539,0.342627,1.37151
-66.515,0.23861,-0.618221
-66.4761,0.116188,-0.266939
-66.4372,-0.744604,-1.27538
-66.3983,-0.472351,-0.00923951
-66.3594,-0.436671,0.655822
-66.3205,0.449477,0.51568
-66.2815,0.138126,0.0558302
-66.2426,0.95751,0.782969
-66.2037,-0.43213,0.0649576
-66.1648,-0.148118,-0.361018
-66.1259,-0.413161,0.343022
-66.087,0.0262391,-0.180735
-66.0481,0.174126,0.216508
-66.0092,-0.857722,0.180127
-65.9703,0.120832,-0.598655
-65.9314,-0.096758,-0.536282
-65.8924,-0.928726,0.21269
-65.8535,0.438164,-0.45668
-65.8146,-0.362818,-1.20179
-65.7757,-0.639202,-0.0220306
-65.7368,0.380567,-0.603635
-65.6979,-1.04907,0.220649
-65.659,-0.35778,-0.588575
-65.6201,-0.193106,-0.635039
-65.5812,0.242968,-0.616588
-65.5422,-0.019958,0.250493
-65.5033,0.312849,-0.715216
-65.4644,-0.127363,-0.383649
-65.4255,-0.464717,0.601323
-65.3866,0.309876,0.417284
-65.3477,-0.140951,-0.760727
-65.3088,0.703202,1.17706
-65.2699,-0.0136229,0.398057
-65.2309,-0.749905,1.00397
-65.192,-0.254215,-0.848189
-65.1531,0.0962964,-0.464847
-65.1142,0.169425,-0.206075
-65.0753,-0.402184,-0.795324
-65.0364,0.567966,-0.0994888
-64.9975,-0.625397,-0.626113
-64.9586,0.0611027,-0.458117
-64.9197,-0.796283,0.0728843
-64.8808,-0.973689,1.06666
-64.8418,0.919788,-0.0874872
-64.8029,1.06783,0.150404
-64.764,0.439438,-0.332234
-64.7251,0.529971,-0.175172
-64.6862,0.240251,0.182134
-64.6473,0.0163887,0.0369329
-64.6084,-0.391527,-0.251324
-64.5695,-0.28889,-1.14564
-64.5306,0.0799966,-0.327065
-64.4916,0.875677,0.0598643
-64.4527,0.559079,0.158114
-64.4138,-0.77217,-0.227155
-64.3749,-0.230806,-0.36723
-64.336,-1.40548,0.367442
-64.2971,-1.05562,0.520017
-64.2582,-0.101595,0.391621
-64.2193,-1.14633,-0.00972493
-64.1804,0.332539,-0.284663
-64.1414,0.0873687,0.118656
-64.1025,1.21492,-0.896073
-64.0636,0.00848507,0.851032
-64.0247,-1.20247,0.0902257
-63.9858,-0.483408,-0.273207
-63.9469,0.0323006,0.638151
-63.908,0.239287,0.0360295
-63.8691,0.450842,0.0336385
-63.8301,1.12642,-0.122096
-63.7912,0.147777,0.0410691
-63.7523,0.756169,0.387201
-63.7134,-0.0651173,-0.609302
-63.6745,0.173273,-0.22189
-63.6356,0.100646,0.933658
-63.5967,0.318904,1.1632
-63.5578,2.06144,0.0306485
-63.5189,0.630319,-0.72404
-63.48,-0.149954,-0.185318
-63.441,-0.713894,-0.57153
-63.4021,0.0424043,-0.190551
-63.3632,-1.35264,-0.150025
-63.3243,0.239855,-0.626869
-63.2854,0.240656,0.85824
-63.2465,0.719504,-0.742725
-63.2076,-0.408685,-0.853773
-63.1687,-0.046913,0.136614
-63.1298,-0.540551,-0.309127
-63.0908,0.04254,0.709848
-63.0519,0.121619,-0.120948
-63.013,0.894756,0.46703
-62.9741,0.420066,0.487853
-62.9352,0.0349981,-0.649252
-62.8963,-0.0276318,0.288849
-62.8574,-0.0414906,0.376657
-62.8185,0.0287543,0.0387469
-62.7795,-1.28871,0.647569
-62.7406,0.329639,0.70963
-62.7017,0.506898,1.27018
-62.6628,-0.219326,-1.09706
-62.6239,0.169244,1.11985
-62.585,0.898277,-0.144166
-62.5461,0.0721486,0.419646
-62.5072,-0.134178,0.489477
-62.4683,-0.311056,0.0900423
-62.4294,0.500284,-0.917032
-62.3904,1.06604,1.47887
-62.3515,-0.390494,-1.15759
-62.3126,-1.16974,0.352844
-62.2737,0.0318914,-0.679722
-62.2348,-0.437452,-0.14293
-62.1959,0.209109,-0.3441
-62.157,0.926849,0.100058
-62.1181,1.39229,0.124372
-62.0792,0.450805,-0.819972
-62.0402,-0.0428998,0.0162435
-62.0013,0.410631,0.0548039
-61.9624,0.06099,1.24714
-61.9235,-0.799218,-0.869456
-61.8846,0.34023,0.136895
-61.8457,0.081949,-0.96411
-61.8068,0.89937,-0.087744
-61.7679,-0.310412,-0.126529
-61.729,0.478837,-0.23582
-61.69,-0.0649408,1.30149
-61.6511,0.60906,-1.19598
-61.6122,0.901215,-0.535368
-61.5733,0.711731,-0.363944
-61.5344,0.034173,-0.530593
-61.4955,-0.206577,0.331221
-61.4566,-0.108492,-0.528129
-61.4177,0.753184,-0.874882
-61.3788,0.474159,0.443999
-61.3398,-0.101491,0.713699
-61.3009,-0.398389,-0.48267
-61.262,0.3475,-0.694467
-61.2231,0.216601,1.52259
-61.1842,0.611938,0.568052
-61.1453,0.205783,0.86885
-61.1064,0.112071,0.0540565
-61.0675,0.743973,0.268943
-61.0286,0.319255,-1.13775
-60.9896,-0.233719,1.4192
-60.9507,-1.05649,-0.152483
-60.9118,-0.706069,0.737286
-60.8729,-0.314051,1.04186
-60.834,0.0695369,-1.57715
-60.7951,-1.11646,-0.159416
-60.7562,0.111718,0.000760444
-60.7173,-0.435431,1.02828
-60.6784,0.210448,0.543955
-60.6394,-0.63508,-1.03347
-60.6005,1.13814,0.123991
-60.5616,-1.0628,1.6242
-60.5227,0.522619,-0.848338
-60.4838,-0.800337,0.218784
-60.4449,-0.35215,1.1594
-60.406,0.118815,-0.992972
-60.3671,-0.277683,-0.399744
-60.3281,0.82324,0.783319
-60.2892,0.0872922,-0.0149327
-60.2503,-0.517549,0.0939563
-60.2114,-0.572634,-0.629777
-60.1725,0.422973,1.68453
-60.1336,-0.812924,-0.224581
-60.0947,-1.74209,0.174889
-60.0558,0.952828,-0.101084
-60.0169,0.510802,-0.462562
-59.978,0.821832,0.632656
-59.939,-0.529931,-0.217903
-59.9001,-0.546307,0.219097
-59.8612,0.00630497,-1.10876
-59.8223,0.602681,-0.0232282
-59.7834,-0.0712827,-0.393216
-59.7445,0.494264,-0.846169
-59.7056,-0.481569,0.141546
-59.6667,0.0561285,-1.0149
-59.6278,-1.11464,0.109983
-59.5888,-0.329841,0.485721
-59.5499,0.463359,-0.845024
-59.511,-0.488195,0.0900417
-59.4721,-1.15123,0.559945
-59.4332,-0.207124,-0.14962
-59.3943,-0.481342,1.52029
-59.3554,-0.676442,0.817914
-59.3165,-1.2657,1.03363
-59.2775,-0.0297759,-0.770119
-59.2386,-0.812045,0.234
-59.1997,-0.522373,0.694536
-59.1608,0.696428,0.666444
-59.1219,0.177673,-0.48118
-59.083,-0.306267,-0.210263
-59.0441,0.699478,-0.652947
-59.0052,0.514465,0.399543
-58.9663,0.0725147,-1.28524
-58.9274,-0.304368,0.784672
-58.8885,-0.560898,-0.101426
-58.8495,0.0832636,0.19549
-58.8106,0.43574,1.35703
-58.7717,0.0740675,-0.309755
-58.7328,1.7547,-0.0346459
-58.6939,-1.09434,0.843458
-58.655,-0.0599126,-0.893482
-58.6161,-0.33733,-0.78224
-58.5772,-0.23205,-0.0145754
-58.5382,-0.329046,0.335739
-58.4993,-0.0303938,-0.196689
-58.4604,-0.370566,0.312984
-58.4215,-1.27137,1.30474
-58.3826,-0.14383,-0.277502
-58.3437,-0.700902,-1.24252
-58.3048,-0.445885,-0.1351
-58.2659,-0.290271,-1.02158
-58.227,0.534943,0.111985
-58.188,-0.04312,-0.0178544
-58.1491,0.281956,1.14181
-58.1102,-0.355351,1.03414
-58.0713,0.326109,-0.0224843
-58.0324,-0.700248,-1.31193
-57.9935,0.323097,0.816197
-57.9546,0.0818214,-0.0125181
-57.9157,1.60944,0.188275
-57.8768,-0.631894,-0.349895
-57.8378,0.204442,-0.366315
-57.7989,-0.363048,-1.01028
-57.76,0.0243713,0.330549
-57.7211,-0.173536,0.114012
-57.6822,0.344706,-0.0133007
-57.6433,-0.663462,-0.194422
-57.6044,-0.395593,-0.390688
-57.5655,-0.457854,0.513718
-57.5266,0.811143,1.22382
-57.4876,0.373749,-0.555944
-57.4487,0.605604,-0.874173
-57.4098,0.320438,-0.821884
-57.3709,0.878911,0.141336
-57.332,-0.574233,0.611676
-57.2931,0.405968,-0.770819
-57.2542,0.0572891,0.543949
-57.2153,-0.695305,-1.37912
-57.1764,-0.280105,0.200957
-57.1374,-0.417462,0.206727
-57.0985,-0.351743,-1.31129
-57.0596,-1.63925,0.426241
-57.0207,-0.259617,0.160873
-56.9818,0.319069,-0.165422
-56.9429,0.434644,0.0177196
-56.904,0.938932,0.578549
-56.8651,-1.14904,0.227257
-56.8261,-1.2278,-0.498572
-56.7872,-0.735949,1.37417
-56.7483,0.747775,-1.08353
-56.7094,-0.356026,-0.505833
-56.6705,-0.748197,0.157424
-56.6316,-0.648039,0.771027
-56.5927,0.566447,0.390192
-56.5538,1.30804,-0.242419
-56.5149,-0.174713,-0.040077
-56.476,-0.735911,-1.25162
-56.437,0.736589,0.790322
-56.3981,-0.228015,0.452324
-56.3592,-0.421779,0.66656
-56.3203,0.0851476,0.762856
-56.2814,-0.841073,0.840345
-56.2425,-0.241399,-0.764101
-56.2036,0.120944,-1.30974
-56.1647,0.102578,0.146665
-56.1258,-1.24292,-0.22877
-56.0868,-0.588516,-0.201315
-56.0479,-0.729629,-0.60795
-56.009,0.312913,-0.638113
-55.9701,-0.292593,-0.0275614
-55.9312,-0.318263,-0.0991236
-55.8923,-1.82297,-0.11874
-55.8534,-0.502224,0.467362
-55.8145,-0.381403,0.306751
-55.7756,-0.240375,-0.462819
-55.7366,-0.705862,-0.564393
-55.6977,0.104859,0.47477
-55.6588,0.1523,-0.473521
-55.6199,1.15638,-1.01393
-55.581,-0.798155,0.338944
-55.5421,-0.499722,-0.480965
-55.5032,-0.239659,-0.0452794
-55.4643,-0.0877072,-0.567186
-55.4254,1.10169,-0.788206
-55.3865,-1.08098,-0.407523
-55.3475,0.12901,0.102444
-55.3086,-0.357468,0.925382
-55.2697,-0.00836069,0.631344
-55.2308,-0.23754,-0.979434
-55.1919,0.224205,-0.547391
-55.153,-0.0979577,1.46844
-55.1141,-0.194727,-1.38694
-55.0752,0.458892,-1.8995
-55.0362,0.739004,-0.518016
-54.9973,-0.0218981,-0.789766
-54.9584,-2.24033,-0.566058
-54.9195,0.917353,0.419041
-54.8806,-0.568092,0.417852
-54.8417,-0.0788253,0.659405
-54.8028,0.0753338,1.71918
-54.7639,-0.112794,-1.58164
-54.725,0.554498,0.823629
-54.686,-1.00737,-0.767149
-54.6471,-0.76751,-0.540422
-54.6082,-0.0799058,0.446803
-54.5693,-0.361708,-0.0594927
-54.5304,-0.893227,0.40417
-54.4915,0.276168,0.900244
-54.4526,0.168304,-0.884077
-54.4137,-0.0608837,-0.346037
-54.3748,-0.798323,0.992751
-54.3358,-0.434175,1.97603
-54.2969,0.0105362,1.13237
-54.258,0.189394,0.116797
-54.2191,1.47611,0.851358
-54.1802,-0.374211,0.907942
-54.1413,-0.474237,-0.541137
-54.1024,-0.405416,1.10171
-54.0635,-1.43211,-1.16177
-54.0246,-0.306856,0.240918
-53.9856,0.945675,-0.272148
-53.9467,0.0337933,-0.00663274
-53.9078,0.0652623,0.100909
-53.8689,0.0102669,1.03625
-53.83,-2.3748,0.689921
-53.7911,-1.84624,-0.193152
-53.7522,0.270046,1.18244
-53.7133,0.198902,-0.489207
-53.6744,-0.413438,0.34558
-53.6354,-0.144592,-0.288267
-53.5965,-0.555728,-0.740603
-53.5576,0.932061,0.370805
-53.5187,0.0576739,-0.844693
-53.4798,-0.0436437,1.12305
-53.4409,-1.1165,0.379663
-53.402,1.60023,0.0352566
-53.3631,-0.041497,0.16024
-53.3242,-0.643617,0.533054
-53.2852,-0.720247,-0.0643459
-53.2463,-0.345485,-0.808789
-53.2074,0.647758,0.13198
-53.1685,-0.523944,0.615409
-53.1296,-0.0426653,0.764386
-53.0907,-0.456454,-1.29732
-53.0518,0.533926,-0.389074
-53.0129,-0.560803,-0.0939745
-52.974,-0.669548,-1.02485
-52.9351,0.457477,-0.724033
-52.8961,0.391386,-0.101551
-52.8572,-0.0500781,0.496397
-52.8183,-2.02867,-0.954524
-52.7794,-0.468501,0.0310059
-52.7405,0.0468295,-0.457795
-52.7016,0.0746948,0.630064
-52.6627,-0.439478,-0.428073
-52.6238,-0.762585,-0.695406
-52.5848,-0.108427,-0.495902
-52.5459,-0.074974,0.449497
-52.507,0.932425,-0.297536
-52.4681,-0.375484,-0.706344
-52.4292,0.261603,-1.19971
-52.3903,-0.687783,0.229657
-52.3514,-0.414504,0.946712
-52.3125,-0.569938,0.411868
-52.2736,0.87889,0.396639
-52.2346,-0.432171,-0.394919
-52.1957,0.321304,1.14741
-52.1568,-0.528054,-1.23558
-52.1179,-0.103622,-0.537452
-52.079,1.25506,0.066312
-52.0401,-1.09925,0.515092
-52.0012,1.01894,1.72063
-51.9623,-0.500466,-2.30036
-51.9234,-0.253433,-0.0580406
-51.8845,-0.790675,2.27834
-51.8455,0.094109,-0.0699121
-51.8066,-1.07391,-0.561607
-51.7677,-0.905236,1.87198
-51.7288,1.00196,-0.559332
-51.6899,0.531553,-0.624469
-51.651,-0.0862066,0.308628
-51.6121,0.102356,0.96091
-51.5732,-0.0452268,-1.15934
-51.5342,0.344073,0.233255
-51.4953,0.399815,-0.261063
-51.4564,-1.274,-0.310551
-51.4175,-0.62788,0.225024
-51.3786,-0.141352,-1.11753
-51.3397,-0.122333,0.39812
-51.3008,0.142188,0.296682
-51.2619,0.422677,-0.316341
-51.223,0.24615,0.071456
