-82.7799,-0.204576,0.0822513
-82.7409,-0.0528968,-0.344086
-82.702,0.16481,-0.285295
-82.6631,-0.666094,0.0551224
-82.6242,0.321238,-0.031397
-82.5853,0.804728,-0.0858741
-82.5464,-0.0196327,1.00812
-82.5075,-0.213666,-0.0393929
-82.4686,-0.00859045,0.294952
-82.4297,0.448527,-0.166367
-82.3908,-0.442168,0.0046016
-82.3518,-0.171814,0.280576
-82.3129,-0.00650179,0.551279
-82.274,0.0500312,0.0469747
-82.2351,-0.639303,0.163495
-82.1962,-0.365699,0.0610333
-82.1573,0.0568394,-0.276568
-82.1184,0.0605757,0.272831
-82.0795,-0.3059,0.57751
-82.0406,0.718527,-0.612157
-82.0016,-0.00834354,-0.68271
-81.9627,0.199825,0.0557777
-81.9238,0.558415,0.162227
-81.8849,-0.724926,-0.285325
-81.846,-0.868992,-0.476142
-81.8071,-0.424176,-0.7754
-81.7682,-0.552726,-0.93454
-81.7293,-0.177638,-0.0186239
-81.6903,-0.0366132,-0.303883
-81.6514,0.086954,-0.367726
-81.6125,0.358583,-0.416853
-81.5736,0.472009,-0.093019
-81.5347,-0.633589,0.229174
-81.4958,0.350865,0.768599
-81.4569,0.111628,-0.927618
-81.418,-0.259705,-0.159925
-81.3791,-0.446157,0.337697
-81.3401,0.175409,0.319133
-81.3012,0.838221,-0.0121531
-81.2623,-0.122645,0.663656
-81.2234,0.484208,-0.124705
-81.1845,-0.0513745,-0.044993
-81.1456,-0.130002,0.767937
-81.1067,0.33367,0.291547
-81.0678,0.052369,-0.254404
-81.0289,-0.208875,0.538485
-80.99,0.0548704,0.0772513
-80.951,-0.241516,-0.0880655
-80.9121,0.00287223,0.665351
-80.8732,0.117701,0.225283
-80.8343,0.120926,-0.35182
-80.7954,0.20217,0.238606
-80.7565,-0.0523739,-0.165616
-80.7176,-0.600542,-0.503068
-80.6787,0.0850738,-0.307639
-80.6397,-0.471958,-0.117776
-80.6008,0.783355,-0.318244
-80.5619,0.369238,0.0201078
-80.523,-0.053897,-0.40265
-80.4841,-0.0429945,-0.0776286
-80.4452,0.616074,0.117969
-80.4063,-0.149049,-0.0652857
-80.3674,-0.211072,0.107085
-80.3285,0.112507,0.669297
-80.2895,0.121445,0.174702
-80.2506,0.184422,-0.248506
-80.2117,-0.507731,-0.75537
-80.1728,0.326553,0.498624
-80.1339,0.309702,-0.538637
-80.095,-0.336636,-0.430366
-80.0561,-0.150611,0.106505
-80.0172,0.475047,-0.628235
-79.9783,-0.604339,0.797916
-79.9394,-0.0236661,-0.106771
-79.9004,0.154084,0.14199
-79.8615,-0.020084,0.18272
-79.8226,-0.509533,-0.573791
-79.7837,-0.841447,0.41293
-79.7448,0.084748,0.149196
-79.7059,-0.277051,0.71904
-79.667,-1.11864,-0.214577
-79.6281,0.436342,-0.302354
-79.5891,-0.569497,0.277789
-79.5502,0.161941,-0.23628
-79.5113,-0.149208,-0.10612
-79.4724,-0.33942,-0.231689
-79.4335,-0.101895,0.324325
-79.3946,0.29211,0.23369
-79.3557,-0.148209,-0.334226
-79.3168,-0.16839,-0.420361
-79.2779,0.358487,-0.280012
-79.2389,-0.339858,0.106651
-79.2,0.355766,-0.560715
-79.1611,0.789096,-0.331851
-79.1222,-0.129259,-0.394751
-79.0833,-0.0598938,-0.521885
-79.0444,0.553128,0.0965327
-79.0055,0.4721,-0.329494
-78.9666,0.252365,0.306596
-78.9277,0.0456367,0.0127974
-78.8888,-0.272077,-0.358694
-78.8498,-0.173684,0.213541
-78.8109,0.992459,-0.381655
-78.772,0.315196,-0.226603
-78.7331,-0.171447,0.151263
-78.6942,-0.260756,-0.324508
-78.6553,-0.219943,-0.553732
-78.6164,-0.0954941,-0.0591925
-78.5775,0.294052,0.0372952
-78.5386,0.0161064,0.357914
-78.4996,-0.12973,-0.255768
-78.4607,0.217284,-0.374464
-78.4218,0.189742,0.0445893
-78.3829,-0.198257,0.0916946
-78.344,-0.724886,-0.132205
-78.3051,0.0652186,-0.524609
-78.2662,0.188718,-0.279457
-78.2273,-0.745832,-0.0581284
-78.1883,-0.729332,-0.618038
-78.1494,0.493103,-0.0838206
-78.1105,-0.607502,-0.778028
-78.0716,-0.225418,-0.368156
-78.0327,0.741432,0.211179
-77.9938,0.315691,-0.225384
-77.9549,0.26278,0.23021
-77.916,-0.140995,0.355928
-77.8771,0.0478415,-0.465018
-77.8381,1.08791,-0.270627
-77.7992,0.558803,-0.709743
-77.7603,0.577184,0.103119
-77.7214,-0.877931,0.0502938
-77.6825,-0.0380405,0.236227
-77.6436,-0.153027,0.0276404
