-33.4664,-0.0107522,-0.0422699
-33.464,0.0555719,0.0785032
-33.4615,-0.0777635,0.0394548
-33.4591,-0.0833469,0.0891362
-33.4566,0.0767943,-0.0879881
-33.4542,0.00635388,0.105031
-33.4517,-0.0301275,0.0364777
-33.4493,0.128993,-0.0608501
-33.4468,0.171411,0.0831742
-33.4444,-0.178722,-0.0307147
-33.4419,-0.00635314,0.0505542
-33.4395,0.02685,0.0330944
-33.4371,-0.0137346,0.0619554
-33.4346,0.0381875,0.114088
-33.4322,0.154576,0.13339
-33.4297,-0.0726909,0.0396115
-33.4273,0.10414,-0.009861
-33.4248,0.00763164,-0.170247
-33.4224,-0.00493205,0.0463088
-33.4199,0.0597954,0.0923803
-33.4175,-0.00646088,-0.0589926
-33.415,-0.0985114,-0.0902749
-33.4126,-0.030997,-0.0351077
-33.4101,-0.110459,0.0803827
-33.4077,0.023048,-0.064828
-33.4053,0.0111855,0.00118074
-33.4028,-0.081082,0.0497566
-33.4004,0.0656572,-0.0476914
-33.3979,-0.0116294,0.0862853
-33.3955,0.0381549,-0.0659902
-33.393,-0.120225,0.0484004
-33.3906,-0.142202,-0.109301
-33.3881,0.051516,-0.100582
-33.3857,-0.0589149,0.0363902
-33.3832,0.0455358,0.10783
-33.3808,0.134923,0.0556891
-33.3783,0.0493419,-0.0476159
-33.3759,0.0177136,-0.0759685
-33.3735,0.023502,-0.00639092
-33.371,-0.0852072,0.00880066
-33.3686,-0.018885,-0.00981421
-33.3661,0.0772935,0.0928332
-33.3637,-0.0692693,-0.0953469
-33.3612,-0.0622304,-0.0384062
-33.3588,0.0218677,0.00342383
-33.3563,-0.0611073,-0.126019
-33.3539,-0.0894622,-0.0959182
-33.3514,0.0371867,0.0199963
-33.349,0.0300755,0.0130894
-33.3465,0.0245143,-0.0423384
-33.3441,0.0415403,0.0159398
-33.3417,0.0177381,0.00807618
-33.3392,0.0297687,-0.0235807
-33.3368,-0.00860835,0.0627012
-33.3343,-0.106799,0.160698
-33.3319,-0.0263825,0.0584617
-33.3294,-0.0181867,-0.0551916
-33.327,0.0451706,0.0240098
-33.3245,-0.0191817,-0.0247566
-33.3221,-0.0173293,0.00222946
-33.3196,-0.0117769,0.0786047
-33.3172,-0.0820617,-0.0885013
-33.3147,0.0747695,0.0991357
-33.3123,0.0779668,-0.00883802
-33.3099,-0.0666135,-0.235962
-33.3074,0.0427889,-0.120022
-33.305,0.01962,-0.0788943
-33.3025,0.0210926,0.122583
-33.3001,-0.0421285,-0.000792102
-33.2976,-0.0123684,0.0232704
-33.2952,0.111738,0.0199512
-33.2927,-0.0575265,-0.0821419
-33.2903,-0.085735,0.0273076
-33.2878,0.0365118,0.0314467
-33.2854,0.0969537,0.0108111
-33.2829,0.173279,-0.0173846
-33.2805,-0.0283087,-0.0419323
-33.278,0.0281048,-0.19106
-33.2756,0.00760033,0.145633
-33.2732,0.0878515,-0.160502
-33.2707,-0.0180555,-0.0450752
-33.2683,-0.0477358,-0.0684273
-33.2658,0.042119,0.0166801
-33.2634,0.00533376,-0.00404111
-33.2609,-0.0283608,0.113911
-33.2585,0.0469269,-0.0536178
-33.256,0.07904,0.0806119
-33.2536,0.0441918,-0.0457098
-33.2511,-0.0313555,-0.0862847
-33.2487,-0.115655,-0.128495
-33.2462,-0.010808,-0.148888
-33.2438,-0.0535376,0.0281639
-33.2414,-0.0424735,0.17358
-33.2389,-0.0382769,-0.0597388
-33.2365,-0.108705,0.0392116
-33.234,-0.0416015,0.0340947
-33.2316,-0.00441031,0.0522498
-33.2291,0.0665533,-0.00796617
-33.2267,-0.0466701,0.0957392
-33.2242,0.113378,0.0631938
-33.2218,0.0733855,0.0138042
-33.2193,-0.0283922,0.0364286
-33.2169,-0.0136685,0.0453896
-33.2144,0.0762934,0.0869563
-33.212,0.112256,0.00253393
-33.2095,-0.0209264,-0.0178431
-33.2071,0.0716471,0.0540947
-33.2047,-0.0496976,-0.0862429
-33.2022,0.0450791,-0.0061184
-33.1998,-0.0382987,0.0812742
-33.1973,-0.100723,-0.057463
-33.1949,0.0996999,0.0766976
-33.1924,0.0310232,-0.056196
-33.19,0.0590048,0.164338
-33.1875,-0.100995,0.0240275
-33.1851,-0.0511521,-0.00100394
-33.1826,-0.0601132,-0.199598
-33.1802,-0.0709608,0.0533934
-33.1777,-0.010664,0.0677335
-33.1753,0.117118,-0.0715175
-33.1729,-0.0839368,-0.00490796
-33.1704,-0.0150941,0.0158038
-33.168,0.106739,0.0131095
-33.1655,0.0497835,0.11725
-33.1631,0.0765046,-0.0722751
-33.1606,-0.112169,-0.0225466
-33.1582,0.127238,-0.104075
-33.1557,-0.0113075,0.140212
-33.1533,0.040424,0.0696603
-33.1508,-0.0475525,-0.0251316
-33.1484,-0.133599,0.130957
-33.146,0.045161,0.0264641
-33.1435,0.0563045,-0.0664096
-33.1411,0.108783,-0.00388996
-33.1386,-0.0100205,-0.0764528
-33.1362,0.0244845,-0.0221463
-33.1337,0.0584078,0.0640438
-33.1313,-0.0424838,-0.0805347
-33.1288,-0.0327513,0.0374565
-33.1264,0.219188,0.0345627
-33.1239,0.0039593,-0.0554652
-33.1215,-0.0132445,0.055727
-33.119,0.0260769,-0.0155364
-33.1166,0.118037,-0.0821104
-33.1141,-0.0820861,-0.120679
-33.1117,-0.00448438,0.095075
-33.1093,0.0246688,-0.0886474
-33.1068,0.0658671,0.0270625
-33.1044,-0.0291409,-0.0373113
-33.1019,0.0619038,0.0592329
-33.0995,0.0302753,-0.0274172
-33.097,0.0324912,-0.244497
-33.0946,-0.0206416,0.0567195
-33.0921,0.0290642,0.118677
-33.0897,0.0375354,0.0337147
-33.0872,-0.0234271,-0.0494909
-33.0848,-0.0763603,-0.0360316
-33.0823,0.00954491,0.0239876
-33.0799,-0.0121891,-0.119313
-33.0775,0.0886696,-0.0104518
-33.075,-0.0484692,0.0317201
-33.0726,-0.0454236,-0.0381925
-33.0701,-0.0199604,0.0376803
-33.0677,-0.0538381,0.0744085
-33.0652,0.0278213,0.0566924
-33.0628,-0.0201591,-0.141251
-33.0603,-0.00388467,-0.0342412
-33.0579,0.0137668,-0.0809099
-33.0554,0.00316415,0.0462301
-33.053,0.0971864,-0.0596529
-33.0505,-0.0112329,-0.0763351
-33.0481,0.0341848,-0.181632
-33.0456,0.0653633,0.00869569
-33.0432,0.0221899,-0.121884
-33.0408,0.0108692,0.185394
-33.0383,-0.044902,0.0549606
-33.0359,-0.00244862,0.124272
-33.0334,-0.0257962,0.0237795
-33.031,0.0242944,-0.0457815
-33.0285,0.0921109,-0.0441974
-33.0261,-0.0738517,-0.0592487
-33.0236,0.0734728,-0.047513
-33.0212,0.00486959,-0.0592387
-33.0187,-0.0517322,0.144278
-33.0163,0.0622621,0.00802529
-33.0138,-0.0568705,-0.0606229
-33.0114,-0.0360079,-0.0551684
-33.009,-0.0625324,-0.0592392
-33.0065,-0.00694255,0.153808
-33.0041,0.0443926,-0.000650493
-33.0016,0.000332947,-0.11117
-32.9992,0.0976092,-0.0985488
-32.9967,-0.127476,-0.12754
-32.9943,0.0615575,0.04668
-32.9918,-0.0969225,0.0599496
-32.9894,-0.0446474,-0.0981715
-32.9869,0.131589,-0.0732297
-32.9845,-0.0678365,-0.159093
-32.982,0.0869094,0.0353553
-32.9796,0.0588071,0.00543397
-32.9771,-0.0128665,0.0554904
-32.9747,0.00983058,0.0837369
-32.9723,-0.00467792,-0.0416199
-32.9698,-0.0660789,-0.00755561
-32.9674,0.0626478,-0.0418001
-32.9649,0.0259645,0.074058
-32.9625,-0.118728,0.0883609
-32.96,0.0265961,0.069307
-32.9576,0.00180323,0.0870643
-32.9551,-0.0310949,-0.0195286
-32.9527,0.121979,0.0305335
-32.9502,0.0822968,0.00386101
-32.9478,0.0602125,-0.056464
-32.9454,-0.0185919,-0.101241
-32.9429,-0.00321179,-0.0438298
-32.9405,0.0446638,0.125432
-32.938,0.0771063,0.0165762
-32.9356,-0.152499,-0.109872
-32.9331,-0.0485775,-0.0186098
-32.9307,-0.0374737,-0.113456
-32.9282,0.0524284,-0.0969794
-32.9258,0.00554747,0.053723
-32.9233,-0.0181844,-0.024857
-32.9209,0.116983,-0.113148
-32.9184,0.0140966,-0.0135768
-32.916,0.0242734,-0.0083609
-32.9136,0.117885,0.106296
-32.9111,0.107767,-0.000940724
-32.9087,0.0762846,0.0832013
-32.9062,0.0453903,-0.0736518
-32.9038,0.0559021,0.0254958
-32.9013,0.0309804,0.0429782
-32.8989,-0.00969945,-0.221234
-32.8964,-0.0798415,0.0254725
-32.894,-0.146514,-0.0312152
-32.8915,0.0443636,-0.0323754
-32.8891,-0.15502,-0.0839347
-32.8866,-0.00991319,0.0542932
-32.8842,-0.00776159,0.0835238
-32.8817,0.0228025,-0.0203027
-32.8793,-0.0587291,-0.126578
-32.8769,-0.00498593,0.060152
-32.8744,-0.0267693,-0.0940484
-32.872,0.0253127,-0.0356808
-32.8695,-0.131694,-0.0352827
-32.8671,0.0565882,0.0721904
-32.8646,0.00756384,0.000246239
-32.8622,0.0328292,-0.0924806
-32.8597,-0.00685458,0.0670346
-32.8573,-0.0387252,0.0379323
-32.8548,0.0604784,0.092169
-32.8524,-0.0373001,0.0602576
-32.8499,0.122149,-0.091602
-32.8475,-0.199442,-0.0296541
-32.8451,0.0786584,0.0879002
-32.8426,-0.0174185,0.00635526
-32.8402,0.0109483,-0.0162372
-32.8377,0.0253137,-0.132111
-32.8353,0.0464583,-0.197981
-32.8328,-0.0536751,-0.0306755
-32.8304,0.0300946,-0.0489872
-32.8279,0.0650985,-0.00444943
-32.8255,0.0788685,-0.102444
-32.823,-0.000944545,0.0465072
-32.8206,0.0152969,-0.135066
-32.8181,-0.138046,-0.110472
-32.8157,0.082912,-0.0187857
-32.8132,0.00564926,0.0941109
-32.8108,-0.00978907,-0.0143489
-32.8084,0.0135288,-0.120658
-32.8059,0.0733413,-0.024804
-32.8035,-0.0233287,-0.0502391
-32.801,0.083233,-0.153248
-32.7986,-0.131774,-0.0462819
-32.7961,0.0301537,-0.0363526
-32.7937,-0.056237,0.0309851
-32.7912,0.0685003,-0.0393063
-32.7888,-0.0259155,0.070265
-32.7863,0.0344395,0.0493106
-32.7839,-0.0924897,-0.0332584
-32.7814,0.0754881,0.0447471
-32.779,-0.0311775,0.0477436
-32.7766,-0.0415046,0.107021
-32.7741,-0.0365472,-0.0215416
-32.7717,0.0938919,-0.0203167
-32.7692,-0.0968352,0.0563972
-32.7668,-0.0552696,-0.00404239
-32.7643,0.0395112,0.0318212
-32.7619,-0.00278581,-0.125329
-32.7594,-0.0158928,0.0273558
-32.757,0.0670147,0.11946
-32.7545,0.0909674,-0.00362379
-32.7521,0.0195731,0.0360111
-32.7496,0.064052,-0.132672
-32.7472,0.0361981,-0.120893
-32.7448,-0.101799,-0.0364648
-32.7423,0.134874,0.0465321
-32.7399,0.0835668,0.0103129
-32.7374,0.0874142,-0.1587
-32.735,-0.0686752,0.122564
-32.7325,-0.0551795,-0.0707158
-32.7301,0.039943,-0.0149935
-32.7276,0.130853,0.122546
-32.7252,-0.0306463,-0.0627336
-32.7227,0.0931611,0.054896
-32.7203,-0.109049,0.0974325
-32.7178,-0.0481674,0.136304
-32.7154,-0.0285184,-0.0189659
-32.713,-0.0979612,0.167155
-32.7105,-0.0974286,-0.0976867
-32.7081,0.0433369,-0.0741051
-32.7056,-0.125666,-0.128686
-32.7032,-0.0716009,-0.0382422
-32.7007,0.0598239,-0.0567772
-32.6983,0.0350573,0.0430378
-32.6958,0.0876004,0.0477485
-32.6934,-0.0599648,-0.0624186
-32.6909,0.0713101,0.0673224
-32.6885,-0.0867369,0.0650107
-32.686,0.00501795,-0.0620247
-32.6836,-0.0897755,0.0096864
-32.6812,0.0131147,-0.0193419
-32.6787,0.0963633,0.169042
-32.6763,-0.057192,-0.0322806
-32.6738,0.0485578,0.0253809
-32.6714,0.064925,-0.0104589
-32.6689,0.0376076,-0.00994913
-32.6665,0.0513387,0.0610354
-32.664,0.0229976,0.147877
-32.6616,0.0553572,0.0028113
-32.6591,0.00348448,-0.0861597
-32.6567,-0.00355231,0.117734
-32.6542,0.00679995,0.0542456
-32.6518,0.138803,0.0133099
-32.6493,-0.124471,-0.0247094
-32.6469,-0.00579012,-0.171257
-32.6445,-0.0334967,0.0517505
-32.642,0.11506,0.0870144
-32.6396,-0.115997,0.0672195
-32.6371,0.0236468,-0.0557557
-32.6347,0.121037,0.191875
-32.6322,-0.0295327,0.0713751
-32.6298,-0.0720661,-0.0145335
-32.6273,0.0480952,-0.0731205
-32.6249,-0.0266594,0.0830671
-32.6224,-0.0470777,-0.0837117
-32.62,0.0844081,-0.0415709
-32.6175,0.00916454,0.0249782
-32.6151,0.0193704,0.0184802
-32.6127,-0.0166586,-0.0529272
-32.6102,-0.0996324,-0.0207399
-32.6078,0.00906472,-0.0496048
-32.6053,-0.0455802,-0.0674652
-32.6029,-0.00108777,-0.0438009
-32.6004,0.17117,-0.0559305
-32.598,0.0843369,-0.0710975
-32.5955,0.02404,-0.115627
-32.5931,-0.00487447,0.0421541
-32.5906,0.033675,0.0604367
-32.5882,0.0951362,0.0254772
-32.5857,0.0127037,0.163516
-32.5833,0.0249263,0.010975
-32.5808,0.0463463,-0.0115155
-32.5784,0.0583065,0.0310454
-32.576,-0.0525655,0.130123
-32.5735,-0.132414,0.00786338
-32.5711,0.0653189,-0.00309884
-32.5686,0.0230688,0.0725845
-32.5662,0.0579579,-0.0273021
-32.5637,0.0431552,-0.0583162
-32.5613,-0.037881,0.00148061
-32.5588,-0.100864,-0.0508182
-32.5564,-0.122932,0.0460455
-32.5539,-0.1426,-0.108425
-32.5515,-0.0611771,-0.0575131
-32.549,0.0357632,0.0332442
-32.5466,-0.00790571,-0.121064
-32.5442,-0.0715045,0.0919433
-32.5417,-0.156333,-0.000807605
-32.5393,0.0863564,0.206377
-32.5368,-0.00845211,-0.153912
-32.5344,0.0303257,-0.0943374
-32.5319,-0.0785683,-0.0295691
-32.5295,0.0144559,0.100272
-32.527,-0.0482974,-0.0458854
-32.5246,0.081093,0.0607192
-32.5221,0.0493275,0.0358074
-32.5197,0.0248295,0.021601
-32.5172,0.0421761,-0.042226
-32.5148,-0.0783955,0.0772682
-32.5124,-0.000907389,-0.0115657
-32.5099,-0.157414,-0.0499132
-32.5075,0.12226,0.0489256
-32.505,0.0129542,0.0910039
-32.5026,0.159623,-0.123118
-32.5001,0.0276882,-0.0118513
-32.4977,-0.0669508,0.043182
-32.4952,-0.0657734,-0.0889193
-32.4928,0.0466234,0.0588152
-32.4903,-0.0509428,0.0292793
-32.4879,-0.0469592,-0.0964566
-32.4854,0.0159261,0.0398536
-32.483,-0.0527714,-0.101699
-32.4806,0.0981881,0.0589958
-32.4781,0.0165977,-0.0793763
-32.4757,0.0760837,-0.0390309
-32.4732,0.0084131,-0.0195848
-32.4708,-0.0436801,-0.0250766
-32.4683,-0.039124,-0.0553572
-32.4659,-0.0628242,-0.168123
-32.4634,0.0391191,-0.0469102
-32.461,-0.0500585,0.0133785
-32.4585,-0.0722236,0.129787
-32.4561,-2.29377e-005,-0.0528226
-32.4536,0.0197927,-0.0178648
-32.4512,0.0289783,0.00425603
-32.4487,-0.0645982,0.0225708
-32.4463,-0.0129037,-0.136703
-32.4439,0.0793089,-0.00470623
-32.4414,0.0484325,0.0303545
-32.439,0.11363,0.0554538
-32.4365,-0.0589096,-0.0739743
-32.4341,0.0790786,-0.111416
-32.4316,0.0849573,0.152312
-32.4292,0.0599342,0.00828449
-32.4267,0.0589331,0.0289677
-32.4243,-0.158697,-0.120969
-32.4218,-0.053779,-0.118734
-32.4194,0.0497203,-0.0439074
-32.4169,0.0624726,-0.145282
-32.4145,-0.065557,0.0500549
-32.4121,-0.0707854,-0.0362886
-32.4096,0.0192088,0.0687347
-32.4072,-0.0233874,-0.01342
-32.4047,-0.120654,0.162386
-32.4023,-0.0935546,-0.0843201
-32.3998,-0.0413176,0.06347
-32.3974,-0.0812522,0.122691
-32.3949,0.0926377,-0.0914936
-32.3925,0.0247056,-0.0969004
-32.39,-0.142721,-0.114389
-32.3876,-0.050889,-0.0419687
-32.3851,-0.0729013,-0.0373914
-32.3827,-0.0173117,-0.0488189
-32.3803,0.0613365,0.0749336
-32.3778,0.0445124,0.141015
-32.3754,0.124252,-0.0750024
-32.3729,0.151361,-0.070377
-32.3705,-0.0567864,0.0527331
-32.368,0.0224441,-0.0253821
-32.3656,0.131237,0.104164
-32.3631,-0.01841,0.129975
-32.3607,0.0264664,0.0630881
-32.3582,-0.0354581,0.0571799
-32.3558,0.127948,0.00153348
-32.3533,-0.0698461,-0.0736462
-32.3509,-0.0930819,0.128307
-32.3484,-0.107137,-0.13657
-32.346,0.0655519,0.00833503
-32.3436,0.0692503,-0.104238
-32.3411,-0.0201637,-0.0451324
-32.3387,0.158408,-0.132331
-32.3362,0.0522293,-0.0794642
-32.3338,-0.00714531,-0.0272751
-32.3313,-0.0369853,-0.195721
-32.3289,-0.00393727,0.0666176
-32.3264,0.0311001,0.000710288
-32.324,-0.0844232,-0.0332053
-32.3215,-0.0560503,-0.120429
-32.3191,0.0215205,-0.147447
-32.3167,0.0104994,-0.0387814
-32.3142,0.00906101,0.0747399
-32.3118,0.09678,-0.0591573
-32.3093,0.0504901,0.0298597
-32.3069,-0.0914855,0.0122914
-32.3044,-0.0869716,-0.0971371
-32.302,-0.0511655,-0.0271399
-32.2995,0.07087,-0.11542
-32.2971,0.0915442,-0.00543612
-32.2946,0.0163973,0.0386863
-32.2922,0.158227,0.119859
-32.2897,0.0330709,-0.09787
-32.2873,0.0520123,0.0920342
-32.2848,-0.0567753,-0.012983
-32.2824,-0.0458273,0.0410438
-32.28,0.099872,0.0828229
-32.2775,0.0807026,-0.102118
-32.2751,0.00145472,-0.210405
-32.2726,0.041092,-0.135543
-32.2702,-0.0100296,-0.011453
-32.2677,-0.0924008,0.0283879
-32.2653,-0.0227919,0.0125777
-32.2628,0.00028594,-0.0709218
-32.2604,0.0582645,-0.0057084
-32.2579,-0.184025,0.000916214
-32.2555,-0.0231339,0.16638
-32.253,0.0528824,-0.0246642
-32.2506,0.0261024,0.0462409
-32.2482,-0.133692,-0.00735751
-32.2457,0.21898,0.00292756
-32.2433,0.0731631,-0.0405746
-32.2408,-0.137546,-0.038842
-32.2384,0.0361048,-0.000476363
-32.2359,0.0838927,0.000257369
-32.2335,0.0858631,0.0596346
-32.231,0.219689,0.0826244
-32.2286,0.0627366,-0.0636292
-32.2261,0.0598616,-0.0459665
-32.2237,-0.0151866,0.110331
-32.2212,0.0982309,0.03267
-32.2188,-0.00871583,-0.0465841
-32.2163,-0.0769539,0.106825
-32.2139,-0.0107739,0.0680119
-32.2115,0.00440831,0.119994
-32.209,0.0859553,-0.0241797
-32.2066,0.068021,0.107794
-32.2041,0.0236809,0.0780802
-32.2017,-0.0157135,0.0838136
-32.1992,0.0262161,-0.0553806
-32.1968,0.0702001,-0.0117355
-32.1943,0.0371555,0.067492
-32.1919,0.178426,0.0342212
-32.1894,-0.0360806,-0.0370514
-32.187,0.0208763,-0.0493311
-32.1845,-0.0308002,0.0597834
-32.1821,0.00455897,0.103188
-32.1797,0.022766,-0.0553065
-32.1772,0.0265078,0.0651647
-32.1748,0.0680071,-0.0159874
-32.1723,-0.0643461,0.0367834
-32.1699,-0.0257726,-0.0777175
-32.1674,0.138568,-0.176751
-32.165,-0.0788931,0.103202
-32.1625,0.0612597,-0.113136
-32.1601,-0.0384333,-0.0892062
-32.1576,0.167193,-0.0685426
-32.1552,-0.169584,0.0466625
-32.1527,0.0339483,-0.0483103
-32.1503,0.0215079,-0.0822365
-32.1479,0.0209234,0.0244999
-32.1454,-0.0780011,0.046999
-32.143,0.0595215,0.199497
-32.1405,0.0611335,-0.0574917
-32.1381,0.0637372,-0.0522169
-32.1356,0.0721403,0.0988629
-32.1332,-0.0579146,-0.0111525
-32.1307,-0.187457,0.0184705
-32.1283,0.114889,-0.0312549
-32.1258,0.114098,0.139359
-32.1234,-0.0446647,0.0122076
-32.1209,-0.0600997,-0.10541
-32.1185,-0.016534,-0.0347869
-32.1161,0.0208809,-0.00631397
-32.1136,0.0716254,-0.0106539
-32.1112,0.07691,0.00988991
-32.1087,-0.0204363,0.101691
-32.1063,0.0977295,-0.0958592
-32.1038,-0.0245704,-0.0337633
-32.1014,0.0559858,-0.089583
-32.0989,0.0589942,0.0195267
-32.0965,0.00825439,0.168999
-32.094,0.101039,0.103741
-32.0916,0.120343,0.0636516
-32.0891,-0.0214314,-0.0203813
-32.0867,-0.0445713,0.00979618
-32.0843,-0.0746396,-0.0540397
-32.0818,-0.081939,-0.046759
-32.0794,0.0685497,0.0844403
-32.0769,0.0957763,-0.0432694
-32.0745,-0.0903735,-0.0333641
-32.072,0.0373302,-0.00765535
-32.0696,-0.0225699,0.042271
-32.0671,-0.042799,-0.0523593
-32.0647,-0.0331372,0.0253597
-32.0622,-0.0662476,0.0316206
-32.0598,-0.118792,-0.118002
-32.0573,-0.0565254,-0.0667846
-32.0549,0.0850318,-0.0838117
-32.0524,-0.114511,0.127207
-32.05,-0.0241853,0.0157604
-32.0476,0.0678752,-0.0344524
-32.0451,-0.0218079,0.0361273
-32.0427,0.0603312,0.100592
-32.0402,0.0420591,-0.0232194
-32.0378,-0.0084598,0.00457565
-32.0353,-0.0577317,0.0809585
-32.0329,-0.0997381,0.000566958
-32.0304,-0.0725871,-0.0392838
-32.028,0.032453,0.126423
-32.0255,-0.0701301,-0.0509687
-32.0231,-0.0513851,0.0301672
-32.0206,0.14097,0.0436843
-32.0182,0.0297609,0.139001
-32.0158,-0.0991641,-0.0730353
-32.0133,0.0668196,-0.0612234
-32.0109,-0.0568977,-0.126329
-32.0084,0.0226737,0.0908298
-32.006,0.040305,-0.0133814
-32.0035,0.0682722,0.0495922
-32.0011,0.0622333,-0.120889
-31.9986,-0.0129458,-0.0817628
-31.9962,-0.139542,0.0845077
-31.9937,-0.0266599,-0.0517074
-31.9913,0.0936355,-0.0288871
-31.9888,-0.0173896,0.0629725
-31.9864,0.031146,-0.0916422
-31.9839,0.00984348,-0.133728
-31.9815,-0.0621716,0.000675491
-31.9791,0.0261482,0.0918503
-31.9766,-0.0796377,0.172306
-31.9742,-0.0478231,0.039491
-31.9717,-0.0224976,-0.0695777
-31.9693,-0.0606603,0.0527774
-31.9668,0.0338099,0.0271838
-31.9644,0.0456566,-0.00443661
-31.9619,-0.090423,-0.0431044
-31.9595,0.0233829,-0.0825866
-31.957,0.0898635,-0.103739
-31.9546,-0.029048,0.0203148
-31.9521,0.128966,0.0388189
-31.9497,0.0320547,0.0526666
-31.9473,0.0623937,-0.0689465
-31.9448,-0.0111075,-0.0223128
-31.9424,0.0932969,-0.0228779
-31.9399,0.0704332,-0.022887
-31.9375,-0.10646,-0.10149
-31.935,-0.0636688,0.0864288
-31.9326,-0.0365865,0.0528993
-31.9301,0.0421831,0.0966775
-31.9277,-0.0337609,0.0239079
-31.9252,0.0701927,0.0126445
-31.9228,-0.116655,0.0446648
-31.9203,0.0680333,-0.0327625
-31.9179,0.0598686,0.0265498
-31.9155,-0.134589,0.0941336
-31.913,0.0512288,-0.0303528
-31.9106,0.0665156,0.0385807
-31.9081,-0.00736181,0.0611075
-31.9057,0.191009,-0.317183
-31.9032,-0.0332963,2.15888e-005
-31.9008,0.00532619,0.141931
-31.8983,0.0462919,0.0647127
-31.8959,0.0664862,-0.101194
-31.8934,0.0814152,0.0354997
-31.891,0.0915271,0.0511667
-31.8885,0.0287863,0.0101243
-31.8861,-0.000417835,0.0658686
-31.8837,0.0383032,-0.0574201
-31.8812,0.0182482,0.0564835
-31.8788,-0.0354268,-0.0053206
-31.8763,-0.0280644,-0.0140312
-31.8739,-0.0800566,0.0495981
-31.8714,0.0255688,-0.0919598
-31.869,0.0952692,-0.0919349
-31.8665,-0.0250723,0.0162438
-31.8641,-0.1213,0.0604346
-31.8616,-0.0339242,0.0502475
-31.8592,0.0463767,-0.0614597
-31.8567,0.0242441,0.084253
-31.8543,-0.0050415,-0.0694019
-31.8519,-0.194992,-0.10108
-31.8494,0.0420006,-0.0108008
-31.847,0.0604212,0.000744066
-31.8445,-0.062528,0.0773079
-31.8421,-0.0082722,-0.0609957
-31.8396,-0.0812717,-0.0311018
-31.8372,0.178124,-0.0238807
-31.8347,-0.0550092,-0.12074
-31.8323,0.020902,0.0731246
-31.8298,-0.0792144,0.0999828
-31.8274,0.0330256,0.0207779
-31.8249,0.0932677,-0.145686
-31.8225,-0.0498897,0.0147876
-31.82,-0.078303,-0.0201928
-31.8176,0.0561426,0.0446333
-31.8152,0.0206015,0.0720921
-31.8127,0.0161006,-0.161953
-31.8103,-0.0885686,0.05406
-31.8078,-0.0312765,-0.201359
-31.8054,0.0055733,0.0216061
-31.8029,0.0750632,-0.0632701
-31.8005,0.103197,0.0661799
-31.798,-0.00476537,-0.0604709
-31.7956,0.0834415,0.0299584
-31.7931,-0.0226391,0.0206643
-31.7907,-0.141545,-0.101647
-31.7882,0.0284754,0.0198701
-31.7858,0.0476939,0.0237184
-31.7834,-0.105555,0.20975
-31.7809,-0.124894,0.106906
-31.7785,-0.0152747,-0.0375075
-31.776,-0.0089725,0.0776271
-31.7736,0.0223346,0.0355302
