-77.8381,-0.0547617,0.338484
-77.7992,0.106556,-0.0296803
-77.7603,0.0463921,0.143236
-77.7214,0.0785809,-0.196286
-77.6825,0.263018,0.0548515
-77.6436,-0.149874,-0.00442577
-77.6047,-0.0527641,-0.11845
-77.5658,-0.21193,0.196479
-77.5269,0.249097,0.0402132
-77.488,-0.0313006,-0.0759618
-77.449,0.0419945,0.0018008
-77.4101,-0.280664,-0.188101
-77.3712,0.0248346,-0.0296626
-77.3323,-0.0507748,0.167217
-77.2934,-0.0319298,0.0219834
-77.2545,0.00908113,-0.0853936
-77.2156,0.133268,-0.154275
-77.1767,-0.0533577,-0.0180124
-77.1377,-0.248471,0.122757
-77.0988,-0.0767641,-0.634314
-77.0599,-0.0216631,0.0914274
-77.021,0.167997,0.0149196
-76.9821,-0.154411,0.0828338
-76.9432,-0.0702934,-0.204739
-76.9043,0.0839749,0.160476
-76.8654,0.10397,-0.140969
-76.8265,-0.237161,-0.00367109
-76.7875,-0.0826637,0.105103
-76.7486,-0.087153,-0.0474897
-76.7097,0.131502,0.0171088
-76.6708,0.0184562,-0.314028
-76.6319,0.359028,0.261851
-76.593,-0.182455,-0.0960151
-76.5541,-0.273147,0.105799
-76.5152,-0.150403,-0.0795574
-76.4763,0.231457,0.0605868
-76.4374,0.0304501,0.0310749
-76.3984,-0.166253,0.115771
-76.3595,0.0734454,-0.242023
-76.3206,0.0506622,0.0791705
-76.2817,0.290339,-0.125207
-76.2428,0.470677,0.0833011
-76.2039,0.285359,0.0444559
-76.165,-0.155076,0.0303055
-76.1261,0.131046,0.0267456
-76.0872,-0.197273,-0.141748
-76.0482,0.0323466,0.254395
-76.0093,0.138468,0.126328
-75.9704,0.108875,-0.0376154
-75.9315,-0.177653,0.0584342
-75.8926,-0.193322,0.132488
-75.8537,0.148502,0.24362
-75.8148,0.178415,-0.164822
-75.7759,0.104853,0.243743
-75.7369,-0.146467,0.0590646
-75.698,0.0489183,-0.0366058
-75.6591,-0.0860827,0.108136
-75.6202,-0.0716817,0.0574447
-75.5813,-0.118217,0.0632713
-75.5424,-0.068779,-0.0711555
-75.5035,0.209528,0.136976
-75.4646,-0.0974212,0.0748298
-75.4257,-0.139528,0.0127803
-75.3868,0.160368,-0.151022
-75.3478,0.0775179,-0.360045
-75.3089,-0.166215,-0.0912986
-75.27,0.150006,0.0617179
-75.2311,-0.14275,0.205408
-75.1922,-0.0514391,-0.200858
-75.1533,-0.077931,-0.135366
-75.1144,-0.30629,0.13945
-75.0755,0.0681259,0.344968
-75.0366,0.0157597,-0.0629659
-74.9976,-0.135851,-0.36347
-74.9587,-0.125729,0.0723563
-74.9198,0.130326,-0.108414
-74.8809,0.300566,0.335081
-74.842,0.26191,-0.0896823
-74.8031,-0.0410178,0.00916263
-74.7642,-0.042433,-0.0343588
-74.7253,-0.107499,-0.331443
-74.6863,0.0844109,0.239501
-74.6474,0.0541568,0.0659385
-74.6085,0.132272,-0.399604
-74.5696,0.0633846,0.129829
-74.5307,0.131259,0.376494
-74.4918,-0.177424,0.233974
-74.4529,0.0772609,-0.376055
-74.414,0.252898,-0.0727419
-74.3751,-0.114215,-0.228088
-74.3361,0.239255,0.359369
-74.2972,-0.0995225,-0.0765919
-74.2583,0.269533,0.179045
-74.2194,-0.00427339,0.345672
-74.1805,0.227607,-0.12274
-74.1416,0.154679,0.259517
-74.1027,-0.112205,0.0312202
-74.0638,-0.14674,-0.197986
-74.0249,0.146184,-0.181901
-73.986,0.00145487,-0.228209
-73.947,-0.0959723,-0.102224
-73.9081,0.125267,0.239628
-73.8692,0.0286846,0.0666022
-73.8303,0.152608,0.217815
-73.7914,-0.119216,-0.0638438
-73.7525,0.327182,0.016418
-73.7136,0.0236501,0.0767294
-73.6747,0.207923,-0.09704
-73.6357,-0.147344,0.221052
-73.5968,0.226014,0.14448
-73.5579,0.247904,-0.0492159
-73.519,-0.194051,0.0521105
-73.4801,0.108382,-0.262481
-73.4412,-0.107303,-0.155027
-73.4023,0.157876,-0.163422
-73.3634,0.00405967,-0.0331109
-73.3245,0.159139,-0.0951192
-73.2855,0.133408,-0.010801
-73.2466,0.000467203,-0.292917
-73.2077,0.330395,-0.0575003
-73.1688,-0.250713,0.088581
-73.1299,-0.29404,0.231775
-73.091,-0.417361,0.0399335
-73.0521,0.0781885,0.0040563
-73.0132,-0.217457,-0.0854308
-72.9743,-0.186648,-0.198264
-72.9354,-0.268387,-0.0340848
-72.8964,0.162427,0.129588
-72.8575,-0.426798,0.199777
-72.8186,0.0653896,0.0945645
-72.7797,0.156117,-0.0633272
-72.7408,-0.4587,0.443251
-72.7019,-0.0388185,0.0384833
-72.663,0.165414,-0.153798
-72.6241,0.0436946,0.139691
-72.5852,-0.019384,0.0780861
-72.5462,-0.264649,-0.540888
-72.5073,0.0346842,0.258703
-72.4684,-0.0351972,-0.184407
-72.4295,0.247418,-0.000729611
-72.3906,-0.0773065,-0.29207
-72.3517,0.36402,-0.0539478
-72.3128,-0.158145,-0.0310497
-72.2739,0.20941,0.0306416
-72.2349,0.0649852,-0.0599505
-72.196,-0.305637,0.104978
-72.1571,0.00570032,-0.128128
-72.1182,-0.13258,-0.148948
-72.0793,-0.292232,0.181058
-72.0404,-0.00750742,-0.0256123
-72.0015,-0.241358,0.123145
-71.9626,-0.0610884,-0.14454
-71.9237,-0.0914287,0.375382
-71.8848,0.287129,-0.328198
-71.8458,0.413197,0.0690698
-71.8069,0.1473,-0.252182
-71.768,-0.127684,0.0385366
-71.7291,-0.371071,-0.0418029
-71.6902,-0.0774019,-0.175241
-71.6513,-0.265835,0.0222769
-71.6124,0.240469,0.0604869
-71.5735,0.372549,-0.156758
-71.5346,-0.398326,0.305128
-71.4956,0.120078,-0.0895227
-71.4567,0.00356723,-0.172584
-71.4178,-0.29418,0.221188
-71.3789,0.335215,-0.0714839
-71.34,0.0644452,-0.332397
-71.3011,0.182492,0.146143
-71.2622,-0.014488,0.00290744
-71.2233,0.307465,0.611814
-71.1843,0.265648,-0.00134063
-71.1454,-0.360156,-0.0805948
-71.1065,-0.138898,-0.12557
-71.0676,-0.273065,-0.327868
-71.0287,0.0548548,-0.194609
-70.9898,-0.0787105,0.0588396
-70.9509,0.0436708,-0.200925
-70.912,-0.0111283,0.167759
-70.8731,0.00625453,0.00880483
-70.8341,0.193168,-0.26656
-70.7952,0.155498,0.12651
-70.7563,0.0396224,0.158527
-70.7174,-0.296439,0.0340537
-70.6785,0.00546174,-0.324653
-70.6396,0.000708583,0.226303
-70.6007,0.479605,0.106352
-70.5618,-0.213956,0.0135092
-70.5229,0.0533174,0.234787
-70.484,0.18315,-0.0890358
-70.445,-0.0127602,-0.32878
-70.4061,0.13438,0.0740669
-70.3672,0.303778,0.300549
-70.3283,-0.195947,0.0943708
-70.2894,-0.203041,-0.15401
-70.2505,0.0974252,-0.355561
-70.2116,-0.0550982,-0.186242
-70.1727,-0.373795,0.159292
-70.1338,0.0648833,0.256722
-70.0948,0.174384,-0.0647529
-70.0559,0.29756,0.0646758
-70.017,-0.0787718,-0.118895
-69.9781,-0.22207,-0.209652
-69.9392,-0.0319145,-0.0573251
-69.9003,0.202998,0.11017
-69.8614,0.136517,0.126756
-69.8225,-0.0745293,-0.0307184
-69.7835,0.0513791,-0.144218
-69.7446,0.316387,-0.0455447
-69.7057,0.229687,0.522174
-69.6668,-0.011549,0.0330594
-69.6279,0.428815,-0.0847573
-69.589,-0.313691,0.0361672
-69.5501,0.0810525,-0.458565
-69.5112,0.00900001,0.356847
-69.4723,0.172756,0.186828
-69.4334,-0.226018,-0.0581199
-69.3944,-0.0260354,0.0463396
-69.3555,-0.243732,0.1177
-69.3166,-0.124503,0.128905
-69.2777,-0.885388,-0.133732
-69.2388,-0.0933313,0.0091869
-69.1999,-0.0108512,0.4281
-69.161,-0.570675,-0.0905302
-69.1221,0.250063,-0.189651
-69.0832,-0.598255,0.0162137
-69.0442,0.260654,-0.591857
-69.0053,-0.0299569,-0.208345
-68.9664,-0.0367467,-0.347499
-68.9275,-0.168682,-0.0348742
-68.8886,-0.390421,0.301058
-68.8497,-0.168646,-0.31646
-68.8108,-0.316387,0.259507
-68.7719,-0.213272,0.210715
-68.7329,-0.152909,-0.176084
-68.694,0.116702,0.14163
-68.6551,-0.0435075,-0.121699
-68.6162,-0.341274,0.0187114
-68.5773,0.100991,-0.0222359
-68.5384,0.365176,0.0836775
-68.4995,-0.222235,0.0222869
-68.4606,0.156505,0.1297
-68.4217,-0.0643306,0.0088798
-68.3828,0.07532,0.134707
-68.3438,0.189059,0.146825
-68.3049,0.0332814,-0.440803
-68.266,0.085851,-0.307999
-68.2271,-0.036726,-0.284954
-68.1882,0.148054,0.156883
-68.1493,-0.237648,0.213378
-68.1104,0.0919434,0.0263023
-68.0715,0.0545035,0.143083
-68.0326,0.663776,-0.0114123
-67.9936,0.0815318,-0.0595652
-67.9547,0.182885,0.0562563
-67.9158,0.0535655,-0.521355
-67.8769,-0.250248,-0.326211
-67.838,0.0677594,0.116576
-67.7991,0.38685,-0.597163
-67.7602,0.360863,0.42228
-67.7213,-0.13759,0.280478
-67.6824,0.00489068,0.108484
-67.6434,-0.0868906,0.237867
-67.6045,-0.0430403,-0.087758
-67.5656,0.113083,0.227447
-67.5267,-0.510574,-0.16726
-67.4878,-0.0632966,0.177496
-67.4489,0.103458,0.00654528
-67.41,-0.211607,0.271689
-67.3711,0.242577,-0.0119464
-67.3321,0.277516,-0.457206
-67.2932,-0.350899,0.0618134
-67.2543,0.0119172,-0.0122646
-67.2154,0.0732374,-0.0234584
-67.1765,-0.0788424,0.122719
-67.1376,0.358538,-0.544179
-67.0987,0.0192649,-0.563246
-67.0598,-0.236944,-0.0916852
-67.0209,-0.00557839,0.217313
-66.982,-0.0451293,0.105339
-66.943,-0.527238,0.26886
-66.9041,-0.0855435,-0.0649677
-66.8652,-0.158275,0.169157
-66.8263,-0.066146,-0.0070423
-66.7874,0.154564,-0.0818466
-66.7485,-0.189629,-0.0591741
-66.7096,0.148133,-0.24106
-66.6707,0.0451105,-0.292738
-66.6318,0.1041,-0.848478
-66.5928,-0.134584,-0.14929
-66.5539,-0.00604134,0.234834
-66.515,-0.367651,0.0694502
-66.4761,0.30447,0.19132
-66.4372,0.210443,-0.0928017
-66.3983,0.0552066,0.568977
-66.3594,0.275748,-0.052545
-66.3205,0.344152,0.256793
-66.2815,-0.404987,-0.300375
-66.2426,-0.0301495,-0.0385566
-66.2037,-0.126487,0.0695125
-66.1648,0.075299,-0.215104
-66.1259,0.0365477,0.0191182
-66.087,-0.295576,0.0399121
-66.0481,0.221958,-0.418389
-66.0092,0.141585,-0.056993
-65.9703,0.115985,0.143178
-65.9314,0.295062,0.285919
-65.8924,-0.04443,-0.147827
-65.8535,-0.0784704,-0.0352457
-65.8146,-0.226008,-0.620098
-65.7757,0.457962,0.400576
-65.7368,-0.523979,0.0136364
-65.6979,0.252876,-0.0942772
-65.659,0.331293,0.103093
-65.6201,-0.321218,-0.0720411
-65.5812,0.329666,-0.0237618
-65.5422,0.205221,-0.0363862
-65.5033,0.105252,0.440151
-65.4644,0.084148,0.0631307
-65.4255,0.146506,-0.138177
-65.3866,-0.253078,0.0279965
-65.3477,0.204707,0.335914
-65.3088,-0.189553,0.0125983
-65.2699,0.214091,-0.6465
-65.2309,-0.160254,0.31665
-65.192,-0.233524,-0.065495
-65.1531,0.34571,-0.126228
-65.1142,-0.0510907,0.318167
-65.0753,0.0264149,0.702783
-65.0364,0.107746,-0.239095
-64.9975,0.324311,-0.0729789
-64.9586,0.300121,-0.0591053
-64.9197,0.196628,-0.0430776
-64.8808,0.316322,-0.201893
-64.8418,-0.120457,-0.42177
-64.8029,0.122792,-0.150441
-64.764,0.17588,-0.0422879
-64.7251,0.231092,0.210876
-64.6862,-0.130303,-0.310925
-64.6473,-0.332922,-0.0898159
-64.6084,-0.0460441,-0.248497
-64.5695,-0.183329,0.45167
-64.5306,-0.143602,-0.0852304
-64.4916,-0.111335,0.10404
-64.4527,-0.448229,-0.0948126
-64.4138,0.187648,-0.224731
-64.3749,-0.264417,0.446891
-64.336,-0.218743,0.260527
-64.2971,0.124539,-0.0129056
-64.2582,-0.341216,-0.105118
-64.2193,0.0992063,0.0769415
-64.1804,-0.171121,-0.172729
-64.1414,-0.334424,-0.230002
-64.1025,-0.225032,-0.316451
-64.0636,0.127893,0.410811
-64.0247,0.18397,0.298534
-63.9858,-0.17249,-0.353231
-63.9469,-0.11793,-0.116613
-63.908,0.245048,0.474176
-63.8691,-0.00859918,-0.124467
-63.8301,0.182479,0.344249
-63.7912,0.37153,0.0396098
-63.7523,0.0905165,0.701414
-63.7134,0.22502,-0.203539
-63.6745,0.332988,0.379452
-63.6356,-0.0492211,0.783493
-63.5967,-0.461589,-0.0470257
-63.5578,0.369627,0.875199
-63.5189,-0.207524,-0.0336446
-63.48,0.0557981,-0.461574
-63.441,0.190525,0.332707
-63.4021,-0.128845,-0.0162875
-63.3632,-0.481454,-0.108484
-63.3243,0.0195378,0.123018
-63.2854,-0.0903752,0.660204
-63.2465,0.0662948,0.414698
-63.2076,0.116905,-0.486761
-63.1687,-0.0123158,0.517403
-63.1298,-0.529585,-0.181699
-63.0908,0.172035,-0.180132
-63.0519,-0.229569,-0.0539562
-63.013,0.111654,-0.632691
-62.9741,0.0663109,-0.136044
-62.9352,-0.233767,-0.277516
-62.8963,0.476252,-0.16226
-62.8574,-0.0976396,-0.0195942
-62.8185,-0.506539,0.286976
-62.7795,-0.132636,-0.081659
-62.7406,0.35827,-0.0757801
-62.7017,0.149858,-0.544804
-62.6628,0.185994,-0.700069
-62.6239,0.292382,0.114326
-62.585,0.287376,0.0627033
-62.5461,0.148907,0.0557439
-62.5072,-0.345159,-0.00558939
-62.4683,-0.137207,0.160217
-62.4294,-0.205422,0.226889
-62.3904,-0.0724114,-0.236104
-62.3515,-0.0944782,-0.343411
-62.3126,-0.198949,0.156727
-62.2737,0.0502969,-0.302876
-62.2348,-0.630082,0.00721498
-62.1959,0.0771145,-0.00862656
-62.157,-0.215888,-0.0598029
-62.1181,0.195067,0.0739121
-62.0792,-0.0433583,-0.0751407
-62.0402,-0.0189329,-0.187984
-62.0013,-0.271896,-0.148343
-61.9624,-0.212504,0.232695
-61.9235,0.0595645,0.0028072
-61.8846,0.257356,-0.224434
-61.8457,0.205702,-0.0505781
-61.8068,-0.159954,0.405179
-61.7679,0.352049,0.439813
-61.729,0.352549,-0.254357
-61.69,0.156483,-0.036401
-61.6511,-0.154707,-0.110596
-61.6122,0.0956115,0.22537
-61.5733,-0.189832,0.025412
-61.5344,0.293879,0.504094
-61.4955,0.502596,0.738994
-61.4566,-0.113946,-0.00955432
-61.4177,-0.235827,0.0594505
-61.3788,0.108159,-0.310997
-61.3398,0.484273,0.239525
-61.3009,0.129543,-0.105407
-61.262,0.69838,0.049845
-61.2231,0.217593,0.016659
-61.1842,-0.247536,-0.162766
-61.1453,0.141186,0.201087
-61.1064,0.310465,-0.0898083
-61.0675,-0.0466676,0.18127
-61.0286,0.357659,0.0570636
-60.9896,0.573699,0.448988
-60.9507,-0.0427222,-0.569632
-60.9118,0.339887,0.408432
-60.8729,-0.0146664,-0.333158
-60.834,-0.195542,-0.0817153
-60.7951,0.0711586,0.234467
-60.7562,-0.0454158,0.0823118
-60.7173,-0.175578,0.288419
-60.6784,-0.0235088,0.0940856
-60.6394,-0.0573376,0.418047
-60.6005,0.331357,-0.13276
-60.5616,0.192537,0.110402
-60.5227,-0.055996,0.244198
-60.4838,-0.00467608,-0.105539
-60.4449,0.555275,0.0702261
-60.406,-0.21766,-0.248296
-60.3671,0.23149,-0.0423311
-60.3281,-0.815488,-0.142507
-60.2892,0.181183,0.209742
-60.2503,0.207335,-0.258631
-60.2114,0.0888135,-0.145229
-60.1725,0.0280169,-0.529851
-60.1336,-0.22968,0.293161
-60.0947,0.292044,-0.224712
-60.0558,-0.0341171,-0.234377
-60.0169,-0.126547,-0.13715
-59.978,0.449628,-0.217967
-59.939,-0.141113,0.108511
-59.9001,0.740011,-0.511427
-59.8612,0.302792,-0.580047
-59.8223,0.0606307,-0.16566
-59.7834,-0.122018,-0.0103352
-59.7445,-0.033807,-0.0821601
-59.7056,0.0164812,-0.0895345
-59.6667,0.227507,-0.154426
-59.6278,0.174416,-0.0103244
-59.5888,0.0183673,-0.532576
-59.5499,0.69038,-0.0690533
-59.511,-0.230671,0.402421
-59.4721,-0.537096,0.195241
-59.4332,-0.355096,-0.170189
-59.3943,0.000751146,-0.23875
-59.3554,0.247189,0.0736402
-59.3165,-0.0936891,-0.0252869
-59.2775,0.154869,0.033678
-59.2386,-0.497497,-0.299696
-59.1997,0.200543,-0.674614
-59.1608,0.257603,0.119927
-59.1219,0.172156,0.120616
-59.083,0.444681,0.583109
-59.0441,-0.16489,-0.523986
-59.0052,-0.00306283,-0.612536
-58.9663,-0.55943,-0.549021
-58.9274,0.171628,0.212141
-58.8885,-0.431331,0.070672
-58.8495,0.149535,0.466055
-58.8106,-0.176307,0.586554
-58.7717,-0.00381197,0.522711
-58.7328,-0.59911,0.0267066
-58.6939,-0.116751,0.129241
-58.655,0.191087,0.289816
-58.6161,-0.258606,-0.572761
-58.5772,-0.28837,-0.125838
-58.5382,-0.589601,-0.498309
-58.4993,-0.229197,-0.325926
-58.4604,0.0508033,-0.087607
-58.4215,-0.00169597,-0.645448
-58.3826,0.223894,-0.13946
-58.3437,-0.198708,-0.212632
-58.3048,-0.155959,-0.0130493
-58.2659,0.359951,0.172679
-58.227,0.47157,0.111399
-58.188,0.0224343,-0.302874
-58.1491,-0.0779687,-0.291341
-58.1102,-0.206554,0.507351
-58.0713,-0.179635,-0.507651
-58.0324,-0.887935,-0.406892
-57.9935,-0.0649729,0.251419
-57.9546,0.538403,-0.00467122
-57.9157,-0.653916,-0.526123
-57.8768,-0.277647,0.560933
-57.8378,0.857706,0.625569
-57.7989,-0.0754592,0.424157
-57.76,-0.211322,-0.556764
-57.7211,0.0180843,-0.759977
-57.6822,-0.372987,0.0277094
-57.6433,-0.108819,-0.637689
-57.6044,0.322618,-0.195094
-57.5655,0.137246,0.322587
-57.5266,0.68497,0.629669
-57.4876,0.564111,0.601073
-57.4487,-0.415178,0.283278
-57.4098,0.194967,0.282649
-57.3709,0.0268802,0.134484
-57.332,0.310816,-0.362661
-57.2931,0.620927,-0.614806
-57.2542,-0.432396,0.376427
-57.2153,-0.354691,1.12397
-57.1764,-0.376262,0.063624
-57.1374,0.246649,-0.0403232
-57.0985,0.575936,-0.520011
-57.0596,-0.0252902,0.343998
-57.0207,-0.103878,0.129931
-56.9818,0.351555,-0.0634588
-56.9429,-0.503825,0.20202
-56.904,-0.148999,-0.71014
-56.8651,0.221837,-0.432679
-56.8261,-0.191239,0.288687
-56.7872,-0.160724,-0.104616
-56.7483,0.217981,-0.0298397
-56.7094,-0.515258,0.289278
-56.6705,-0.00698245,0.13205
-56.6316,-0.26158,-0.221157
-56.5927,-0.206197,-0.426944
-56.5538,-0.208113,0.0596792
-56.5149,-0.0776621,0.15875
-56.476,0.378554,0.251699
-56.437,-0.416835,0.686455
-56.3981,0.097952,0.256012
-56.3592,-0.672326,-0.418343
-56.3203,0.169595,-0.367186
-56.2814,0.758985,0.113943
-56.2425,0.218659,-0.321404
-56.2036,0.0426298,0.0527087
-56.1647,-0.244437,-0.133698
-56.1258,-0.168154,0.0846087
-56.0868,-0.0177404,-0.590395
-56.0479,0.0852035,-0.332395
-56.009,0.292595,0.0294078
-55.9701,-0.26628,-0.453932
-55.9312,-0.745807,-0.442388
-55.8923,0.276138,0.0849308
-55.8534,0.553821,-0.211729
-55.8145,0.374236,0.0754495
-55.7756,-0.189374,0.414512
-55.7366,-0.164214,0.268852
-55.6977,0.261813,0.00655111
-55.6588,-0.118626,0.0374851
-55.6199,-0.219107,-0.301603
-55.581,-0.126854,0.126883
-55.5421,-0.016797,-0.34728
-55.5032,0.171867,-0.194289
-55.4643,0.277594,0.249281
-55.4254,0.0994211,-0.0506055
-55.3865,0.162829,0.277664
-55.3475,-0.0888593,0.119826
-55.3086,0.360228,0.166482
-55.2697,-0.0628757,0.304358
-55.2308,-0.385847,0.227068
-55.1919,0.285786,0.513751
-55.153,0.447625,0.0431384
-55.1141,0.184098,-0.320347
-55.0752,-0.105793,-0.565655
-55.0362,0.00549616,0.662254
-54.9973,-0.0143808,0.17569
-54.9584,0.0936771,-0.222254
-54.9195,-0.0115977,-0.0343673
-54.8806,-0.166678,0.148292
-54.8417,-0.0326508,0.242812
-54.8028,0.107178,1.12551
-54.7639,0.142914,0.267541
-54.725,0.231966,-0.0979752
-54.686,0.967246,0.410081
-54.6471,-0.579616,-0.444163
-54.6082,-0.200679,-0.385166
-54.5693,-0.456789,-0.340282
-54.5304,-0.320649,0.565483
-54.4915,-0.709402,-0.0393169
-54.4526,-0.0179681,-1.13611
-54.4137,0.087802,0.234293
-54.3748,0.226037,0.245396
-54.3358,-0.274202,-0.286746
-54.2969,-0.202492,0.155656
-54.258,-0.630635,0.100218
-54.2191,0.125576,0.0224453
-54.1802,0.190206,-0.0245912
-54.1413,-0.244711,-0.418587
-54.1024,0.0752248,-0.0485609
-54.0635,0.699843,-0.232524
-54.0246,0.0909205,0.269432
-53.9856,-0.0567712,-0.256576
-53.9467,-0.223793,0.495201
-53.9078,0.164161,-0.0288054
-53.8689,-0.198515,-0.207852
-53.83,-0.148429,-0.179483
-53.7911,0.241581,-0.183834
-53.7522,0.0917108,0.388189
-53.7133,0.121182,-0.0850323
-53.6744,-0.209336,0.255983
-53.6354,-0.138797,-0.395323
-53.5965,0.209865,0.0200712
-53.5576,0.0837166,-0.549955
-53.5187,-0.179386,0.851185
-53.4798,0.105157,0.0972481
-53.4409,0.227191,-0.0553381
-53.402,-0.119613,-0.261967
-53.3631,0.129234,-0.434708
-53.3242,0.134172,-0.0152889
-53.2852,-0.135165,-0.286703
-53.2463,0.230671,-0.223087
-53.2074,0.208194,0.528853
-53.1685,0.675082,0.473298
-53.1296,0.275608,0.816055
-53.0907,0.16898,0.0549822
-53.0518,-0.0666912,0.45183
-53.0129,-0.244198,0.0616586
-52.974,0.343099,-0.445856
-52.9351,-0.690837,0.240527
-52.8961,0.807001,-0.710809
-52.8572,0.339172,0.0995536
-52.8183,0.453267,0.187802
-52.7794,0.0641617,0.321854
-52.7405,-0.452044,-0.156068
-52.7016,0.0472977,0.0101447
-52.6627,-0.0404732,0.212139
-52.6238,0.404216,0.644106
-52.5848,0.19645,-0.066394
-52.5459,-0.106257,-0.173366
-52.507,0.377818,0.0240724
-52.4681,0.0877102,0.495382
-52.4292,-0.096062,-0.82642
-52.3903,-0.220344,-0.049845
-52.3514,-0.015872,-0.502408
-52.3125,-0.434136,0.233583
-52.2736,0.361378,-0.513414
-52.2346,0.263028,-0.0163774
-52.1957,0.571044,0.220759
-52.1568,0.757946,0.087007
-52.1179,0.0506246,-0.675388
-52.079,0.284031,0.00134374
-52.0401,-0.519687,-0.4544
-52.0012,0.017461,-0.0439734
-51.9623,-0.207216,-0.142567
-51.9234,0.0425589,-0.26474
-51.8845,0.404925,-0.270157
-51.8455,-0.14535,-0.637442
-51.8066,-0.142726,0.130141
-51.7677,0.52439,0.352545
-51.7288,-0.448388,-0.40169
-51.6899,0.354425,0.548028
