-71.5735,-0.575042,0.212959
-71.5346,-0.143012,0.0615013
-71.4956,-0.0984039,-0.337118
-71.4567,0.0914132,0.225479
-71.4178,-0.373408,-0.316795
-71.3789,0.32382,-0.0783141
-71.34,-0.337994,0.0728456
-71.3011,0.300857,-0.113747
-71.2622,-0.00654753,0.0135722
-71.2233,-0.492597,0.797611
-71.1843,0.230747,0.273902
-71.1454,-0.15178,0.0544157
-71.1065,-0.105529,-0.023528
-71.0676,0.0164581,-0.380177
-71.0287,0.00328878,-0.039947
-70.9898,-0.0892242,0.424647
-70.9509,-0.192444,0.569232
-70.912,-0.66404,-0.0943968
-70.8731,-0.03485,0.206015
-70.8341,0.418586,0.140543
-70.7952,-0.25787,0.0381111
-70.7563,-0.449311,-0.394728
-70.7174,0.178027,0.258291
-70.6785,0.698642,-0.3867
-70.6396,-0.404693,0.354983
-70.6007,-0.341635,0.29209
-70.5618,0.153732,0.138984
-70.5229,-0.313542,0.0860312
-70.484,0.513852,-0.161882
-70.445,0.21193,0.799764
-70.4061,-0.196023,0.142282
-70.3672,-0.398016,-0.136943
-70.3283,0.0494827,-0.0357037
-70.2894,0.128431,0.0150157
-70.2505,0.234267,0.208761
-70.2116,-0.124182,0.0228123
-70.1727,-0.288915,-0.0483671
-70.1338,0.233283,-0.0795321
-70.0948,-0.0601653,-0.0673569
-70.0559,0.436286,-0.0532882
-70.017,-0.376586,0.588704
-69.9781,0.390349,-0.152682
-69.9392,0.249027,0.441323
-69.9003,0.231524,0.374834
-69.8614,-0.0253853,0.254436
-69.8225,-0.598676,0.0585229
-69.7835,-0.208775,0.520903
-69.7446,-0.180725,0.157656
-69.7057,0.0485575,0.258759
-69.6668,-0.312372,-0.481695
-69.6279,0.154188,0.237791
-69.589,-0.243381,-0.41503
-69.5501,0.313747,0.373677
-69.5112,-0.0239103,0.463959
-69.4723,0.934318,0.87404
-69.4334,0.102323,-0.589873
-69.3944,0.0850967,0.303005
-69.3555,0.0112476,0.276489
-69.3166,0.284342,-0.0953569
-69.2777,-0.0154266,0.689649
-69.2388,-0.350504,-0.920997
-69.1999,-0.490877,0.0263173
-69.161,0.0950202,0.775149
-69.1221,-0.506818,0.283155
-69.0832,-0.664316,0.133583
-69.0442,-0.386808,0.299013
-69.0053,0.170033,-0.0366567
-68.9664,-0.301543,0.16274
-68.9275,0.409412,0.0807686
-68.8886,0.0744105,-0.0154704
-68.8497,0.667673,0.822019
-68.8108,-0.548047,0.247853
-68.7719,-0.513409,-0.397584
-68.7329,0.0965747,0.164265
-68.694,-0.0229159,-0.43779
-68.6551,0.214218,0.286474
-68.6162,0.758987,-0.616026
-68.5773,-0.503622,0.543529
-68.5384,0.012458,0.418225
-68.4995,0.48674,-0.22458
-68.4606,-0.0778088,0.304427
-68.4217,-0.261909,0.970008
-68.3828,-0.720824,0.137521
-68.3438,-0.584137,0.0175697
-68.3049,0.0319269,-0.13725
-68.266,0.484213,-0.240376
-68.2271,-0.452094,0.306482
-68.1882,0.30222,-0.322037
-68.1493,-0.179967,-0.0811395
-68.1104,0.510122,0.249454
-68.0715,-0.310257,0.465334
-68.0326,-0.32305,0.0463821
-67.9936,-0.767673,0.0416576
-67.9547,-0.345596,0.509033
-67.9158,0.296446,-0.0309984
-67.8769,-0.409027,0.133999
-67.838,-0.298829,-0.0680499
-67.7991,0.107418,-0.28727
-67.7602,0.110787,0.238193
-67.7213,0.360548,0.150785
-67.6824,0.352395,-0.0995763
-67.6434,-0.899562,0.533864
-67.6045,0.147696,0.0733056
-67.5656,0.386406,-0.0768891
-67.5267,-0.723477,0.283128
-67.4878,-0.39931,0.128654
-67.4489,0.393088,-0.000605787
-67.41,-0.674792,-0.0676657
-67.3711,0.343425,0.455634
-67.3321,0.285032,-0.206181
-67.2932,-0.25875,-0.122271
-67.2543,0.507841,-0.0247726
-67.2154,0.123395,0.268889
-67.1765,-0.855309,0.0259507
-67.1376,0.377352,0.389457
-67.0987,-0.116659,0.0968147
-67.0598,0.653716,0.0151652
-67.0209,-0.214658,0.364414
-66.982,0.426469,-0.152316
-66.943,0.32208,0.267828
-66.9041,-0.0831189,0.375578
-66.8652,0.310285,-0.273529
-66.8263,-0.448245,-0.237867
-66.7874,-0.311176,-0.620246
-66.7485,-0.249057,0.066378
-66.7096,0.136842,-0.543701
-66.6707,-0.598733,-0.302432
-66.6318,-0.0291226,-0.474141
-66.5928,0.425976,0.0219242
-66.5539,0.3998,0.0372651
-66.515,0.0422093,-0.0945378
-66.4761,-0.291731,0.320353
-66.4372,0.149942,-0.101667
-66.3983,-0.490979,-0.169986
-66.3594,-0.560045,-0.411182
-66.3205,0.752022,-0.066629
-66.2815,0.235074,-0.122584
-66.2426,0.545983,0.351025
-66.2037,0.63752,-0.23214
-66.1648,-0.0767222,0.454523
-66.1259,-0.300925,0.0199994
-66.087,0.0405238,-0.0952162
-66.0481,0.0321918,-0.280455
-66.0092,0.387076,0.633749
-65.9703,0.0338906,0.291084
-65.9314,0.490241,-0.216885
-65.8924,0.318484,0.145385
-65.8535,-0.303707,0.0916283
-65.8146,0.33524,-0.287277
-65.7757,0.48544,0.119095
-65.7368,0.597312,0.00619402
-65.6979,0.139446,-0.572061
-65.659,-0.268545,-0.387273
-65.6201,-0.265258,0.298174
-65.5812,-0.427014,0.0841144
-65.5422,0.137976,-0.226742
-65.5033,0.401459,0.448392
-65.4644,-0.256983,0.874576
-65.4255,-0.251293,0.451782
-65.3866,0.100869,0.295691
-65.3477,0.0976358,-0.229255
-65.3088,0.426241,-0.147852
-65.2699,0.0493807,0.240974
-65.2309,-0.177801,-0.0155367
-65.192,0.261112,-0.458507
-65.1531,0.212305,0.649841
-65.1142,0.299805,-0.109157
-65.0753,0.0876774,-0.135629
-65.0364,-0.605274,-0.169492
-64.9975,-0.191728,-0.882914
-64.9586,-0.149332,-0.191762
-64.9197,-0.670644,-0.393322
-64.8808,0.318901,0.342127
-64.8418,0.294668,-0.0426103
-64.8029,0.0838334,-0.338476
-64.764,-0.475936,-0.431711
-64.7251,-0.234063,0.12471
-64.6862,0.262039,0.0222666
-64.6473,-0.687367,-0.262743
-64.6084,-0.580971,-0.223218
-64.5695,-0.370604,0.535012
-64.5306,0.490477,-0.00624788
-64.4916,0.249427,-0.294311
-64.4527,-0.145795,-0.0316648
-64.4138,-0.280194,0.176514
-64.3749,-0.0370384,-0.214389
-64.336,-0.356104,0.148196
-64.2971,-0.107565,-0.547293
-64.2582,0.1672,0.145024
-64.2193,0.105457,0.752385
-64.1804,-0.178904,-0.471196
-64.1414,-0.231099,0.3896
-64.1025,0.332043,-0.0643406
-64.0636,0.138151,-0.0256316
-64.0247,0.436982,0.406246
-63.9858,0.101362,0.217392
-63.9469,-0.105998,0.740046
-63.908,0.325217,-0.479145
-63.8691,0.338894,-0.084547
-63.8301,0.369581,0.544953
-63.7912,-0.225405,0.0461457
-63.7523,0.371865,0.372456
-63.7134,-0.352343,-0.0744901
-63.6745,-0.402888,0.0569206
-63.6356,-0.602982,0.159577
-63.5967,0.189101,-0.744739
-63.5578,0.793237,0.230493
-63.5189,-0.0840835,-0.506698
-63.48,-0.677465,0.359969
-63.441,-0.468111,-0.0743543
-63.4021,-0.346499,0.151533
-63.3632,-0.368679,0.230859
-63.3243,-0.37613,0.0202598
-63.2854,-0.520163,-0.291073
-63.2465,0.741988,0.0648786
-63.2076,0.475733,0.00914028
-63.1687,0.57911,-0.50532
-63.1298,-0.0501979,0.0774263
-63.0908,0.780397,0.389295
-63.0519,0.00272926,-0.266487
-63.013,-0.113315,-0.419272
-62.9741,-0.126351,0.195164
-62.9352,0.18858,0.114771
-62.8963,0.0944446,0.122774
-62.8574,-0.470703,0.452782
-62.8185,0.0803106,0.106383
-62.7795,0.0872167,-0.419249
-62.7406,0.178486,-0.463668
-62.7017,-0.767748,-0.455048
-62.6628,0.0782286,0.0698168
-62.6239,-0.294755,-0.026101
-62.585,0.113933,0.176856
-62.5461,0.00597947,0.387536
-62.5072,0.319192,0.132793
-62.4683,0.108418,-0.436918
-62.4294,0.666396,-0.451898
-62.3904,0.0419117,-0.627248
-62.3515,0.281619,-0.896744
-62.3126,0.322297,-0.137985
-62.2737,-0.250696,0.228882
-62.2348,-0.446919,-0.244798
-62.1959,-0.607807,-0.547823
-62.157,0.4245,-0.607669
-62.1181,-0.208878,-0.278947
-62.0792,-0.0584104,-0.371206
-62.0402,-0.274962,-0.486317
-62.0013,-0.395529,-1.08398
-61.9624,-0.408993,0.272668
-61.9235,-0.45262,0.369015
-61.8846,0.349572,0.827841
-61.8457,0.309935,0.354699
-61.8068,-0.717945,-0.194938
-61.7679,0.476272,0.115063
-61.729,1.03484,-0.73543
-61.69,-0.136132,-0.915853
-61.6511,-0.194562,-0.856645
-61.6122,-0.257314,0.750573
-61.5733,0.486386,0.591407
-61.5344,-0.0301831,0.381253
-61.4955,-0.362378,-0.202569
-61.4566,0.204986,-0.343826
-61.4177,-0.0658657,0.204628
-61.3788,0.256148,-0.209748
-61.3398,-0.0335209,-0.277346
-61.3009,0.527276,0.0751227
-61.262,0.623493,0.856287
-61.2231,0.0266128,-0.999059
-61.1842,-0.132173,0.725459
-61.1453,-0.416595,0.0655644
-61.1064,-0.454207,0.622174
-61.0675,0.335768,0.517504
-61.0286,-0.515247,-0.399571
-60.9896,-0.265896,-0.424048
-60.9507,-0.0746022,0.0780716
-60.9118,0.672411,0.304754
-60.8729,-0.20245,0.34241
-60.834,0.340331,0.0702961
-60.7951,0.179577,-0.115361
-60.7562,0.289507,0.0823264
-60.7173,0.857412,0.277851
-60.6784,0.565363,0.0897635
-60.6394,-0.250573,-0.40806
-60.6005,-0.177974,0.381127
-60.5616,-0.334052,0.796494
-60.5227,0.245018,0.170945
-60.4838,-0.358991,-0.171699
-60.4449,0.91748,-0.626006
-60.406,0.0552433,-0.107562
-60.3671,0.0286492,-0.334388
-60.3281,-0.294182,0.528209
-60.2892,0.142452,-0.507452
-60.2503,0.0632392,-0.400418
-60.2114,0.698557,0.0298162
-60.1725,0.418141,0.342435
-60.1336,-0.430511,0.629292
-60.0947,-0.795115,0.227266
-60.0558,-0.0190302,-0.425089
-60.0169,-0.557137,0.23724
-59.978,-0.85537,-0.271899
-59.939,0.676815,-0.1888
-59.9001,-0.0839283,-1.07835
-59.8612,-0.438887,0.298401
-59.8223,0.0656738,0.0654609
-59.7834,-0.975794,0.3673
-59.7445,-0.773603,-0.497781
-59.7056,0.966848,0.284193
-59.6667,-0.486371,0.202511
-59.6278,1.11291,-0.414156
-59.5888,0.105752,0.955914
-59.5499,0.106106,-0.1582
-59.511,0.316928,-0.424089
-59.4721,-0.492703,-0.271525
-59.4332,-0.277744,0.0697288
-59.3943,-1.12212,0.624429
-59.3554,-0.425346,-0.487724
-59.3165,-0.560276,0.167923
-59.2775,-1.23634,-0.39165
-59.2386,-0.75289,0.0105621
-59.1997,-1.0737,-0.833514
-59.1608,0.320772,-0.16394
-59.1219,-0.202922,0.104623
-59.083,-0.250899,-0.124717
-59.0441,-0.502383,-0.503258
-59.0052,-0.279025,0.163899
-58.9663,-0.109009,-0.374557
-58.9274,-0.0733198,-0.23137
-58.8885,-0.979473,0.226132
-58.8495,0.142355,-0.199888
-58.8106,-0.0230513,0.487297
-58.7717,-1.04724,0.116034
-58.7328,-0.864404,-0.336227
-58.6939,0.417377,-0.821011
-58.655,-0.46115,-0.337159
-58.6161,0.122023,0.327223
-58.5772,-0.0427482,0.557124
-58.5382,0.947449,-0.0182523
-58.4993,-0.32891,0.226905
-58.4604,0.31812,0.726162
-58.4215,-0.351705,-0.384329
-58.3826,-0.20458,-0.0774087
-58.3437,0.9348,-0.870013
-58.3048,-0.489412,0.131813
-58.2659,-1.24092,0.300232
-58.227,0.13781,-0.653142
-58.188,-0.227301,-0.208841
-58.1491,0.148235,-0.103938
-58.1102,0.139223,-0.588424
-58.0713,0.208102,0.364038
-58.0324,-0.211428,-0.229641
-57.9935,0.762909,-0.484618
-57.9546,-0.194902,-0.844204
-57.9157,-0.427666,-0.385014
-57.8768,-0.0354562,-1.03387
-57.8378,-0.229505,0.186232
-57.7989,-0.3195,0.0983268
-57.76,0.0365064,0.57267
-57.7211,0.184972,-1.30041
-57.6822,0.0282917,-0.362825
-57.6433,-0.813624,-0.542963
-57.6044,-0.163989,0.05303
-57.5655,-0.381849,-0.213376
-57.5266,0.0243091,0.117265
-57.4876,-0.024147,0.746628
-57.4487,-0.0547973,0.4484
-57.4098,0.169223,0.412449
-57.3709,0.0916046,0.336943
-57.332,-0.613969,-0.883126
-57.2931,-0.434259,0.401358
-57.2542,0.667747,-0.428611
-57.2153,0.60373,-0.872682
-57.1764,-0.852182,-0.113586
-57.1374,-0.458142,-0.0748959
-57.0985,-0.237437,-0.0376672
-57.0596,1.32525,0.202397
-57.0207,0.351735,0.55471
-56.9818,0.90235,-0.622249
-56.9429,-0.507058,0.0485731
-56.904,0.258998,-0.712263
-56.8651,0.274217,0.322082
-56.8261,-0.386093,-0.325777
-56.7872,-0.422083,-0.411521
-56.7483,0.112443,-1.39894
-56.7094,0.0116463,0.392028
-56.6705,-0.212651,-0.016551
-56.6316,-0.219353,0.17887
-56.5927,0.307021,-0.176581
-56.5538,-0.354814,-0.650905
-56.5149,1.31887,0.805431
-56.476,0.134789,-0.986743
-56.437,-0.772436,-0.128234
-56.3981,-0.442849,0.0172597
-56.3592,-0.304164,-0.148459
-56.3203,0.486404,0.0491406
-56.2814,0.69833,-0.430652
-56.2425,-0.512239,0.188229
-56.2036,-0.792906,-0.194403
-56.1647,-0.0855465,-0.00733776
-56.1258,-0.431448,-0.272575
-56.0868,-0.59782,-0.431594
-56.0479,-0.488132,-0.577243
-56.009,0.212592,-0.118779
-55.9701,0.696479,0.060366
-55.9312,0.398498,0.19584
-55.8923,1.12406,0.239061
-55.8534,-0.27238,-0.348897
-55.8145,1.27919,1.23166
-55.7756,0.479292,-0.393692
-55.7366,-0.330085,0.255794
-55.6977,0.366756,0.292723
-55.6588,0.616974,0.342499
-55.6199,0.682154,-0.169057
-55.581,0.112547,0.705204
-55.5421,-0.629656,-0.84874
-55.5032,-0.460798,-1.03995
-55.4643,0.316011,0.707256
-55.4254,-0.787412,0.767831
-55.3865,-0.210401,-0.132215
-55.3475,-0.157412,0.212822
-55.3086,-0.573587,1.09476
-55.2697,0.081876,0.137556
-55.2308,-0.178523,-0.466442
-55.1919,-0.997961,0.571093
-55.153,0.607695,-0.163321
-55.1141,-0.136827,0.430015
-55.0752,0.453621,0.146976
-55.0362,0.346438,-0.682441
-54.9973,0.143369,0.268486
-54.9584,-0.995292,0.434302
-54.9195,0.0254315,0.697118
-54.8806,0.489267,-0.804749
-54.8417,-0.372025,-0.152989
-54.8028,0.46404,-0.505884
-54.7639,-0.281001,-0.241902
-54.725,-0.328719,0.310402
-54.686,0.214048,0.458784
-54.6471,-0.0665735,0.410316
-54.6082,-0.9867,1.31796
-54.5693,0.746509,0.472934
-54.5304,0.342965,-0.616879
-54.4915,0.160061,0.36913
-54.4526,-0.536708,-0.258761
-54.4137,0.151977,-0.1984
-54.3748,-0.293616,-0.426105
-54.3358,-0.467941,0.536774
-54.2969,-0.550116,0.535813
-54.258,0.468671,0.846293
-54.2191,1.18815,0.732285
-54.1802,-0.0260863,1.70647
-54.1413,0.640767,0.75125
-54.1024,0.018649,-0.219885
-54.0635,-0.525292,0.449305
-54.0246,0.506338,0.530615
-53.9856,-0.0770944,0.260739
-53.9467,-0.402764,0.192014
-53.9078,0.163183,-0.204654
-53.8689,-0.407605,-0.716551
-53.83,0.0941406,0.449635
-53.7911,-0.680855,-0.0875304
-53.7522,-0.167689,0.205485
-53.7133,-0.516762,0.113076
-53.6744,0.489914,0.323621
-53.6354,-1.13583,-0.457817
-53.5965,0.368255,-0.216878
-53.5576,-0.337872,-0.58517
-53.5187,-0.51617,-0.283969
-53.4798,-0.0623753,0.744073
-53.4409,-0.4208,0.585168
-53.402,-0.520338,-0.286842
-53.3631,0.469147,-1.02437
-53.3242,0.181408,-1.56358
-53.2852,0.0313032,0.787444
-53.2463,-0.670846,-0.583939
-53.2074,-0.00103881,-0.221743
-53.1685,1.21398,0.020836
-53.1296,0.139709,1.80362
-53.0907,0.720475,-1.35249
-53.0518,0.176867,0.131606
-53.0129,-0.0271497,0.0520867
-52.974,-0.480658,0.378918
-52.9351,0.113027,0.219278
-52.8961,-0.157817,-0.114115
-52.8572,0.0266453,-0.0944059
-52.8183,1.04165,-0.208023
-52.7794,-1.60652,0.611103
-52.7405,0.545629,-0.850146
-52.7016,-0.533299,-0.590952
-52.6627,0.466558,0.644877
-52.6238,-0.587394,0.796045
-52.5848,0.121558,0.721
-52.5459,1.28377,0.361897
-52.507,-0.325149,0.963135
-52.4681,1.52156,0.844971
-52.4292,-0.382522,-0.287835
-52.3903,0.876834,-0.238094
-52.3514,0.167566,-0.150566
-52.3125,-0.658838,-1.18084
-52.2736,-0.809137,0.0706255
-52.2346,0.420314,-0.228253
-52.1957,0.449175,0.0381001
-52.1568,0.94016,-0.613913
-52.1179,-0.1194,0.947163
-52.079,0.511216,0.156111
-52.0401,-1.31761,-0.242068
-52.0012,0.752281,0.746748
-51.9623,0.806451,0.97206
-51.9234,-0.195986,-0.102129
-51.8845,-0.0469055,0.408991
-51.8455,-0.233661,0.329206
-51.8066,-0.632772,-1.03351
-51.7677,-0.269023,0.258296
-51.7288,1.41497,-0.0811451
-51.6899,0.211794,0.489237
-51.651,-0.581615,-0.895048
-51.6121,0.498245,0.671831
-51.5732,-0.147937,0.362044
-51.5342,0.37652,-0.455918
-51.4953,-0.286128,0.45925
-51.4564,0.0610323,0.935522
-51.4175,0.446638,-0.499879
-51.3786,0.568273,1.14398
-51.3397,0.650184,-0.0801223
-51.3008,0.228293,0.32838
-51.2619,-0.463709,0.229672
