-32.9723,-0.00170799,0.0632064
-32.9698,0.0474818,-0.181037
-32.9674,0.0938284,0.103112
-32.9649,-0.0704829,-0.0858337
-32.9625,-0.14482,-0.0186556
-32.96,-0.123572,0.0361577
-32.9576,0.0289093,-0.00403081
-32.9551,0.0211771,-0.0514531
-32.9527,-0.0059322,0.0604536
-32.9502,-0.0163089,-0.120199
-32.9478,-0.0116443,-0.0526971
-32.9454,0.106317,-0.105849
-32.9429,-0.045533,-0.194071
-32.9405,0.00353714,-0.00790361
-32.938,0.0681703,-0.00167017
-32.9356,0.00542556,-0.0570112
-32.9331,-0.110812,0.0855284
-32.9307,-0.111951,0.00242477
-32.9282,0.208463,0.0086116
-32.9258,0.0206607,-0.108639
-32.9233,0.0924895,0.119128
-32.9209,0.102396,0.0178374
-32.9184,-0.0572385,-0.014597
-32.916,-0.049307,-0.0154297
-32.9136,0.0227011,-0.0325454
-32.9111,0.0514005,0.0232963
-32.9087,-0.0342937,0.0960396
-32.9062,-0.141978,-0.0319378
-32.9038,-0.0310033,-0.036071
-32.9013,0.130021,-0.0337531
-32.8989,0.0488047,-0.0694073
-32.8964,0.106993,-0.0746644
-32.894,-0.109519,0.0318081
-32.8915,0.0533141,0.0280735
-32.8891,-0.086997,-0.0264907
-32.8866,0.0607849,-0.000859633
-32.8842,0.00142963,-0.0195982
-32.8817,0.00382822,-0.16429
-32.8793,0.0934759,0.0416598
-32.8769,-0.0683176,-0.056497
-32.8744,0.0541133,-0.0205641
-32.872,0.181589,-0.0372939
-32.8695,-0.0585843,0.0213735
-32.8671,0.00312552,-0.145881
-32.8646,0.0794203,-0.0410734
-32.8622,-0.0382901,-0.00820693
-32.8597,0.0705901,0.00880339
-32.8573,-0.0205679,-0.0746508
-32.8548,0.0991412,-0.00191311
-32.8524,-0.00690845,-0.00652793
-32.8499,-0.134552,0.00538263
-32.8475,0.0290222,-0.00187617
-32.8451,0.0751279,-0.127667
-32.8426,-0.142399,0.164177
-32.8402,-0.012795,0.0285836
-32.8377,0.137612,0.0464564
-32.8353,0.0293742,-0.0101241
-32.8328,0.105417,-0.0592455
-32.8304,0.112089,-0.0179746
-32.8279,0.0553042,-0.0255696
-32.8255,0.0402623,-0.0241829
-32.823,0.113969,0.0147496
-32.8206,-0.00721412,0.000141154
-32.8181,0.0271928,0.0448023
-32.8157,-0.0651048,0.0616112
-32.8132,0.00417822,0.0084088
-32.8108,-0.104958,-0.0481109
-32.8084,-0.0835854,-0.000215571
-32.8059,-0.0146422,0.0437834
-32.8035,-0.0113797,-0.0599129
-32.801,-0.11939,0.00592035
-32.7986,-0.024024,-0.0697446
-32.7961,0.0069969,-0.0139963
-32.7937,0.0471957,0.0225606
-32.7912,-0.159848,-0.0995107
-32.7888,-0.053977,-0.0298714
-32.7863,0.00277815,-0.157881
-32.7839,-0.0631662,-0.127401
-32.7814,-0.067152,-0.0303593
-32.779,-0.0783966,-0.113618
-32.7766,-0.0271821,0.0957062
-32.7741,-0.17657,0.0123505
-32.7717,-0.106214,-0.154195
-32.7692,-0.153974,-0.0376179
-32.7668,-0.0529081,-0.076672
-32.7643,0.0103745,0.021664
-32.7619,0.0906328,-0.142026
-32.7594,-0.139633,0.00665972
-32.757,-0.0310472,0.0998347
-32.7545,-0.0706128,-0.0151969
-32.7521,-0.0814252,0.0678873
-32.7496,-0.014442,-0.064382
-32.7472,-0.025739,-0.0657009
-32.7448,0.0923573,0.0215379
-32.7423,-0.010217,-0.178295
-32.7399,-0.0516375,-0.138377
-32.7374,-0.0272672,-0.0495086
-32.735,-0.086548,-0.0168361
-32.7325,-0.0971783,0.12676
-32.7301,0.018019,0.11582
-32.7276,-0.144572,-0.0145867
-32.7252,-0.0750307,-0.0811856
-32.7227,0.000355406,-0.158243
-32.7203,0.00115931,-0.0299624
-32.7178,0.00796987,-0.0527181
-32.7154,0.0787784,-0.00602514
-32.713,-0.0707772,-0.145595
-32.7105,0.0963219,0.134228
-32.7081,0.0374004,-0.0562314
-32.7056,-0.0158238,0.141231
-32.7032,-0.0122065,-0.0493499
-32.7007,-0.110337,-0.121552
-32.6983,-0.081327,-0.1569
-32.6958,-0.141323,0.039893
-32.6934,-0.0166187,0.0775511
-32.6909,-0.00829249,0.193313
-32.6885,-0.0431622,-0.10265
-32.686,-0.048049,-0.0994061
-32.6836,-0.0271515,-0.137798
-32.6812,0.0461694,-0.122787
-32.6787,-0.00288555,-0.0772128
-32.6763,-0.137239,0.123882
-32.6738,0.123197,0.0623718
-32.6714,-0.0485783,0.00754112
-32.6689,-0.000410462,-0.0563628
-32.6665,-0.07324,0.0604387
-32.664,-0.0326278,0.0668696
-32.6616,0.0296096,-0.00586838
-32.6591,-0.117946,-0.161568
-32.6567,0.0427073,0.146154
-32.6542,0.0481779,-0.0992538
-32.6518,0.0909429,0.00740776
-32.6493,-0.0837311,-0.0850637
-32.6469,0.0260666,-0.0174978
-32.6445,-0.0069486,0.0285133
-32.642,0.0590572,-0.013151
-32.6396,0.0903491,-0.0393957
-32.6371,0.0486209,-0.0134485
-32.6347,-0.0179083,-0.0795091
-32.6322,0.0420443,0.00826383
-32.6298,0.117477,-0.11422
-32.6273,-0.0591188,0.0024355
-32.6249,-0.0956388,0.0351934
-32.6224,0.0131615,0.0421443
-32.62,0.0833433,-0.0127047
-32.6175,-0.0830062,-0.100115
-32.6151,0.106625,0.0176341
-32.6127,-0.118063,-0.0694499
-32.6102,0.210706,0.0855485
-32.6078,-0.0689849,-0.0608876
-32.6053,-0.104295,-0.0834639
-32.6029,-0.017942,0.0494888
-32.6004,-0.0368271,-0.128837
-32.598,0.00760991,-0.0155218
-32.5955,0.068857,-0.0393029
-32.5931,-0.0780156,-0.0494198
-32.5906,0.00728812,-0.103421
-32.5882,0.122734,-0.0232917
-32.5857,0.0128948,0.0350658
-32.5833,-0.0344913,-0.0216186
-32.5808,-0.102179,-0.018752
-32.5784,0.0785079,-0.0165686
-32.576,0.0940476,0.0463247
-32.5735,0.0969433,-0.170115
-32.5711,0.0477564,0.0267705
-32.5686,0.116683,-0.0907531
-32.5662,-0.0384214,-0.0695298
-32.5637,0.0482122,-0.0549608
-32.5613,0.0737502,-0.109746
-32.5588,0.0324783,0.0768814
-32.5564,-0.0245027,-0.171084
-32.5539,-0.0386615,0.028956
-32.5515,-0.000948308,0.0609645
-32.549,-0.0294842,0.179043
-32.5466,0.0396184,0.0247266
-32.5442,0.065814,-0.0257342
-32.5417,0.0418894,0.127267
-32.5393,0.0993771,-0.0331053
-32.5368,0.0721004,-0.0546329
-32.5344,-0.0439332,-0.0159496
-32.5319,-0.00109582,-0.116125
-32.5295,0.0689767,0.0620251
-32.527,-0.0805762,-0.115634
-32.5246,0.0205075,-0.0439443
-32.5221,-0.00740426,0.0303843
-32.5197,0.0975455,-0.157777
-32.5172,0.0958613,0.128702
-32.5148,-0.183522,-0.0108775
-32.5124,-0.0569328,-0.177178
-32.5099,-0.0398459,0.132665
-32.5075,0.0643008,0.0625666
-32.505,0.179839,-0.0462788
-32.5026,0.104578,0.0136016
-32.5001,0.0311396,0.0331397
-32.4977,0.135109,0.124167
-32.4952,-0.0867177,-0.13984
-32.4928,0.00535103,-0.0583134
-32.4903,-0.128215,0.0966513
-32.4879,0.0833205,0.00630958
-32.4854,-0.172021,-0.0578376
-32.483,-0.130284,-0.0333031
-32.4806,0.0656488,0.0854613
-32.4781,0.0139079,-0.119958
-32.4757,-0.0124295,-0.0196629
-32.4732,-0.0731411,0.0789032
-32.4708,0.085954,0.115512
-32.4683,-0.00449729,0.0475718
-32.4659,0.0701907,-0.13801
-32.4634,-0.0787941,-0.0358076
-32.461,-0.0895691,0.077984
-32.4585,-0.0502624,-0.158803
-32.4561,-0.0779729,0.0167069
-32.4536,-0.0833087,-0.0128412
-32.4512,0.0106024,-0.0120841
-32.4487,0.0976948,-0.00877596
-32.4463,-0.206328,-0.128286
-32.4439,-0.0410861,-0.124002
-32.4414,-0.0746399,-0.0146591
-32.439,-0.00899163,-0.0444489
-32.4365,-0.00822347,-0.0646365
-32.4341,-0.0705557,-0.0619076
-32.4316,0.184969,0.0466899
-32.4292,-0.214103,-0.12166
-32.4267,0.0737225,-0.0773754
-32.4243,-0.110867,0.039476
-32.4218,-0.00530373,-0.00446656
-32.4194,-0.207059,-0.19416
-32.4169,-0.0637602,0.0445705
-32.4145,-0.132746,-0.142882
-32.4121,-0.0306195,-0.0102291
-32.4096,0.0273797,-0.0803534
-32.4072,-0.162151,-0.0372077
-32.4047,0.013756,0.0606369
-32.4023,0.10148,-0.0213386
-32.3998,-0.0362375,-0.0371583
-32.3974,-0.09523,0.145609
-32.3949,-0.0768945,-0.0206601
-32.3925,0.0389513,0.0238174
-32.39,-0.0189807,-0.040229
-32.3876,0.0663868,-0.0436032
-32.3851,0.0858936,-0.032895
-32.3827,0.0250849,-0.0681836
-32.3803,-0.0202648,0.0612336
-32.3778,-0.1545,0.126595
-32.3754,0.0614483,-0.0120828
-32.3729,0.0646172,-0.0337758
-32.3705,-0.0247469,-0.0790511
-32.368,-0.00650703,-0.0477373
-32.3656,-0.087307,0.000465529
-32.3631,0.0271193,-0.123259
-32.3607,-0.0703757,-0.102916
-32.3582,0.0951163,-0.0898479
-32.3558,-0.0166923,-0.0763299
-32.3533,-0.115971,-0.14914
-32.3509,-0.0185806,-0.233311
-32.3484,-0.0775307,-0.0269447
-32.346,-0.0212585,-0.0975811
-32.3436,0.146988,0.0660103
-32.3411,-0.131573,-0.0480864
-32.3387,-0.0345429,-0.00439684
-32.3362,-0.150206,-0.0868948
-32.3338,-0.118132,-0.129075
-32.3313,-0.00939117,-0.0280286
-32.3289,-0.0188519,-0.0524632
-32.3264,-0.0244961,-0.0519937
-32.324,-0.10494,-0.00620318
-32.3215,0.111497,-0.229442
-32.3191,0.0835006,-0.146643
-32.3167,0.136267,-0.0433822
-32.3142,-0.0186848,0.0887543
-32.3118,-0.0356564,-0.0461998
-32.3093,-0.0134964,-0.0931851
-32.3069,-0.0778975,-0.0643894
-32.3044,0.0222744,-0.0681131
-32.302,-0.0159885,0.0737353
-32.2995,-0.0268483,-0.0826469
-32.2971,0.0586004,0.0213066
-32.2946,-0.0810785,-0.0390778
-32.2922,-0.0820331,-0.0605139
-32.2897,-0.038848,-0.0622675
-32.2873,-0.103213,-0.0236501
-32.2848,0.0229295,-0.0420913
-32.2824,-0.0725379,-0.225773
-32.28,-0.0794593,-0.161222
-32.2775,0.0247632,-0.0649119
-32.2751,-0.0667607,-0.0647769
-32.2726,-0.0254318,0.0376759
-32.2702,0.0619184,0.0524565
-32.2677,-0.0167876,0.00799538
-32.2653,-0.0354352,-0.0671805
-32.2628,-0.0358568,0.0535224
-32.2604,-0.0394979,-0.0612038
-32.2579,0.0493814,0.158341
-32.2555,0.141249,-0.162837
-32.253,-0.187646,0.0730828
-32.2506,0.131187,-0.11718
-32.2482,-0.151363,0.0724108
-32.2457,0.0832588,0.0440468
-32.2433,-0.0149547,-0.0520168
-32.2408,0.0615594,-0.131554
-32.2384,0.0485923,0.0927282
-32.2359,-0.0307641,-0.17593
-32.2335,-0.112937,-0.110468
-32.231,-0.0570106,-0.0749629
-32.2286,0.0230466,-0.0917301
-32.2261,0.0347204,-0.0106853
-32.2237,0.0125928,0.0129947
-32.2212,0.0292045,-0.10604
-32.2188,-0.0727735,0.0159447
-32.2163,-0.168164,-0.0418322
-32.2139,-0.178651,-0.064388
-32.2115,-0.11671,-0.0429474
-32.209,-0.147618,-0.178569
-32.2066,0.077826,-0.127871
-32.2041,-0.0775303,-0.0270513
-32.2017,-0.0117105,-0.154747
-32.1992,-0.0825205,0.0549611
-32.1968,-0.00453028,-0.0104541
-32.1943,-0.0542503,-0.0717406
-32.1919,0.0349053,0.141396
-32.1894,-0.0683901,0.110163
-32.187,-0.0983245,0.056455
-32.1845,-0.0152194,-0.0772164
-32.1821,0.0931431,0.0139784
-32.1797,0.0497397,0.00968162
-32.1772,0.0284613,-0.0299154
-32.1748,-0.0918818,0.0780621
-32.1723,-0.00346523,-0.00549991
-32.1699,0.0969623,-0.0103308
-32.1674,0.0541753,-0.0215073
-32.165,-0.0708619,0.0321714
-32.1625,0.0679946,-0.0751964
-32.1601,-0.0271915,-0.211853
-32.1576,-0.104251,-0.17808
-32.1552,0.0692182,-0.0726004
-32.1527,0.113994,-0.066546
-32.1503,-0.0155435,-0.148404
-32.1479,0.0514581,-0.0152569
-32.1454,-0.0965616,-0.0201137
-32.143,0.184611,-0.011336
-32.1405,-0.0584045,-0.0689615
-32.1381,-0.0572142,-0.102299
-32.1356,0.0611633,0.0486263
-32.1332,0.0638025,-0.00457236
-32.1307,0.0312507,-0.174372
-32.1283,0.0632951,-0.0847485
-32.1258,-0.11883,-0.192777
-32.1234,-0.103243,-0.0738977
-32.1209,-0.0428314,0.0459998
-32.1185,0.120958,-0.0568645
-32.1161,-0.0930382,-0.0775998
-32.1136,-0.0870925,-0.16094
-32.1112,-0.0697678,0.0110664
-32.1087,0.0247077,-0.0607708
-32.1063,0.0501188,0.0111761
-32.1038,-0.102256,-0.0482811
-32.1014,0.0338073,-0.0499345
-32.0989,0.0823643,-0.0346649
-32.0965,0.121135,-0.15593
-32.094,0.191577,0.0551138
-32.0916,-0.0284034,0.0870672
-32.0891,-0.0234482,-0.0749699
-32.0867,-0.0876207,-0.031862
-32.0843,0.0536587,-0.150255
-32.0818,-0.00502387,-0.0598196
-32.0794,-0.0405432,0.0190181
-32.0769,-0.0604162,-0.0573137
-32.0745,-0.00886015,0.0597068
-32.072,-0.0280556,-0.0784055
-32.0696,-0.19709,-0.0572558
-32.0671,0.10862,0.030264
-32.0647,0.118071,-0.155036
-32.0622,-0.0269975,-0.0986223
-32.0598,0.10677,0.0846341
-32.0573,-0.092411,0.0224693
-32.0549,-0.02642,-0.113298
-32.0524,0.0494263,-0.0214334
-32.05,-0.0298035,-0.190145
-32.0476,-0.00130728,-0.0461008
-32.0451,-0.185509,0.151098
-32.0427,-0.00249071,-0.00562457
-32.0402,-0.0685864,0.0475685
-32.0378,0.0338119,0.085105
-32.0353,-0.03745,-0.0927035
-32.0329,-0.0666811,-0.0456079
-32.0304,0.0720361,-0.118621
-32.028,0.0478869,-0.0126311
-32.0255,0.0621098,0.022785
-32.0231,0.0401799,0.00332765
-32.0206,-0.024031,-0.0286443
-32.0182,0.158252,0.00311689
-32.0158,-0.0234894,-0.0666641
-32.0133,0.0759018,0.075471
-32.0109,-0.0467305,0.0103755
-32.0084,0.025359,-0.0336478
-32.006,0.0336206,-0.00953984
-32.0035,-0.00738942,-0.092374
-32.0011,0.174946,-0.207475
-31.9986,0.0797845,-0.0565925
-31.9962,-0.0194571,0.164502
-31.9937,0.0996258,0.0342361
-31.9913,0.0991962,-0.17336
-31.9888,-0.102081,-0.090077
-31.9864,0.0984574,-0.0548159
-31.9839,-0.123094,-0.0910574
-31.9815,-0.0631047,0.0229005
-31.9791,-0.0153242,0.085525
-31.9766,0.176149,0.0290787
-31.9742,-0.000223619,0.0700717
-31.9717,-0.10141,-0.0694002
-31.9693,0.0432617,-0.00744536
-31.9668,0.167277,0.0439937
-31.9644,0.0451472,-0.101692
-31.9619,-0.0465759,-0.164604
-31.9595,0.0985883,0.110465
-31.957,-0.0943272,-0.108193
-31.9546,0.0331129,-0.0852457
-31.9521,0.0259172,-0.060009
-31.9497,-0.0404871,0.094693
-31.9473,-0.0908357,0.00970109
-31.9448,-0.0843242,-0.0452589
-31.9424,-0.0176031,-0.0218191
-31.9399,-0.0399586,-0.115563
-31.9375,0.264884,0.020981
-31.935,-0.0306795,0.0621338
-31.9326,-0.0806,-0.00507795
-31.9301,-0.157013,-0.043898
-31.9277,-0.0391867,0.0124618
-31.9252,0.0215426,-0.138398
-31.9228,-0.0215991,0.0171191
-31.9203,0.0062554,0.00951997
-31.9179,-0.102766,0.132508
-31.9155,-0.0605457,-0.0375797
-31.913,-0.133497,-0.0845658
-31.9106,-0.042033,-0.0399545
-31.9081,-0.170112,-0.106484
-31.9057,-0.118061,0.00312482
-31.9032,0.0664891,0.00908162
-31.9008,-0.0969208,0.0205727
-31.8983,-0.0440817,0.0266308
-31.8959,-0.0699914,-0.116606
-31.8934,-0.00891314,-0.0205525
-31.891,0.0264725,0.1651
-31.8885,0.102192,-0.102041
-31.8861,0.0283802,-0.120938
-31.8837,-0.256248,0.205944
-31.8812,0.0107739,-0.00335269
-31.8788,-0.0148504,0.0589598
-31.8763,0.189492,-0.0695397
-31.8739,-0.0842315,-0.0480928
-31.8714,0.0686909,0.0510509
-31.869,0.0547817,0.0187309
-31.8665,-0.0671704,0.148725
-31.8641,-0.085926,-0.0683897
-31.8616,-0.053974,-0.216462
-31.8592,0.00283926,0.0984271
-31.8567,0.00337316,-0.0499153
-31.8543,0.0643914,-0.248801
-31.8519,-0.0419273,-0.0201855
-31.8494,0.108116,0.0146939
-31.847,0.0248839,0.0283748
-31.8445,-0.0597099,0.0181376
-31.8421,-0.0738003,-0.0489396
-31.8396,0.0164655,-0.0477928
-31.8372,-0.033024,-0.0192138
-31.8347,0.143934,0.0472448
-31.8323,0.109886,0.0550818
-31.8298,0.0243803,-0.068204
-31.8274,0.0162944,-0.0864624
-31.8249,-0.207217,-0.0153622
-31.8225,-0.053965,-0.00201712
-31.82,-0.0293308,0.16269
-31.8176,-0.080385,0.0151996
-31.8152,-0.100564,-0.132714
-31.8127,-0.0796402,0.0325612
-31.8103,-0.109124,-0.119286
-31.8078,-0.0770065,0.0492526
-31.8054,0.0131843,-0.00779264
-31.8029,0.0233703,-0.0468375
-31.8005,-0.0721823,-0.0350552
-31.798,-0.0430234,-0.0678447
-31.7956,-0.0200682,-0.000536241
-31.7931,-0.0605724,-0.136197
-31.7907,-0.115017,-0.0868375
-31.7882,-0.0219577,-0.150522
-31.7858,0.103662,-0.158598
-31.7834,0.0166612,-0.0616149
-31.7809,-0.0189362,-0.0198951
