-33.4395,-0.144052,-0.00277128
-33.4371,0.00699375,-0.054243
-33.4346,-0.193856,0.0487354
-33.4322,0.0442832,0.167494
-33.4297,-0.0706309,0.0605704
-33.4273,0.0839847,-0.0879471
-33.4248,0.00750016,-0.0921519
-33.4224,-0.0170514,-0.0444758
-33.4199,0.051715,-0.0501969
-33.4175,-0.0240694,-0.0133509
-33.415,0.088509,-0.0305473
-33.4126,0.0763386,-0.0658949
-33.4101,-0.0393614,0.00587724
-33.4077,0.0238671,-0.0193519
-33.4053,-0.009692,0.0630639
-33.4028,0.0795869,0.115999
-33.4004,-0.0445623,0.0126824
-33.3979,-0.039227,0.0329168
-33.3955,-0.1216,-0.045664
-33.393,-0.0332365,0.0742955
-33.3906,-2.14301e-005,0.0610101
-33.3881,-0.0502315,-0.0628515
-33.3857,0.0281172,-0.0692467
-33.3832,0.0851568,-0.0610559
-33.3808,0.0579828,-0.0356888
-33.3783,-0.0401521,-0.068246
-33.3759,-0.130064,-0.0352287
-33.3735,0.1142,0.0466493
-33.371,-0.0454079,0.0525568
-33.3686,0.00264751,-0.00758775
-33.3661,-0.0232775,0.112947
-33.3637,0.0944352,-0.0451571
-33.3612,-0.151508,0.0741311
-33.3588,0.0230063,0.00178516
-33.3563,0.0669776,-0.124823
-33.3539,-0.129229,0.200918
-33.3514,0.128789,-0.10947
-33.349,0.156655,-0.119568
-33.3465,-0.0340581,-0.0600269
-33.3441,0.0362961,0.051455
-33.3417,0.0179792,0.0106844
-33.3392,-0.0121374,0.0719229
-33.3368,0.073089,-0.0354423
-33.3343,-0.0145606,-0.109452
-33.3319,-0.160538,-0.127517
-33.3294,0.0848262,0.0359517
-33.327,0.0665994,0.0749687
-33.3245,-0.166889,-0.155122
-33.3221,0.0165609,-0.032634
-33.3196,0.00055689,-0.075199
-33.3172,0.12768,0.0277885
-33.3147,-0.0404338,0.0202136
-33.3123,0.0584871,-0.0794911
-33.3099,-0.0795085,-0.0073292
-33.3074,0.083286,0.0309363
-33.305,0.0920555,-0.0385131
-33.3025,-0.00869544,0.132639
-33.3001,-0.0307401,-0.0191917
-33.2976,-0.0242043,-0.00359053
-33.2952,-0.0682722,-0.182641
-33.2927,0.00841183,0.153844
-33.2903,-0.00386758,0.0384156
-33.2878,0.0174648,0.0236447
-33.2854,0.00646731,-0.154151
-33.2829,-0.0107606,0.00115875
-33.2805,0.0977408,0.000728968
-33.278,-0.0909017,-0.0439955
-33.2756,0.0149619,0.00359254
-33.2732,-0.0236951,-0.0424485
-33.2707,0.0180876,0.0181688
-33.2683,0.071219,-0.0334468
-33.2658,0.152604,-0.0682179
-33.2634,-0.0990916,0.0107823
-33.2609,0.0511928,0.0254883
-33.2585,0.051695,-0.113644
-33.256,-0.00852875,-0.134766
-33.2536,-0.055934,-0.0263646
-33.2511,0.0362085,-0.0467222
-33.2487,0.00631553,0.0794397
-33.2462,-0.0254689,0.0645026
-33.2438,-0.115261,-0.11374
-33.2414,0.00989187,0.0811786
-33.2389,-0.0136037,-0.0767747
-33.2365,0.0563012,-0.0183188
-33.234,-0.00598243,-0.0542761
-33.2316,-0.032783,-0.0153277
-33.2291,-0.00412422,0.0767221
-33.2267,0.0158612,0.0132109
-33.2242,-0.141129,0.00887286
-33.2218,0.00063647,-0.178437
-33.2193,-0.0414472,0.104201
-33.2169,-0.0231985,-0.129595
-33.2144,0.0116398,-0.100054
-33.212,0.0928999,-0.0730861
-33.2095,0.0290567,0.00675444
-33.2071,-0.044088,0.0819246
-33.2047,0.022904,0.104005
-33.2022,0.106176,0.0584393
-33.1998,0.115282,-0.0529362
-33.1973,-0.0917938,-0.0146823
-33.1949,0.0275453,-0.0629926
-33.1924,-0.0460934,0.0624619
-33.19,0.00395748,-0.0700754
-33.1875,-0.0131019,-0.0467145
-33.1851,-0.0920445,-0.0979544
-33.1826,-0.0872635,0.0672535
-33.1802,-0.0816543,0.0116978
-33.1777,-0.0500733,0.0115239
-33.1753,-0.0688461,0.0298479
-33.1729,-0.142198,0.0115458
-33.1704,-0.0295121,0.0480845
-33.168,-0.109112,0.0149283
-33.1655,0.00399144,-0.130078
-33.1631,-0.0215994,0.047983
-33.1606,0.0738432,-0.0955368
-33.1582,-0.0317245,-0.132275
-33.1557,0.010731,0.071125
-33.1533,-0.128138,0.0858014
-33.1508,0.0130578,-0.0958199
-33.1484,-0.00656082,-0.145986
-33.146,-0.0787022,0.118535
-33.1435,0.05433,0.0601076
-33.1411,0.0771943,-0.0195224
-33.1386,0.0542274,0.039267
-33.1362,-0.0527138,-0.169004
-33.1337,0.0455136,0.114638
-33.1313,-0.0175544,0.0411858
-33.1288,0.0448842,0.0297541
-33.1264,-0.00520433,0.114029
-33.1239,-0.0218354,-0.0609583
-33.1215,-0.0596022,-0.162504
-33.119,-0.059173,0.0562702
-33.1166,-0.0142972,0.0777045
-33.1141,0.0562412,0.107898
-33.1117,0.006362,-0.0135977
-33.1093,-0.0298731,0.0789701
-33.1068,-0.0873162,-0.0648629
-33.1044,0.0372425,0.00560142
-33.1019,0.0505704,-0.00904942
-33.0995,-0.0327906,-0.0337073
-33.097,-0.0228759,-0.0369803
-33.0946,-0.0449738,-0.038269
-33.0921,0.0433762,-0.0655262
-33.0897,-0.00528745,0.0149909
-33.0872,-0.0787962,-0.0585147
-33.0848,-0.0190901,0.0459097
-33.0823,0.0422495,0.0426201
-33.0799,-0.0204568,-0.00280081
-33.0775,0.0403069,-0.015343
-33.075,-0.0802206,0.0513396
-33.0726,-0.0867929,-0.0459088
-33.0701,-0.0710608,-0.0614335
-33.0677,-0.0725333,0.00761904
-33.0652,-0.0608505,-0.0311084
-33.0628,-0.0913386,-0.0182181
-33.0603,0.0581297,0.0342535
-33.0579,0.120506,0.165043
-33.0554,0.0498793,-0.0840631
-33.053,0.0108788,-0.0127748
-33.0505,0.015656,-0.21861
-33.0481,-0.00230473,0.129779
-33.0456,-0.0569185,0.0377438
-33.0432,0.0317541,-0.22876
-33.0408,-0.106455,-0.0750658
-33.0383,-0.0896045,0.0311607
-33.0359,0.0601904,-0.001459
-33.0334,0.117402,0.018839
-33.031,-0.0485471,0.0667011
-33.0285,0.0850567,0.0998986
-33.0261,0.0558509,0.00993529
-33.0236,0.00594431,-0.0512952
-33.0212,-0.0236054,0.0549457
-33.0187,-0.0838928,0.074076
-33.0163,-0.120869,-0.0876757
-33.0138,0.0680069,-0.0189557
-33.0114,0.00333126,0.0841375
-33.009,0.0950232,0.0807987
-33.0065,-0.115576,0.00192087
-33.0041,-0.0572316,0.0529106
-33.0016,-2.62513e-005,0.136724
-32.9992,-0.164504,0.09626
-32.9967,0.0439348,0.244058
-32.9943,0.11799,0.0638286
-32.9918,0.188147,-0.00381983
-32.9894,0.0795518,-0.00111854
-32.9869,0.158721,-0.0299632
-32.9845,0.10344,0.0945388
-32.982,-0.11521,0.0348306
-32.9796,0.00690112,-0.0398659
-32.9771,-0.132213,-0.00586262
-32.9747,-0.0475328,-0.0926984
-32.9723,0.0608925,0.0528591
-32.9698,-0.0207766,-0.0192611
-32.9674,-0.0421917,0.128152
-32.9649,-0.0922659,-0.135113
-32.9625,-0.00514181,0.094101
-32.96,0.119491,-0.0319885
-32.9576,0.11341,-0.0489849
-32.9551,0.0254102,0.0299465
-32.9527,0.0959764,-0.15548
-32.9502,-0.0320686,-0.00647374
-32.9478,-0.0559527,-0.0631208
-32.9454,-0.0105878,-0.0373002
-32.9429,0.00185689,-0.0318529
-32.9405,-0.0705,0.0980472
-32.938,0.111554,-0.167363
-32.9356,-0.0546649,-0.0823724
-32.9331,0.0148509,0.0704656
-32.9307,-0.0115717,-0.0261584
-32.9282,0.0352153,-0.072714
-32.9258,-0.017007,0.085583
-32.9233,0.0503343,-0.0052148
-32.9209,-0.111893,0.141116
-32.9184,0.10533,0.0436518
-32.916,-0.0369956,-0.0915431
-32.9136,0.0247491,0.0459591
-32.9111,0.0157227,0.0134131
-32.9087,-0.110596,-0.0548008
-32.9062,-0.107343,0.102699
-32.9038,0.0679738,0.0216862
-32.9013,-0.0716491,-0.0607871
-32.8989,-0.00626265,-0.0529741
-32.8964,0.0259744,0.0348536
-32.894,-0.016555,-0.0230971
-32.8915,0.0896993,0.0918359
-32.8891,0.0071529,0.0547401
-32.8866,-0.110341,-0.0311685
-32.8842,0.0668333,0.0445888
-32.8817,0.116899,0.0287818
-32.8793,0.0878127,0.130552
-32.8769,-0.089115,-0.0351855
-32.8744,-0.0423062,0.0230071
-32.872,-0.0715192,0.21123
-32.8695,-0.0170589,0.0675068
-32.8671,-0.0899961,-0.00563789
-32.8646,-0.0115322,-0.0799259
-32.8622,0.254884,0.0406943
-32.8597,0.0223222,0.0948636
-32.8573,-0.129668,0.0839226
-32.8548,-0.00802677,0.00860562
-32.8524,-0.0336082,-0.0219664
-32.8499,-0.029075,0.105171
-32.8475,-0.100583,-0.0875754
-32.8451,0.00461647,0.0209548
-32.8426,0.0265357,0.0712913
-32.8402,-0.0459957,-0.165051
-32.8377,-0.0180643,0.0982234
-32.8353,-0.0648974,-0.0891429
-32.8328,-0.0911316,0.0664235
-32.8304,0.0446553,-0.0402552
-32.8279,0.134261,0.0761881
-32.8255,-0.0741886,0.0530646
-32.823,0.0651903,0.062813
-32.8206,0.0398229,-0.120657
-32.8181,0.0766717,-0.0332478
-32.8157,-0.0100372,0.0138271
-32.8132,-0.0324371,-0.0971236
-32.8108,0.122022,0.0160767
-32.8084,-0.174888,0.10073
-32.8059,-0.0559283,0.13493
-32.8035,0.0204184,0.113646
-32.801,0.000945973,-0.0998161
-32.7986,-0.0388676,0.0575683
-32.7961,0.0130112,0.144365
-32.7937,0.0660612,-0.00163157
-32.7912,-0.146046,-0.140053
-32.7888,-0.0113693,-0.110722
-32.7863,0.0223274,-0.0760177
-32.7839,0.0141072,-0.115278
-32.7814,-0.0105797,0.106926
-32.779,0.186036,0.0110072
-32.7766,-0.00548348,0.0385827
-32.7741,0.122202,-0.0983927
-32.7717,0.00112977,0.0119144
-32.7692,0.0698222,0.0698797
-32.7668,0.00165757,0.0982587
-32.7643,-0.0565171,-0.0741713
-32.7619,-0.0956818,0.0206536
-32.7594,-0.0375826,-0.120848
-32.757,0.00667722,0.132144
-32.7545,-0.102559,-0.106177
-32.7521,-0.0710807,0.0376078
-32.7496,0.049731,-0.0409232
-32.7472,0.0559218,-0.0752689
-32.7448,-0.110345,0.0143297
-32.7423,-0.0193306,0.0980342
-32.7399,0.0453897,0.134093
-32.7374,-0.0494169,0.0540466
-32.735,-0.0608974,-0.0155767
-32.7325,0.00139796,0.0731875
-32.7301,-0.0303755,-0.0577304
-32.7276,-0.0756538,0.175934
-32.7252,0.0565302,0.11044
-32.7227,0.0243397,-0.102693
-32.7203,-0.00644409,0.0192502
-32.7178,0.0796489,0.014127
-32.7154,0.0879152,-0.0120659
-32.713,-0.00917564,0.0633823
-32.7105,-0.0297544,-0.0670472
-32.7081,0.0399889,-0.115828
-32.7056,0.00023097,0.0393923
-32.7032,-0.0450702,0.0229014
-32.7007,0.0230878,0.0957798
-32.6983,0.0140711,0.028189
-32.6958,0.0258759,-0.199868
-32.6934,0.0905475,-0.0789641
-32.6909,0.214519,0.0250611
-32.6885,-0.0942751,0.160869
-32.686,-0.101848,0.0493709
-32.6836,0.0487979,0.0223523
-32.6812,0.0413202,0.123581
-32.6787,0.0644076,0.0543301
-32.6763,0.0220716,0.0953263
-32.6738,0.0916681,-0.0219427
-32.6714,0.0232937,-0.0190733
-32.6689,-2.8016e-006,0.0447675
-32.6665,0.0928207,0.13097
-32.664,-0.139996,-0.0471191
-32.6616,0.0354658,0.0171851
-32.6591,0.051913,0.0844656
-32.6567,0.0815414,0.0568524
-32.6542,-0.0139653,0.127154
-32.6518,-0.0321155,0.0779319
-32.6493,0.119512,-0.0250192
-32.6469,0.0447018,-0.0191711
-32.6445,0.00886912,-0.0412601
-32.642,0.106984,0.0271859
-32.6396,0.0779028,-0.0323137
-32.6371,0.0629342,-0.0562474
-32.6347,0.0652196,0.0592477
-32.6322,-0.0717837,0.026702
-32.6298,0.106728,-0.00896554
-32.6273,0.0869808,-0.0735536
-32.6249,0.0288536,0.0996323
-32.6224,0.0693254,0.0581612
-32.62,0.13124,-0.059081
-32.6175,0.0345146,-0.0884751
-32.6151,0.02993,-0.0424461
-32.6127,0.0203081,-0.0931452
-32.6102,0.0599413,-0.0383574
-32.6078,0.0890898,0.0278705
-32.6053,0.0464553,0.0468846
-32.6029,-0.126532,-0.0439391
-32.6004,0.14419,-0.0841453
-32.598,-0.0846984,0.0821171
-32.5955,0.0873074,-0.0313649
-32.5931,-0.0192227,0.0963501
-32.5906,0.0524387,0.0198152
-32.5882,-0.0316509,-0.0711963
-32.5857,-0.160618,-0.165642
-32.5833,-0.0272596,-0.225185
-32.5808,0.106202,0.0148673
-32.5784,0.136204,-0.0776165
-32.576,-0.211622,-0.162029
-32.5735,-0.0936165,0.048504
-32.5711,0.0538792,-0.0171311
-32.5686,-0.0407259,-0.00926264
-32.5662,-0.0872793,0.0103209
-32.5637,-0.163736,-0.0343058
-32.5613,0.0507105,-0.0552191
-32.5588,-0.0550713,-0.0221694
-32.5564,-0.0639184,0.0713315
-32.5539,-0.0127156,0.0370265
-32.5515,0.0653161,-0.1293
-32.549,0.0619566,0.141689
-32.5466,0.00243616,-0.0646612
-32.5442,0.108296,-0.193258
-32.5417,-0.0782037,0.0414852
-32.5393,-0.116359,0.00939441
-32.5368,-0.0888805,-0.0465287
-32.5344,-0.0806429,-0.117549
-32.5319,0.0802194,-0.139575
-32.5295,0.0207437,-0.0191233
-32.527,-0.0572496,-0.105653
-32.5246,0.00928169,0.0272211
-32.5221,0.0360619,0.0536712
-32.5197,-0.0135475,-0.129143
-32.5172,-0.0705958,-0.0416234
-32.5148,-0.105537,0.113948
-32.5124,0.010039,-0.00520189
-32.5099,0.008945,0.00429244
-32.5075,-0.0574185,0.0139825
-32.505,0.104942,-0.108845
-32.5026,0.0210808,0.0151809
-32.5001,0.0914798,0.0924397
-32.4977,0.110893,-0.000806403
-32.4952,-0.060462,0.00912881
-32.4928,-0.0712501,0.0369541
-32.4903,0.0549549,-0.0303778
-32.4879,0.0679629,-0.0141308
-32.4854,0.0734897,0.156764
-32.483,-0.0354793,-0.0620082
-32.4806,-0.0470625,0.0608694
-32.4781,-0.142944,0.0212668
-32.4757,0.0234051,0.0792142
-32.4732,0.10261,-0.0235566
-32.4708,0.027739,0.0862031
-32.4683,0.108635,0.0889264
-32.4659,-0.0257106,-0.0234763
-32.4634,0.063874,-0.0117867
-32.461,0.0258624,-0.0906983
-32.4585,-0.0544709,0.0076223
-32.4561,-0.182324,0.0507676
-32.4536,-0.0525404,0.0642122
-32.4512,0.0132416,0.0621931
-32.4487,-0.0503667,-0.0885921
-32.4463,-0.0187998,0.0103474
-32.4439,0.0468645,-0.0667267
-32.4414,0.0596056,0.200971
-32.439,-0.0496575,0.166659
-32.4365,0.129225,0.045948
-32.4341,0.0275098,0.174433
-32.4316,-0.0182443,-0.0686715
-32.4292,0.0203293,0.0479274
-32.4267,-0.0884933,-0.152133
-32.4243,0.0796311,-0.017995
-32.4218,-0.0660301,-0.187821
-32.4194,-0.0820436,-0.0515591
-32.4169,0.127208,-0.191831
-32.4145,-0.143273,0.0181549
-32.4121,-0.129556,-0.0909892
-32.4096,0.0271006,0.129801
-32.4072,0.0793792,0.0423708
-32.4047,0.0350202,-0.0369628
-32.4023,0.00321128,0.100832
-32.3998,-0.0219678,0.0893665
-32.3974,0.138848,-0.0483382
-32.3949,-0.147665,-0.0154428
-32.3925,-0.0918253,-0.0052323
-32.39,0.0372694,0.000159954
-32.3876,0.0229115,-0.0629482
-32.3851,0.0878688,-0.071344
-32.3827,0.0120927,-0.0219912
-32.3803,0.0749833,0.0457662
-32.3778,0.0306755,-0.128672
-32.3754,-0.0727936,0.0551848
-32.3729,-0.0197517,-0.0816657
-32.3705,-0.128689,-0.0248491
-32.368,0.161513,0.13838
-32.3656,-0.0676091,-0.061391
-32.3631,-0.110161,-0.00569873
-32.3607,0.0170795,0.0492336
-32.3582,0.120856,-0.0866205
-32.3558,0.0278547,-0.114982
-32.3533,0.0493137,0.0957908
-32.3509,0.028633,-0.180638
-32.3484,-0.00164568,-0.115633
-32.346,-0.0774973,-0.0106633
-32.3436,-0.00674164,0.0788244
-32.3411,-0.0162307,0.000805274
-32.3387,0.0177565,0.0155559
-32.3362,0.0292653,-0.102682
-32.3338,0.0564701,0.195061
-32.3313,-0.0203507,0.0594052
-32.3289,-0.034466,-0.199497
-32.3264,0.169971,-0.134247
-32.324,-0.0114184,-0.0293111
-32.3215,-0.0819423,0.0799209
-32.3191,0.0691183,-0.0827488
-32.3167,-0.0517775,-0.0138376
-32.3142,-0.0658562,-0.0140269
-32.3118,-0.0723081,-0.039343
-32.3093,0.0403585,0.0164495
-32.3069,0.0428447,0.172969
-32.3044,0.0747335,-0.0271162
-32.302,0.12087,0.0452732
-32.2995,0.0624002,-0.128621
-32.2971,-0.0751111,-0.0489524
-32.2946,0.0537518,-0.102007
-32.2922,0.0949897,-0.124413
-32.2897,-0.0209748,-0.0954239
-32.2873,-0.0811094,-0.0647093
-32.2848,-0.129033,-0.001178
-32.2824,-0.0106558,0.0490396
-32.28,-0.0507373,-0.0566729
-32.2775,0.0197749,0.0505109
-32.2751,-0.0102826,-0.00743491
-32.2726,-0.0131988,-0.0338921
-32.2702,-0.0868321,0.045311
-32.2677,0.0234329,-0.0306033
-32.2653,0.18806,-0.0902518
-32.2628,-0.0235583,0.00765187
-32.2604,0.119942,-0.00145421
-32.2579,-0.0225976,0.0798437
-32.2555,-0.0238382,0.0169889
-32.253,0.0101241,0.0164809
-32.2506,0.00229716,-0.0209259
-32.2482,-0.0256268,-0.157689
-32.2457,0.154365,0.0405075
-32.2433,-0.0249115,0.0925584
-32.2408,0.120965,0.0443928
-32.2384,0.0593099,0.0123923
-32.2359,-0.0685504,0.00950266
-32.2335,0.0591042,-0.0754329
-32.231,0.0180797,0.0959951
-32.2286,-0.0400728,0.077482
-32.2261,-0.00259188,-0.0420618
-32.2237,-0.104114,0.0698651
-32.2212,0.0606079,0.0460107
-32.2188,-0.00239551,0.168083
-32.2163,-0.162825,0.121369
-32.2139,0.0615924,0.0458603
-32.2115,-0.0131999,-0.0627262
-32.209,-0.134347,0.0104313
-32.2066,0.109139,-0.0449335
-32.2041,-0.0312666,0.0642682
-32.2017,0.0628818,-0.0291179
-32.1992,0.0966578,0.0531904
-32.1968,-0.0940635,0.052985
-32.1943,0.0348969,-0.109665
-32.1919,0.086369,-0.0113152
-32.1894,-0.0685327,0.0779403
-32.187,0.155814,0.0607382
-32.1845,-0.0415757,0.114222
-32.1821,-0.0927771,-0.0191307
-32.1797,0.0073459,-0.15094
-32.1772,-0.122099,-0.119174
-32.1748,-0.123507,-0.116823
-32.1723,-0.0769185,0.100599
-32.1699,-0.080377,-0.0439865
-32.1674,-0.058581,0.0756038
-32.165,-0.0494576,-0.117321
-32.1625,0.0222933,-0.138225
-32.1601,-0.0140626,0.0118958
-32.1576,0.0174037,0.031037
-32.1552,-0.104677,0.139348
-32.1527,-0.0244728,0.0836455
-32.1503,-0.049276,0.150469
-32.1479,0.0314526,0.064523
-32.1454,0.0916728,-0.091381
-32.143,0.00682231,-0.0331419
-32.1405,0.0181238,0.0414407
-32.1381,-0.0248273,0.148321
-32.1356,0.105928,-0.0171478
-32.1332,-0.0152357,-0.0223711
-32.1307,0.0143817,-0.175777
-32.1283,0.0475691,-0.0245355
-32.1258,-0.194838,0.0183319
-32.1234,0.0434661,-0.087292
-32.1209,0.0330848,-0.0373699
-32.1185,0.00258331,-0.0143614
-32.1161,0.0548354,0.0811254
-32.1136,0.129563,-0.0228459
-32.1112,0.119563,-0.0205372
-32.1087,-0.0416395,-0.00293476
-32.1063,-0.0127074,0.0747078
-32.1038,-0.0587095,0.146336
-32.1014,0.0526338,0.0170574
-32.0989,0.0133087,-0.106987
-32.0965,0.0110936,-0.0419484
-32.094,0.000336497,-0.062681
-32.0916,0.0307199,0.0733446
-32.0891,-0.180923,0.00284194
-32.0867,-0.0658601,0.105926
-32.0843,0.161685,-0.0384429
-32.0818,-0.0441938,0.0224448
-32.0794,-0.0278631,-0.0655654
-32.0769,-0.0482651,-0.121348
-32.0745,-0.102613,0.139783
-32.072,-0.000725397,0.0545643
-32.0696,0.0157885,-0.172841
-32.0671,-0.147176,-0.0137427
-32.0647,0.170289,0.0509822
-32.0622,0.0150042,-0.0661542
-32.0598,-0.0890173,0.108506
-32.0573,-0.0177751,-0.111525
-32.0549,-0.0379374,0.0208726
-32.0524,-0.0530187,0.021194
-32.05,0.112482,0.00577338
-32.0476,-0.0232184,0.0169739
-32.0451,-0.102994,0.0242455
-32.0427,0.113231,0.090533
-32.0402,-0.0820049,0.132169
-32.0378,0.024135,-0.0249773
-32.0353,-0.0323765,-0.0557655
-32.0329,0.0580709,0.0286584
-32.0304,-0.00351526,0.0717441
-32.028,0.0600002,-0.10362
-32.0255,-0.121197,-0.0552547
-32.0231,0.0353084,0.0389558
-32.0206,-0.253332,0.00572317
-32.0182,0.0829349,-0.0729543
-32.0158,0.0940349,-0.0515802
-32.0133,-0.0384394,0.175575
-32.0109,0.0679942,-0.0659093
-32.0084,-0.228078,0.100209
-32.006,0.135163,-0.0395166
-32.0035,0.0626369,-0.207453
-32.0011,-0.0488707,-0.0271681
-31.9986,0.113087,0.0528581
-31.9962,-0.174687,0.0548546
-31.9937,-0.0364212,0.0562976
-31.9913,0.0364265,0.0559297
-31.9888,-0.0357328,-0.102715
-31.9864,0.0788371,-0.0439889
-31.9839,0.0871877,-0.0947581
-31.9815,-0.0359979,-0.0510524
-31.9791,-0.00908291,-0.0697023
-31.9766,-0.0526802,-0.0407031
-31.9742,0.00167993,0.00487426
-31.9717,-0.040948,-1.9071e-005
-31.9693,-0.0146585,0.0733803
-31.9668,-0.0163318,-0.00777344
-31.9644,-0.0571065,0.0517188
-31.9619,-0.0409636,0.0571822
-31.9595,0.0190052,0.0266166
-31.957,0.097642,0.0425827
-31.9546,0.0448168,-0.0345122
-31.9521,0.119912,0.0964526
-31.9497,0.00911402,-0.126511
-31.9473,-0.0212644,-0.0907141
-31.9448,-0.140783,-0.00996303
-31.9424,-0.0369631,-0.0425364
-31.9399,-0.0197549,-0.00541671
-31.9375,0.0689217,-0.173919
-31.935,-0.059644,-0.0238603
-31.9326,0.033149,-0.0202641
-31.9301,0.012613,-0.0101622
-31.9277,-0.0583133,-0.029121
-31.9252,0.0985027,-0.0814755
-31.9228,-0.121258,-0.113488
-31.9203,0.127506,0.0139457
-31.9179,0.0521718,0.151338
-31.9155,-0.0155586,-0.121417
-31.913,-0.00767851,-0.0284076
-31.9106,-0.0202368,0.0441562
-31.9081,-0.00870487,-0.0266265
-31.9057,0.0116572,0.0206068
-31.9032,-0.0265442,0.0114518
-31.9008,-0.197126,0.0507973
-31.8983,-0.0275148,-0.204707
-31.8959,-0.0199106,0.136341
-31.8934,0.00843494,0.05964
-31.891,0.136879,-0.112702
-31.8885,0.0403908,0.0509163
-31.8861,0.0296366,0.0591576
-31.8837,-0.0909535,0.0105468
-31.8812,-0.0118291,0.0414723
-31.8788,0.00734698,0.0376049
-31.8763,0.16697,0.0184873
-31.8739,0.0438801,0.0430822
-31.8714,0.0516948,-0.184245
-31.869,0.0515167,-0.199167
-31.8665,-0.0204623,-0.0844057
-31.8641,0.00794382,-0.136295
-31.8616,-0.0189687,0.0567109
-31.8592,-0.15242,0.0437227
-31.8567,0.0371676,-0.176194
-31.8543,0.00754795,-0.10205
-31.8519,0.024505,-0.0798815
-31.8494,0.018561,0.0202602
-31.847,-0.0342803,0.0483659
-31.8445,-0.0144647,0.047695
-31.8421,0.230319,-0.0807323
-31.8396,0.0460872,-0.083749
-31.8372,-0.0166089,-0.0224122
-31.8347,-0.190573,-0.0844599
-31.8323,-0.0850389,-0.0142095
-31.8298,0.100999,-0.00307155
-31.8274,0.149099,-0.150255
-31.8249,0.0925746,-0.132207
-31.8225,0.0995529,-0.0288349
-31.82,0.0755489,0.0866306
-31.8176,0.14869,0.197829
-31.8152,0.0349438,0.18154
-31.8127,-0.00618271,-0.0385778
-31.8103,-0.152221,-0.0706586
-31.8078,0.051361,-0.13763
-31.8054,0.00505163,-0.0533687
-31.8029,0.121556,0.140734
-31.8005,-0.00958454,0.0599733
-31.798,-0.0789522,-0.0735011
-31.7956,-0.0753039,-0.0173119
-31.7931,-0.0457549,0.134784
-31.7907,-0.0399523,-0.0642624
-31.7882,0.00300131,0.0411788
-31.7858,-0.0085882,-0.0274208
-31.7834,-0.0128042,0.152881
-31.7809,-0.0962478,0.0179715
-31.7785,0.10687,-0.0351333
-31.776,-0.0994184,-0.106561
-31.7736,-0.0604428,-0.139395
-31.7711,-0.0568336,-0.00286353
-31.7687,0.134408,-0.0715805
