-78.9666,-0.251725,-0.244239
-78.9277,-0.878315,0.425018
-78.8888,0.150638,0.62532
-78.8498,0.454178,-0.126142
-78.8109,-0.140221,0.535536
-78.772,0.257756,0.550559
-78.7331,0.357411,0.512416
-78.6942,-0.673688,-0.182189
-78.6553,0.421165,-0.0749662
-78.6164,0.910285,0.147666
-78.5775,0.777792,-0.367318
-78.5386,-0.00360764,0.437988
-78.4996,0.331317,-0.127854
-78.4607,0.227025,-0.304044
-78.4218,-0.140284,-0.185889
-78.3829,0.643047,-0.0944995
-78.344,0.181652,-0.433876
-78.3051,0.169545,0.592192
-78.2662,-1.12085,0.607831
-78.2273,-0.471772,0.14414
-78.1883,-0.0828873,-0.312752
-78.1494,0.0818187,0.0855436
-78.1105,-0.248118,-0.665539
-78.0716,1.07654,0.119982
-78.0327,0.062681,1.07336
-77.9938,-0.0177776,0.575491
-77.9549,-0.16652,0.054928
-77.916,0.384176,-0.00203333
-77.8771,-0.41961,-0.158778
-77.8381,0.291582,0.0695081
-77.7992,-0.00398652,0.0828724
-77.7603,-0.104413,0.294772
-77.7214,-0.0423439,0.280032
-77.6825,0.390443,-0.717312
-77.6436,0.144732,0.0359613
-77.6047,0.13428,0.172301
-77.5658,-0.376786,-0.0128041
-77.5269,0.401961,-0.683352
-77.488,-0.343801,0.271405
-77.449,0.233471,-0.00933656
-77.4101,-0.283655,0.326957
-77.3712,0.937294,-0.549034
-77.3323,-0.508479,0.284458
-77.2934,-0.0598984,-0.0937653
-77.2545,-0.439713,0.44343
-77.2156,-0.219417,-0.100805
-77.1767,0.142795,0.318587
-77.1377,-0.510279,-0.29148
-77.0988,-0.259012,0.260318
-77.0599,-0.266546,-0.244584
-77.021,-0.0397497,-0.190522
-76.9821,0.00105731,-0.128222
-76.9432,0.544906,-0.606127
-76.9043,0.131975,-0.115655
-76.8654,-0.52515,-0.699497
-76.8265,0.112153,-0.245956
-76.7875,1.12013,-0.320995
-76.7486,0.827829,0.218304
-76.7097,-0.0887896,0.304579
-76.6708,-0.348091,-0.307008
-76.6319,-0.381042,0.122458
-76.593,-0.839296,0.134052
-76.5541,0.584322,0.483228
-76.5152,-0.534352,-0.131442
-76.4763,0.108754,-0.647724
-76.4374,-0.39775,0.335788
-76.3984,-0.00377235,0.0774102
-76.3595,0.0838,-0.434768
-76.3206,-0.294038,0.0875556
-76.2817,-0.463336,0.264251
-76.2428,-0.00650659,-0.4639
-76.2039,0.671704,-0.391624
-76.165,0.054646,-0.202966
-76.1261,-0.0766673,-0.254866
-76.0872,-0.164708,0.377952
-76.0482,0.382566,0.540581
-76.0093,-0.171378,0.622419
-75.9704,-0.0778586,0.163548
-75.9315,-0.133648,-0.0512475
-75.8926,-0.129516,0.443313
-75.8537,-0.195749,-0.429336
-75.8148,-0.446376,0.252501
-75.7759,0.464147,0.0978439
-75.7369,-0.927341,-0.215901
-75.698,0.596863,0.410151
-75.6591,-0.0654143,-0.556919
-75.6202,-0.660046,0.250908
-75.5813,-0.596828,0.0411043
-75.5424,-0.159704,0.736381
-75.5035,-0.0736955,0.05544
-75.4646,-0.00660647,0.0686964
-75.4257,0.0152216,0.167987
-75.3868,0.339893,0.141956
-75.3478,0.347352,0.469157
-75.3089,0.0754576,0.770535
-75.27,-0.436801,-0.0548363
-75.2311,-0.26279,0.132014
-75.1922,-0.0117778,-0.28235
-75.1533,-0.167748,0.888225
-75.1144,0.998793,0.0981068
-75.0755,-0.196572,0.8318
-75.0366,0.398815,0.620071
-74.9976,0.558965,-0.0795093
-74.9587,0.240195,0.553355
-74.9198,-0.112943,-0.174668
-74.8809,1.02512,-0.0417141
-74.842,-0.114961,-0.568677
-74.8031,-0.208277,0.195345
-74.7642,-0.503907,-0.277421
-74.7253,-0.116123,0.965384
-74.6863,0.501467,0.0220756
-74.6474,-0.444085,0.687569
-74.6085,0.121153,0.0719431
-74.5696,0.154446,-0.102772
-74.5307,0.377873,0.419849
-74.4918,-0.472674,-0.949254
-74.4529,0.494606,-0.227117
-74.414,-0.0897082,0.177001
-74.3751,0.77548,-0.23543
-74.3361,-0.0892616,0.0668944
-74.2972,0.0790017,-0.0815818
-74.2583,-0.406302,0.112438
-74.2194,0.158906,-0.903554
-74.1805,-0.76671,0.243002
-74.1416,-0.952176,-0.0301107
-74.1027,-0.412009,0.281526
-74.0638,-0.508419,0.592789
-74.0249,0.136538,-0.63379
-73.986,0.310129,0.300801
-73.947,-0.0874137,-0.753831
-73.9081,-0.0202856,-0.152503
-73.8692,0.113208,-0.0985541
-73.8303,-0.0328709,-0.418322
-73.7914,-0.2642,0.377652
-73.7525,0.39009,0.228308
-73.7136,0.310402,-0.557142
-73.6747,0.411171,0.474431
-73.6357,0.811061,-0.0481914
-73.5968,0.678775,0.731413
-73.5579,0.29305,1.0833
-73.519,-0.318119,-0.141093
-73.4801,-0.631886,-0.507123
-73.4412,0.00683272,0.096809
-73.4023,-0.579176,0.630982
-73.3634,-0.121111,0.0974368
-73.3245,0.747486,0.561002
-73.2855,-0.242824,0.265361
-73.2466,-0.762419,-0.174854
-73.2077,0.203812,0.0043611
-73.1688,0.749865,-0.28436
-73.1299,0.51476,0.00796871
-73.091,0.0951621,-0.0741232
-73.0521,-0.336292,-0.107947
-73.0132,-0.176424,0.220148
-72.9743,1.06958,0.252811
-72.9354,0.674892,0.0705878
-72.8964,-0.21437,1.38135
-72.8575,-0.181003,-0.0346094
-72.8186,-0.00503514,0.848838
-72.7797,0.0127843,0.128658
-72.7408,-0.309144,0.31246
-72.7019,-0.418504,0.00999469
-72.663,-0.874628,-0.0682809
-72.6241,-0.00435734,-0.410742
-72.5852,0.418792,0.505041
-72.5462,-0.0485385,0.541653
-72.5073,0.0262063,0.454707
-72.4684,-0.509786,0.793734
-72.4295,0.129193,-0.0554632
-72.3906,-0.369685,1.35372
-72.3517,0.178465,-0.644187
-72.3128,-0.513752,0.24841
-72.2739,-0.40607,-0.371765
-72.2349,-0.366617,-0.49785
-72.196,-0.380831,0.208921
-72.1571,-0.376691,0.132348
-72.1182,-0.579845,0.0215409
-72.0793,-0.815132,-0.208198
-72.0404,1.02315,0.331307
-72.0015,0.45271,-0.250208
-71.9626,-1.18937,-0.46132
-71.9237,-0.057694,-0.584796
-71.8848,0.0242102,0.407347
-71.8458,0.14593,-0.254992
-71.8069,0.153943,0.766154
-71.768,-0.573637,0.124237
-71.7291,0.4482,0.246117
-71.6902,0.100385,-0.507728
-71.6513,-0.118989,0.394078
-71.6124,0.0474804,0.0837527
-71.5735,0.209092,0.641333
-71.5346,0.248934,-0.672401
-71.4956,0.797725,0.168467
-71.4567,-0.66739,0.284316
-71.4178,0.0898068,-0.0700682
-71.3789,1.18995,0.0688373
-71.34,-0.743172,-0.610374
-71.3011,0.463157,-0.518799
-71.2622,0.0711434,0.30794
-71.2233,0.310916,0.675815
-71.1843,0.244194,0.395884
-71.1454,0.304196,0.208298
-71.1065,0.422401,-0.70588
-71.0676,-0.103246,-0.948511
-71.0287,-0.442047,-0.399354
-70.9898,-0.384136,-0.901429
-70.9509,-0.820851,0.275311
-70.912,-0.216784,0.524646
-70.8731,-0.457703,0.222597
-70.8341,-0.0994381,-0.237903
-70.7952,0.844644,-0.439617
-70.7563,-0.460038,-0.141449
-70.7174,-0.269638,0.461589
-70.6785,-0.282496,-0.153215
-70.6396,0.549537,-0.213121
-70.6007,-0.438991,-0.0792199
-70.5618,-0.399998,-0.0593744
-70.5229,-0.899579,-0.247117
-70.484,-0.175117,0.366936
-70.445,-0.329931,-0.0334449
-70.4061,0.12482,-1.0012
-70.3672,0.520332,0.0327536
-70.3283,0.0218489,-0.451555
-70.2894,0.652298,-0.183571
-70.2505,0.479695,-0.818257
-70.2116,0.26138,0.570809
-70.1727,-0.269035,-0.189878
-70.1338,0.159601,-0.143525
-70.0948,-0.308371,0.377998
-70.0559,-0.530455,-0.478928
-70.017,-0.511247,0.21651
-69.9781,0.32351,1.09255
-69.9392,-0.304026,0.409999
-69.9003,-0.406943,0.926843
-69.8614,1.02068,0.430049
-69.8225,-0.696736,0.904635
-69.7835,0.244265,0.812296
-69.7446,-0.40987,-0.131636
-69.7057,-1.06196,0.627429
-69.6668,0.726904,0.635382
-69.6279,-0.513352,-0.0416726
-69.589,-0.346307,0.145615
-69.5501,0.757768,-1.12629
-69.5112,0.386824,-0.392761
-69.4723,0.513563,-0.293234
-69.4334,-0.330142,0.36201
-69.3944,0.494024,-0.659818
-69.3555,1.60046,-0.499658
-69.3166,0.26507,1.12271
-69.2777,0.398893,-0.714307
-69.2388,-0.883358,1.88135
-69.1999,0.0640027,-0.695153
-69.161,-0.017845,-0.846108
-69.1221,0.343932,-0.170344
-69.0832,-0.743249,-0.0469407
-69.0442,1.14575,0.095748
-69.0053,0.0757244,-0.915903
-68.9664,0.41072,0.00488146
-68.9275,-1.10755,-0.418252
-68.8886,0.49502,0.640437
-68.8497,0.298432,0.209908
-68.8108,0.538381,0.550967
-68.7719,-0.0753399,-0.0551144
-68.7329,-0.0154284,0.807018
-68.694,-0.319016,-1.1932
-68.6551,-0.0768936,0.680176
-68.6162,0.0376487,0.0879891
-68.5773,-0.756351,0.133948
-68.5384,-0.371646,0.225061
-68.4995,-0.320052,0.43801
-68.4606,-0.0259498,0.100627
-68.4217,0.232257,0.243591
-68.3828,-0.411261,0.842139
-68.3438,-0.918702,1.05738
-68.3049,-0.362422,-0.830425
-68.266,-0.683604,1.35683
-68.2271,1.26366,-0.0092776
-68.1882,-0.415358,-0.647114
-68.1493,0.177938,-0.197774
-68.1104,-0.156537,0.174138
-68.0715,-0.57267,0.0700416
-68.0326,-0.678132,-0.0574221
-67.9936,1.13499,-0.133392
-67.9547,-0.492806,-0.684726
-67.9158,0.157488,-0.400924
-67.8769,0.129967,1.11809
-67.838,0.0720823,-0.145665
-67.7991,0.194117,0.00283409
-67.7602,-0.333174,1.6103
-67.7213,0.0286139,-0.220162
-67.6824,0.283489,-0.0341724
-67.6434,-0.446528,0.215399
-67.6045,-0.341251,0.0261021
-67.5656,0.194412,-0.00755178
-67.5267,-0.106682,-0.00100339
-67.4878,-1.37114,0.0213088
-67.4489,-0.671319,0.0190058
-67.41,0.926369,-0.708302
-67.3711,-0.618906,-0.236606
-67.3321,-0.775669,-0.520139
-67.2932,0.899845,-0.319514
-67.2543,0.0399124,-0.957076
-67.2154,0.349837,-0.722387
-67.1765,0.677626,0.676355
-67.1376,0.331883,0.589827
-67.0987,-0.505903,-0.112826
-67.0598,1.46059,0.183632
-67.0209,0.476778,-0.381868
-66.982,-0.275211,0.199906
-66.943,0.462035,1.16906
-66.9041,-0.256405,0.473143
-66.8652,0.44433,-0.245547
-66.8263,-0.116437,-0.200606
-66.7874,0.0259104,-0.0325196
-66.7485,-1.09697,-0.395216
-66.7096,-0.203544,-0.754125
-66.6707,-1.51244,-0.304357
-66.6318,0.788871,1.17412
-66.5928,-0.782755,-1.34135
-66.5539,-0.863712,0.614191
-66.515,-0.553281,0.122325
-66.4761,0.651312,0.0421159
-66.4372,0.439681,-0.156137
-66.3983,0.483525,-0.291082
-66.3594,0.224138,0.00464454
-66.3205,-0.214577,0.617755
-66.2815,-0.734847,0.394509
-66.2426,0.0374068,0.175669
-66.2037,0.77866,0.534257
-66.1648,-0.378819,0.029505
-66.1259,-0.929506,0.666974
-66.087,-0.290958,-0.0849925
-66.0481,-0.0134698,0.75724
-66.0092,-0.195272,-0.565043
-65.9703,-0.756002,0.242135
-65.9314,-0.563797,0.202504
-65.8924,1.06143,-0.657852
-65.8535,1.22884,-0.144363
-65.8146,0.421004,-0.565556
-65.7757,-1.24338,-0.022069
-65.7368,-0.0409355,-0.25314
-65.6979,0.755306,0.362254
-65.659,-0.069429,-0.0191902
-65.6201,0.054002,-0.612993
-65.5812,0.104382,1.06946
-65.5422,0.0152427,0.797397
-65.5033,-0.658644,0.623753
-65.4644,-1.60111,0.66383
-65.4255,-0.225716,-0.011463
-65.3866,0.521993,0.869109
-65.3477,-0.125615,0.992485
-65.3088,0.780957,-0.442159
-65.2699,0.115752,1.1729
-65.2309,-0.24426,-0.0876269
-65.192,-0.615096,0.860614
-65.1531,0.940795,-0.288035
-65.1142,-0.147691,-0.394099
-65.0753,0.589052,0.311355
-65.0364,0.877708,0.608423
-64.9975,1.39674,0.850068
-64.9586,-0.955273,0.46942
-64.9197,-0.291922,-0.264585
-64.8808,-0.934094,0.1727
-64.8418,-0.0469012,0.208493
-64.8029,0.137835,-1.12748
-64.764,-0.221642,0.924736
-64.7251,-0.395932,-0.839123
-64.6862,-0.0785307,0.649744
-64.6473,-1.02971,-0.806948
-64.6084,-0.477265,-0.349649
-64.5695,0.397159,1.14615
-64.5306,1.14301,0.0544474
-64.4916,0.0179571,-0.542851
-64.4527,0.591983,-0.251819
-64.4138,-0.0907546,-0.020927
-64.3749,0.720131,-0.12579
-64.336,-0.396215,0.035116
-64.2971,0.71973,0.538797
-64.2582,-0.894897,-0.551668
-64.2193,-0.408765,-0.750724
-64.1804,-0.894599,-0.104487
-64.1414,0.18376,0.384197
-64.1025,-0.344517,-0.0806772
-64.0636,-0.1206,-0.117629
-64.0247,-0.131081,-0.438856
-63.9858,0.37985,-1.33881
-63.9469,-0.21131,0.0597153
-63.908,0.247489,0.276693
-63.8691,1.28799,-0.740629
-63.8301,-0.578172,-0.111825
-63.7912,-0.232832,0.626247
-63.7523,0.0814229,0.232661
-63.7134,-0.72861,-0.406094
-63.6745,0.518139,0.243104
-63.6356,0.310696,0.518146
-63.5967,-0.173526,0.413462
-63.5578,-0.27185,0.287917
-63.5189,0.69125,0.073009
-63.48,0.327167,-1.16144
-63.441,0.337864,-0.48399
-63.4021,-1.3915,-0.478631
-63.3632,0.369045,-0.0164164
-63.3243,0.533051,-0.356662
-63.2854,-0.549397,0.105725
-63.2465,-0.443105,0.00198095
-63.2076,0.436251,1.18623
-63.1687,-0.527834,0.491857
-63.1298,0.85464,-0.0919704
-63.0908,0.545845,-1.51424
-63.0519,-0.504569,0.129439
-63.013,-0.325782,-0.330743
-62.9741,-0.775099,-0.129183
-62.9352,1.31041,0.634283
-62.8963,0.275764,0.575318
-62.8574,0.0684411,0.121422
-62.8185,-0.522397,0.349994
-62.7795,-0.376203,-0.92894
-62.7406,-0.656215,1.31901
-62.7017,0.701084,0.586565
-62.6628,0.558444,1.18404
-62.6239,-0.42292,0.334475
-62.585,-1.08014,0.171712
-62.5461,0.355608,0.26075
-62.5072,0.721493,0.422462
-62.4683,-0.419125,0.27492
-62.4294,0.347802,0.494801
-62.3904,-0.247687,-0.141397
-62.3515,-1.41051,-0.427385
-62.3126,0.108947,-0.173837
-62.2737,0.973237,0.0845456
-62.2348,0.305168,-0.670915
-62.1959,0.314047,-0.296125
-62.157,-1.1823,-0.482693
-62.1181,0.323124,0.0743849
-62.0792,-0.286954,0.131202
-62.0402,-0.468595,0.356875
-62.0013,0.253406,0.272059
-61.9624,0.0583705,1.0893
-61.9235,0.370481,-0.366902
-61.8846,-0.0233944,0.959792
-61.8457,-0.261135,-0.176848
-61.8068,-0.487044,-0.113861
-61.7679,0.807703,-1.06034
-61.729,-0.722071,0.56977
-61.69,1.19116,0.0868377
-61.6511,1.02129,-0.107746
-61.6122,0.801579,-0.526327
-61.5733,-0.734504,-0.173265
-61.5344,-0.137183,0.773318
-61.4955,-0.125917,0.334521
-61.4566,-0.0940393,-0.130977
-61.4177,-0.303991,0.757931
-61.3788,-0.12255,0.180463
-61.3398,-0.294759,0.0462882
-61.3009,-0.500166,-0.0632381
-61.262,-1.24557,0.0796246
-61.2231,-0.197798,-0.405024
-61.1842,0.352412,-0.429081
-61.1453,-1.348,1.05752
-61.1064,-0.519731,0.0925686
-61.0675,0.487615,-0.396733
-61.0286,0.276501,0.0661435
-60.9896,-0.290051,0.188015
-60.9507,0.178725,-0.134513
-60.9118,0.115696,-1.08242
-60.8729,0.175493,-0.741624
-60.834,-0.550791,0.686286
-60.7951,0.942843,0.0122636
-60.7562,-0.685562,-0.102905
-60.7173,0.279935,0.502867
-60.6784,0.304496,-1.43539
-60.6394,1.17621,-0.598669
-60.6005,-0.342873,-0.210563
-60.5616,0.0696303,0.531281
-60.5227,0.285865,-0.765674
-60.4838,-1.63288,-0.461244
-60.4449,-0.149054,-0.353763
-60.406,0.495415,-0.0728827
-60.3671,-0.143781,0.287284
-60.3281,-0.700349,-0.23136
-60.2892,-0.013503,-0.292061
-60.2503,-0.25765,-1.14871
-60.2114,0.341436,0.810897
-60.1725,-0.201014,0.0837524
-60.1336,-0.547729,0.778946
-60.0947,0.711544,-0.510245
-60.0558,-1.13266,-0.111099
-60.0169,0.150993,0.183049
-59.978,0.394616,-0.332815
-59.939,0.63247,-0.583437
-59.9001,-0.194952,-0.106557
-59.8612,0.523592,0.305102
-59.8223,-0.0868479,-0.862395
-59.7834,0.189103,0.112983
-59.7445,0.403545,-0.22524
-59.7056,0.132273,1.00931
-59.6667,0.296759,0.731845
-59.6278,-0.19296,0.358126
-59.5888,0.0495768,0.712429
-59.5499,0.934197,0.753904
-59.511,-0.48806,0.0835244
-59.4721,0.218041,0.367874
-59.4332,-0.178036,-0.238983
-59.3943,-0.0321112,-1.13574
-59.3554,-0.0442499,-0.224884
-59.3165,0.708052,0.497925
-59.2775,0.141729,-0.703915
-59.2386,0.0977054,0.314939
-59.1997,-0.0866774,0.529128
-59.1608,0.629161,-0.0996532
-59.1219,0.252724,-0.435335
-59.083,-0.331102,-1.01264
-59.0441,-0.878835,0.145289
-59.0052,-0.366796,0.129392
-58.9663,0.503598,-0.802754
-58.9274,-0.60061,-0.667573
-58.8885,0.396589,-0.152791
-58.8495,-0.130241,0.337939
-58.8106,0.155049,0.685732
-58.7717,-0.00300877,-0.425181
-58.7328,-0.347318,0.167197
-58.6939,0.994882,-0.249804
-58.655,-0.649512,-0.810771
-58.6161,0.715814,0.518853
-58.5772,-0.641854,-0.682044
-58.5382,0.0797183,-0.320427
-58.4993,-1.40767,-0.117768
-58.4604,-0.554034,-0.216524
-58.4215,-0.0446659,-0.42538
-58.3826,0.577233,0.0937219
-58.3437,0.493151,1.13838
-58.3048,0.716254,0.476259
-58.2659,0.556681,1.36108
-58.227,-0.2646,-0.428551
-58.188,0.14046,0.349164
-58.1491,0.223711,-0.78521
-58.1102,-0.559743,0.111092
-58.0713,-0.128842,0.199401
-58.0324,-0.00234943,-0.36017
-57.9935,-0.527284,-0.829467
-57.9546,-0.804417,-0.695528
-57.9157,-0.196153,0.627488
-57.8768,-0.408313,-0.608849
-57.8378,-0.826886,0.049848
-57.7989,-0.23099,-0.080946
-57.76,-0.95008,0.404939
-57.7211,1.02248,1.22039
-57.6822,0.596456,-0.651357
-57.6433,-0.69431,-0.657866
-57.6044,0.0855793,0.184108
-57.5655,0.336088,0.341479
-57.5266,0.235974,0.432866
-57.4876,0.682626,-0.792434
-57.4487,-1.3197,0.210018
-57.4098,0.0451961,-0.473623
-57.3709,-0.0122503,0.756623
-57.332,1.43571,0.150634
-57.2931,0.0925875,-0.216253
-57.2542,-0.546018,0.660645
-57.2153,0.459651,-0.558565
-57.1764,0.315879,0.539172
-57.1374,-0.243533,0.271519
-57.0985,0.176635,0.779845
-57.0596,1.19797,0.212991
-57.0207,-0.107248,-0.196239
-56.9818,0.415125,0.16728
-56.9429,0.145594,0.243069
-56.904,0.277932,-1.64215
-56.8651,0.656515,0.827384
-56.8261,-0.100337,-0.699624
-56.7872,0.0868265,0.160148
-56.7483,-0.131382,1.49151
-56.7094,0.258085,1.09004
-56.6705,0.488028,-0.993377
-56.6316,1.02746,0.339457
-56.5927,0.114197,-0.263944
-56.5538,0.667793,0.524325
-56.5149,-0.254759,0.331109
-56.476,0.394491,0.101949
-56.437,-0.893927,-1.10405
-56.3981,-0.552831,0.265005
-56.3592,-0.893769,-0.702116
-56.3203,0.213859,-0.120575
-56.2814,-0.148227,-0.0177041
-56.2425,-0.462247,0.0144954
-56.2036,0.776421,0.139921
-56.1647,-0.132465,0.267461
-56.1258,0.0522846,0.39424
-56.0868,1.41893,-0.514729
-56.0479,-0.324817,0.527188
-56.009,0.143613,0.564187
-55.9701,-1.16627,-0.201485
-55.9312,-0.542317,-0.170935
-55.8923,1.44662,0.199277
-55.8534,-0.51859,0.469834
-55.8145,-0.0506084,0.868945
-55.7756,-0.60605,0.0428015
-55.7366,0.825214,-0.723239
-55.6977,0.0790891,0.428412
-55.6588,1.08478,-0.847386
-55.6199,0.800597,-0.0129327
-55.581,0.302393,-1.32675
-55.5421,0.61155,-0.404239
-55.5032,-0.257978,0.680328
-55.4643,-0.83238,0.157747
-55.4254,0.461264,-0.190615
-55.3865,-0.342801,0.41753
-55.3475,0.281425,-0.798218
-55.3086,0.605717,0.373234
-55.2697,-0.421802,1.09484
-55.2308,-0.829523,1.69534
-55.1919,0.692391,-1.02234
-55.153,-1.41573,0.103835
-55.1141,1.00602,-1.85356
-55.0752,1.20228,-0.889908
-55.0362,-0.0711251,-0.0256257
-54.9973,-0.831697,0.140632
-54.9584,0.299017,-0.117013
-54.9195,0.493244,-0.424627
-54.8806,0.170948,-0.876662
-54.8417,0.0855051,-0.778923
-54.8028,0.143358,0.239739
-54.7639,-1.82898,-0.840396
-54.725,-1.21936,0.751973
-54.686,-0.334312,-0.105555
-54.6471,-0.0216743,1.59277
-54.6082,-0.0394871,-0.338905
-54.5693,0.0374531,-1.16049
-54.5304,0.209218,-0.0152095
-54.4915,-0.188038,-0.330532
-54.4526,-0.506566,0.571224
-54.4137,1.06028,-0.314027
-54.3748,0.219937,0.357981
-54.3358,0.671496,0.264949
-54.2969,0.0276383,0.407337
-54.258,-0.142601,-0.329687
-54.2191,-0.502746,-0.213203
-54.1802,0.319153,-0.240703
-54.1413,-0.109199,2.06009
-54.1024,-0.0777762,0.146615
-54.0635,0.0984508,1.07586
-54.0246,-0.0990219,0.435231
-53.9856,0.157565,-0.249259
-53.9467,0.908422,1.44922
-53.9078,-0.0528463,-0.457138
-53.8689,-0.706044,-0.466431
-53.83,-1.47831,-1.13101
-53.7911,0.692826,0.651055
-53.7522,-0.597617,-1.20469
-53.7133,0.557119,0.682923
-53.6744,-0.502216,1.24683
-53.6354,0.309173,-1.19304
-53.5965,-0.95889,0.0290647
-53.5576,0.301726,-0.721051
-53.5187,0.526743,1.66482
-53.4798,0.653103,1.09217
-53.4409,-0.928724,0.703644
-53.402,-0.114207,0.658772
-53.3631,-2.0233,-0.043345
-53.3242,0.391673,0.244094
-53.2852,1.21333,0.107266
-53.2463,0.563629,0.632137
-53.2074,-0.536408,1.20489
-53.1685,-0.514546,-0.392719
-53.1296,1.39226,0.225534
-53.0907,-0.380133,0.12245
-53.0518,0.770078,-1.48523
-53.0129,0.0803675,0.0915513
-52.974,-1.57158,1.444
-52.9351,0.163311,0.710092
-52.8961,-0.0392735,0.867568
-52.8572,1.68675,-1.18167
-52.8183,-0.0463653,0.0826361
-52.7794,1.62035,-1.68379
-52.7405,-0.600607,-0.335771
-52.7016,-1.96844,-0.502413
-52.6627,-0.0504602,-0.159222
-52.6238,-0.412526,0.762768
-52.5848,-0.823631,0.265437
-52.5459,1.10434,-0.16338
-52.507,-0.360858,0.548939
-52.4681,0.828344,1.0822
-52.4292,-1.31306,1.05496
-52.3903,-0.675102,-0.613617
-52.3514,1.01535,-0.691324
-52.3125,-1.06963,0.660539
-52.2736,-2.02855,-0.0237275
-52.2346,0.146813,0.486661
-52.1957,0.086785,0.807688
-52.1568,-0.874417,0.314944
-52.1179,1.03819,-0.660258
-52.079,1.73281,1.08445
-52.0401,-1.13879,-0.675226
-52.0012,1.31045,-0.176445
-51.9623,-0.632105,-0.526974
-51.9234,1.99755,0.274901
-51.8845,0.253092,1.41219
-51.8455,-0.331374,-1.2467
-51.8066,0.332601,-0.254108
-51.7677,-0.650452,-0.734294
-51.7288,-1.08031,-1.01832
-51.6899,0.278351,-1.31329
-51.651,-0.142321,-0.470724
-51.6121,-0.918348,0.85852
-51.5732,0.203078,-0.621429
-51.5342,0.380775,-0.488363
-51.4953,-0.12608,0.377615
-51.4564,1.98602,0.539695
-51.4175,-0.383153,0.666813
-51.3786,1.30365,-0.651168
-51.3397,-0.65758,-0.657067
-51.3008,-0.370248,0.518933
-51.2619,-0.494754,-0.998902
-51.223,1.41977,0.487879
-51.184,0.418655,-0.186893
-51.1451,-0.248441,-1.53748
-51.1062,-0.750147,0.383835
