-74.0638,-0.185174,0.00532217
-74.0249,-0.240775,0.0593506
-73.986,-0.113473,-0.131021
-73.947,0.10135,0.0898446
-73.9081,-0.0158489,-0.230905
-73.8692,0.261483,0.298398
-73.8303,-0.420464,0.0118704
-73.7914,-0.0359746,-0.000474432
-73.7525,-0.0727296,0.136284
-73.7136,-0.0495594,0.0771271
-73.6747,-0.0908585,0.145878
-73.6357,0.0171278,-0.0598533
-73.5968,0.336319,0.429188
-73.5579,0.115055,0.276173
-73.519,0.0108777,0.0905782
-73.4801,-0.425591,0.131265
-73.4412,0.168301,0.0802092
-73.4023,-0.0661635,-0.196597
-73.3634,-0.11666,-0.152044
-73.3245,-0.100752,-0.149166
-73.2855,0.0872189,0.0682005
-73.2466,-0.0879531,0.34507
-73.2077,0.316066,0.0975118
-73.1688,-0.0390615,-0.573592
-73.1299,0.507527,0.214969
-73.091,-0.0634343,-0.347313
-73.0521,0.134367,-0.409525
-73.0132,0.0350293,-0.134416
-72.9743,0.0976443,0.236877
-72.9354,0.155161,0.0429684
-72.8964,-0.164161,-0.23268
-72.8575,0.0396138,-0.0874651
-72.8186,0.146221,0.0662931
-72.7797,-0.127045,0.321305
-72.7408,-0.0693991,-0.400812
-72.7019,-0.075785,0.177676
-72.663,0.118627,0.0758554
-72.6241,0.162021,-0.23831
-72.5852,-0.0493196,-0.122678
-72.5462,-0.0152719,0.380457
-72.5073,0.437461,-0.115898
-72.4684,0.198809,-0.0573212
-72.4295,-0.209399,-0.198196
-72.3906,-0.269068,0.13975
-72.3517,-0.345853,-0.0372133
-72.3128,0.132564,-0.236435
-72.2739,0.0211257,-0.033373
-72.2349,-0.234336,-0.113956
-72.196,0.283153,0.0403725
-72.1571,-0.0825027,0.0403778
-72.1182,-0.0697021,0.172756
-72.0793,0.032742,0.200976
-72.0404,0.278892,0.103217
-72.0015,-0.175699,0.0795968
-71.9626,-0.0962244,0.0678899
-71.9237,0.0769667,-0.485973
-71.8848,-0.0258172,0.274783
-71.8458,0.271599,-0.656632
-71.8069,-0.28522,0.210689
-71.768,0.0819734,-0.149976
-71.7291,0.319141,-0.00177767
-71.6902,0.266481,-0.322021
-71.6513,0.291501,0.146544
-71.6124,-0.0950576,0.105327
-71.5735,0.00981181,0.109277
-71.5346,0.156803,0.115287
-71.4956,0.0556309,0.220403
-71.4567,0.0619791,0.047095
-71.4178,-0.238099,-0.377356
-71.3789,0.139417,0.392714
-71.34,0.390345,0.246025
-71.3011,0.0771061,-0.3765
-71.2622,-0.193916,-0.173153
-71.2233,-0.0876108,0.281302
-71.1843,-0.302338,-0.060559
-71.1454,-0.206133,0.0379705
-71.1065,-0.0200619,-0.00219259
-71.0676,0.274825,0.271269
-71.0287,-0.23696,-0.0425251
-70.9898,-0.179642,-0.161066
-70.9509,-0.248389,0.0472077
-70.912,0.168711,-0.398062
-70.8731,-0.0531309,0.229318
-70.8341,-0.0506252,-0.0496549
-70.7952,-0.228149,0.0634937
-70.7563,-0.0596426,0.204645
-70.7174,0.26156,0.557625
-70.6785,-0.234077,0.00880557
-70.6396,-0.192645,0.00380822
-70.6007,-0.363436,0.0267271
-70.5618,-0.101427,-0.00813092
-70.5229,0.30719,-0.174115
-70.484,-0.285996,-0.00706392
-70.445,-0.210671,-0.00294136
-70.4061,-0.388575,-0.169338
-70.3672,-0.295317,0.102184
-70.3283,-0.451059,0.119251
-70.2894,0.315393,0.0103707
-70.2505,0.00193401,-0.468716
-70.2116,0.189187,0.260002
-70.1727,-0.00842633,0.0297314
-70.1338,0.507357,-0.00169736
-70.0948,0.29433,0.209068
-70.0559,-0.0962769,-0.10116
-70.017,0.084688,0.103398
-69.9781,-0.34275,0.146203
-69.9392,-0.00180967,0.398786
-69.9003,0.373217,0.205164
-69.8614,-0.152104,0.150486
-69.8225,-0.0483936,0.602325
-69.7835,-0.229972,0.0523352
-69.7446,0.408252,0.144917
-69.7057,0.155531,-0.203007
-69.6668,0.000837281,-0.358729
-69.6279,-0.223336,0.210873
-69.589,-0.316068,-0.233918
-69.5501,-0.244216,-0.205721
-69.5112,0.13089,-0.273109
-69.4723,-0.475274,-0.17658
-69.4334,0.24388,0.105518
-69.3944,-0.060512,-0.251558
-69.3555,-0.0135298,0.0199989
-69.3166,0.13179,-0.204817
-69.2777,-0.435402,0.318704
-69.2388,0.278052,0.169094
-69.1999,0.175992,0.183347
-69.161,-0.0576763,0.0207167
-69.1221,-0.0835158,-0.0402149
-69.0832,0.372738,0.00838205
-69.0442,-0.217035,0.401269
-69.0053,0.0789193,0.0254802
-68.9664,0.232958,-0.0551255
-68.9275,-0.29109,-0.52584
-68.8886,0.0581582,0.043311
-68.8497,-0.374282,0.137797
-68.8108,0.169291,-0.100939
-68.7719,-0.434767,-0.0805969
-68.7329,0.00616985,0.196606
-68.694,0.108622,-0.0938036
-68.6551,0.115224,-0.0192853
-68.6162,0.451056,0.0407985
-68.5773,-0.215885,-0.422921
-68.5384,0.479812,-0.0569684
-68.4995,0.158452,-0.139201
-68.4606,-0.0130684,0.143734
-68.4217,0.306769,0.47463
-68.3828,0.106616,0.314873
-68.3438,-0.467931,0.25127
-68.3049,0.0782093,-0.162423
-68.266,0.350206,-0.280876
-68.2271,-0.287109,-0.0492138
-68.1882,-0.00799729,-0.391076
-68.1493,0.134394,0.0215994
-68.1104,0.0242816,0.0816198
-68.0715,0.103659,-0.0349982
-68.0326,0.414186,0.122276
-67.9936,0.164885,-0.257264
-67.9547,0.214831,0.0754262
-67.9158,0.279738,0.0775369
-67.8769,0.170169,-0.203995
-67.838,0.155179,-0.24105
-67.7991,-0.260094,0.044917
-67.7602,0.181919,0.425228
-67.7213,0.250798,-0.120961
-67.6824,-0.0738971,-0.423443
-67.6434,0.379515,0.0438132
-67.6045,0.344538,-0.129033
-67.5656,-0.216923,-0.243174
-67.5267,0.00867642,-0.0854477
-67.4878,-0.26434,-0.323506
-67.4489,0.46677,0.504981
-67.41,-0.118001,-0.0511181
-67.3711,-0.14172,0.17861
-67.3321,-0.0136325,-0.148419
-67.2932,-0.0976892,-0.204593
-67.2543,0.12281,0.154332
-67.2154,-0.00734341,-0.0503529
-67.1765,-0.111485,0.107539
-67.1376,-0.384142,0.0491771
-67.0987,0.190135,-0.151966
-67.0598,-0.0397295,-0.0189443
-67.0209,0.218473,0.0589303
-66.982,-0.37759,0.39848
-66.943,-0.12584,-0.00390701
-66.9041,0.290815,-0.186922
-66.8652,-0.568558,-0.0385857
-66.8263,0.145404,-0.259178
-66.7874,0.148163,0.0520636
-66.7485,0.128725,-0.0929282
-66.7096,0.416012,0.387079
-66.6707,0.372439,0.183455
-66.6318,0.270925,-0.193451
-66.5928,0.0887974,0.0439523
-66.5539,0.291604,-0.437577
-66.515,-0.230122,-0.095963
-66.4761,-0.00143968,0.269135
-66.4372,-0.589242,-0.0524057
-66.3983,0.250865,0.0734169
-66.3594,0.124032,-0.219455
-66.3205,0.253606,-0.128158
-66.2815,-0.0957097,-0.0169406
-66.2426,-0.0871857,0.122515
-66.2037,-0.216007,0.344504
-66.1648,-0.525769,-0.187615
-66.1259,-0.435643,-0.108975
-66.087,0.284983,-0.190554
-66.0481,-0.487684,-0.023
-66.0092,0.0458924,-0.301593
-65.9703,-0.103199,-0.28911
-65.9314,-0.295888,0.40364
-65.8924,-0.34622,0.122357
-65.8535,0.307824,0.090027
-65.8146,0.0386676,0.058495
-65.7757,-0.238862,0.113883
-65.7368,-0.00590976,-0.086969
-65.6979,0.0264519,-0.262803
-65.659,-0.0520419,0.134573
-65.6201,-0.194019,-0.127384
-65.5812,-0.0824688,0.446713
-65.5422,0.200743,-0.0511075
-65.5033,-0.445432,-0.0122487
-65.4644,0.0564037,-0.39323
-65.4255,-0.0193975,-0.0614844
-65.3866,-0.0587415,0.314167
-65.3477,0.0857941,-0.214419
-65.3088,0.131475,0.194321
-65.2699,0.0402478,-0.210122
-65.2309,0.223749,0.0227992
-65.192,0.086735,0.206259
-65.1531,-0.156027,0.538731
-65.1142,-0.336338,0.183088
-65.0753,-0.32744,0.0565741
-65.0364,-0.404533,0.00801651
-64.9975,-0.226137,0.122303
-64.9586,0.410012,0.0530142
-64.9197,0.327151,0.572351
-64.8808,0.427267,-0.450611
-64.8418,-0.187888,-0.326943
-64.8029,0.244352,0.0962302
-64.764,-0.253207,0.308194
-64.7251,0.0658861,0.221419
-64.6862,-0.457827,0.0281696
-64.6473,0.146277,-0.120878
-64.6084,-0.0378917,0.153913
-64.5695,0.404139,-0.0353626
-64.5306,-0.0619003,-0.275133
-64.4916,0.418961,0.0164531
-64.4527,0.104224,-0.245734
-64.4138,-0.117796,0.170173
-64.3749,0.0602726,0.317474
-64.336,0.140605,-0.0034963
-64.2971,-0.0225262,0.339131
-64.2582,-0.0619474,-0.0596408
-64.2193,0.459491,0.359162
-64.1804,0.341109,-0.0170357
-64.1414,0.325967,0.244657
-64.1025,0.238571,-0.011077
-64.0636,0.340704,0.0933422
-64.0247,-0.0418852,0.0289981
-63.9858,-0.0367334,-0.133262
-63.9469,0.0501377,-0.0246618
-63.908,0.0167296,-0.0298697
-63.8691,-0.023994,-0.203102
-63.8301,0.0562295,-0.453352
-63.7912,-0.243728,0.125388
-63.7523,0.0664632,-0.111231
-63.7134,-0.421353,0.00661682
-63.6745,-0.184342,0.392279
-63.6356,0.162386,0.147929
-63.5967,-0.0612126,-0.587171
-63.5578,0.0998851,-0.0873703
-63.5189,0.280937,-0.439836
-63.48,-0.299608,-0.0520264
-63.441,0.313855,0.341777
-63.4021,0.392624,-0.362334
-63.3632,0.0476883,0.497251
-63.3243,0.679969,0.183602
-63.2854,0.32795,-0.376161
-63.2465,-0.520089,0.312736
-63.2076,0.13797,0.399705
-63.1687,-0.101374,-0.185944
-63.1298,0.0492753,-0.325672
-63.0908,-0.220965,0.362111
-63.0519,0.0626967,-0.222977
-63.013,0.371306,-0.468712
-62.9741,0.0877957,-0.178992
-62.9352,-0.189864,-0.0716865
-62.8963,0.386037,-0.0248147
-62.8574,-0.136291,0.215561
-62.8185,0.256499,0.000786446
-62.7795,-0.115142,-0.144767
-62.7406,-0.0785207,0.724814
-62.7017,-0.199923,0.512772
-62.6628,0.499658,0.297608
-62.6239,0.518693,-0.230559
-62.585,-0.0213964,0.144229
-62.5461,-0.134171,0.41152
-62.5072,-0.0105205,0.531345
-62.4683,0.28725,0.321058
-62.4294,-0.00486413,-0.347645
-62.3904,-0.0118094,0.265857
-62.3515,-0.0883194,-0.43357
-62.3126,0.213026,-0.133508
-62.2737,0.0579576,0.309907
-62.2348,-0.0911853,0.0811538
-62.1959,-0.282418,-0.310266
-62.157,0.392148,-0.158019
-62.1181,-0.0652504,-0.178223
-62.0792,-0.156571,0.296857
-62.0402,0.500343,-0.0760926
-62.0013,-0.141421,-0.578286
-61.9624,0.273377,-0.249123
-61.9235,0.287281,0.327144
-61.8846,-0.195818,0.191087
-61.8457,-0.246021,0.283935
-61.8068,0.213332,-0.543081
-61.7679,0.144686,-0.286899
-61.729,-0.298019,0.277156
-61.69,0.00988797,0.0579946
-61.6511,0.592216,0.357942
-61.6122,0.0965926,0.209967
-61.5733,-0.0199128,0.395211
-61.5344,0.664026,-0.0934177
-61.4955,0.054088,0.298429
-61.4566,-0.254242,-0.0705802
-61.4177,-0.308047,-0.292405
-61.3788,-0.00510862,0.155675
-61.3398,0.231269,-0.104076
-61.3009,0.0353836,0.13698
-61.262,-0.357082,0.317396
-61.2231,0.291521,0.298313
-61.1842,-0.114245,-0.121541
-61.1453,0.116827,0.183384
-61.1064,0.0411894,0.121441
-61.0675,0.00427663,0.103054
-61.0286,-0.571579,0.198127
-60.9896,0.792391,-0.472746
-60.9507,0.269581,-0.263214
-60.9118,0.179563,-0.246312
-60.8729,0.401931,0.390704
-60.834,-0.071457,0.123407
-60.7951,-0.256779,0.00631054
-60.7562,0.0317642,0.385719
-60.7173,0.237303,0.472634
-60.6784,0.126638,-0.106436
-60.6394,-0.102571,0.403028
-60.6005,-0.139292,-0.17283
-60.5616,-0.322166,0.0851737
-60.5227,-0.0442059,0.710681
-60.4838,-0.0950784,0.277302
-60.4449,-0.335824,0.458856
-60.406,-0.289836,0.427128
-60.3671,0.28758,-0.0292242
-60.3281,0.156414,-0.371625
-60.2892,-0.117896,0.117398
-60.2503,0.668182,0.481685
-60.2114,-0.175301,0.352135
-60.1725,-0.0950885,0.18981
-60.1336,-0.212468,0.131311
-60.0947,-0.137633,-0.0718897
-60.0558,-0.353141,0.181622
-60.0169,-0.192473,0.209436
-59.978,0.210147,0.0771518
-59.939,0.413757,-0.054175
-59.9001,0.117875,-0.685228
-59.8612,0.0163203,-0.41978
-59.8223,-0.0587209,-0.0945834
-59.7834,-0.181538,0.0957144
-59.7445,0.00624957,0.29701
-59.7056,-0.121734,1.03516
-59.6667,0.660631,0.413148
-59.6278,0.181152,-0.317896
-59.5888,-0.158276,0.237283
-59.5499,-0.20442,0.0585983
-59.511,0.117351,0.172336
-59.4721,0.0221907,0.251085
-59.4332,-0.0404225,-0.651152
-59.3943,0.211562,-0.0497018
-59.3554,0.0165159,-0.126059
-59.3165,-0.0266586,0.286733
-59.2775,-0.355568,-0.0436725
-59.2386,-0.124977,-0.322964
-59.1997,0.017232,0.114482
-59.1608,-0.228279,0.108582
-59.1219,0.417999,-0.0715339
-59.083,-0.112748,-0.0755629
-59.0441,-0.109494,-0.179554
-59.0052,0.185519,0.137574
-58.9663,0.231707,0.185508
-58.9274,-0.0970548,-0.266502
-58.8885,0.230643,0.671847
-58.8495,0.0875643,-0.0320168
-58.8106,0.250203,0.286404
-58.7717,0.0456064,-0.453245
-58.7328,-0.0660635,0.352768
-58.6939,-0.37405,-0.618755
-58.655,0.509043,0.664086
-58.6161,0.114018,-0.177573
-58.5772,0.376276,0.0651317
-58.5382,0.0569604,-0.163254
-58.4993,0.472261,0.56529
-58.4604,0.0868673,-0.15036
-58.4215,0.446838,-0.798905
-58.3826,0.263023,-0.0402111
-58.3437,-0.520683,-0.0703285
-58.3048,-0.105706,-0.326909
-58.2659,0.237063,0.179211
-58.227,0.266551,0.0993133
-58.188,-0.286189,-0.42613
-58.1491,0.333923,-0.343054
-58.1102,-0.371713,-0.00853749
-58.0713,-0.209754,-0.0654046
-58.0324,0.218219,-0.236557
-57.9935,0.102759,0.0102061
-57.9546,0.207592,0.0146976
-57.9157,-0.0281479,-0.134248
-57.8768,0.657347,-0.176665
-57.8378,-0.0110051,-0.364112
-57.7989,0.315887,0.251925
-57.76,-0.0930679,0.157996
-57.7211,0.289111,-0.348404
-57.6822,-0.0948859,-0.416625
-57.6433,0.0386997,0.247461
-57.6044,0.325603,-0.194573
-57.5655,0.153194,-0.139665
-57.5266,-1.03424,-0.0640827
-57.4876,0.113795,0.233402
-57.4487,-0.167652,-0.21455
-57.4098,0.0415014,0.341705
-57.3709,-0.397666,0.613776
-57.332,-0.392851,-0.313456
-57.2931,0.15816,0.160063
-57.2542,0.0788524,0.492494
-57.2153,0.0370128,-0.235161
-57.1764,-0.222805,-0.438217
-57.1374,-0.527704,-0.0589742
-57.0985,0.157424,0.481772
-57.0596,-0.207232,0.274826
-57.0207,-0.234303,0.250401
-56.9818,0.148367,0.249783
-56.9429,-0.00575915,0.00689781
-56.904,-0.313474,0.490725
-56.8651,0.489721,-0.389257
-56.8261,-0.166617,0.533356
-56.7872,0.132186,-0.179319
-56.7483,-0.0801532,-0.177916
-56.7094,0.101075,-0.315083
-56.6705,-0.0604564,0.0829608
-56.6316,0.376184,0.536786
-56.5927,0.0220054,-0.239221
-56.5538,0.0642429,-0.332388
-56.5149,0.947748,-0.641632
-56.476,-0.694068,-0.310914
-56.437,-0.138916,-0.371305
-56.3981,-0.11576,-0.329127
-56.3592,0.318572,-0.54331
-56.3203,-0.223382,0.054647
-56.2814,-0.959068,0.443369
-56.2425,-0.891961,0.359144
-56.2036,0.541413,0.362902
-56.1647,-0.281643,-0.523833
-56.1258,-0.421723,0.0804272
-56.0868,0.242048,-0.0255059
-56.0479,0.0886645,-0.138314
-56.009,-0.334036,-0.0184585
-55.9701,-0.259076,0.605154
-55.9312,0.0325079,-0.100852
-55.8923,0.0814002,0.191673
-55.8534,-0.266976,-0.283497
-55.8145,0.509549,0.493701
-55.7756,-0.266311,0.0786906
-55.7366,0.123786,-0.129978
-55.6977,0.717995,-0.212447
-55.6588,0.0463128,0.0543684
-55.6199,0.0665883,-0.257696
-55.581,-0.142755,0.0966495
-55.5421,0.156753,-0.416209
-55.5032,0.154902,0.426965
-55.4643,0.15728,0.260221
-55.4254,-0.303062,0.155616
-55.3865,0.12094,-0.620114
-55.3475,0.645107,0.0824921
-55.3086,0.278575,0.124657
-55.2697,0.126168,-0.313054
-55.2308,0.711453,-0.425885
-55.1919,-0.24069,-0.110049
-55.153,-0.205652,-0.0227166
-55.1141,-0.285292,-0.726807
-55.0752,0.381833,-0.388061
-55.0362,0.140796,-0.0444259
-54.9973,-0.322124,0.00898103
-54.9584,-0.231862,0.0564477
-54.9195,0.441681,-0.268016
-54.8806,-0.0194513,0.0907706
-54.8417,-0.724214,0.102183
-54.8028,0.515237,0.101063
-54.7639,-0.150043,-0.0539895
-54.725,0.250717,-0.405912
-54.686,-0.144996,-0.379924
-54.6471,-0.29902,-0.218512
-54.6082,0.0283192,0.00234409
-54.5693,0.286561,0.00318873
-54.5304,-0.14029,0.338389
-54.4915,0.14474,0.064934
-54.4526,-0.043595,-0.273889
-54.4137,-0.569251,-0.264872
-54.3748,0.476458,0.601634
-54.3358,0.166506,-0.109885
-54.2969,-0.147202,-0.232612
-54.258,-0.216226,0.362495
-54.2191,-0.182151,-0.590786
-54.1802,-0.12075,0.276864
-54.1413,0.0740587,0.630704
-54.1024,0.0101505,-0.154954
-54.0635,-0.55659,-0.0755602
-54.0246,-0.303198,0.132901
-53.9856,0.303079,-0.14924
-53.9467,0.154216,-0.183783
-53.9078,1.08362,-0.205766
-53.8689,0.673579,-0.333834
-53.83,0.0991353,0.0563728
-53.7911,0.0295389,0.734673
-53.7522,0.0881922,0.199861
-53.7133,-0.433536,0.350551
-53.6744,0.355544,0.155571
-53.6354,-0.302086,0.30968
-53.5965,-0.239696,-0.472759
-53.5576,0.486388,0.399375
-53.5187,-0.676672,-0.555587
-53.4798,0.0696948,-0.370321
-53.4409,-0.0903793,0.0186543
-53.402,0.0649053,-0.0709366
-53.3631,-0.475344,-0.256326
-53.3242,0.498663,-0.0438037
-53.2852,0.320205,0.327216
-53.2463,-0.0547785,-0.221451
-53.2074,-0.314799,0.263
-53.1685,0.421884,0.0472234
-53.1296,-0.669602,-0.552194
-53.0907,0.407928,0.148772
-53.0518,-0.422772,0.241222
-53.0129,-0.380754,0.143353
-52.974,-0.0325126,-0.0175622
-52.9351,-0.510596,0.156221
-52.8961,0.226664,0.466152
-52.8572,-0.343834,0.337152
-52.8183,-0.625585,0.564821
-52.7794,-0.508993,0.179814
-52.7405,0.717708,0.308592
-52.7016,-0.430041,0.256052
-52.6627,-0.427427,0.158047
-52.6238,0.29818,-0.0851811
-52.5848,-0.647524,0.44107
-52.5459,-0.544968,-0.0544376
-52.507,0.15855,-0.351187
-52.4681,-0.118846,-0.120895
-52.4292,0.456219,-0.0674273
-52.3903,-0.0682052,0.157884
-52.3514,-0.192966,0.298084
-52.3125,-0.317438,0.406176
-52.2736,-0.547666,0.370667
-52.2346,0.304172,-0.111712
-52.1957,-0.725831,0.274584
-52.1568,0.13891,0.0495745
-52.1179,0.542736,0.580921
-52.079,-0.0473452,0.382248
-52.0401,0.317299,-0.626854
-52.0012,0.0901254,-0.713967
-51.9623,0.129652,-0.368706
-51.9234,0.290341,0.264343
-51.8845,0.420116,0.211251
-51.8455,0.387173,0.175482
-51.8066,-0.46567,0.404999
-51.7677,-0.407066,0.164617
-51.7288,-0.347767,0.16932
-51.6899,-0.301766,-0.713464
-51.651,0.275864,0.272717
