-33.1411,-0.0396273,0.0363682
-33.1386,-0.104938,-0.0437039
-33.1362,0.0339702,-0.139593
-33.1337,-0.00191448,-0.0349135
-33.1313,0.0540768,-0.0109277
-33.1288,-0.110599,-0.0658838
-33.1264,-0.0211103,0.192445
-33.1239,-0.0145112,0.0754198
-33.1215,-0.0593443,0.0857406
-33.119,0.00834101,-0.0265877
-33.1166,-0.0314562,-0.0430976
-33.1141,-0.0877304,-0.0554393
-33.1117,0.0259948,0.0917554
-33.1093,0.07329,0.00551958
-33.1068,0.000538298,0.0904875
-33.1044,0.0310592,0.169396
-33.1019,-0.00391627,-0.114459
-33.0995,0.0268386,-0.0959147
-33.097,0.078996,-0.0240266
-33.0946,-0.0345807,0.0290886
-33.0921,-0.031358,-0.0560987
-33.0897,-0.0803203,-0.0377479
-33.0872,-0.0635182,-0.0514139
-33.0848,0.0822395,0.0254487
-33.0823,-0.0310508,0.0342962
-33.0799,0.0206521,-0.00796601
-33.0775,0.0983831,0.0395722
-33.075,-0.0539789,-0.0581823
-33.0726,0.0115577,0.103459
-33.0701,-0.0530289,0.052107
-33.0677,-0.0811738,0.0501878
-33.0652,0.00180388,0.034918
-33.0628,0.0316774,-0.00156193
-33.0603,-0.00492849,-0.112243
-33.0579,0.145592,0.0798057
-33.0554,0.109568,0.0244395
-33.053,-0.124303,-0.0586268
-33.0505,0.0139565,-0.089632
-33.0481,-0.0792606,0.0725618
-33.0456,0.00196483,-0.0780506
-33.0432,0.00423839,0.0127381
-33.0408,0.107379,0.0101241
-33.0383,-0.0756092,-0.101216
-33.0359,0.0829147,-0.0286404
-33.0334,0.0662534,-0.0903293
-33.031,-0.0830896,-0.00904719
-33.0285,-0.0551269,-0.0740714
-33.0261,-0.0436401,0.0782318
-33.0236,-0.0402968,-0.0603806
-33.0212,-0.0290849,-0.0329521
-33.0187,0.023805,-0.0781974
-33.0163,0.00897266,0.0110106
-33.0138,-0.107659,0.00723659
-33.0114,0.0951116,0.0100174
-33.009,-0.0145658,-0.0273106
-33.0065,-0.0811466,-0.0282845
-33.0041,0.0199754,-0.095456
-33.0016,-0.0464739,-0.0294015
-32.9992,0.114798,0.302035
-32.9967,0.104872,-0.0482972
-32.9943,0.0607806,-0.061349
-32.9918,-0.0260379,-0.00633803
-32.9894,-0.145333,0.0888084
-32.9869,-0.155808,0.067009
-32.9845,0.017571,-0.0794766
-32.982,0.0536358,-0.0815501
-32.9796,0.12276,-0.0142034
-32.9771,0.086219,0.0758103
-32.9747,0.0780472,0.0633961
-32.9723,0.0490278,0.128769
-32.9698,-0.0112451,0.103426
-32.9674,-0.0437754,-0.08941
-32.9649,0.0973283,0.161079
-32.9625,0.0581653,0.0822042
-32.96,-0.0239026,-0.118338
-32.9576,0.0621085,-0.115413
-32.9551,-0.102208,-0.0373428
-32.9527,-0.0351226,0.119786
-32.9502,-0.0119869,-0.0162199
-32.9478,0.010732,-0.00512751
-32.9454,0.164981,0.110757
-32.9429,0.0030744,0.0261472
-32.9405,0.0614208,-0.000965307
-32.938,0.0559045,0.0256489
-32.9356,-0.110055,-0.0505964
-32.9331,0.110524,-0.0938047
-32.9307,0.0534072,-0.0132249
-32.9282,0.0374533,-0.177277
-32.9258,0.0309965,0.0961367
-32.9233,0.0283435,-0.0469698
-32.9209,-0.0296735,-0.0120097
-32.9184,-0.022949,0.0611942
-32.916,0.0518867,0.00685091
-32.9136,0.0586342,-0.112696
-32.9111,-0.0167496,-0.00248301
-32.9087,-0.0687644,-0.127153
-32.9062,0.115144,0.151736
-32.9038,0.0361364,0.0106205
-32.9013,-0.0405951,0.0328916
-32.8989,0.0709975,-6.53096e-005
-32.8964,-0.0650191,0.0518323
-32.894,-0.0185418,0.289726
-32.8915,0.014419,-0.034393
-32.8891,0.0708882,-0.00850364
-32.8866,-0.00285137,-0.000304096
-32.8842,-0.00842096,-0.00495713
-32.8817,0.029016,0.0101049
-32.8793,0.0657685,0.117412
-32.8769,0.186446,0.105916
-32.8744,-0.0176472,0.0406334
-32.872,-0.060294,-0.0164179
-32.8695,0.0392782,-0.0143999
-32.8671,0.027575,-0.0203317
-32.8646,-0.0591145,0.0169013
-32.8622,0.0600582,0.0474865
-32.8597,-0.000155516,0.166844
-32.8573,-0.11703,0.0393028
-32.8548,0.111097,-0.0071772
-32.8524,0.0340762,0.0227774
-32.8499,-0.166352,-0.121804
-32.8475,0.0269364,0.0289249
-32.8451,0.0319163,-0.0866359
-32.8426,-0.0160742,0.00194743
-32.8402,-0.0664249,0.0883058
-32.8377,0.115967,0.101365
-32.8353,-0.0314081,-0.0568455
-32.8328,-0.116447,0.0132487
-32.8304,-0.0728777,0.0577888
-32.8279,-0.0450218,0.0711323
-32.8255,0.0108801,-0.000799735
-32.823,-0.00506111,0.0134532
-32.8206,-0.100199,-0.00137576
-32.8181,0.0786983,0.0548142
-32.8157,-0.044666,-0.0277471
-32.8132,-0.0477563,0.093717
-32.8108,-0.0506727,0.0284018
-32.8084,-0.0637657,0.0904243
-32.8059,0.0437519,0.00412293
-32.8035,0.0406631,-0.00693821
-32.801,-0.0590836,0.0818023
-32.7986,-0.0659221,0.04538
-32.7961,0.060068,0.204962
-32.7937,0.0165503,0.0458847
-32.7912,-0.0051024,-0.0271293
-32.7888,-0.047727,0.0221919
-32.7863,0.0380095,-0.00273079
-32.7839,0.0435088,-0.0797798
-32.7814,-0.0496886,-0.0726596
-32.779,0.00355942,-0.0855225
-32.7766,0.247868,0.00302382
-32.7741,0.061512,-0.0068551
-32.7717,-0.0308614,0.0658069
-32.7692,-0.162711,0.0548525
-32.7668,-0.0304766,-0.0228563
-32.7643,0.141513,-0.0940578
-32.7619,-0.0221087,-0.00419068
-32.7594,0.0402371,-0.000608588
-32.757,-0.0829457,0.00154091
-32.7545,0.082627,0.0483937
-32.7521,0.0788892,-0.0372525
-32.7496,-0.093578,0.0456623
-32.7472,0.0239507,-0.153249
-32.7448,0.0353676,0.138741
-32.7423,0.0512863,-0.121799
-32.7399,0.0327716,0.0978787
-32.7374,-0.0720648,0.0442582
-32.735,0.0244819,0.128191
-32.7325,-0.0485918,-0.0124925
-32.7301,0.0404375,0.0358529
-32.7276,0.0453137,-0.0236676
-32.7252,-0.00397327,0.0778096
-32.7227,0.0232245,0.00109518
-32.7203,0.0131465,0.00174969
-32.7178,0.149573,0.000880193
-32.7154,0.0312878,0.0194066
-32.713,-0.0353028,0.0714579
-32.7105,-0.0696869,0.0155329
-32.7081,0.109399,0.0139513
-32.7056,-0.0480965,0.0342769
-32.7032,-0.0130356,0.107752
-32.7007,0.16401,0.0897671
-32.6983,-0.000489325,0.108328
-32.6958,-0.0226332,0.00560439
-32.6934,0.0573794,0.108235
-32.6909,0.0926898,-0.0792679
-32.6885,0.00640399,0.0480497
-32.686,0.0745111,-0.0777715
-32.6836,0.0638556,-0.122852
-32.6812,0.0883096,0.0489556
-32.6787,0.033911,0.107896
-32.6763,0.0756896,0.0482812
-32.6738,-0.0648508,0.00922966
-32.6714,0.0810793,0.0310057
-32.6689,-0.0557548,0.0375655
-32.6665,-0.16532,0.161781
-32.664,-0.0572822,0.0550971
-32.6616,0.0953922,-0.0552922
-32.6591,0.138063,0.0376601
-32.6567,-0.0201117,-0.115626
-32.6542,-0.00994421,-0.0679528
-32.6518,-0.0010838,-0.0326369
-32.6493,0.0599439,-0.152254
-32.6469,0.0803191,0.120768
-32.6445,0.0574168,0.0596046
-32.642,0.0320662,-0.024775
-32.6396,-0.0271204,0.104542
-32.6371,-0.0543165,0.0889033
-32.6347,0.00101944,-0.00568209
-32.6322,0.0817427,-0.0321225
-32.6298,0.0258682,0.185068
-32.6273,0.0121696,0.150854
-32.6249,0.185048,0.11292
-32.6224,-0.0391062,0.0292214
-32.62,0.15488,0.0752026
-32.6175,-0.0391178,0.144698
-32.6151,-0.0282886,-0.0297968
-32.6127,-0.0698486,0.00422598
-32.6102,-0.0324522,-0.0633595
-32.6078,-0.0599182,0.122877
-32.6053,-0.0722364,0.0110395
-32.6029,-0.0470278,0.137553
-32.6004,0.0899675,0.0344599
-32.598,-0.0552468,0.0651186
-32.5955,0.0273585,-0.0911268
-32.5931,0.235183,0.14678
-32.5906,-0.0979302,0.176234
-32.5882,-0.179422,0.055587
-32.5857,-0.0226253,0.0453953
-32.5833,-0.000459639,0.0458642
-32.5808,-0.132915,-0.0891263
-32.5784,0.0609424,0.124509
-32.576,0.0290479,0.0886249
-32.5735,-0.0720752,0.103142
-32.5711,-0.022402,-0.00659811
-32.5686,0.0739338,-0.0201624
-32.5662,-0.00109848,-0.110953
-32.5637,0.0497139,-0.064819
-32.5613,0.0471076,0.0910241
-32.5588,0.0816319,0.113089
-32.5564,0.201255,0.0542818
-32.5539,-0.0108607,-0.0322307
-32.5515,-0.0414884,-0.0260241
-32.549,0.081147,0.0331232
-32.5466,-0.168639,1.69683e-005
-32.5442,0.0362604,0.0304495
-32.5417,-0.0373579,0.0291398
-32.5393,-0.000757604,-0.141865
-32.5368,-0.128705,-0.121973
-32.5344,0.0354913,-0.0934723
-32.5319,-0.0444439,-0.0664704
-32.5295,0.120589,0.155399
-32.527,0.0505023,-0.033534
-32.5246,-0.0866872,0.0492915
-32.5221,0.0567572,-0.116919
-32.5197,-0.168385,0.0183423
-32.5172,-0.0517023,0.133811
-32.5148,0.0709829,0.061438
-32.5124,0.0424958,-0.0321117
-32.5099,0.0279789,-0.0325288
-32.5075,-0.0764106,0.042411
-32.505,-0.0918163,0.0294689
-32.5026,-0.095704,-0.00204783
-32.5001,-0.00411536,0.0317148
-32.4977,-0.091409,0.0158517
-32.4952,-0.0141395,0.0199473
-32.4928,0.108898,-0.0482038
-32.4903,-0.0726418,-0.0319497
-32.4879,0.110265,0.0405967
-32.4854,0.0749463,0.185554
-32.483,0.117794,0.0669885
-32.4806,-0.115049,0.00895972
-32.4781,0.0296417,0.0265818
-32.4757,-0.0102729,-0.0287096
-32.4732,0.00999212,0.0642618
-32.4708,0.0851582,0.0162462
-32.4683,-0.118047,0.0743719
-32.4659,0.0538512,-0.0481555
-32.4634,-0.131389,0.0973643
-32.461,-0.0158042,-0.116288
-32.4585,-0.11493,-0.0658005
-32.4561,-0.124498,-0.119205
-32.4536,0.0213048,0.0345237
-32.4512,0.0905289,0.17645
-32.4487,-0.00328757,0.145948
-32.4463,-0.0495196,0.0962085
-32.4439,-0.0383266,-0.0998653
-32.4414,-0.0612271,0.0344139
-32.439,0.0261355,-0.0262413
-32.4365,0.116433,0.111693
-32.4341,-0.0457362,-0.0759767
-32.4316,-0.167802,-0.0616443
-32.4292,-0.0713995,-0.104411
-32.4267,0.0186481,-0.0418643
-32.4243,-0.106213,0.0302955
-32.4218,0.0427276,-0.0604555
-32.4194,0.0328395,0.010318
-32.4169,-0.0125873,-0.0314054
-32.4145,-0.0867868,0.0185032
-32.4121,-0.00400757,-0.0228625
-32.4096,0.0474883,0.0540397
-32.4072,-0.11948,0.0503741
-32.4047,-0.0132215,0.0474664
-32.4023,0.00352735,-0.136156
-32.3998,0.0516031,0.0512763
-32.3974,-0.0378752,0.110879
-32.3949,-0.0762153,0.0311001
-32.3925,0.0782887,0.0383804
-32.39,-0.0436062,0.168419
-32.3876,-0.0342427,0.0111712
-32.3851,0.0799382,-0.027209
-32.3827,0.122744,-0.0809258
-32.3803,0.00610353,0.0616749
-32.3778,-0.171295,-0.0721555
-32.3754,-0.0931975,0.0160019
-32.3729,0.00541511,0.106317
-32.3705,-0.136097,0.0874968
-32.368,0.0432098,0.1025
-32.3656,-0.0342871,-0.0464076
-32.3631,-0.017183,0.142831
-32.3607,-0.0327571,0.023029
-32.3582,-0.0735599,0.014098
-32.3558,0.0452194,0.0734062
-32.3533,-0.100427,0.110959
-32.3509,0.11832,0.0641196
-32.3484,-0.0369039,0.0126602
-32.346,-0.094309,0.144789
-32.3436,0.056167,0.0570022
-32.3411,0.0482853,0.0956763
-32.3387,-0.0143755,0.0149626
-32.3362,-0.144764,-0.133314
-32.3338,0.00439361,0.0529695
-32.3313,0.0164627,0.028861
-32.3289,-0.0406972,-0.0527645
-32.3264,-0.0568413,0.18219
-32.324,-0.0302266,-0.0585832
-32.3215,-0.122054,-0.0409236
-32.3191,-0.127719,0.0469662
-32.3167,-0.0950995,-0.0633591
-32.3142,0.0385584,0.205979
-32.3118,0.0435524,-0.0650824
-32.3093,0.131349,0.0604375
-32.3069,-0.0299253,0.0256052
-32.3044,-0.0197492,-0.0475494
-32.302,0.0437058,-0.145469
-32.2995,-0.023746,0.071997
-32.2971,0.0232606,-0.00680937
-32.2946,0.12312,0.0119808
-32.2922,0.0506199,-0.0366117
-32.2897,-0.099753,0.0195691
-32.2873,0.0544773,0.0473037
-32.2848,0.0599867,-0.103828
-32.2824,0.00285465,0.0249366
-32.28,-0.0469278,-0.0527038
-32.2775,0.0935944,0.176474
-32.2751,0.0471089,0.0416968
-32.2726,-0.103065,0.0422945
-32.2702,0.172399,0.128801
-32.2677,-0.0883519,0.0871617
-32.2653,-0.0379795,0.108667
-32.2628,0.0330899,0.0174789
-32.2604,-0.136878,0.0839861
-32.2579,0.113014,0.125677
-32.2555,-0.0625077,0.111185
-32.253,0.00623124,-0.049894
-32.2506,-0.013339,0.0243621
-32.2482,-0.0520045,0.0988754
-32.2457,-0.194348,0.0742507
-32.2433,0.005325,0.134909
-32.2408,-0.00856592,-0.0634933
-32.2384,0.0319266,0.0909906
-32.2359,-0.0442637,-0.0182926
-32.2335,0.058918,0.00583934
-32.231,0.0498535,-0.0313112
-32.2286,0.139851,-0.0389746
-32.2261,0.0500565,0.0156742
-32.2237,-0.0175383,-0.0841241
-32.2212,0.145452,0.0468173
-32.2188,0.102033,-0.00420443
-32.2163,-0.0737908,0.0880238
-32.2139,-0.0505223,-0.0656165
-32.2115,0.0265974,-0.0438545
-32.209,-0.0651353,0.06205
-32.2066,0.0596469,0.0845708
-32.2041,-0.00714453,-0.0261778
-32.2017,-0.00711358,-0.0247145
-32.1992,0.044826,0.11069
-32.1968,0.143202,-0.207091
-32.1943,-0.0323462,-0.00667708
-32.1919,-0.055116,-0.076303
-32.1894,0.00663961,0.219104
-32.187,0.0257557,0.0095811
-32.1845,-0.0582223,-0.0178459
-32.1821,0.105465,0.141108
-32.1797,0.15982,0.0788088
-32.1772,0.0514996,-0.031739
-32.1748,0.15032,0.122248
-32.1723,-0.16138,-0.020347
-32.1699,-0.109611,0.0567328
-32.1674,-0.0855387,0.157604
-32.165,-0.0825951,0.0245582
-32.1625,-0.0425316,-0.0325349
-32.1601,0.0549582,-0.0529678
-32.1576,-0.0382183,0.0145842
-32.1552,0.0329008,0.0422131
-32.1527,-0.043696,0.111874
-32.1503,0.169978,0.0194917
-32.1479,-0.11336,-0.141155
-32.1454,-0.0329721,0.0225543
-32.143,0.077624,0.080775
-32.1405,0.107601,-0.00449054
-32.1381,-0.0128479,0.00197164
-32.1356,0.0397337,0.181278
-32.1332,-0.0363717,0.0022945
-32.1307,-0.024085,-0.0474632
-32.1283,-0.0245058,-0.0329521
-32.1258,0.0320833,-0.00783238
-32.1234,-0.102943,-0.0177966
-32.1209,-0.00876367,0.183985
-32.1185,0.23971,0.0744092
-32.1161,0.0816076,-0.00209899
-32.1136,-0.121211,-0.0368408
-32.1112,-0.032292,-0.0617949
-32.1087,0.174474,0.120738
-32.1063,0.0841736,-0.0610723
-32.1038,0.0758181,0.00748408
-32.1014,-0.0117423,0.100427
-32.0989,-0.0697729,0.122068
-32.0965,0.0667889,0.0361993
-32.094,0.166171,0.0294256
-32.0916,0.063744,0.123671
-32.0891,-0.0458165,0.106363
-32.0867,-0.0217994,0.0841193
-32.0843,0.284051,-0.0985874
-32.0818,-0.0111647,0.0615324
-32.0794,0.0358011,-0.0734768
-32.0769,0.000411676,-0.013168
-32.0745,-0.117063,-0.0362613
-32.072,0.139252,0.137931
-32.0696,-0.0830246,0.106347
-32.0671,0.0127001,-0.0109012
-32.0647,0.0530506,-0.143261
-32.0622,-0.0369148,-0.152877
-32.0598,-0.0134858,-0.0529207
-32.0573,-0.0152396,-0.122593
-32.0549,-0.0146197,-0.039787
-32.0524,-0.00905941,-0.000885061
-32.05,0.0192638,-0.046309
-32.0476,-0.0208395,0.00555847
-32.0451,0.0297255,-0.02113
-32.0427,0.121996,0.0277955
-32.0402,0.0536904,-0.0756171
-32.0378,-0.0890566,-0.0424568
-32.0353,-0.203164,0.0868089
-32.0329,0.0779129,0.00772282
-32.0304,0.0707153,-0.0366391
-32.028,0.0355855,0.0743023
-32.0255,-0.0937265,0.0071131
-32.0231,-0.0788973,-0.0401148
-32.0206,-0.0499534,-0.0627059
-32.0182,-0.131832,-0.0418984
-32.0158,-0.0882257,-0.00992786
-32.0133,-0.130622,0.0868047
-32.0109,-0.0143728,-0.164003
-32.0084,-0.0339842,0.0374338
-32.006,-0.0952744,0.0465186
-32.0035,-0.0496702,-0.0033148
-32.0011,0.0121814,-0.00944966
-31.9986,0.111171,0.00145707
-31.9962,-0.0411396,-0.0767
-31.9937,-0.0826835,0.0184975
-31.9913,0.136359,0.0302317
-31.9888,0.0595128,-0.0206222
-31.9864,-0.0453005,0.0660316
-31.9839,0.010505,-0.0841097
-31.9815,0.0158434,-0.08973
-31.9791,0.0938747,-0.0559156
-31.9766,-0.0185428,0.000341441
-31.9742,-0.0174514,-0.0393517
-31.9717,0.169333,-0.0484989
-31.9693,0.107334,0.0343633
-31.9668,-0.0563576,-0.0308985
-31.9644,0.0143774,-0.114196
-31.9619,0.0561464,0.142311
-31.9595,0.0566128,0.0961218
-31.957,-0.0445752,-0.00690928
-31.9546,0.0793958,0.0654093
-31.9521,0.0328077,0.0389266
-31.9497,0.154193,-0.119386
-31.9473,0.00300059,-0.0250244
-31.9448,-0.0820161,-0.109291
-31.9424,-0.0348415,-0.0243756
-31.9399,0.128554,0.0152635
-31.9375,0.099283,-0.0573947
-31.935,0.0432354,0.0549001
-31.9326,0.0322619,0.0370636
-31.9301,0.0641931,-0.048964
-31.9277,-0.097106,-0.0241223
-31.9252,0.14862,0.0301565
-31.9228,-0.043372,0.0842217
-31.9203,0.00100921,-0.0212642
-31.9179,-0.0436667,0.145995
-31.9155,-0.000222004,0.1698
-31.913,-0.0752777,0.101527
-31.9106,-0.00949633,0.0528058
-31.9081,0.050809,0.138204
-31.9057,-0.0631318,0.121172
-31.9032,-0.00171512,-0.0479913
-31.9008,0.24862,-0.0526742
-31.8983,-0.0572448,-0.0687746
-31.8959,0.211871,-0.145748
-31.8934,0.094345,-0.0020433
-31.891,0.0672087,-0.00994192
-31.8885,0.0851108,0.102757
-31.8861,0.0176342,0.101903
-31.8837,-0.154268,0.113575
-31.8812,-0.0946014,0.00876572
-31.8788,0.0491485,-0.0470556
-31.8763,-0.0867092,-0.00504078
-31.8739,0.0603066,0.056106
-31.8714,0.00377172,0.116632
-31.869,-0.11643,0.0191318
-31.8665,0.0656226,-0.0338404
-31.8641,-0.0560514,0.0583778
-31.8616,-0.0742602,-0.00933031
-31.8592,-0.0235417,0.0671733
-31.8567,-0.0536482,0.138308
-31.8543,-0.0333858,0.0160079
-31.8519,0.17732,0.0852826
-31.8494,-0.0123761,-0.120579
-31.847,-0.0205441,-0.0606472
-31.8445,0.0711643,0.0774526
-31.8421,0.0674179,-0.116677
-31.8396,0.0176458,-0.0924548
-31.8372,0.113588,0.0515826
-31.8347,0.0724998,-0.0331123
-31.8323,-0.0712586,-0.0153943
-31.8298,-0.0102089,-0.0439449
-31.8274,-0.0164539,0.042207
-31.8249,0.050166,-0.00783835
-31.8225,-0.0136734,-0.0424953
-31.82,-0.0456838,-0.123097
-31.8176,-0.0143913,-0.0703643
-31.8152,-0.000527265,0.0243782
-31.8127,0.00723712,0.109447
-31.8103,0.0123332,0.0915343
-31.8078,-0.0422548,0.0221887
-31.8054,0.0349278,-0.0760501
-31.8029,0.111623,-0.0114164
-31.8005,-0.112846,-0.0638143
-31.798,0.089297,-0.0714719
-31.7956,0.0507208,-0.069617
-31.7931,-0.0325336,-0.00967488
-31.7907,0.0379051,-0.0226441
-31.7882,0.0806578,0.123801
-31.7858,-0.00144618,0.0763909
-31.7834,0.0118678,-0.196213
-31.7809,0.0121239,-0.136723
-31.7785,-0.0350346,0.0458503
-31.776,-0.104486,0.105529
-31.7736,-0.061804,-0.0930043
-31.7711,0.0938875,-0.00896741
-31.7687,-0.14355,-0.0904879
-31.7662,0.020312,-0.0658431
-31.7638,0.106213,0.0485541
-31.7613,-0.109982,0.123203
