-33.3955,-0.0111447,0.00266766
-33.393,0.0676209,0.155394
-33.3906,0.0486085,0.0676596
-33.3881,0.0527653,0.103426
-33.3857,0.118832,-0.0691761
-33.3832,0.0813057,0.0636537
-33.3808,-0.000839558,0.127567
-33.3783,-0.0881951,0.135046
-33.3759,-0.101709,0.054996
-33.3735,-0.0421147,-0.171203
-33.371,-0.0548758,-0.0396633
-33.3686,0.0080954,-0.0584456
-33.3661,0.0894542,0.0328057
-33.3637,-0.0183832,-0.0922322
-33.3612,0.0202546,0.0362898
-33.3588,-0.0391039,-0.0576428
-33.3563,-0.0344615,0.0429474
-33.3539,0.0805719,0.0384922
-33.3514,0.170832,0.0385879
-33.349,0.0571925,-0.113028
-33.3465,0.0518813,-0.0428745
-33.3441,0.240629,-0.0711062
-33.3417,0.0256712,0.0271621
-33.3392,-0.00582913,0.0523038
-33.3368,0.0539894,-0.0168805
-33.3343,-0.0721893,-0.0584857
-33.3319,-0.0223676,0.153793
-33.3294,-0.137049,0.0507466
-33.327,-0.0220772,-0.0348143
-33.3245,0.153216,0.0681105
-33.3221,-0.0515987,-0.0292967
-33.3196,0.0273868,0.0527571
-33.3172,-0.0317695,0.0988559
-33.3147,0.0257737,0.0711876
-33.3123,-0.00776763,-0.137179
-33.3099,0.120852,0.00481147
-33.3074,-0.0636123,0.108557
-33.305,0.012984,0.0279748
-33.3025,-0.0142472,0.185664
-33.3001,0.0991174,0.00265076
-33.2976,0.0214024,0.253968
-33.2952,-0.0268159,-0.123919
-33.2927,0.108878,0.0475508
-33.2903,-0.00184134,-0.0457939
-33.2878,-0.0814401,-0.0180301
-33.2854,0.00453384,0.0215528
-33.2829,-0.0251093,0.109639
-33.2805,0.0589521,0.02185
-33.278,-0.0543082,-0.149329
-33.2756,-0.01816,-0.104913
-33.2732,0.131203,0.0258545
-33.2707,-0.0318393,-0.0676399
-33.2683,0.0304502,0.0122034
-33.2658,-0.048181,-0.051896
-33.2634,-0.0677445,0.0386402
-33.2609,-0.141123,0.0127992
-33.2585,0.215557,0.0693259
-33.256,-0.0914238,0.142337
-33.2536,0.061107,0.0980365
-33.2511,0.0512297,0.0484841
-33.2487,-0.0142932,0.0896829
-33.2462,0.014081,-0.0553356
-33.2438,-0.237766,-0.0596932
-33.2414,-0.0243213,-0.00383864
-33.2389,0.0551568,-0.142927
-33.2365,-0.0907457,0.150052
-33.234,-0.0488384,-0.0050444
-33.2316,0.0355478,0.00182369
-33.2291,0.0453245,0.0911285
-33.2267,0.0491086,0.141153
-33.2242,-0.0588622,-0.0591169
-33.2218,-0.131955,-0.0622146
-33.2193,0.0509892,-0.123461
-33.2169,-0.0291968,0.132524
-33.2144,0.000942729,0.101101
-33.212,-0.143101,-0.0312185
-33.2095,0.0597496,0.102467
-33.2071,-0.0236648,-0.0164052
-33.2047,0.0347329,0.0534323
-33.2022,0.0703252,-0.0615665
-33.1998,0.0887917,-0.0252422
-33.1973,-0.0359936,0.0326976
-33.1949,0.0309053,0.108153
-33.1924,0.0355068,0.0949227
-33.19,0.0212893,0.202633
-33.1875,0.0512122,0.102336
-33.1851,-0.00322131,-0.116381
-33.1826,-0.090422,-0.0295237
-33.1802,-0.0522857,0.00524086
-33.1777,-0.0086089,-0.0763735
-33.1753,-0.0400847,0.0337459
-33.1729,-0.0346187,0.0135173
-33.1704,-0.00886627,0.0364988
-33.168,-0.00605684,-0.00327466
-33.1655,-0.0274167,-0.00848685
-33.1631,-0.0346882,0.00278112
-33.1606,0.0651305,0.067654
-33.1582,0.074648,0.0810907
-33.1557,0.00266964,0.0463151
-33.1533,0.123552,-0.0326446
-33.1508,0.128987,-0.00783953
-33.1484,-0.0968747,0.107404
-33.146,-0.0277718,-0.102396
-33.1435,-0.196435,0.0607172
-33.1411,-0.00809672,-0.0507366
-33.1386,-0.0273572,-0.098247
-33.1362,0.146505,0.0709517
-33.1337,0.0139419,0.0932283
-33.1313,-0.103845,-0.0387449
-33.1288,0.111263,-0.0871906
-33.1264,0.122823,-0.117731
-33.1239,-0.012036,-0.00223485
-33.1215,0.0430413,0.0574961
-33.119,-0.0646445,0.0812146
-33.1166,0.126466,-0.138994
-33.1141,0.036164,-0.0530337
-33.1117,0.00812512,0.0825582
-33.1093,-0.160019,-0.0546339
-33.1068,0.0775874,-0.0170326
-33.1044,0.0181489,0.0322074
-33.1019,0.00609895,-0.0422967
-33.0995,-0.128465,0.066958
-33.097,0.0403113,-0.0724903
-33.0946,-0.0019495,0.0447611
-33.0921,-0.0149771,-0.0169428
-33.0897,0.0514714,-0.0975349
-33.0872,-0.0568274,0.0689234
-33.0848,-0.0582332,0.0826961
-33.0823,0.120902,0.040811
-33.0799,-0.0456225,0.0451334
-33.0775,0.200488,0.0207416
-33.075,-0.10251,0.0282444
-33.0726,-0.0959931,-0.0966468
-33.0701,0.119649,0.11656
-33.0677,-0.109213,0.0465205
-33.0652,-0.0240955,0.0144173
-33.0628,-0.16357,-0.0447645
-33.0603,-0.0460883,0.0638035
-33.0579,-0.0657687,0.108013
-33.0554,-0.0356715,0.0101798
-33.053,-0.00310622,-0.018816
-33.0505,0.0584491,-0.0265431
-33.0481,-0.0521669,0.0344364
-33.0456,0.0343361,-0.0995044
-33.0432,0.00682553,0.103892
-33.0408,-0.0597098,0.0423286
-33.0383,-0.0968846,0.00836579
-33.0359,-0.0459947,0.0422907
-33.0334,0.0318774,-0.0603363
-33.031,0.115277,-0.06119
-33.0285,0.0183069,-0.0101133
-33.0261,-0.0376648,-0.0493313
-33.0236,0.0733178,-0.0404971
-33.0212,0.00705769,0.0212928
-33.0187,-0.0521644,-0.0328145
-33.0163,0.0316338,-0.0302188
-33.0138,0.104913,-0.0483893
-33.0114,0.0434764,0.132296
-33.009,-0.00635375,0.00485424
-33.0065,0.106412,-0.0169111
-33.0041,0.0166388,-0.029256
-33.0016,-0.085052,0.0604921
-32.9992,-0.0584493,0.00756654
-32.9967,0.107111,-0.0710015
-32.9943,0.0801042,0.0440316
-32.9918,0.0538551,-0.054935
-32.9894,-0.0619985,-0.0486419
-32.9869,-0.0482739,-0.0388829
-32.9845,-0.0338994,0.031922
-32.982,-0.00383494,-0.0490706
-32.9796,-0.0400762,0.0475468
-32.9771,-0.0426538,0.0335363
-32.9747,0.00460981,0.0620714
-32.9723,-0.00488023,0.100604
-32.9698,0.0381463,-0.00485661
-32.9674,0.160255,-0.101783
-32.9649,0.0948872,-0.00850528
-32.9625,-0.00701739,-0.094072
-32.96,0.0936352,-0.0329927
-32.9576,0.0197513,-0.162904
-32.9551,0.0650331,0.0764684
-32.9527,-0.0361694,0.0219918
-32.9502,-0.0902203,-0.0106226
-32.9478,0.0372007,-0.0651719
-32.9454,-0.0561776,-0.105906
-32.9429,0.0515184,0.00786331
-32.9405,-0.0309052,0.083664
-32.938,-0.0544237,0.0530606
-32.9356,0.00286083,0.0168896
-32.9331,-0.0121462,0.0606277
-32.9307,-0.0491063,0.0215189
-32.9282,0.0642709,-0.000639051
-32.9258,-0.0873107,0.0986049
-32.9233,0.0114555,0.00834421
-32.9209,-0.0360674,0.0824272
-32.9184,-0.0522711,-0.115259
-32.916,0.03925,0.0710303
-32.9136,0.116385,0.1019
-32.9111,0.0491304,0.00847768
-32.9087,0.101037,-0.113922
-32.9062,-0.143667,-0.0367256
-32.9038,-0.0529048,-0.081403
-32.9013,-0.0213443,0.0669753
-32.8989,0.00911884,0.0849291
-32.8964,0.117029,0.0595716
-32.894,0.105447,0.136243
-32.8915,0.17607,0.0307684
-32.8891,-0.0171822,-0.00145593
-32.8866,0.23099,0.0104439
-32.8842,-0.0578736,0.0494536
-32.8817,-0.035176,0.0352361
-32.8793,0.0048954,0.0575978
-32.8769,0.0619699,0.0509033
-32.8744,0.0270912,-0.0249915
-32.872,-0.00297557,0.0969431
-32.8695,0.0505682,-0.0625708
-32.8671,0.0374342,-0.182846
-32.8646,-0.0202167,-0.0135324
-32.8622,-0.0408022,-0.0328634
-32.8597,-0.111667,0.0638682
-32.8573,0.045316,0.0940451
-32.8548,0.0196342,-0.115289
-32.8524,0.0181976,-0.00122496
-32.8499,-0.0243045,-0.0482877
-32.8475,-0.0718526,-0.051582
-32.8451,0.0320807,-0.0112172
-32.8426,0.0651128,-0.0384432
-32.8402,0.0809543,-0.0299265
-32.8377,-0.00611238,0.10809
-32.8353,0.0913623,0.0364067
-32.8328,0.0637106,0.0657911
-32.8304,0.0204822,-0.0278148
-32.8279,-0.141922,0.0842072
-32.8255,-0.0614968,0.047122
-32.823,0.0539353,0.0173756
-32.8206,-0.0277571,-0.0288821
-32.8181,-0.0430131,-0.0784269
-32.8157,-0.00400975,-0.028299
-32.8132,-0.121534,-0.044595
-32.8108,-0.0596439,-0.0983589
-32.8084,-0.126036,0.131755
-32.8059,-0.0152429,0.0247525
-32.8035,0.0494706,0.00325248
-32.801,0.0599508,-0.0660149
-32.7986,0.0962396,0.135853
-32.7961,-0.0371605,-0.0152753
-32.7937,0.0291848,-0.10439
-32.7912,0.0329223,-0.0691062
-32.7888,-0.0153941,0.07082
-32.7863,0.0597238,0.0494187
-32.7839,-0.0194056,0.0249526
-32.7814,0.12493,0.0162247
-32.779,0.00496311,0.0326256
-32.7766,0.0504289,0.0622062
-32.7741,0.0494508,-0.0156686
-32.7717,0.0315712,0.00164714
-32.7692,0.0558346,-0.0435263
-32.7668,0.0295888,0.0496844
-32.7643,0.0660289,-0.0122717
-32.7619,0.0311554,0.0891841
-32.7594,0.0591426,0.099167
-32.757,0.00575909,0.0880029
-32.7545,0.0109123,0.0607878
-32.7521,-0.0372352,0.0181674
-32.7496,-0.13358,-0.0492861
-32.7472,-0.0818384,0.0181577
-32.7448,0.0258134,-0.0466855
-32.7423,-0.178081,-0.150735
-32.7399,0.0604129,0.0780635
-32.7374,0.0375156,-0.0366881
-32.735,-0.0442481,0.0302878
-32.7325,-0.0277228,-0.0296518
-32.7301,0.0707178,-0.0704666
-32.7276,0.0425881,-0.178845
-32.7252,0.0861958,-0.150334
-32.7227,-0.0274631,-0.0208604
-32.7203,0.0554633,-0.132946
-32.7178,0.0607043,-0.0441728
-32.7154,0.0481904,0.166191
-32.713,0.0361448,0.0223541
-32.7105,0.0480708,-0.0718532
-32.7081,0.0535662,0.0341331
-32.7056,-0.0270736,-0.0522432
-32.7032,-0.107407,-0.0352664
-32.7007,0.0118441,-0.041986
-32.6983,-0.00765614,-0.0878072
-32.6958,0.0978919,0.098586
-32.6934,0.102837,-0.0472423
-32.6909,-0.198132,-0.0393749
-32.6885,-0.01593,-0.088375
-32.686,-0.0740774,0.00470488
-32.6836,-0.012371,0.05599
-32.6812,0.0707183,0.0618076
-32.6787,0.236382,-0.0281004
-32.6763,0.0376177,0.0346842
-32.6738,-0.0152984,-0.0878952
-32.6714,-0.126926,0.0169597
-32.6689,-0.0646964,-0.0173562
-32.6665,-0.0278812,0.137616
-32.664,0.125516,-0.123446
-32.6616,0.105946,-0.0857096
-32.6591,0.0467449,-0.0825241
-32.6567,-0.0238023,-0.00900033
-32.6542,-0.164874,0.0268648
-32.6518,-0.00347871,-0.0139204
-32.6493,-0.0137147,-0.0688139
-32.6469,0.0800908,-0.179516
-32.6445,-0.161053,-0.0255459
-32.642,-0.0287969,-0.125811
-32.6396,0.0493763,0.115531
-32.6371,-0.0355935,0.0144179
-32.6347,0.00722106,0.0362925
-32.6322,0.0806165,0.13483
-32.6298,-0.096663,-0.086839
-32.6273,-0.0876207,-0.0303069
-32.6249,0.0449683,0.00648307
-32.6224,0.0766301,-0.0349033
-32.62,-0.0237205,0.0523571
-32.6175,0.0462572,0.0253365
-32.6151,-0.0716081,0.0457957
-32.6127,-0.13598,-0.138021
-32.6102,-0.00114133,0.0154902
-32.6078,0.0970608,-0.0170832
-32.6053,0.0580442,-0.12137
-32.6029,-0.0705224,-0.0819473
-32.6004,0.105547,0.134329
-32.598,-0.0324766,-0.0342631
-32.5955,-0.0739396,-0.0891438
-32.5931,-0.0374101,-0.110132
-32.5906,0.107236,-0.00659927
-32.5882,-0.0616744,-0.157319
-32.5857,0.000883346,0.0549993
-32.5833,0.0296705,0.00126718
-32.5808,-0.0203353,0.0328616
-32.5784,0.123713,-0.106025
-32.576,0.0370379,-0.0243374
-32.5735,0.0818463,0.125461
-32.5711,0.00970273,0.161847
-32.5686,0.18898,-0.0731118
-32.5662,0.121495,0.00421762
-32.5637,0.0226422,0.122422
-32.5613,-0.0188607,0.00515766
-32.5588,-0.131712,0.0187096
-32.5564,0.0596359,-0.0921848
-32.5539,0.0113487,0.0106626
-32.5515,0.0151838,0.0677967
-32.549,0.0593085,0.00504181
-32.5466,0.0134692,0.112637
-32.5442,-0.0681535,-0.000510977
-32.5417,-0.0852033,0.0394236
-32.5393,0.0285401,0.0267503
-32.5368,0.0389909,0.023576
-32.5344,-0.061017,-0.141423
-32.5319,0.123076,-0.0746898
-32.5295,0.034273,0.0209673
-32.527,0.0460557,-0.0769253
-32.5246,0.0977394,-0.085465
-32.5221,-0.193229,0.0353759
-32.5197,0.0322164,-0.0207307
-32.5172,0.0617584,0.0018114
-32.5148,-0.0172432,0.0276955
-32.5124,0.106839,-0.123575
-32.5099,0.100396,0.0921198
-32.5075,-0.0647033,-0.023038
-32.505,-0.0106247,-0.20388
-32.5026,0.0515093,-0.0251007
-32.5001,-0.0602493,-0.106119
-32.4977,-0.0452509,-0.0700737
-32.4952,0.110123,-0.0940323
-32.4928,0.211854,-0.0507249
-32.4903,0.00251024,-0.117715
-32.4879,0.0176968,-0.0421255
-32.4854,0.15587,-0.0460344
-32.483,0.0303239,-0.0355347
-32.4806,0.0404186,0.0827751
-32.4781,0.00316589,0.0381016
-32.4757,-0.0892516,-8.06909e-006
-32.4732,0.0709908,0.0370273
-32.4708,0.0731933,-0.0407123
-32.4683,0.00631859,-0.0933761
-32.4659,-0.0317201,-0.0245535
-32.4634,-0.130202,0.131477
-32.461,-0.0128162,-0.028122
-32.4585,0.0577677,0.0965768
-32.4561,-0.0507134,0.0614305
-32.4536,-0.0626618,-0.00347637
-32.4512,-0.077669,0.127897
-32.4487,-0.0365088,-0.0783599
-32.4463,-0.0442367,0.0151236
-32.4439,0.122769,0.131842
-32.4414,0.0432206,-0.0137021
-32.439,0.0318155,0.160369
-32.4365,0.106603,0.0913332
-32.4341,-0.120089,0.0746562
-32.4316,0.0388227,-0.0448988
-32.4292,-0.0251328,-0.161448
-32.4267,-0.0705496,-0.0391639
-32.4243,0.0443534,0.0264663
-32.4218,0.0490761,0.0332657
-32.4194,0.000193283,-0.129889
-32.4169,-0.0745613,-0.0767492
-32.4145,0.116937,0.12166
-32.4121,-0.0624914,0.163659
-32.4096,0.0919133,0.114844
-32.4072,-0.144509,0.137505
-32.4047,0.0169059,0.00855237
-32.4023,0.0790439,-0.0485333
-32.3998,-0.0593618,-0.0916483
-32.3974,0.053853,0.150291
-32.3949,0.00519586,-0.0397169
-32.3925,-0.170833,-0.109048
-32.39,0.0492755,-0.0575954
-32.3876,-0.04449,-0.0251811
-32.3851,-0.0267843,-0.0334414
-32.3827,-0.0349008,-0.0931147
-32.3803,-0.0942506,-0.0161087
-32.3778,-0.146319,-0.145056
-32.3754,0.0282508,0.0850148
-32.3729,-0.0214453,-0.0153192
-32.3705,-0.0506649,0.0468528
-32.368,0.0405443,-0.106268
-32.3656,0.0692826,0.0502332
-32.3631,0.148052,0.117177
-32.3607,0.0526317,-0.0193707
-32.3582,0.104704,-0.0382032
-32.3558,0.0328358,-0.124377
-32.3533,-0.03123,-0.0983775
-32.3509,0.0472496,0.0406286
-32.3484,0.0188996,0.00130938
-32.346,0.0230958,-0.120076
-32.3436,0.0459555,-0.011907
-32.3411,-0.0198892,0.00867786
-32.3387,0.0653055,-0.033187
-32.3362,-0.00116544,-0.00868355
-32.3338,0.120711,-0.0921758
-32.3313,0.0655941,0.0211971
-32.3289,0.0262156,0.153123
-32.3264,0.0611342,0.0511395
-32.324,0.0452933,0.0276627
-32.3215,0.0149225,-0.206926
-32.3191,-0.00936727,0.00151857
-32.3167,-0.061016,0.100958
-32.3142,0.139197,-0.0337756
-32.3118,0.00472958,-0.0957716
-32.3093,0.000184967,-0.0279912
-32.3069,-0.0363629,0.0104004
-32.3044,0.0817943,0.166924
-32.302,-0.056349,0.0071461
-32.2995,0.110517,-0.188419
-32.2971,0.158319,0.0672993
-32.2946,-0.0421067,0.0284573
-32.2922,-0.0322804,0.0379174
-32.2897,0.0439139,-0.0614684
-32.2873,-0.0945066,0.0432941
-32.2848,-0.109053,-0.0418374
-32.2824,0.180923,0.0587906
-32.28,0.0381638,-0.157428
-32.2775,-0.0444723,-0.153618
-32.2751,-0.00822443,0.0731869
-32.2726,8.14112e-005,-0.0290889
-32.2702,0.120006,-0.111526
-32.2677,-0.210154,0.106392
-32.2653,0.00452483,-0.0300124
-32.2628,-0.133903,-0.0547901
-32.2604,-0.0890991,0.0868916
-32.2579,-0.0383437,-0.164434
-32.2555,0.00602418,0.154146
-32.253,0.0777641,-0.0354761
-32.2506,-0.0713916,-0.0150263
-32.2482,0.0425867,-0.0419186
-32.2457,0.0417737,0.119348
-32.2433,-0.0453244,-0.142254
-32.2408,-0.0105078,0.10407
-32.2384,0.107817,0.0397171
-32.2359,-0.0352684,-0.156486
-32.2335,0.0605602,0.067474
-32.231,0.114468,-0.0655551
-32.2286,0.0551479,0.00965657
-32.2261,0.00537935,-0.0188682
-32.2237,-0.0136323,-0.0223333
-32.2212,-0.0516707,-0.0429983
-32.2188,-0.00745309,-0.0178917
-32.2163,0.0430626,0.0843942
-32.2139,-0.0247517,0.0282645
-32.2115,0.105467,-0.0301427
-32.209,0.0165694,-0.0219746
-32.2066,-0.0652881,-0.0910919
-32.2041,0.137788,-0.076185
-32.2017,0.0807303,0.00880676
-32.1992,0.0111687,-0.148678
-32.1968,-0.0244529,-0.116874
-32.1943,0.029503,0.121975
-32.1919,0.0017095,0.169482
-32.1894,0.12736,-0.0322373
-32.187,-0.0979302,0.11777
-32.1845,-0.108987,-0.092954
-32.1821,0.0773546,0.0284409
-32.1797,-0.0461182,-0.200828
-32.1772,0.0104908,-0.10954
-32.1748,-0.0700041,0.135542
-32.1723,0.0922323,0.00917128
-32.1699,0.0367664,0.0319129
-32.1674,-0.110094,0.0849625
-32.165,0.11897,-0.0258894
-32.1625,0.181954,-0.0925147
-32.1601,0.0832576,0.0617459
-32.1576,-0.118746,-0.120027
-32.1552,0.101022,0.0117048
-32.1527,-0.0837521,0.0140969
-32.1503,0.0715309,0.114027
-32.1479,0.0142885,-0.0733225
-32.1454,-0.0472122,0.0309672
-32.143,-0.154375,-0.0481498
-32.1405,0.057472,0.0620459
-32.1381,0.0925521,-0.114272
-32.1356,0.0197399,0.0181482
-32.1332,-0.0979892,0.0120844
-32.1307,-0.00409091,-0.0940589
-32.1283,-0.158642,0.102952
-32.1258,0.167166,0.0387624
-32.1234,0.0526635,-0.0555704
-32.1209,0.09745,0.0020067
-32.1185,0.0105456,-0.0281253
-32.1161,-0.0988544,0.11551
-32.1136,-0.0768576,0.0926488
-32.1112,0.0387893,-0.0431587
-32.1087,-0.0745518,0.177813
-32.1063,0.0120279,0.117578
-32.1038,-0.056034,-0.126234
-32.1014,0.0339413,0.0701007
-32.0989,-0.00748021,0.164101
-32.0965,-0.0176651,0.134902
-32.094,-0.0545194,-0.0433795
-32.0916,-0.0108211,0.0668241
-32.0891,0.0549668,-0.0494581
-32.0867,0.0591167,-0.0225812
-32.0843,0.00655604,-0.111672
-32.0818,0.00920683,0.0497197
-32.0794,-0.0348967,-0.100053
-32.0769,0.0351819,-0.12689
-32.0745,-0.1406,0.00700289
-32.072,0.029114,0.0160948
-32.0696,0.127068,0.119194
-32.0671,-0.112094,0.011319
-32.0647,-0.116712,-0.0313398
-32.0622,-0.056601,0.0335532
-32.0598,0.0160654,-0.103993
-32.0573,0.0175252,0.00327988
-32.0549,-0.0219073,-0.0665894
-32.0524,0.0560513,-0.0157822
-32.05,0.0784302,-0.0225041
-32.0476,0.0125978,-0.0680225
-32.0451,0.026464,0.0291834
-32.0427,-0.000391522,-0.0527816
-32.0402,-0.152583,-0.0899912
-32.0378,-0.000689279,0.0761006
-32.0353,-0.074819,-0.101576
-32.0329,-0.0961174,-0.0675037
-32.0304,0.0550095,-0.113404
-32.028,-0.0836956,0.0692841
-32.0255,0.0964086,0.0802986
-32.0231,0.0828497,-0.09479
-32.0206,0.0387861,-0.00894657
-32.0182,-0.0124155,-0.114589
-32.0158,0.0237204,0.0540772
-32.0133,-0.0859222,-0.0461307
-32.0109,0.00819583,0.00519912
-32.0084,0.0471177,-0.0243742
-32.006,-0.173833,0.0125206
-32.0035,-0.00154992,0.0115634
-32.0011,0.0270626,0.11914
-31.9986,0.0159225,-0.0617734
-31.9962,-0.067656,-0.0245635
-31.9937,-0.114114,-0.0736028
-31.9913,0.0903678,0.186433
-31.9888,0.072251,-0.0900423
-31.9864,-0.0322025,-0.0244017
-31.9839,0.0247972,-0.0859343
-31.9815,0.0791635,0.0624329
-31.9791,0.0632196,0.00183059
-31.9766,0.0216441,0.00625355
-31.9742,0.144431,-0.0103893
-31.9717,-0.0265085,0.12216
-31.9693,-0.168738,0.104303
-31.9668,0.0196623,-0.150956
-31.9644,-0.0771127,0.0371236
-31.9619,-0.0634035,-0.00907912
-31.9595,-0.0622841,-0.0839439
-31.957,-0.0706663,-0.0729273
-31.9546,0.0607754,0.09428
-31.9521,0.11817,0.128273
-31.9497,0.0302864,0.114135
-31.9473,-0.035759,0.00408269
-31.9448,-0.00583532,-0.0741407
-31.9424,0.0434736,0.020931
-31.9399,-0.0538931,-0.0155287
-31.9375,0.0735875,0.00759032
-31.935,0.134872,0.0350563
-31.9326,-0.0144806,0.155504
-31.9301,-0.0168098,0.0212046
-31.9277,0.0337766,0.0176797
-31.9252,-0.0108139,0.0545901
-31.9228,-0.0266229,-0.0465681
-31.9203,0.0644651,0.138426
-31.9179,0.135486,-0.0561557
-31.9155,-0.00862471,-0.110167
-31.913,0.0161541,0.129202
-31.9106,-0.065501,0.0252693
-31.9081,0.0554035,-0.0788021
-31.9057,-0.12213,-0.113054
-31.9032,0.142579,-0.0772062
-31.9008,-0.00823998,-0.0622409
-31.8983,-0.0495288,-0.0347837
-31.8959,-0.0532661,-0.076267
-31.8934,0.184324,-0.160934
-31.891,0.0403666,0.0594821
-31.8885,-0.0135243,-0.0193678
-31.8861,-0.0240246,0.0169115
-31.8837,0.090651,0.0796786
-31.8812,-0.025829,-0.123057
-31.8788,-0.0148367,-0.0352695
-31.8763,0.0349209,0.0458591
-31.8739,0.0146278,0.132202
-31.8714,0.00511852,-0.0695521
-31.869,-0.00341745,0.0937002
-31.8665,0.128381,0.0177263
-31.8641,0.125845,-0.184443
-31.8616,0.0586435,-0.0343033
-31.8592,-0.0119651,0.0392987
-31.8567,-0.00585234,0.0106029
-31.8543,0.154079,0.0140707
-31.8519,0.149875,0.0956808
-31.8494,0.0249127,-0.0708187
-31.847,0.0116681,-0.115891
-31.8445,-0.116896,-0.0244798
-31.8421,-0.0110552,0.0625585
-31.8396,-0.0378178,0.0873468
-31.8372,0.0569296,0.0757354
-31.8347,-0.00204696,0.0204781
-31.8323,-0.0274894,0.0469815
-31.8298,0.0904901,0.211925
-31.8274,-0.0885752,0.139994
-31.8249,-0.0297426,0.0134263
-31.8225,-0.0409787,-0.0259493
-31.82,-0.0117931,-0.0623072
-31.8176,0.0372551,0.0529769
-31.8152,0.0406732,-0.0090295
-31.8127,-0.0602644,-0.000715451
-31.8103,0.0605442,-0.139767
-31.8078,0.0157192,0.103762
-31.8054,0.0290043,0.010321
-31.8029,-0.0494803,-0.0970994
-31.8005,-0.00322661,0.12902
-31.798,0.107796,0.0777515
-31.7956,0.111862,0.0944379
-31.7931,0.00249463,-0.0492807
-31.7907,-0.0158774,0.082663
-31.7882,0.0278719,0.0479553
-31.7858,-0.0549155,-0.0406029
-31.7834,-0.102772,-0.0974419
-31.7809,0.0590258,-0.10588
-31.7785,0.034736,0.00877545
-31.776,0.0513944,-0.022183
-31.7736,-0.0724745,-0.011996
-31.7711,-0.0836023,0.00100843
-31.7687,0.03929,-0.116913
-31.7662,0.096513,0.194614
-31.7638,-0.057573,-0.100185
-31.7613,-0.026633,0.0718759
