-32.9626,-0.137166,0.0812714
-32.9602,0.0437012,-0.22763
-32.9577,-0.179022,-0.0987798
-32.9553,0.134067,0.0402581
-32.9528,-0.0107687,-0.004737
-32.9504,0.0321204,0.142986
-32.9479,0.00788661,0.141183
-32.9455,-0.082071,0.158701
-32.9431,-0.0614761,-0.0566778
-32.9406,-0.0383892,0.0022319
-32.9382,-0.0686866,0.0307342
-32.9357,0.0243531,-0.0518359
-32.9333,-0.0222455,0.0585356
-32.9308,-0.0283822,-0.0525412
-32.9284,-0.0218667,-0.0938506
-32.9259,0.0152451,-0.0309208
-32.9235,-0.0739512,0.0986118
-32.921,-0.149497,0.125276
-32.9186,-0.131018,0.00270009
-32.9161,0.0138233,0.00920061
-32.9137,-0.125707,-0.105369
-32.9112,-0.0385479,0.00357794
-32.9088,0.068387,-0.0452244
-32.9064,0.246382,-0.160676
-32.9039,-0.0246329,0.0926308
-32.9015,-0.023358,0.00486189
-32.899,-0.0101802,0.0930444
-32.8966,-0.18641,-0.0630834
-32.8941,0.027312,0.110168
-32.8917,-0.0701624,0.0209525
-32.8892,-0.0109704,0.0577031
-32.8868,0.0807196,-0.1137
-32.8843,0.150526,-0.0757251
-32.8819,0.0208503,-0.0256859
-32.8794,-0.121239,-0.0806058
-32.877,-0.1586,-0.12415
-32.8746,-0.041472,-0.122389
-32.8721,-0.0981935,0.0346047
-32.8697,0.0485872,-0.0623657
-32.8672,-0.176378,-0.0239531
-32.8648,0.100579,-0.0610919
-32.8623,0.0947963,0.008681
-32.8599,-0.150897,-0.0328194
-32.8574,-0.00913661,0.111765
-32.855,-0.0461863,0.0997677
-32.8525,-0.0241138,0.0998648
-32.8501,-0.0459977,-0.00842622
-32.8476,-0.117091,0.0326803
-32.8452,0.00672093,-0.0557184
-32.8428,0.0213066,-0.026288
-32.8403,-0.0675693,0.148955
-32.8379,0.0438037,-0.125658
-32.8354,-0.125734,-0.0416235
-32.833,-0.0943896,-0.0244187
-32.8305,-0.0943865,0.0557976
-32.8281,-0.0323799,-0.102917
-32.8256,-0.0175313,-0.00379299
-32.8232,0.0472831,-0.0379584
-32.8207,-0.00933058,-0.060122
-32.8183,0.105377,-0.137298
-32.8158,-0.0155045,-0.0255858
-32.8134,0.0376667,0.093403
-32.811,0.0832545,0.051662
-32.8085,0.00702299,0.00510684
-32.8061,0.092091,0.0768521
-32.8036,-0.000325788,0.0392548
-32.8012,-0.0245017,-0.146098
-32.7987,-0.0952243,-0.0478692
-32.7963,-0.0436594,0.0252162
-32.7938,-0.0471114,0.0852005
-32.7914,-0.0356954,0.00401885
-32.7889,0.138583,-0.00679428
-32.7865,0.0203888,0.0633053
-32.784,0.0318665,-0.111835
-32.7816,0.0532883,0.0305607
-32.7792,0.0785833,0.0178081
-32.7767,0.0111642,-0.00485478
-32.7743,-0.0555071,-0.225525
-32.7718,0.0554784,0.0847936
-32.7694,0.00892029,0.112041
-32.7669,-0.28154,-0.0319598
-32.7645,0.0190893,-0.0657441
-32.762,-0.0499506,-0.364731
-32.7596,0.0541165,0.0737293
-32.7571,0.0629341,0.0321717
-32.7547,-0.0394938,0.0329705
-32.7522,0.0241671,-0.0575923
-32.7498,-0.0731257,-0.0213203
-32.7473,-0.00501398,-0.0180716
-32.7449,0.0354795,-0.127887
-32.7425,0.139772,-9.93499e-005
-32.74,0.0114657,-0.0326307
-32.7376,-0.126582,0.119291
-32.7351,-0.0264678,-0.0398805
-32.7327,-0.126294,0.0351502
-32.7302,-0.0347681,0.0293858
-32.7278,-0.0755104,0.0163238
-32.7253,-0.0941028,0.0200454
-32.7229,-0.00340815,0.138875
-32.7204,0.0874821,-0.187759
-32.718,0.0606707,-0.00568158
-32.7155,-0.0212223,-0.0310126
-32.7131,0.00100715,0.086011
-32.7107,-0.0166378,0.00828409
-32.7082,0.00625428,-0.0261768
-32.7058,0.0213011,0.106592
-32.7033,-0.145806,-0.121352
-32.7009,-0.00439114,-0.00516995
-32.6984,0.0146451,-0.00137953
-32.696,-0.105285,0.0100593
-32.6935,0.0750661,-0.132984
-32.6911,-0.117366,0.0190916
-32.6886,0.0360265,0.16983
-32.6862,0.0444682,-0.101862
-32.6837,-0.00133756,-0.149978
-32.6813,0.0236676,-0.229067
-32.6788,-0.0512911,0.0228623
-32.6764,-0.00510481,0.0206
-32.674,0.0893405,0.118474
-32.6715,-0.0491855,0.00375674
-32.6691,0.0492475,-0.107226
-32.6666,0.00458397,-0.0727654
-32.6642,0.0112644,0.103028
-32.6617,0.132459,-0.0136493
-32.6593,0.0163312,-0.0422797
-32.6568,-0.0237613,-0.13427
-32.6544,0.0516911,-0.0495978
-32.6519,0.0992501,-0.0873378
-32.6495,-0.0772062,-0.00950224
-32.647,0.00366017,0.16921
-32.6446,-0.0567274,0.0342542
-32.6422,-0.0177616,0.00102366
-32.6397,-0.0460292,0.0405668
-32.6373,-0.0778965,0.0883467
-32.6348,-0.121101,0.0119884
-32.6324,0.0252327,-0.0413197
-32.6299,0.158074,-0.0590546
-32.6275,-0.133233,-0.204
-32.625,0.0992546,-0.0605184
-32.6226,0.108321,0.112755
-32.6201,-0.0344607,-0.0257188
-32.6177,0.0216189,-0.00246205
-32.6152,-0.0182283,-0.0327846
-32.6128,-0.0484812,-0.182065
-32.6104,0.155899,0.0244873
-32.6079,0.0614585,-0.0905394
-32.6055,-0.0215161,0.114618
-32.603,-0.0981544,0.0721979
-32.6006,-0.0950753,-0.0521764
-32.5981,-0.00401586,-0.0827404
-32.5957,0.0572902,0.0456463
-32.5932,-0.00532223,-0.0515331
-32.5908,0.0786628,0.155149
-32.5883,-0.0594013,0.111206
-32.5859,-0.0390169,-0.0301064
-32.5834,-0.0303761,-0.0239149
-32.581,0.14555,0.033064
-32.5786,-0.153358,-0.0420669
-32.5761,-0.10853,0.017276
-32.5737,0.0660376,0.0722807
-32.5712,-0.14443,-0.0213402
-32.5688,-0.00362632,0.0806327
-32.5663,0.142276,-0.007254
-32.5639,0.123984,-0.0889873
-32.5614,-0.0340527,-0.0123667
-32.559,-0.0518169,-2.43721e-005
-32.5565,-0.0269246,0.0942654
-32.5541,-0.0928619,-0.190261
-32.5516,-0.033226,0.0599326
-32.5492,-0.184175,0.0305746
-32.5467,0.149267,0.0374553
-32.5443,0.066065,-0.012121
-32.5419,0.0267296,-0.00859301
-32.5394,0.0579943,0.0582481
-32.537,0.017735,0.0112837
-32.5345,0.0446414,0.0888649
-32.5321,-0.0423908,-0.100273
-32.5296,-0.0131389,-0.0428675
-32.5272,-0.0371886,-0.0699762
-32.5247,-0.0120308,-0.0803586
-32.5223,0.106754,-0.0972492
-32.5198,-0.0181207,0.029787
-32.5174,-0.0939516,-0.00347183
-32.5149,-0.0346698,-0.0544738
-32.5125,-0.00261133,-0.0758173
-32.5101,0.0182699,-0.10415
-32.5076,-0.109909,-0.0733179
-32.5052,0.00369258,0.0109303
-32.5027,0.0487003,0.0197736
-32.5003,-0.0101552,0.00543502
-32.4978,0.0707207,-0.0192999
-32.4954,-0.146435,0.0467515
-32.4929,0.102702,0.0422116
-32.4905,-0.0370184,0.00718791
-32.488,0.0387979,-0.0777651
-32.4856,-0.00414087,-0.0240271
-32.4831,-0.0388088,0.0113737
-32.4807,-0.0640242,0.029746
-32.4782,0.0466513,-0.0121446
-32.4758,-0.111025,0.027842
-32.4734,-0.00409016,0.113946
-32.4709,0.0590784,0.107964
-32.4685,0.109571,0.0360966
-32.466,0.0692094,-0.0621787
-32.4636,-0.0277379,-0.039711
-32.4611,-0.0523962,-0.000221546
-32.4587,0.0127137,0.0254607
-32.4562,0.0613556,-0.0264093
-32.4538,-0.0802393,-0.192382
-32.4513,0.0717614,-0.121873
-32.4489,0.0411756,0.00450055
-32.4464,0.0602136,0.0221259
-32.444,0.17701,-0.0340363
-32.4416,0.0645864,-0.0491706
-32.4391,0.0796582,0.0464095
-32.4367,0.0174503,-0.0255457
-32.4342,0.162079,-0.0633343
-32.4318,0.0323124,0.0440918
-32.4293,-0.0877073,0.0449602
-32.4269,-0.0764463,-0.144135
-32.4244,0.0266702,0.185455
-32.422,0.0289373,-0.020849
-32.4195,-0.0202502,-0.11027
-32.4171,-0.0425083,-0.0924586
-32.4146,0.00796051,-0.0256099
-32.4122,-0.0329832,0.0693577
-32.4098,-0.0175083,-0.059229
-32.4073,0.0829599,0.00799223
-32.4049,-0.0297845,0.015935
-32.4024,0.0348009,0.00587789
-32.4,0.0596117,0.0820061
-32.3975,-0.026566,-0.0444149
-32.3951,-0.0338578,-0.0112287
-32.3926,-0.000154447,0.0172749
-32.3902,-0.0262974,-0.041808
-32.3877,0.0547737,-0.012066
-32.3853,-0.0656037,0.0308583
-32.3828,-0.0399748,-0.0672818
-32.3804,-0.0682739,-0.0254847
-32.378,0.0371158,-0.196417
-32.3755,0.0666629,0.0702958
-32.3731,0.0763502,-0.00848275
-32.3706,-0.0364712,-0.0224119
-32.3682,0.0694996,-0.00144169
-32.3657,-0.0922148,-0.0855384
-32.3633,-0.129991,-0.0435656
-32.3608,0.006335,-0.0836894
-32.3584,-0.0956646,-0.0369878
-32.3559,0.00975889,0.0850896
-32.3535,0.0715298,0.100471
-32.351,0.00559972,0.0300666
-32.3486,-0.00925598,0.147973
-32.3462,-0.0751953,-0.083489
-32.3437,0.14662,-0.0206141
-32.3413,0.0521983,0.0382258
-32.3388,-0.00167175,-0.0398212
-32.3364,0.103486,0.0366454
-32.3339,0.0557306,-0.0790146
-32.3315,-0.0124782,0.0337438
-32.329,0.205498,-0.137719
-32.3266,0.0678461,0.00775966
-32.3241,-0.142634,-0.0227283
-32.3217,-0.126708,-0.190391
-32.3192,-0.0999439,-0.00185261
-32.3168,-0.0789795,0.000694436
-32.3143,-0.0198811,-0.0223594
-32.3119,0.136859,-0.0473806
-32.3095,0.00408266,-0.00652298
-32.307,-0.120407,-0.0224265
-32.3046,0.0401471,-0.071501
-32.3021,0.0215441,-0.0211616
-32.2997,0.142118,0.0357851
-32.2972,-0.0391036,0.0301026
-32.2948,-0.0120341,0.0591627
-32.2923,-0.103911,0.0735192
-32.2899,0.0666609,-0.0220647
-32.2874,-0.00191975,-0.0514344
-32.285,0.109374,-0.102636
-32.2825,-0.0258499,0.00692233
-32.2801,-0.000620643,0.117493
-32.2777,0.00411726,-0.0452406
-32.2752,-0.0165713,-0.0903109
-32.2728,0.0380862,0.037187
-32.2703,-0.0611304,0.00654577
-32.2679,-0.0567594,-0.0701492
-32.2654,0.156327,-0.0402675
-32.263,-0.0904223,-0.0705592
-32.2605,0.0682592,-0.0275906
-32.2581,0.0842805,-0.104505
-32.2556,-0.00539159,-0.127414
-32.2532,0.0329976,0.0159581
-32.2507,0.0209704,-0.0658433
-32.2483,-0.0283327,0.0424191
-32.2458,-0.00716432,-0.0470719
-32.2434,0.00498359,-0.0584664
-32.241,-0.0734444,0.0351376
-32.2385,-0.0333103,0.00815206
-32.2361,-0.0630028,0.13783
-32.2336,-0.118562,-0.0158335
-32.2312,-0.11355,0.0209501
-32.2287,0.0758335,0.0580439
-32.2263,-0.0409391,0.0445296
-32.2238,0.0545203,0.0105253
-32.2214,-0.0254781,-0.130795
-32.2189,0.019407,0.00613941
-32.2165,-0.050911,0.127019
-32.2141,-0.0429481,0.0223842
-32.2116,-0.0123794,-0.119726
-32.2092,0.147125,-0.144134
-32.2067,0.0962087,-0.0715408
-32.2043,0.134322,-0.118502
-32.2018,0.0367265,0.0157378
-32.1994,0.0447109,-0.0367662
-32.1969,-0.113125,0.046226
-32.1945,0.147384,0.0667218
-32.192,-0.0861786,0.00765926
-32.1896,-0.0770742,-0.0663487
-32.1871,-0.0313827,0.0308123
-32.1847,0.121962,-0.0303504
-32.1822,0.091518,-0.129972
-32.1798,0.1125,-0.120599
-32.1774,-0.0562799,0.0271469
-32.1749,0.0498039,-0.165054
-32.1725,-0.163168,0.101323
-32.17,0.0892494,-0.0666542
-32.1676,0.121583,0.183825
-32.1651,0.020951,0.19892
-32.1627,-0.0895843,-0.0355741
-32.1602,-0.0676307,-0.0247815
-32.1578,0.0784329,-0.0760372
-32.1553,0.0710093,-0.117653
-32.1529,-0.128734,0.00362247
-32.1504,0.0251591,-0.069017
-32.148,-0.0485369,0.0280472
-32.1456,-0.0627714,-0.0700046
-32.1431,-0.0850003,-0.221219
-32.1407,-0.0537359,0.0870114
-32.1382,0.101435,0.0456693
-32.1358,0.0130935,0.0808259
-32.1333,0.011205,0.152219
-32.1309,-0.0579774,-0.0171864
-32.1284,0.0353628,-0.0268424
-32.126,0.0224732,-0.0854441
-32.1235,-0.0313347,-0.00475468
-32.1211,0.0982169,-0.0412639
-32.1186,0.0316228,-0.0362911
-32.1162,-0.169343,0.0177961
-32.1137,-0.0703107,-0.0762208
-32.1113,-0.0312646,-0.15795
-32.1089,0.0824116,-0.160427
-32.1064,-0.00707663,-0.206127
-32.104,0.00449469,0.103542
-32.1015,0.129004,-0.0595828
-32.0991,-0.12854,0.159975
-32.0966,0.075736,-0.116554
-32.0942,-0.0762059,-0.10145
-32.0917,-0.111091,-0.0851599
-32.0893,-0.0862937,-0.0110281
-32.0868,-0.106244,0.0471214
-32.0844,-0.0720785,0.0155036
-32.0819,-0.0520861,0.0318687
-32.0795,-0.118003,0.0400381
-32.0771,0.0902219,-0.0177492
-32.0746,0.00081073,0.00855016
-32.0722,-0.174954,-0.0567325
-32.0697,-0.040479,0.019757
-32.0673,-0.144579,0.00608972
-32.0648,0.108732,0.0837679
-32.0624,-0.0115559,-0.0582399
-32.0599,-0.0330075,0.0615185
-32.0575,0.00701331,-0.112778
-32.055,-0.102947,-0.0142628
-32.0526,0.0340876,-0.104647
-32.0501,0.11257,-0.0966568
-32.0477,0.0820558,-0.0222593
-32.0452,0.0544505,-0.0535534
-32.0428,-0.00515521,-0.00794497
-32.0404,-0.0401388,-0.0664434
-32.0379,0.0665,-0.0118683
-32.0355,-0.0842917,-0.0717931
-32.033,0.0893661,-0.0146988
-32.0306,0.132936,0.0194403
-32.0281,0.148039,0.0134018
-32.0257,-0.127895,-0.0230488
-32.0232,-0.0819017,0.0754981
-32.0208,0.0199809,-0.00752746
-32.0183,-0.093673,-0.0631536
-32.0159,-0.031116,0.0776542
-32.0135,-0.0427491,-0.0799402
-32.011,-0.0502007,-0.0759272
-32.0086,-0.0381322,-0.0145012
-32.0061,-0.0587976,0.0402112
-32.0037,-0.0555384,0.0331659
-32.0012,0.196435,-0.144285
-31.9988,-0.147383,0.0322649
-31.9963,0.050632,0.108836
-31.9939,0.0019892,-0.0115097
-31.9914,-0.0826584,0.0336688
-31.989,-0.000620576,-0.0302903
-31.9865,0.0809949,0.0772886
-31.9841,0.102181,-0.129013
-31.9817,0.0653445,-0.103649
-31.9792,-0.02566,0.125448
-31.9768,-0.0191916,-0.00243991
-31.9743,-0.0487211,-0.0141445
-31.9719,-0.070993,0.03518
-31.9694,0.000833595,0.0955681
-31.967,-0.0541324,0.0134696
-31.9645,0.0728728,0.110137
-31.9621,-0.235402,-0.0913257
-31.9596,0.0973597,0.0515708
-31.9572,-0.0298154,-0.0255868
-31.9547,-0.0835178,0.0732009
-31.9523,0.00938283,0.0204577
-31.9498,-0.162258,0.0127381
-31.9474,-0.0977501,-0.0960531
-31.945,-0.104992,-0.0537591
-31.9425,0.0103645,0.0616099
-31.9401,-0.0110647,-0.145798
-31.9376,0.0489788,0.0627981
-31.9352,0.0669666,0.154019
-31.9327,-0.0014189,0.0264683
-31.9303,0.0467539,0.0508063
-31.9278,-0.0427197,0.0318092
-31.9254,-0.0594885,-0.0968219
-31.9229,0.000133555,0.0213423
-31.9205,0.0410913,-0.0619243
-31.918,0.0251918,0.10218
-31.9156,0.0171074,0.0400507
-31.9132,0.0627309,-0.121313
-31.9107,-0.0666117,0.0102788
-31.9083,-0.175395,-0.0463219
-31.9058,-0.078825,0.051243
-31.9034,-0.0933578,0.050679
-31.9009,0.0281683,-0.0109677
-31.8985,-0.0490606,-0.0426937
-31.896,-0.00357214,-0.0491822
-31.8936,0.164239,0.0987371
-31.8911,0.108044,0.12691
-31.8887,0.0729813,-0.00800121
-31.8862,0.0680538,0.00690834
-31.8838,0.00575357,-0.0924356
-31.8813,-0.0440652,-0.0991684
-31.8789,0.026944,-0.038254
-31.8765,0.0283086,0.134741
-31.874,-0.0452084,-0.0289285
-31.8716,-0.0124152,-0.180097
-31.8691,-0.0279541,-0.0135549
-31.8667,-0.0578041,0.0423922
-31.8642,-0.126006,0.0661286
-31.8618,0.0041956,0.104121
-31.8593,0.0125157,0.0332429
-31.8569,-0.203645,0.0769738
-31.8544,-0.00517875,-0.0322402
-31.852,0.0236047,-0.0832968
-31.8495,0.0711768,-0.122543
-31.8471,-0.229857,-0.00568265
-31.8447,0.0536404,0.00992886
-31.8422,0.0073584,-0.10731
-31.8398,-0.0929859,-0.100192
-31.8373,0.0993922,0.042243
-31.8349,-0.0644559,-0.0429602
-31.8324,0.129987,0.0523184
-31.83,-0.0507461,0.00789045
-31.8275,-0.056779,0.077225
-31.8251,-0.0129305,0.0500576
-31.8226,0.120504,-0.0492673
-31.8202,0.00745575,-0.00122558
-31.8177,-0.02585,-0.0320198
-31.8153,-0.0328237,-0.116982
-31.8129,-0.0581285,0.0905749
-31.8104,-0.00400783,0.0423888
-31.808,0.0536143,-0.0793361
-31.8055,0.0840927,-0.0871834
-31.8031,0.0517616,-0.0747824
-31.8006,0.0588461,0.0200745
-31.7982,-0.131461,-0.113978
-31.7957,-0.0091649,0.0586738
-31.7933,-0.214303,0.0865624
-31.7908,-0.0853718,-0.07131
-31.7884,0.0888238,-0.0305023
-31.7859,-0.120526,-0.0306761
-31.7835,0.000194202,-0.00262504
-31.7811,0.101358,-0.0244519
-31.7786,-0.0816844,0.0546133
-31.7762,0.0700592,0.0754734
