-33.173,0.0649515,0.0513508
-33.1706,0.110858,-0.063686
-33.1681,0.0611492,-0.00428444
-33.1657,-0.0170813,0.015594
-33.1632,-0.0961045,-0.063376
-33.1608,0.0382284,0.0818885
-33.1583,-0.0344452,-0.0335234
-33.1559,-0.120961,0.0813263
-33.1534,-0.157929,-0.0826644
-33.151,0.061265,-0.0440373
-33.1485,-0.0663842,-0.0408851
-33.1461,0.0404689,-0.0612901
-33.1436,-0.0545799,0.0976454
-33.1412,0.0699639,-0.0537601
-33.1388,0.0760942,-0.0421474
-33.1363,-0.0287657,-0.0353017
-33.1339,-0.0711363,-0.0126266
-33.1314,-0.120432,-0.0264074
-33.129,0.121915,0.0229449
-33.1265,-0.0917521,-0.117356
-33.1241,0.0529066,-0.0906563
-33.1216,0.0420551,-0.0685726
-33.1192,0.0458005,-0.0177455
-33.1167,-0.000688585,0.000225591
-33.1143,0.0210354,-0.0419363
-33.1118,0.0140308,0.16
-33.1094,0.0284259,0.0204028
-33.107,-0.0062342,-0.00044198
-33.1045,-0.00829663,0.0453981
-33.1021,-0.0305831,-0.199766
-33.0996,-0.0466052,0.0216378
-33.0972,-0.108932,-0.0856507
-33.0947,0.0395824,-0.0614016
-33.0923,0.113104,0.125066
-33.0898,-0.125851,0.0165236
-33.0874,-0.132625,0.0132294
-33.0849,0.0759329,-0.000383828
-33.0825,-0.068625,-0.10797
-33.08,0.093388,-0.0512323
-33.0776,0.0500608,0.130877
-33.0751,-0.022054,-0.0979649
-33.0727,0.0037153,-0.0552184
-33.0703,0.0247209,0.0941359
-33.0678,0.0230103,0.108536
-33.0654,-0.0345782,-0.0919935
-33.0629,-0.107874,0.0426319
-33.0605,-0.0510216,-0.0782661
-33.058,-0.0482946,-0.10104
-33.0556,-0.0996795,-0.140495
-33.0531,0.0482837,-0.0985808
-33.0507,-0.0500411,-0.0564543
-33.0482,0.0934378,0.0878042
-33.0458,0.0462971,-0.105354
-33.0434,0.0226366,0.146535
-33.0409,-0.111207,0.00201677
-33.0385,-0.0369914,-0.172992
-33.036,-0.105343,-0.0106863
-33.0336,-0.00717982,0.104493
-33.0311,-0.0261017,-0.190113
-33.0287,0.0904294,-0.0366965
-33.0262,-0.0685867,-0.0909119
-33.0238,0.0632681,0.0638703
-33.0213,-0.0819807,-0.0964875
-33.0189,0.166304,-0.208356
-33.0164,-0.106074,-0.276973
-33.014,0.0160214,-0.13013
-33.0116,-0.0345123,0.0138262
-33.0091,0.00331499,0.0270997
-33.0067,0.0670245,0.051452
-33.0042,-0.154461,-0.0902392
-33.0018,0.0475276,-0.0161977
-32.9993,0.0916594,0.10224
-32.9969,0.0797708,-0.169049
-32.9944,-0.0663129,-0.084719
-32.992,-0.00758041,-0.0116533
-32.9895,-0.042773,0.0671206
-32.9871,-0.0544623,-0.0759344
-32.9846,0.0450352,0.00840798
-32.9822,-0.15748,-0.0735308
-32.9797,-0.0141999,-0.0800207
-32.9773,0.165258,-0.0326689
-32.9749,0.073306,-0.00439205
-32.9724,0.0775058,0.106269
-32.97,-0.0164355,-0.133712
-32.9675,0.0237418,-0.177818
-32.9651,-0.0503629,-0.0707435
-32.9626,-0.122053,-0.0104742
-32.9602,-0.0644003,0.0123839
-32.9577,0.1047,0.0875564
-32.9553,0.0168741,0.0985993
-32.9528,0.0764805,0.0553857
-32.9504,0.00865371,-0.129032
-32.9479,0.117728,-0.0452327
-32.9455,0.044728,-0.00848022
-32.9431,0.123485,-0.0568463
-32.9406,-0.136851,0.00713614
-32.9382,0.0302235,-0.123661
-32.9357,-0.0327987,0.0544623
-32.9333,0.0483417,0.0561774
-32.9308,-0.0127844,0.0665273
-32.9284,0.206844,0.0214596
-32.9259,-0.0496646,-0.0622648
-32.9235,0.0298846,0.0489629
-32.921,-0.0827046,-0.0174622
-32.9186,0.0667165,-0.0664783
-32.9161,-0.00885209,-0.153213
-32.9137,0.0560947,0.140716
-32.9112,0.0133216,0.0732606
-32.9088,-0.0517284,-0.0261865
-32.9064,-0.020833,0.0607695
-32.9039,-0.117822,0.0447135
-32.9015,-0.0742647,-0.101713
-32.899,-0.00864791,0.0694992
-32.8966,0.0130756,-0.114746
-32.8941,-0.0685482,0.1239
-32.8917,-0.0576545,-0.131694
-32.8892,0.00335708,-0.00929516
-32.8868,0.00923908,-0.0395807
-32.8843,0.0892011,0.0676242
-32.8819,-0.000508558,-0.0897056
-32.8794,0.0525934,-0.0261849
-32.877,-0.0741327,-0.0865822
-32.8746,0.119941,0.0361398
-32.8721,-0.0044534,-0.0583829
-32.8697,-0.0137792,-0.0796198
-32.8672,0.0174499,-0.0726427
-32.8648,0.0269433,0.0383879
-32.8623,0.0323476,-0.081629
-32.8599,-0.057559,0.102535
-32.8574,0.034246,0.063518
-32.855,0.14893,-0.047754
-32.8525,-0.0202373,0.0598782
-32.8501,-0.124274,-0.0673175
-32.8476,0.147619,-0.0229085
-32.8452,-0.0410482,0.0878636
-32.8428,0.0158317,-0.0200186
-32.8403,0.0239543,0.0115181
-32.8379,-0.155219,-0.155699
-32.8354,0.00324927,0.0870869
-32.833,0.0190526,0.0631526
-32.8305,0.0228644,-0.0398063
-32.8281,-0.0330968,0.0100982
-32.8256,-0.0010217,-0.10369
-32.8232,-0.0464077,-0.0189803
-32.8207,0.0996873,0.0492999
-32.8183,-0.00732694,0.0112218
-32.8158,0.0791737,0.0101086
-32.8134,0.0156131,0.0215483
-32.811,0.0530193,0.146023
-32.8085,0.0175573,0.0434978
-32.8061,-0.0339141,0.0364494
-32.8036,0.0807664,-0.173589
-32.8012,0.153626,0.0662419
-32.7987,-0.00471169,-0.0726557
-32.7963,-0.0806582,-0.0637781
-32.7938,0.00104961,-0.013596
-32.7914,-0.0153315,0.107758
-32.7889,0.135111,-0.0420926
-32.7865,-0.0675077,-0.0799426
-32.784,0.0726483,0.0674123
-32.7816,-0.0514312,0.00758663
-32.7792,0.0463979,-0.0502642
-32.7767,-0.0845776,0.0379493
-32.7743,-0.0368877,0.0314483
-32.7718,0.135438,0.0543349
-32.7694,0.0212908,0.0885129
-32.7669,0.0148957,0.035704
-32.7645,0.0942416,-0.0566173
-32.762,0.0693642,0.104262
-32.7596,0.172968,-0.0810308
-32.7571,0.00340853,-0.127703
-32.7547,-0.0204768,0.162568
-32.7522,-0.118794,-0.0378725
-32.7498,0.0214166,0.169471
-32.7473,-0.0350616,-0.000547843
-32.7449,-0.102066,0.0469522
-32.7425,0.0306511,-0.0148639
-32.74,0.193102,0.046638
-32.7376,0.042947,0.10783
-32.7351,-0.149575,-0.00203086
-32.7327,0.10832,0.0434148
-32.7302,0.0892013,-0.0907036
-32.7278,-0.0269196,-0.0283916
-32.7253,-0.0183898,0.0443209
-32.7229,0.136033,-0.121847
-32.7204,0.0330436,0.028234
-32.718,0.105708,0.00721008
-32.7155,0.0468224,0.0840564
-32.7131,-0.0330997,-0.0888804
-32.7107,0.121804,0.0307907
-32.7082,0.0417081,0.124374
-32.7058,-0.0475362,-0.0532699
-32.7033,-0.0463189,-0.0651332
-32.7009,-0.0564191,0.0214722
-32.6984,-0.00694179,-0.0433548
-32.696,0.0394829,-0.0247846
-32.6935,0.00710229,-0.0923289
-32.6911,0.0591004,0.0678804
-32.6886,-0.0410735,-0.166036
-32.6862,0.0600567,0.1017
-32.6837,-0.0892983,-0.113213
-32.6813,-0.0217892,-0.0233611
-32.6788,0.0307004,-0.00385183
-32.6764,-0.0556847,-0.0507487
-32.674,-0.152212,0.0230762
-32.6715,-0.0431806,-0.0741674
-32.6691,-0.0297773,0.270199
-32.6666,0.0833703,-0.0678279
-32.6642,-0.0121953,-0.0681144
-32.6617,-0.0312253,0.0296744
-32.6593,0.173311,0.0557108
-32.6568,-0.0829802,0.113713
-32.6544,0.0657334,0.0286164
-32.6519,-0.084941,-0.151845
-32.6495,-0.071066,-0.0597956
-32.647,-0.138135,-0.013731
-32.6446,-0.0667067,-0.034036
-32.6422,-0.0417907,-0.0247297
-32.6397,-0.0222676,0.0594862
-32.6373,0.0980754,0.0397837
-32.6348,-0.0483203,0.00910746
-32.6324,-0.00572545,0.0481576
-32.6299,-0.0497169,0.0468503
-32.6275,-0.0583491,-0.0640544
-32.625,-0.0972988,0.0599957
-32.6226,0.0269933,-0.0241897
-32.6201,0.0804591,-0.0138299
-32.6177,0.0275678,0.0108805
-32.6152,0.0132596,-0.00597177
-32.6128,-0.0428143,0.103816
-32.6104,-0.145425,-0.0509042
-32.6079,0.0146812,0.0323905
-32.6055,-0.0551069,0.059223
-32.603,0.0655342,-0.093229
-32.6006,0.00145328,-0.112647
-32.5981,-0.0521951,-0.0148975
-32.5957,-0.0234151,-0.0130013
-32.5932,0.0952659,0.057641
-32.5908,-0.129678,-0.0735079
-32.5883,-0.102694,0.0680996
-32.5859,-0.00949177,-0.0103461
-32.5834,0.0988236,0.0848631
-32.581,0.0836319,-0.0184949
-32.5786,-0.00539541,-0.0985543
-32.5761,0.106154,0.0752073
-32.5737,-0.0403092,0.0543789
-32.5712,-0.12031,0.130157
-32.5688,-0.0514806,-0.101084
-32.5663,-0.15737,-0.0913101
-32.5639,0.073437,0.0707377
-32.5614,0.0127499,-0.155198
-32.559,0.0030343,0.090766
-32.5565,-0.036184,-0.0115089
-32.5541,-0.0488239,-0.11162
-32.5516,-0.0379299,0.057403
-32.5492,-0.0563655,0.0422992
-32.5467,-0.0864882,-0.0573645
-32.5443,-0.14405,0.00865903
-32.5419,-0.0313965,0.14894
-32.5394,-0.0170937,0.098031
-32.537,0.097778,0.0842982
-32.5345,0.0301507,0.10622
-32.5321,-0.0904386,-0.0420014
-32.5296,0.00245665,-0.0953909
-32.5272,0.148389,-0.0183729
-32.5247,0.0947718,-0.132575
-32.5223,-0.0400406,0.14448
-32.5198,-0.0212274,-0.0512323
-32.5174,0.138194,-0.0902818
-32.5149,0.133804,0.02506
-32.5125,-0.0767026,0.0297507
-32.5101,0.0568958,0.0341273
-32.5076,0.057968,0.109365
-32.5052,-0.0693989,0.0901874
-32.5027,0.0672811,0.0746114
-32.5003,0.032021,-0.000583542
-32.4978,0.0215359,-0.0977395
-32.4954,-0.0944884,0.0850253
-32.4929,0.0127674,0.00747056
-32.4905,0.0564273,-0.133068
-32.488,-0.0223024,-0.0564808
-32.4856,0.0473353,-0.0974282
-32.4831,0.0485386,-0.039479
-32.4807,0.00308702,-0.132318
-32.4782,-0.0266827,-0.131852
-32.4758,0.125729,0.127063
-32.4734,-0.161371,0.0278444
-32.4709,-0.00747243,0.000899056
-32.4685,-0.0479743,-0.142181
-32.466,0.0554193,0.0146887
-32.4636,0.0120478,0.036034
-32.4611,-0.155671,-0.0353165
-32.4587,-0.0566719,0.101734
-32.4562,-0.0332623,0.0983583
-32.4538,-0.0193361,-0.123839
-32.4513,-0.0179829,-0.134327
-32.4489,0.113424,0.0969245
-32.4464,-0.00231166,0.0366382
-32.444,0.0544015,0.070886
-32.4416,0.0296635,0.0863523
-32.4391,-0.0148631,-0.0771879
-32.4367,-0.0899286,-0.0137275
-32.4342,0.0273891,0.0661281
-32.4318,-0.0982938,-0.113754
-32.4293,0.00909515,-0.0889559
-32.4269,0.00840755,0.0232912
-32.4244,-0.0568879,0.0662249
-32.422,0.0543223,-0.0639299
-32.4195,0.0108321,0.0728973
-32.4171,0.0203175,-0.0985211
-32.4146,0.0101002,0.00722541
-32.4122,-0.000185609,-0.035177
-32.4098,0.0227662,0.029453
-32.4073,0.0607097,0.0416379
-32.4049,-0.0436472,0.0596689
-32.4024,0.111989,0.0961596
-32.4,0.0484636,-0.132863
-32.3975,-0.0548664,0.146329
-32.3951,-0.201765,0.0291775
-32.3926,-0.0475805,-0.0786351
-32.3902,0.0279583,-0.0417834
-32.3877,-0.215587,0.0677556
-32.3853,0.0345031,0.0595785
-32.3828,-0.105052,-0.00978969
-32.3804,0.0553047,-0.0188169
-32.378,-0.0841239,-0.152247
-32.3755,-0.0399755,0.0763238
-32.3731,-0.101515,-0.0820368
-32.3706,-0.120399,0.00866032
-32.3682,-0.0572549,0.107845
-32.3657,-0.00917537,-0.0881985
-32.3633,-0.00221605,0.0163215
-32.3608,0.00567724,-0.0228556
-32.3584,-0.149475,-0.0818124
-32.3559,0.00117432,-0.0830085
-32.3535,0.0479265,0.0118201
-32.351,0.0675803,0.126707
-32.3486,-0.0367129,0.0110775
-32.3462,0.060497,0.129945
-32.3437,-0.0544403,0.0619866
-32.3413,-0.0208134,-0.0641621
-32.3388,-0.148872,0.0560026
-32.3364,-0.0538143,0.0501548
-32.3339,-0.10003,0.149198
-32.3315,0.244704,0.0171046
-32.329,0.106223,0.100891
-32.3266,-0.0352603,0.0548078
-32.3241,-0.000973126,0.0439481
-32.3217,-0.146718,-0.0899716
-32.3192,-0.0230536,-0.0577068
-32.3168,-0.149166,0.0560324
-32.3143,0.00381266,-0.08465
-32.3119,0.0148677,-0.118482
-32.3095,0.0268894,-0.139188
-32.307,-0.0480426,-0.0548871
-32.3046,0.0347938,0.13283
-32.3021,0.0440793,0.140105
-32.2997,-0.10191,0.0420652
-32.2972,-0.0132821,0.171474
-32.2948,0.051966,0.202847
-32.2923,-0.048842,-0.0345231
-32.2899,0.0149729,-0.0722213
-32.2874,0.0190814,0.0232772
-32.285,0.0950067,-0.0565041
-32.2825,0.0624495,-0.0141912
-32.2801,0.00119052,-0.0305399
-32.2777,-0.104455,-0.089247
-32.2752,-0.0660189,-0.0929862
-32.2728,-0.0467378,-0.065659
-32.2703,-0.0986306,-0.11038
-32.2679,0.0735703,-0.223387
-32.2654,-0.000269854,-0.0270428
-32.263,0.0682001,0.0490161
-32.2605,-0.100679,-0.0188656
-32.2581,0.0565366,-0.0780909
-32.2556,0.0289376,0.0204678
-32.2532,0.0680611,-0.0442288
-32.2507,0.00290222,0.0841273
-32.2483,-0.0917488,-0.0049621
-32.2458,0.00321546,-0.104835
-32.2434,-0.110226,-0.153161
-32.241,-0.106747,0.0436369
-32.2385,-0.120576,0.0385308
-32.2361,0.0937338,0.0467118
-32.2336,-0.0408038,0.0123628
-32.2312,0.0479541,-0.0579227
-32.2287,-0.0631595,0.0350702
-32.2263,0.0520268,-0.0484017
-32.2238,-0.0435742,-0.0121992
-32.2214,0.0802296,-0.0482139
-32.2189,0.00392291,0.000592286
-32.2165,-0.0333527,0.0336891
-32.2141,0.170931,-0.0122559
-32.2116,0.0193386,0.0792758
-32.2092,0.18248,0.067862
-32.2067,-0.0611229,0.0774729
-32.2043,0.154111,-0.00649283
-32.2018,0.0395551,-0.0818231
-32.1994,-0.027687,0.00123634
-32.1969,-0.0342274,-0.03329
-32.1945,0.0796747,-0.00713795
-32.192,0.0173379,-0.0371428
-32.1896,0.0264083,-0.0070936
-32.1871,-0.0421868,0.0537601
-32.1847,-0.0751732,-0.11119
-32.1822,0.13178,-0.0191609
-32.1798,-0.0716923,0.0316207
-32.1774,-0.104392,-0.108579
-32.1749,-0.0191981,0.0413954
-32.1725,0.0628235,-0.0413271
-32.17,0.0282602,-0.188052
-32.1676,0.169006,0.0133856
-32.1651,0.0378931,0.0696228
-32.1627,-0.0899987,0.0872526
-32.1602,-0.106208,-0.0253332
-32.1578,-0.0217071,0.0498134
-32.1553,-0.0284684,0.000786821
-32.1529,0.0494815,-0.064735
-32.1504,0.108729,-0.0327218
-32.148,0.0108554,0.0572576
-32.1456,0.0406123,0.00847379
-32.1431,-0.125719,0.10685
-32.1407,-0.138975,-0.0492608
-32.1382,-0.0265897,-0.0845754
-32.1358,-0.0316349,0.0535053
-32.1333,0.0515711,0.071411
-32.1309,0.101609,-0.112226
-32.1284,-0.0557259,-0.13474
-32.126,0.140965,-0.0284759
-32.1235,0.131894,-0.0291711
-32.1211,-0.0238572,0.110166
-32.1186,-0.0444675,0.0488222
-32.1162,-0.0218456,-0.0389207
-32.1137,-0.0186549,-0.150659
-32.1113,0.0106421,0.000618784
-32.1089,0.0462411,0.136627
-32.1064,0.0126662,-0.0404864
-32.104,-0.0586287,0.00461148
-32.1015,0.0102177,-0.14489
-32.0991,-0.0965026,0.147526
-32.0966,0.00134964,-0.104563
-32.0942,0.0411007,-0.0513423
-32.0917,0.0423072,0.0266173
-32.0893,-0.0317648,-0.0145491
-32.0868,-0.0685716,-0.139284
-32.0844,0.0102496,-0.0702848
-32.0819,0.150486,-0.038439
-32.0795,0.0556065,0.0195662
-32.0771,0.11084,0.0336309
-32.0746,0.0399092,-0.0964714
-32.0722,0.0173434,-0.0588331
-32.0697,0.0416025,0.0219288
-32.0673,0.0100645,0.0583017
-32.0648,-0.0413077,-0.0236446
-32.0624,-0.111628,-0.00228779
-32.0599,0.0170679,0.149759
-32.0575,0.104688,-0.0281274
-32.055,0.111726,0.00277741
-32.0526,-0.0635533,0.00603467
-32.0501,-0.120879,0.084084
-32.0477,-0.0371073,-0.0829002
-32.0452,0.146979,0.0462151
-32.0428,-0.0421539,-0.0771484
-32.0404,0.0122509,-0.053966
-32.0379,-0.0345746,-0.0254108
-32.0355,0.121508,-0.00948495
-32.033,-0.0717771,-0.0174408
-32.0306,-0.0506049,-0.0636104
-32.0281,0.0466745,-0.0927828
-32.0257,-0.051459,0.104309
-32.0232,-0.0833524,-0.150264
-32.0208,-0.0458486,-0.0113598
-32.0183,-0.0180202,0.0159013
-32.0159,0.142977,-0.106309
-32.0135,0.0288271,-0.10062
-32.011,-0.0226235,0.0184523
-32.0086,-0.0804228,0.0743157
-32.0061,0.0814915,-0.0208699
-32.0037,-0.0613271,0.0275887
-32.0012,0.0804958,-0.0345377
-31.9988,0.0694601,-0.295612
-31.9963,-0.0439386,-0.0687056
-31.9939,0.00928351,-0.119972
-31.9914,-0.0402581,0.0520968
-31.989,-0.0226823,-0.0638745
-31.9865,0.181806,0.0392791
-31.9841,-0.033882,-0.0152086
-31.9817,0.0977132,0.0164026
-31.9792,-0.0630618,0.037533
-31.9768,0.011694,0.106502
-31.9743,0.143017,0.165299
-31.9719,-0.0163333,-0.105609
-31.9694,-0.045911,0.0114531
-31.967,-0.108188,-0.0465989
-31.9645,-0.190773,0.0135608
-31.9621,-0.0425018,-0.0397374
-31.9596,-0.0997451,-0.077375
-31.9572,-0.0106285,0.0498093
-31.9547,-0.161591,-0.0808101
-31.9523,0.0351045,-0.108099
-31.9498,-0.00199646,0.0958377
-31.9474,0.0157831,-0.00401504
-31.945,0.111441,0.0363641
-31.9425,-0.0213014,-0.0803632
-31.9401,-0.0781443,0.0341753
-31.9376,-0.0873328,0.0350728
-31.9352,0.00211996,-0.173475
-31.9327,0.0361095,0.0985527
-31.9303,0.137915,-0.0831278
-31.9278,0.0225745,0.118931
-31.9254,0.0547158,0.0598874
-31.9229,0.0439501,0.173631
-31.9205,-0.163877,-0.108338
-31.918,-0.0370646,-0.0051884
-31.9156,-0.179196,-0.127799
-31.9132,-0.107027,0.0771142
-31.9107,-0.0925215,0.0516797
-31.9083,-0.0187752,0.00379987
-31.9058,0.0420927,0.0400207
-31.9034,-0.0556581,-0.0690801
-31.9009,0.0605986,0.100157
-31.8985,-0.112621,-0.199336
-31.896,0.113782,0.0549406
-31.8936,-0.0738296,-0.0366494
-31.8911,0.148324,-0.0553809
-31.8887,0.0512406,0.0141608
-31.8862,-0.0849926,0.0576943
-31.8838,-0.0438446,-0.156953
-31.8813,0.0581626,-0.0368576
-31.8789,-0.102246,0.0337285
-31.8765,0.0750077,-0.0946615
-31.874,-0.0868254,-0.172082
-31.8716,-0.0030116,-0.117792
-31.8691,-0.131859,0.00195394
-31.8667,-0.045421,-0.0288442
-31.8642,0.0203596,-0.145276
-31.8618,-0.0994724,-0.139423
-31.8593,0.140237,0.0653362
-31.8569,0.0406378,0.0712853
-31.8544,0.0408871,-0.0558022
-31.852,0.0463246,0.137249
-31.8495,-0.02328,-0.0399646
-31.8471,0.0463692,-0.0979837
-31.8447,0.0808245,0.199166
-31.8422,-0.125486,0.125383
-31.8398,-0.0820407,-0.0138486
-31.8373,0.0374269,0.0408769
-31.8349,-0.0402173,0.125285
-31.8324,0.0686051,-0.06338
-31.83,0.0668561,-0.0973991
-31.8275,0.028612,-0.00490167
-31.8251,-0.0815202,0.0614239
-31.8226,-0.102288,0.000428043
-31.8202,-0.0272981,0.170825
-31.8177,-0.0637089,0.0864082
-31.8153,-0.15193,0.0670613
-31.8129,0.082366,0.0602444
-31.8104,0.045125,0.00846225
-31.808,0.0147256,-0.0138763
-31.8055,-0.129513,-0.133026
-31.8031,-0.0163456,-0.0155069
-31.8006,-0.0417568,0.0566522
-31.7982,0.00300321,0.072733
-31.7957,-0.125128,-0.0582037
-31.7933,0.176219,-0.0539737
-31.7908,-0.157562,0.0396285
-31.7884,-0.104696,0.206886
-31.7859,-0.014411,0.0715834
-31.7835,-0.147363,0.057687
-31.7811,-0.091625,-0.0775138
-31.7786,0.0405795,-0.00727654
-31.7762,0.0799112,0.00923169
-31.7737,-0.0645468,0.114861
-31.7713,0.0173935,-0.0211071
