-33.6305,0.0761634,-0.0347429
-33.628,-0.0305299,-0.00581328
-33.6256,0.0261344,0.00427902
-33.6231,-0.0890857,0.00378804
-33.6207,-0.0913941,-0.0107848
-33.6182,0.0975254,-0.0634185
-33.6158,-0.0480679,0.0121402
-33.6133,-0.0643284,-0.0812846
-33.6109,-0.091586,-0.0601258
-33.6085,-0.167146,-0.0876001
-33.606,0.0370581,-0.100368
-33.6036,-0.076577,0.157506
-33.6011,-0.117178,-0.0573957
-33.5987,-0.00112663,-0.109466
-33.5962,0.0282179,-0.084795
-33.5938,0.0676876,-0.129427
-33.5913,-0.026243,-0.0274594
-33.5889,-0.0289825,0.0249137
-33.5864,-0.104313,-0.0452847
-33.584,-0.0596457,-0.0206119
-33.5815,-0.00838218,0.0611414
-33.5791,-0.0694998,-0.113351
-33.5766,0.0600891,0.0435429
-33.5742,-0.0750402,-0.0967614
-33.5718,-0.0343971,-0.0485753
-33.5693,-0.00215599,0.0650891
-33.5669,-0.00521193,0.0242397
-33.5644,0.00644835,0.0472504
-33.562,0.0304885,-0.0684549
-33.5595,0.0122705,-0.0932602
-33.5571,-0.00292716,-0.136167
-33.5546,-0.0408999,0.112217
-33.5522,-0.00205725,0.212429
-33.5497,0.0303593,-0.0167667
-33.5473,0.0295577,0.116495
-33.5448,-0.130753,-0.0315015
-33.5424,-0.0399392,0.102645
-33.54,-0.039193,-0.0702524
-33.5375,0.122788,-0.102472
-33.5351,0.0884239,0.0249307
-33.5326,-0.0926732,0.00545817
-33.5302,-0.0452161,-0.00639934
-33.5277,-0.0951496,-0.0928844
-33.5253,-0.0596992,-0.0727768
-33.5228,-0.0975497,0.0159583
-33.5204,-0.078126,-0.0508164
-33.5179,0.0190596,0.05805
-33.5155,-0.188897,-0.127192
-33.513,0.117032,-0.0365373
-33.5106,0.00705813,0.0635615
-33.5081,-0.101143,0.0394071
-33.5057,-0.0143546,-0.133584
-33.5033,0.0404907,0.0340301
-33.5008,-0.092727,0.0845461
-33.4984,0.118346,-0.0590001
-33.4959,-0.00829088,-0.0301984
-33.4935,0.090277,-0.110037
-33.491,-0.00060609,-0.105021
-33.4886,0.112744,-0.00743671
-33.4861,-0.0544699,0.0348012
-33.4837,-0.0405213,0.0162114
-33.4812,-0.10814,0.00925811
-33.4788,0.0300525,0.0158304
-33.4763,0.0556743,0.159963
-33.4739,-0.0594001,0.0489272
-33.4715,-0.0726586,-0.00880918
-33.469,-0.0547449,0.0602279
-33.4666,-0.0515599,-0.0733189
-33.4641,-0.0639564,-0.0741256
-33.4617,-0.0111757,0.0707229
-33.4592,0.191201,0.0120262
-33.4568,-0.205022,0.000716709
-33.4543,-0.0419804,-0.214094
-33.4519,0.0343229,0.125516
-33.4494,-0.00419983,0.0197464
-33.447,-0.00271012,-0.22419
-33.4445,0.0101928,0.0352825
-33.4421,0.00865405,0.0317392
-33.4397,0.00986912,-0.0893135
-33.4372,-0.125861,0.186311
-33.4348,-0.0845171,0.0130393
-33.4323,0.0150351,-0.0809055
-33.4299,-0.0196162,0.0616992
-33.4274,-0.0116377,-0.127196
-33.425,-0.0345589,-0.0545871
-33.4225,-0.00969873,-0.0368196
-33.4201,-0.0472438,-0.119136
-33.4176,-0.069889,-0.0251487
-33.4152,0.00535139,-0.0618859
-33.4127,0.121637,0.0720143
-33.4103,0.123225,-0.0196305
-33.4079,0.00828401,-0.119394
-33.4054,0.114682,-0.0658386
-33.403,0.133569,-0.00999791
-33.4005,0.0982949,0.0805969
-33.3981,-0.0410684,0.0230252
-33.3956,-0.116082,-0.0545421
-33.3932,-0.114851,0.0171072
-33.3907,0.0422275,0.00157305
-33.3883,-0.0124902,0.00942121
-33.3858,0.114167,0.00948508
-33.3834,-0.00954725,0.0227389
-33.3809,0.0261801,0.0638104
-33.3785,-0.079421,-0.0658517
-33.3761,0.0221012,0.0182147
-33.3736,0.106622,-0.0411733
-33.3712,0.0533438,0.00237942
-33.3687,0.0188074,-0.0778841
-33.3663,-0.083743,0.0321654
-33.3638,-0.00603442,-0.118322
-33.3614,-0.112637,-0.0643586
-33.3589,0.117828,0.00634342
-33.3565,-0.00268395,0.0100885
-33.354,0.0362386,0.0372834
-33.3516,0.0256001,0.0554777
-33.3491,0.0598814,-0.103166
-33.3467,0.0293127,-0.0699368
-33.3442,-0.101779,-0.0475685
-33.3418,0.00386214,-0.11547
-33.3394,0.0723793,0.0571778
-33.3369,-0.145751,-0.00142099
-33.3345,0.081339,0.0289969
-33.332,0.0372994,-0.0489182
-33.3296,0.0103844,-0.00935167
-33.3271,-0.0406998,0.035528
-33.3247,-0.0429617,-0.0826559
-33.3222,0.00101813,-0.013548
-33.3198,-0.0132138,0.085586
-33.3173,0.0767817,0.0378901
-33.3149,0.00622135,0.1531
-33.3124,-0.104833,-0.0296317
-33.31,-0.00383272,-0.0408058
-33.3076,-0.0105657,0.0989745
-33.3051,-0.204346,-0.0285819
-33.3027,0.0912294,-0.00392347
-33.3002,0.0679115,-0.111347
-33.2978,0.00694701,-0.0887181
-33.2953,-0.175354,-0.205005
-33.2929,0.011032,-0.0661191
-33.2904,-0.10714,-0.0684128
-33.288,0.100467,-0.0348599
-33.2855,-0.0213997,0.0373287
-33.2831,-0.017579,-0.00386707
-33.2806,0.0115426,0.0305671
-33.2782,0.0483906,-0.049051
-33.2757,0.0319478,-0.00540926
-33.2733,0.0543352,0.0574122
-33.2709,0.032578,0.0020367
-33.2684,-0.0409782,0.0637219
-33.266,-0.0741371,-0.0733856
-33.2635,-0.0991136,0.0345818
-33.2611,-0.00702439,0.0424905
-33.2586,0.0253166,-0.0857458
-33.2562,-0.0517416,0.0300283
-33.2537,0.141939,-0.0946898
-33.2513,-0.00687936,-0.0858833
-33.2488,0.00481089,0.183861
-33.2464,-0.0613913,-0.0119053
-33.2439,-0.00869724,-0.0997534
-33.2415,-0.00802833,0.0328652
-33.2391,0.0354533,0.0375088
-33.2366,-0.0670028,-0.0364558
-33.2342,-0.00168301,-0.0525469
-33.2317,-0.0533015,0.000352597
-33.2293,-0.0886612,-0.0385393
-33.2268,-0.0110166,-0.0178789
-33.2244,0.0865757,-0.022438
-33.2219,-0.0939967,0.0184165
-33.2195,-0.0382477,-0.0975119
-33.217,0.0446638,0.0390331
-33.2146,-0.00682358,-0.0449557
-33.2122,-0.0149899,0.139722
-33.2097,0.0650923,-0.0961836
-33.2073,-0.112637,0.112109
-33.2048,0.0156301,0.14757
-33.2024,-0.0044719,-0.151462
-33.1999,-0.0334365,-0.0564811
-33.1975,0.0528485,0.0296979
-33.195,-0.0370488,-0.0761305
-33.1926,0.00819103,-0.0557513
-33.1901,0.0671005,0.132962
-33.1877,-0.131073,-0.0349856
-33.1852,0.0317524,-0.139997
-33.1828,0.0366226,0.088057
-33.1803,-0.0975529,0.0870641
-33.1779,-0.0116693,0.101317
-33.1755,0.104016,0.0468074
-33.173,-0.0752072,0.00106957
-33.1706,-0.120219,-0.0285875
-33.1681,0.0290146,0.043421
-33.1657,-0.0905479,0.000625141
-33.1632,-0.117015,0.0450629
-33.1608,-0.101864,-0.0245726
-33.1583,-0.0107654,-0.0448504
-33.1559,-0.0396773,-0.213845
-33.1534,-8.39457e-005,0.0874491
-33.151,0.0842484,0.074164
-33.1485,-0.127463,0.150345
-33.1461,0.0381544,0.0553341
-33.1436,0.0244621,0.14213
-33.1412,-0.124617,-0.0434352
-33.1388,0.133484,0.0704008
-33.1363,0.118814,-0.0114164
-33.1339,-0.00225484,-0.0738001
-33.1314,-0.056456,0.0585058
-33.129,-0.059506,0.0100127
-33.1265,-0.17307,0.0134996
-33.1241,0.00193768,0.125411
-33.1216,-0.0554466,0.0344684
-33.1192,-0.0634385,0.0906045
-33.1167,0.0128643,0.0285057
-33.1143,0.0254404,-0.11771
-33.1118,0.0638213,-0.0348664
-33.1094,-0.0311196,0.0666266
-33.107,0.0203828,0.106743
-33.1045,0.123464,0.0191986
-33.1021,0.11218,0.0888888
-33.0996,-0.108069,-0.0550709
-33.0972,-0.0615402,-0.0260697
-33.0947,-0.0819955,0.0153793
-33.0923,0.0254544,0.00517772
-33.0898,-0.104886,-0.0848528
-33.0874,0.0291137,0.110501
-33.0849,-0.129705,0.122843
-33.0825,-0.121909,-0.0441701
-33.08,0.00873491,0.00812978
-33.0776,0.064375,-0.0627696
-33.0751,-0.102013,-0.258643
-33.0727,-0.104789,-0.0708661
-33.0703,-0.117299,-0.145221
-33.0678,-0.129589,-0.0885219
-33.0654,-0.0551105,-0.0322941
-33.0629,-0.227393,-0.0962604
-33.0605,0.0218744,0.0506978
-33.058,-0.0177814,0.0012681
-33.0556,-0.0556446,-0.101018
-33.0531,0.0529682,0.0697755
-33.0507,-0.0689648,-0.105831
-33.0482,-0.00740114,0.0419357
-33.0458,-0.0641835,0.0257026
-33.0434,0.0119408,-0.0650673
-33.0409,-0.0342402,0.0222639
-33.0385,-0.0402916,0.0324556
-33.036,-0.0337063,-0.0653665
-33.0336,-0.0243059,0.0262542
-33.0311,0.0201489,0.00016798
-33.0287,0.0603825,-0.0263868
-33.0262,-0.0523164,0.0313248
-33.0238,-0.00621748,-0.0816222
-33.0213,0.0283596,0.00890304
-33.0189,0.0216563,-0.2714
-33.0164,-0.177696,0.0446657
-33.014,-0.0350392,0.00856012
-33.0116,0.0306781,0.0433274
-33.0091,0.00150245,0.145256
-33.0067,0.0141453,-0.143778
-33.0042,-0.0757088,-0.00171442
-33.0018,-0.181511,-0.0692532
-32.9993,0.00738017,-0.162017
-32.9969,0.0318838,-0.0793075
-32.9944,0.00199877,0.0145746
-32.992,0.0433926,-0.00616225
-32.9895,-0.0811581,0.0694409
-32.9871,0.0855765,0.109316
-32.9846,0.0232991,-0.0880446
-32.9822,-0.165313,-0.106411
-32.9797,0.0267952,0.0518794
-32.9773,0.109996,-0.0628531
-32.9749,0.133646,-0.148436
-32.9724,-0.0639945,0.101447
-32.97,-0.0313952,-0.149217
-32.9675,0.0514651,-0.0824233
-32.9651,0.00631849,-0.0841124
-32.9626,-0.0339336,0.0654298
-32.9602,0.0737222,-0.10696
-32.9577,-0.193131,-0.055309
-32.9553,-0.00207491,-0.122329
-32.9528,0.0734211,-0.0228823
-32.9504,-0.0950207,0.00776469
-32.9479,-0.0491325,0.00754948
-32.9455,-0.0257972,-0.0459345
-32.9431,0.104427,-0.0595535
-32.9406,0.0302442,0.0752458
-32.9382,0.0174016,0.088621
-32.9357,-0.171396,-0.0348653
-32.9333,0.0429832,-0.0453024
-32.9308,0.00886024,0.0351572
-32.9284,-0.0239207,-0.0766451
-32.9259,0.0913713,0.0359268
-32.9235,-0.0180033,-0.0301706
-32.921,0.0697396,0.0250503
-32.9186,0.0674725,0.035398
-32.9161,0.0281256,0.019296
-32.9137,-0.109763,0.0130001
