-33.6305,-0.0180602,-0.0711835
-33.628,-0.00947055,-0.00370938
-33.6256,0.14512,0.00311734
-33.6231,-0.0516938,0.0707345
-33.6207,0.0225537,0.067211
-33.6182,0.0980149,0.120085
-33.6158,-0.0557021,-0.00019509
-33.6133,-0.000850286,-0.140575
-33.6109,0.0686003,-0.0268175
-33.6085,0.0143609,0.11192
-33.606,-0.0961151,-0.0962661
-33.6036,-0.0333436,-0.0441502
-33.6011,0.085311,-0.0128509
-33.5987,0.0283952,-0.0392411
-33.5962,0.0772999,-0.123765
-33.5938,0.0737252,0.148628
-33.5913,-0.0620146,0.141405
-33.5889,0.0364785,0.0167995
-33.5864,0.034282,0.155414
-33.584,0.0529696,0.0569756
-33.5815,-0.106282,-0.0507769
-33.5791,0.00597892,0.0872684
-33.5766,-0.0538011,0.087673
-33.5742,-0.0276419,-0.0571738
-33.5718,-0.00916544,0.0508876
-33.5693,0.00463879,0.0930409
-33.5669,0.115564,0.066046
-33.5644,0.195799,-0.109389
-33.562,0.0831975,-0.0361421
-33.5595,0.0345624,-0.0483281
-33.5571,-0.127274,0.0653895
-33.5546,0.0147465,0.0545701
-33.5522,-0.0150801,0.155463
-33.5497,0.0717384,-0.0480441
-33.5473,0.0564321,0.0482799
-33.5448,-0.0173364,-0.042873
-33.5424,0.0708382,0.0365955
-33.54,-0.0761868,-0.0328507
-33.5375,0.0606012,-3.86741e-005
-33.5351,-0.00482621,0.0209899
-33.5326,-0.0324603,0.0724704
-33.5302,-0.0778423,0.120847
-33.5277,0.0148762,0.107901
-33.5253,0.011622,-0.0670257
-33.5228,0.0394105,0.0940891
-33.5204,0.0863731,0.0113248
-33.5179,0.0205694,-0.0828369
-33.5155,0.116728,0.033739
-33.513,0.0176333,-0.0532881
-33.5106,0.0330385,-0.0114595
-33.5081,-0.0258974,-0.149724
-33.5057,0.15315,-0.00243016
-33.5033,-0.0504702,0.0308977
-33.5008,0.0999042,0.0197964
-33.4984,-0.0555239,-0.0820711
-33.4959,0.0580892,-0.158948
-33.4935,0.106982,-0.0227017
-33.491,-0.0775044,-0.0273095
-33.4886,-0.107881,0.125043
