-33.6305,-0.0422018,0.114948
-33.628,0.0840573,-0.0991705
-33.6256,0.0446169,-0.0803669
-33.6231,-0.0773287,-0.109422
-33.6207,-0.0725234,-0.0334527
-33.6182,0.0241343,0.105754
-33.6158,0.0805905,0.0320878
-33.6133,-0.0363947,-0.0437972
-33.6109,-0.109852,-0.086736
-33.6085,-0.113168,0.0110172
-33.606,-0.0758773,-0.0493476
-33.6036,-0.0735902,0.077718
-33.6011,0.0913501,0.184469
-33.5987,0.139163,0.131505
-33.5962,0.0263738,0.00558862
-33.5938,-0.00172697,-0.0522467
-33.5913,0.0552751,-0.0553717
-33.5889,-0.0671312,-0.00943283
-33.5864,0.0819253,0.0525975
-33.584,-0.100095,-0.0570689
-33.5815,-0.0713357,0.0680257
-33.5791,0.0136793,-0.0718371
-33.5766,-0.0353532,-0.0397616
-33.5742,-0.0356201,-0.13683
-33.5718,0.148938,0.00737536
-33.5693,0.0488504,-0.0321348
-33.5669,0.00931208,0.0351296
-33.5644,-0.0456093,-0.0134012
-33.562,0.0702942,0.0938242
-33.5595,-0.0254042,-0.00425533
-33.5571,-0.00751265,0.101391
-33.5546,-0.110942,0.0563393
-33.5522,0.00567869,-0.0516893
-33.5497,0.0277133,0.0608495
-33.5473,-0.0121265,-0.0625126
-33.5448,0.0152599,0.0253132
-33.5424,0.0650901,0.0808459
-33.54,-0.0739214,0.0226114
-33.5375,-0.127351,0.118839
-33.5351,-0.0229695,0.102781
-33.5326,-0.0626199,0.221601
-33.5302,0.125064,0.125009
-33.5277,-0.181218,0.0282973
-33.5253,0.0399684,-0.00262362
-33.5228,0.0829414,0.10761
-33.5204,0.0949579,0.0246109
-33.5179,-0.069296,-0.0511743
-33.5155,-0.00981398,0.0305902
-33.513,-0.0727778,0.00477698
-33.5106,-0.143796,0.0142096
-33.5081,0.0830294,0.0135997
-33.5057,-0.0475409,-0.0629233
-33.5033,0.0935452,0.0355798
-33.5008,-0.121858,-0.120777
-33.4984,-0.0255824,0.0668754
-33.4959,-0.0857603,-0.0621146
-33.4935,-0.0909766,0.10418
-33.491,0.0464489,-0.00661122
-33.4886,0.0462859,0.0348567
-33.4861,0.128,0.0330265
-33.4837,-0.111892,-0.00015866
-33.4812,-0.00303427,-0.120073
-33.4788,0.0479825,0.00445547
-33.4763,0.0185683,0.00365404
-33.4739,-0.0580244,0.0291028
-33.4715,0.0736116,0.0525666
-33.469,-0.00562006,0.0534901
-33.4666,0.121389,-0.0326639
-33.4641,0.0375457,-0.0614767
-33.4617,-0.0914112,0.0606401
-33.4592,0.0315436,0.0870626
-33.4568,-0.0158492,0.153475
-33.4543,0.230029,0.07801
-33.4519,0.118159,0.0883379
-33.4494,0.0145216,0.0617711
-33.447,0.0852352,-0.182843
-33.4445,-0.0130522,-0.010642
-33.4421,0.0640243,-0.10306
-33.4397,-0.0331416,-0.00375448
-33.4372,-0.0141419,-0.103957
-33.4348,-0.0636789,-0.0541014
-33.4323,-0.0728271,0.0209892
-33.4299,0.0303048,-0.0961141
-33.4274,-0.045662,-0.0416848
-33.425,-0.0328928,0.0194343
-33.4225,-0.00938126,0.0770796
-33.4201,0.0731037,0.0663139
-33.4176,0.0360962,-0.0103569
-33.4152,0.034272,0.20664
-33.4127,0.0380053,0.0251231
-33.4103,-0.00767284,0.0614516
-33.4079,0.157695,0.0298048
-33.4054,0.059374,-0.113212
-33.403,0.112715,-0.0228799
-33.4005,-0.0507887,0.0496508
-33.3981,-0.0402314,0.0709856
-33.3956,-0.103285,0.0132845
-33.3932,-0.0854184,0.103426
-33.3907,0.0613063,0.0617255
-33.3883,-0.0730252,0.00267523
-33.3858,0.0632074,-0.0146463
-33.3834,0.0247604,-0.0829468
-33.3809,-0.051006,0.0836128
-33.3785,-0.0470596,0.0039957
-33.3761,0.0395532,0.0288857
-33.3736,0.0216605,0.101214
-33.3712,-0.106972,-0.0926949
-33.3687,-0.111783,-0.0458196
-33.3663,0.0145686,0.0451607
-33.3638,-0.0736889,-0.0407756
-33.3614,0.0399107,-0.0141204
-33.3589,0.00731418,0.000786352
-33.3565,-0.00794345,0.0193137
-33.354,-0.119139,0.122802
-33.3516,-0.0189665,-0.021956
-33.3491,0.0424739,0.00481552
-33.3467,-0.0104418,-0.042517
-33.3442,-0.0200773,-0.12212
-33.3418,0.0550723,-0.0855328
-33.3394,0.00787224,0.0835436
-33.3369,0.0567708,0.0263109
-33.3345,0.0542218,0.0159878
-33.332,0.0962142,0.00146828
-33.3296,-0.0769698,-0.0325932
-33.3271,0.00653279,-0.0371044
-33.3247,-0.128256,-0.0488549
-33.3222,0.0268776,0.000768737
-33.3198,0.160921,0.0636403
-33.3173,-0.0518268,-0.109299
