-33.6305,0.129495,0.0254035
-33.628,-0.00490172,-0.0841125
-33.6256,0.125522,0.0850937
-33.6231,0.0693748,0.210385
-33.6207,-0.0487726,0.0935582
-33.6182,0.0458603,0.00222797
-33.6158,0.0680858,-0.0159549
-33.6133,0.0436933,-0.148888
-33.6109,0.00853479,0.0167816
-33.6085,0.00174519,0.0321086
-33.606,0.142526,-0.0207924
-33.6036,-0.0339172,0.0014123
-33.6011,0.0236394,0.0816152
-33.5987,-0.106064,-0.0518477
-33.5962,0.0696048,0.113199
-33.5938,-0.0783415,-0.0354936
-33.5913,-0.0493815,0.0305582
-33.5889,-0.0421582,0.0641308
-33.5864,0.00387808,0.0140461
-33.584,-0.0154821,0.0336669
-33.5815,0.0973043,0.00124845
-33.5791,-0.000958882,-0.0623682
-33.5766,0.0661749,-0.0454022
-33.5742,-0.0141893,0.0494773
-33.5718,0.0520278,0.110197
-33.5693,0.111912,-0.0163273
-33.5669,0.00101854,-0.114554
-33.5644,0.0539837,-0.0150895
-33.562,0.163856,-0.0195382
-33.5595,-0.111915,0.00764644
-33.5571,0.00118567,-0.0694537
-33.5546,-0.028601,-0.0981321
-33.5522,-0.0969328,-0.0251339
-33.5497,0.0165261,0.133054
-33.5473,0.00614501,-0.0327195
-33.5448,0.0415033,0.0635557
-33.5424,-0.00738739,0.00890021
-33.54,0.101792,0.0429144
-33.5375,-0.000750525,0.0414645
-33.5351,0.164131,-0.0207645
-33.5326,-0.182559,-0.045403
-33.5302,-0.0196513,-0.0515169
-33.5277,-0.0782732,0.0826102
-33.5253,0.00406636,0.165053
-33.5228,0.0429837,-0.0743323
-33.5204,0.0837765,0.0905578
-33.5179,0.00455021,-0.03684
-33.5155,0.00547771,-0.0728743
-33.513,-0.0513703,-0.158666
-33.5106,0.00895322,0.127607
-33.5081,0.109771,0.0370914
-33.5057,0.0930203,0.146408
-33.5033,-0.125617,0.0369192
-33.5008,-0.0318136,-0.101641
-33.4984,-0.0431481,-0.073341
-33.4959,0.0282827,-0.102203
-33.4935,-0.0752499,-0.115769
-33.491,0.102895,-0.0665947
-33.4886,0.0676698,-0.028864
-33.4861,0.0252916,-0.0452011
-33.4837,0.0182475,0.013561
-33.4812,0.0468658,-0.1736
-33.4788,-0.057344,0.0386211
-33.4763,-0.0434302,0.0557847
-33.4739,0.00391994,-0.0427894
-33.4715,-0.0427004,-0.0480917
-33.469,0.00773261,-0.0965596
-33.4666,0.0573116,0.0687576
-33.4641,-0.109127,-0.0294478
-33.4617,0.000117488,0.0873787
-33.4592,-0.0971287,0.0895655
-33.4568,0.106586,-0.0259329
-33.4543,-0.0416014,-0.00834151
-33.4519,-0.057782,-0.0227746
-33.4494,-0.0688348,0.055079
-33.447,-0.000434443,0.122544
-33.4445,0.0566385,-0.0488299
-33.4421,0.00559595,0.00692827
-33.4397,-0.0254701,0.109379
-33.4372,0.0272891,-0.0885856
-33.4348,-0.0492133,0.0156826
-33.4323,-0.101455,0.0241969
-33.4299,0.0827757,-0.118939
-33.4274,0.0351836,-0.125957
-33.425,-0.0777861,0.00886146
-33.4225,-0.00150701,0.160689
-33.4201,-0.0546292,-0.0228916
