-33.6305,0.015692,-0.0370711
-33.628,-0.00912185,0.0230248
-33.6256,0.0199271,-0.0227241
-33.6231,0.0118303,0.0373757
-33.6207,-0.0536062,0.0162349
-33.6182,-0.0193171,0.0580408
-33.6158,0.0695781,-0.0640599
-33.6133,0.109082,0.0530053
-33.6109,-0.103428,0.111573
-33.6085,0.203063,-0.0287395
-33.606,0.0384853,-0.116856
-33.6036,0.0557253,-0.0467914
-33.6011,0.00298996,0.00151326
-33.5987,0.102011,-0.0694044
-33.5962,-0.0509641,0.147077
-33.5938,0.0642746,0.0524994
-33.5913,0.0835476,0.0339876
-33.5889,0.041832,-0.00536417
-33.5864,0.00799139,-0.182931
-33.584,0.0278042,0.117987
-33.5815,0.0241078,0.0818524
-33.5791,-0.0274829,-0.0912257
-33.5766,0.0749886,-0.0343711
-33.5742,-0.0295777,0.0830282
-33.5718,0.019181,-0.0519148
-33.5693,0.0486131,-0.0345251
-33.5669,0.0348085,0.194549
-33.5644,0.00543478,-0.0375712
-33.562,0.0215946,0.16104
-33.5595,-0.06587,0.108278
-33.5571,0.0287381,-0.0333146
-33.5546,-0.115933,0.0849245
-33.5522,-0.1374,0.0593641
-33.5497,0.000507794,0.110231
-33.5473,0.00359078,0.0115614
-33.5448,-0.0260351,-0.0635353
-33.5424,-0.0385148,0.0955562
-33.54,-0.0626052,-0.0539171
-33.5375,0.0251827,0.00695604
-33.5351,-0.0060343,-0.00171877
-33.5326,0.0523466,0.0809886
-33.5302,0.193039,-0.0745368
-33.5277,0.0555285,-0.131181
-33.5253,0.082538,0.0489739
-33.5228,-0.0375557,0.0432877
-33.5204,0.0589532,-0.0135299
-33.5179,0.0532375,0.0696461
-33.5155,-0.0552714,0.113474
-33.513,0.0278153,-0.0355546
-33.5106,-0.0448779,0.129988
-33.5081,-0.0854625,0.100705
-33.5057,-0.0123725,0.0261128
-33.5033,-0.0259508,0.105985
-33.5008,-0.0630787,0.363719
-33.4984,-0.0641821,-0.0457623
-33.4959,-0.0483689,0.0648728
-33.4935,0.0621133,0.0489541
-33.491,0.022876,0.127324
-33.4886,-0.0299593,0.0368738
-33.4861,0.00543585,-0.0246187
-33.4837,0.141547,-0.0345663
-33.4812,0.0633217,-0.0469197
-33.4788,0.064644,0.0177828
-33.4763,-0.0705433,0.0808144
-33.4739,0.106007,0.11501
-33.4715,0.0694771,-0.212396
-33.469,-0.0624395,0.156005
-33.4666,-0.00294204,-0.04687
-33.4641,0.0373225,0.0709402
-33.4617,-0.0660736,-0.121525
-33.4592,0.0240056,-0.209634
-33.4568,-0.00378774,-0.0138737
-33.4543,-0.086905,0.0130027
-33.4519,-0.0767207,0.00517913
-33.4494,0.0741342,0.0382521
-33.447,0.115025,-0.0225767
-33.4445,0.092468,0.101191
-33.4421,-0.0325782,-0.0589677
-33.4397,0.0621231,-0.0971102
-33.4372,-0.134895,-0.0881804
-33.4348,0.0167493,-0.083279
-33.4323,0.0286102,0.0473073
-33.4299,-0.000701947,-0.0365939
-33.4274,-0.0305798,0.0554607
-33.425,0.0686159,-0.0499664
-33.4225,0.00106976,-0.118511
-33.4201,-0.115656,-0.0113167
-33.4176,0.00241403,0.00972937
-33.4152,0.0675268,0.0791074
-33.4127,-0.000613449,0.155294
-33.4103,0.0391624,0.0256715
-33.4079,-0.0116976,-0.0326584
-33.4054,0.0164763,0.0201365
-33.403,-0.0172907,0.0550966
-33.4005,0.0257629,0.00970765
-33.3981,0.00180162,0.0818688
-33.3956,-0.0127375,0.0191334
-33.3932,-0.0157317,0.0191313
-33.3907,-0.0581607,0.0172891
-33.3883,0.111721,-0.061911
-33.3858,-0.0378949,-0.0720827
-33.3834,0.127188,-0.068361
-33.3809,-0.102521,-0.0908973
-33.3785,0.0617335,-0.0659631
-33.3761,-0.0205496,0.0525867
-33.3736,0.117481,0.0396109
-33.3712,0.0121238,0.159751
-33.3687,-0.0769959,-0.056525
-33.3663,-0.0766519,0.0061348
-33.3638,-0.059313,0.0716262
-33.3614,0.0160501,-0.0271229
-33.3589,0.0407265,0.110341
-33.3565,0.14218,0.115698
-33.354,-0.0250863,0.149752
-33.3516,0.0898971,0.0229312
-33.3491,-0.0746266,-0.148742
-33.3467,-0.087602,-0.090735
-33.3442,-0.0811202,-0.0902002
-33.3418,0.100831,-0.0462103
-33.3394,0.0132002,-0.014766
-33.3369,-0.0391546,0.0294303
-33.3345,0.124114,0.032426
-33.332,-0.0881272,0.0387301
-33.3296,0.0871538,0.00755532
-33.3271,0.0813805,0.231419
-33.3247,-0.115716,0.0666697
-33.3222,0.131577,-0.00701448
-33.3198,-0.00898584,-0.0286394
-33.3173,-0.0223473,-0.00316171
-33.3149,0.0374699,-0.0243346
-33.3124,-0.070066,0.0826687
-33.31,-0.0884582,0.122535
-33.3076,0.0128392,0.0214774
-33.3051,0.0154467,0.0561673
-33.3027,0.112437,0.12327
-33.3002,-0.0946235,0.0898159
-33.2978,-0.0612639,0.0908905
-33.2953,-0.0535458,0.0367536
-33.2929,-0.0632453,0.132532
-33.2904,0.0865828,0.0670893
-33.288,0.0450005,-0.0531979
-33.2855,-0.160642,-0.0477082
-33.2831,0.0944433,0.0878241
-33.2806,0.129833,0.0167589
-33.2782,-0.147894,0.0106568
-33.2757,0.0302293,-0.0278783
-33.2733,0.0789779,-0.053226
-33.2709,0.0753422,-0.0458537
-33.2684,0.0285162,-0.0348143
-33.266,-0.102048,0.0658701
-33.2635,-0.03751,-0.0988672
-33.2611,-0.136891,0.0333272
-33.2586,-0.0170214,0.156819
-33.2562,0.168296,0.114648
-33.2537,-0.0378864,-0.0578092
-33.2513,-0.189802,0.0269859
-33.2488,-0.0852963,0.0266913
-33.2464,0.00604021,0.019184
-33.2439,0.0117388,0.0483948
-33.2415,0.033331,-0.00543573
-33.2391,-0.0704279,-0.0787918
-33.2366,-0.118495,0.0115208
-33.2342,-0.0591012,0.0851242
-33.2317,0.101743,0.0558595
-33.2293,0.029472,-0.0843719
-33.2268,0.0630724,-0.0388289
-33.2244,-0.0832387,-0.0697728
-33.2219,-0.100299,0.0178046
-33.2195,0.0505388,0.0275399
-33.217,0.164676,0.0495439
-33.2146,0.0172594,0.0340193
-33.2122,0.0348269,-0.000687091
-33.2097,0.0203996,-0.0349555
-33.2073,0.0785091,0.0752191
-33.2048,-0.0247039,0.0902884
-33.2024,-0.0836766,-0.0612957
-33.1999,0.0990959,0.0162506
-33.1975,-0.0433307,0.148332
-33.195,0.0123547,0.11506
-33.1926,0.0513919,-0.0592958
-33.1901,-0.079525,0.0495743
-33.1877,-0.116041,0.117163
-33.1852,-0.0830051,-0.098001
-33.1828,0.0378979,0.0865778
-33.1803,0.0674444,0.0081412
-33.1779,0.0610237,0.00301101
-33.1755,-0.052181,-0.200783
-33.173,-0.0136837,-0.132689
-33.1706,0.122479,-0.0228957
-33.1681,0.0225312,0.155739
-33.1657,0.00711062,-0.0861132
-33.1632,0.0527661,0.0768874
-33.1608,-0.15835,-0.0347082
-33.1583,-0.025143,0.10931
-33.1559,0.0635256,-0.100257
-33.1534,0.0788851,0.0822752
-33.151,0.103188,0.102723
-33.1485,-0.0573521,0.0491584
-33.1461,-0.0152732,0.0843028
-33.1436,-0.0624734,0.0863134
-33.1412,-0.0927233,0.0636926
-33.1388,0.0253552,0.02346
-33.1363,0.0134874,0.0436632
-33.1339,-0.110438,-0.0483868
-33.1314,-0.133756,0.0838061
-33.129,0.0440535,-0.0430926
-33.1265,-0.030087,-0.0185835
-33.1241,0.051833,-0.0505092
-33.1216,0.103124,0.0596011
-33.1192,0.00942698,0.106086
-33.1167,0.0849317,-0.0020978
-33.1143,0.0818693,0.0113815
-33.1118,0.0502285,0.0309498
-33.1094,0.0444599,0.0424954
-33.107,0.173367,-0.0456055
-33.1045,0.216912,0.0142279
-33.1021,0.0948305,-0.0770418
-33.0996,0.0607658,0.00632857
-33.0972,-0.138618,-0.0247808
-33.0947,0.0652937,-0.0807377
-33.0923,0.0444395,0.0465844
-33.0898,-0.089652,-0.0305985
-33.0874,0.0119676,0.0061748
-33.0849,-0.128301,-0.0329918
-33.0825,0.00385606,-0.00601852
-33.08,-0.129569,-0.00635175
-33.0776,0.0568105,0.130411
-33.0751,-0.0149814,0.0481017
-33.0727,-0.0652125,0.00918336
-33.0703,0.0333078,-0.11899
-33.0678,-0.0892937,0.0687366
-33.0654,-0.101282,-0.0102787
-33.0629,-0.0225104,0.0663085
-33.0605,-0.00429663,-0.159011
-33.058,-0.0150375,-0.0713019
-33.0556,0.116948,0.0208528
-33.0531,0.114077,0.00493306
-33.0507,0.106842,-0.0869005
-33.0482,-0.152439,0.169059
-33.0458,-0.0321792,0.0256884
-33.0434,-0.124437,0.00852542
-33.0409,0.186387,-0.0332263
-33.0385,0.0194237,0.0365377
-33.036,-0.12042,0.0792749
-33.0336,-0.0684249,0.0866987
-33.0311,-0.14783,-0.157434
-33.0287,-0.152116,-0.0331183
-33.0262,0.0755556,0.0503601
-33.0238,-0.00253726,0.105429
-33.0213,-0.0730221,-0.0435247
-33.0189,0.167027,-0.04393
-33.0164,0.0999779,0.0524251
-33.014,-0.0857016,-0.0448681
-33.0116,0.0301856,-0.0202221
-33.0091,-0.151262,-0.0631445
-33.0067,0.0947424,0.0186555
-33.0042,-0.0255923,0.0176155
-33.0018,-0.0388698,0.0322366
-32.9993,0.0708278,-0.112611
-32.9969,0.0949239,-0.0114645
-32.9944,-0.134334,-0.0359099
-32.992,-0.0187048,0.089154
-32.9895,-0.00146206,-0.0627542
-32.9871,-0.00281101,-0.0214163
-32.9846,0.0206772,-0.00160872
-32.9822,-0.0456738,-0.0857452
-32.9797,0.0347353,0.0631364
-32.9773,-0.0474568,-0.021637
-32.9749,0.0981836,0.0955824
-32.9724,0.0180733,0.151166
-32.97,0.102807,0.0921335
-32.9675,0.0181721,0.0388949
-32.9651,-0.0887405,0.0379119
-32.9626,0.0346515,-0.0151767
-32.9602,-0.0610849,0.0815412
-32.9577,-0.0265548,-0.0540692
-32.9553,0.0117016,0.0352966
-32.9528,-0.0447442,0.0231794
-32.9504,0.0304425,-0.055486
-32.9479,0.13165,-0.0159445
-32.9455,-0.103465,0.0383814
-32.9431,-0.0183687,0.138543
-32.9406,0.00113627,-0.0691706
-32.9382,-0.0297225,0.0778552
-32.9357,0.0481417,-0.0739073
-32.9333,0.090257,0.0260503
-32.9308,0.0411607,-0.06767
-32.9284,-0.00559023,0.145963
-32.9259,0.00493208,-0.00286253
-32.9235,-0.0274077,-0.0724119
-32.921,-0.0623001,0.0512924
