-33.3907,-0.0368193,-0.0333321
-33.3883,-0.0616365,-0.0611489
-33.3858,-0.0428962,0.0869714
-33.3834,0.037749,-0.00627135
-33.3809,0.116031,0.015983
-33.3785,-0.0647006,-0.156961
-33.3761,0.0805557,-0.11567
-33.3736,-0.0152706,0.0545258
-33.3712,-0.0167116,-0.232667
-33.3687,-0.00541961,0.12904
-33.3663,-0.0865805,-0.000749412
-33.3638,0.0687205,-0.0445427
-33.3614,-0.0699627,0.156896
-33.3589,-0.0158617,0.0262008
-33.3565,-0.0205498,0.0934225
-33.354,-0.0810338,0.0678694
-33.3516,-0.0324143,-0.00793779
-33.3491,0.031381,0.015861
-33.3467,0.11637,-0.0512657
-33.3442,0.0114619,0.0112753
-33.3418,0.0102821,0.0166411
-33.3394,0.061598,0.0760428
-33.3369,0.0704559,0.0234336
-33.3345,-0.066246,-0.0779539
-33.332,-0.0628166,0.0519554
-33.3296,0.282472,-0.0403005
-33.3271,-0.0492128,-0.0252317
-33.3247,-0.0775127,-0.154256
-33.3222,-0.0565394,-0.0943384
-33.3198,0.0152911,0.147988
-33.3173,0.0925061,0.0367671
-33.3149,-0.00104051,-0.0168586
-33.3124,-0.00310419,0.0251958
-33.31,0.0892335,0.15
-33.3076,0.0348817,0.0757555
-33.3051,-0.0566249,0.108758
-33.3027,0.0671127,0.0490308
-33.3002,-0.0740561,0.000114164
-33.2978,0.00952129,0.0412783
-33.2953,-0.0936929,0.0260743
-33.2929,-0.0323577,-0.0875375
-33.2904,-0.0792346,0.0681594
-33.288,-0.0686104,-0.0826922
-33.2855,-0.0025743,-0.0599431
-33.2831,0.0891648,-0.000108255
-33.2806,0.109156,0.0182008
-33.2782,-0.0518435,-0.222665
-33.2757,0.0474582,0.100674
-33.2733,-0.142266,0.0692768
-33.2709,0.0190455,-0.0670353
-33.2684,-0.0415624,-0.117698
-33.266,0.000598338,-0.0317993
-33.2635,-0.0308149,-0.017881
-33.2611,-0.037076,-0.0433931
-33.2586,-0.0959494,-0.0169619
-33.2562,-0.0480049,9.95025e-005
-33.2537,-0.0842626,0.00779185
-33.2513,-0.127675,0.0553213
-33.2488,-0.108334,0.166664
-33.2464,0.0133955,-0.0153827
-33.2439,0.0692509,-0.0432106
-33.2415,0.0254521,0.0582696
-33.2391,0.0562691,-0.00154811
-33.2366,0.0880667,-0.111854
-33.2342,-0.0191526,0.0446046
-33.2317,-0.101172,0.142602
-33.2293,-0.046338,0.0538972
-33.2268,0.032608,-0.278394
-33.2244,0.124442,-0.036874
-33.2219,0.0821488,0.0275719
-33.2195,0.194457,0.0491804
-33.217,-0.0917246,-0.00396239
-33.2146,0.122359,0.0761561
-33.2122,-0.0660693,0.0483604
-33.2097,0.0274436,-0.0263908
-33.2073,-0.0427551,0.0480377
-33.2048,-0.0743715,0.0115984
-33.2024,-0.0193485,-0.0540584
-33.1999,0.0146911,-0.0383077
-33.1975,0.102534,-0.0948857
-33.195,-0.128648,-0.00111151
-33.1926,0.0437939,0.0652423
-33.1901,-0.139269,0.024772
-33.1877,0.00320879,-0.114815
-33.1852,-0.0382271,-0.0633032
-33.1828,-0.155591,-0.13145
-33.1803,0.0459301,0.144569
-33.1779,0.00394711,-0.147586
-33.1755,0.00180963,-0.0435772
-33.173,-0.0182552,-0.0523686
-33.1706,0.0264299,0.00303899
-33.1681,0.0566679,0.0950958
-33.1657,-0.0420065,0.0499207
-33.1632,0.0158707,0.0208819
-33.1608,-0.079466,-0.0259963
-33.1583,0.00297178,0.00201863
-33.1559,-0.0126608,0.00433433
-33.1534,0.0148804,-0.0442001
-33.151,0.0929949,0.0358953
-33.1485,0.130388,0.0317244
-33.1461,0.0633849,0.016925
-33.1436,0.051311,0.167773
-33.1412,-0.0266516,-0.0793374
-33.1388,0.0143469,0.00853339
-33.1363,0.050192,-0.0334877
-33.1339,-0.0888953,-0.0426783
-33.1314,0.0878864,-0.0144847
-33.129,0.0683293,-0.0618995
-33.1265,-0.0154675,0.000947124
-33.1241,0.0845111,-0.0455009
-33.1216,-0.0188881,-0.0147472
-33.1192,0.034929,-0.0542989
-33.1167,0.0552165,-0.0863442
-33.1143,-0.024129,-0.131507
-33.1118,0.259286,0.0554234
-33.1094,0.252306,-0.0264316
-33.107,0.0254236,0.132418
-33.1045,0.0465023,0.00848104
-33.1021,-0.0925406,0.0278908
-33.0996,-0.0186583,-0.068997
-33.0972,0.0709398,-0.0477469
-33.0947,-0.0463514,-0.0130152
-33.0923,-0.0222255,0.128473
-33.0898,-0.0785383,-0.00149367
-33.0874,-0.0722028,-0.0719756
-33.0849,0.0691862,-0.000920133
-33.0825,-0.0340091,0.0749731
-33.08,-0.0504175,-0.00336349
-33.0776,0.00127403,0.0356454
-33.0751,-0.064712,-0.0447196
-33.0727,0.0416588,0.00975874
-33.0703,0.0589265,-0.116633
-33.0678,0.0397113,0.0215475
-33.0654,0.0874566,0.0637063
-33.0629,-0.0403818,-0.0108176
-33.0605,-0.0652744,0.113553
-33.058,-0.00957866,0.00355076
-33.0556,0.0269968,-0.0852026
-33.0531,-0.0126002,-0.0447275
-33.0507,0.061539,-0.00635537
-33.0482,0.0618236,-0.103388
-33.0458,0.0952915,0.0722004
-33.0434,0.0192661,-0.032838
-33.0409,0.0111962,0.0604133
-33.0385,0.0154699,0.0360347
-33.036,-0.017731,-0.00719739
-33.0336,0.0655558,0.0644788
-33.0311,-0.107106,-0.0690729
-33.0287,0.184888,-0.031677
-33.0262,-0.0338183,0.00522994
-33.0238,-0.0292948,-0.106865
-33.0213,-0.0945077,0.042134
-33.0189,0.0958233,-0.0437866
-33.0164,-0.0149595,0.123776
-33.014,-0.0830131,0.104559
-33.0116,0.107715,-0.0764813
-33.0091,-0.00390396,0.00502809
-33.0067,-0.0326647,-0.0665483
-33.0042,-0.0801385,0.00652747
-33.0018,-0.0292047,0.149816
-32.9993,-0.0133408,0.0102209
-32.9969,-0.0605141,0.13535
-32.9944,-0.0258218,0.0682946
-32.992,0.056666,-0.132029
-32.9895,0.00733321,-0.0328896
-32.9871,0.00779359,0.0614978
-32.9846,-0.00541198,0.044776
-32.9822,0.0195841,0.0791451
-32.9797,0.126617,-0.0125356
-32.9773,0.058276,-0.218301
-32.9749,0.0982017,0.0647069
-32.9724,-0.0179259,-0.050806
-32.97,0.128559,0.0513987
-32.9675,-0.0382456,0.0462689
-32.9651,-0.17107,-0.182318
-32.9626,0.100013,0.0118247
-32.9602,0.0359157,-0.0485138
-32.9577,-0.029594,-0.0181925
-32.9553,0.000283924,0.0258341
-32.9528,0.0180597,-0.009211
-32.9504,0.0707748,0.0585641
-32.9479,-0.0368498,-0.0292862
-32.9455,0.0419827,-0.0275366
-32.9431,0.114675,0.0551565
-32.9406,5.88519e-005,-0.0803012
-32.9382,-0.0406521,-0.038026
-32.9357,-0.108363,0.0888544
-32.9333,0.0557615,-0.0346166
-32.9308,-0.0959087,0.0165636
-32.9284,0.0892319,-0.101287
-32.9259,0.162255,0.156746
-32.9235,-0.0629988,-0.0332734
-32.921,-0.0122247,-0.0333338
-32.9186,0.0689454,0.0287583
-32.9161,-0.0209516,0.0216281
-32.9137,-0.0117928,0.165838
-32.9112,0.0217166,0.103048
-32.9088,-0.122006,-0.00277572
-32.9064,-0.180062,-0.0217116
-32.9039,-0.0400168,-0.0111004
-32.9015,0.0265483,-0.0190798
-32.899,0.0293162,0.011699
-32.8966,0.0805448,0.165038
-32.8941,0.108291,0.107266
-32.8917,0.0376294,0.00600684
-32.8892,0.0282447,0.0252088
-32.8868,0.138756,0.0935526
-32.8843,0.162499,0.0872601
-32.8819,0.0145142,-0.111671
-32.8794,-0.0337951,-0.155694
-32.877,-0.114715,-0.0472694
-32.8746,0.0987144,-0.00448452
-32.8721,-0.0613474,-0.0180464
-32.8697,-0.0737976,-0.031502
-32.8672,-0.0159718,-0.0776224
-32.8648,-0.0217073,0.110142
-32.8623,-0.0539343,-0.00925057
-32.8599,-0.0626591,-0.0816787
-32.8574,0.00851571,-0.0432378
-32.855,-0.0135687,0.0477939
-32.8525,0.111504,0.021979
-32.8501,-0.0874811,0.0387513
-32.8476,0.105787,-0.125346
-32.8452,0.151362,0.0734276
-32.8428,-0.0751806,-0.034309
-32.8403,0.0226553,-0.130423
-32.8379,-0.00337812,-0.0128349
-32.8354,-0.0881545,0.0216972
-32.833,-0.21699,0.0795539
-32.8305,-0.0169104,-0.0325492
-32.8281,0.0202873,0.00551667
-32.8256,-0.0568466,-0.0254552
-32.8232,-0.038558,-0.0517937
-32.8207,0.00425436,0.0485089
-32.8183,0.104199,-0.155704
-32.8158,-0.152656,0.0273139
-32.8134,-0.0442343,-0.0281238
-32.811,-0.0724627,-0.0317201
-32.8085,0.127403,-0.0347179
-32.8061,0.057496,0.00243276
-32.8036,-0.0840229,-0.0590188
-32.8012,-0.150274,-0.0986933
-32.7987,0.00632575,-0.0850803
-32.7963,0.0534601,0.0143093
-32.7938,0.0235579,0.0461698
-32.7914,-0.162688,-0.140651
-32.7889,0.101066,-0.0458146
-32.7865,-0.0942555,0.0724213
-32.784,-0.0367801,-0.0126148
-32.7816,-0.0882879,0.0462302
-32.7792,0.0486415,0.13258
-32.7767,-0.0352198,0.124718
-32.7743,0.0628825,0.0760979
-32.7718,-0.0557231,0.11676
-32.7694,-0.0632755,-0.103089
-32.7669,-0.0853911,-0.0915534
-32.7645,0.113244,-0.00253114
-32.762,-0.0304401,0.111218
-32.7596,-0.0303835,-0.101162
-32.7571,0.071156,0.0976006
-32.7547,-0.0516761,0.127662
-32.7522,-0.124309,0.0449278
-32.7498,-0.0460119,-0.0324989
-32.7473,-0.0650814,-0.0932174
-32.7449,0.0538262,0.0587183
-32.7425,0.107689,-0.0959781
-32.74,0.0311319,0.0644102
-32.7376,0.0912032,-0.112889
-32.7351,-0.0398671,0.0105571
-32.7327,0.0180569,0.0826009
-32.7302,0.0584188,-0.0241378
-32.7278,-0.0378294,0.0123204
-32.7253,0.133488,-0.0025794
-32.7229,0.0854093,0.141218
-32.7204,-0.0183705,0.018295
-32.718,0.0485263,-0.128887
-32.7155,-0.00997524,0.134772
-32.7131,0.0598157,-0.0346054
-32.7107,0.216095,0.0853847
-32.7082,-0.0759444,0.0459446
-32.7058,-0.0243351,0.101664
-32.7033,-0.0141917,-0.0286663
-32.7009,0.129902,0.0415338
-32.6984,0.0116358,0.00120853
-32.696,0.0101097,-0.0828468
-32.6935,-0.00336454,-0.104439
-32.6911,0.0348659,-0.129738
-32.6886,0.0538338,-0.0617953
-32.6862,0.0184586,0.143884
-32.6837,-0.0117958,-0.00043509
-32.6813,-0.0980424,-0.0189882
-32.6788,-0.0264404,-0.105746
-32.6764,-0.0309184,-0.0810126
-32.674,0.00355388,0.0359696
-32.6715,0.0504731,0.106702
-32.6691,0.107567,0.221327
-32.6666,-0.0175997,0.0847084
-32.6642,-0.00572566,0.0117214
-32.6617,0.0272004,0.0428633
-32.6593,0.034496,0.148363
-32.6568,0.121953,0.0249551
-32.6544,-0.103888,-0.0031304
-32.6519,-0.0167028,-0.0963668
-32.6495,0.0329588,0.0173586
-32.647,0.0591721,-0.0753345
-32.6446,-0.118552,-0.016569
-32.6422,-0.0505621,0.0586679
-32.6397,0.0670302,0.0202236
-32.6373,0.0322686,0.0156621
-32.6348,0.0606445,0.0467167
-32.6324,-0.0601742,-0.0617741
-32.6299,-0.0359662,-0.00413292
-32.6275,0.00296756,0.0564468
-32.625,-0.0212031,-0.0533233
-32.6226,-0.0285269,-0.0759472
-32.6201,0.0241242,0.120252
-32.6177,0.0630932,0.0873975
-32.6152,0.0673951,-0.0014048
-32.6128,-0.0140848,0.0248317
-32.6104,-0.124023,0.0251534
-32.6079,0.0540864,0.249541
-32.6055,0.0153356,0.022511
-32.603,-0.0647499,0.0141985
-32.6006,0.0934805,0.0167855
-32.5981,-0.0419565,-0.0868513
-32.5957,-0.0582436,-0.0613894
-32.5932,0.113179,0.109684
-32.5908,0.112935,0.020445
-32.5883,0.039589,0.00341196
-32.5859,0.220881,-0.0902709
-32.5834,0.00738592,-0.0545557
-32.581,0.0265208,0.108254
-32.5786,-0.0411556,0.0372582
-32.5761,0.0272918,-0.0364553
-32.5737,0.0255905,-0.129668
-32.5712,-0.130105,0.133397
-32.5688,0.0660542,-0.149284
-32.5663,-0.0427766,0.0520577
-32.5639,0.1541,-0.175227
-32.5614,0.0417162,-0.0251344
-32.559,0.000500302,-0.00265085
-32.5565,-0.0715435,0.0621637
-32.5541,0.146587,-0.110664
-32.5516,-0.00747511,0.0950569
-32.5492,-0.0106034,-0.0382514
-32.5467,-0.0337151,0.0660128
-32.5443,-0.136399,-0.045656
-32.5419,-0.204617,0.0338935
-32.5394,0.0342105,0.10472
-32.537,0.166342,-0.0145221
-32.5345,-0.0310078,0.0548151
-32.5321,-0.0623654,0.00836445
-32.5296,0.0136646,-0.039529
-32.5272,0.12569,-0.0496449
-32.5247,0.123121,-0.020745
-32.5223,-0.0723743,-0.0336504
-32.5198,0.0118307,-0.00286138
-32.5174,-0.00612945,0.123902
-32.5149,0.071426,-0.0285206
-32.5125,0.0183976,0.00962496
-32.5101,-0.0021075,0.25729
-32.5076,0.0927994,0.0466743
-32.5052,-0.0903661,0.08112
-32.5027,0.0180709,-1.27049e-005
-32.5003,0.162611,0.042643
-32.4978,-0.0563779,-0.105758
-32.4954,0.0210198,-0.111533
-32.4929,0.00699456,0.0843471
-32.4905,0.110793,0.132933
-32.488,0.0974333,0.00699363
-32.4856,0.041116,-0.0183697
-32.4831,0.0997262,0.130176
-32.4807,0.17136,-0.0283941
-32.4782,-0.065582,-0.0516205
-32.4758,-0.0289138,-0.246855
-32.4734,0.0430049,0.0611147
-32.4709,0.103705,0.0114793
-32.4685,0.00654134,-0.0449642
-32.466,-0.163335,-0.00302059
-32.4636,-0.119099,0.127087
-32.4611,-0.0756641,0.118117
-32.4587,0.0619925,-0.0998755
-32.4562,-0.0963408,-0.00599695
-32.4538,0.0512228,0.00827891
-32.4513,-0.122537,0.0455985
-32.4489,0.115952,0.0569508
-32.4464,-0.015398,-0.022035
-32.444,0.0195631,-0.0624833
-32.4416,-0.0321246,0.144067
-32.4391,-0.0955311,-0.123323
-32.4367,-0.00114483,-0.0917171
-32.4342,-0.0364108,0.247079
-32.4318,-0.0981795,0.0593297
-32.4293,0.00707583,0.0348677
-32.4269,-0.114014,-0.0665133
-32.4244,0.0926068,0.10732
-32.422,0.0830653,0.0015634
-32.4195,-0.025301,0.0776755
-32.4171,0.00467925,0.0112281
-32.4146,0.0588203,0.136105
-32.4122,0.0788473,0.128483
-32.4098,-0.0421611,-0.0129514
-32.4073,0.121824,-0.0487661
-32.4049,0.027424,0.107851
-32.4024,0.0141871,-0.03075
-32.4,-0.0821494,-0.0611535
-32.3975,-0.049662,-0.0293286
-32.3951,0.0973741,0.13352
-32.3926,0.0120374,0.0347997
-32.3902,-0.112335,-0.0396926
-32.3877,-0.0333076,-0.0660795
-32.3853,-0.13276,0.0252033
-32.3828,0.0832055,0.181798
-32.3804,0.0614114,-0.023644
-32.378,-0.00512287,0.0305422
-32.3755,-0.053012,0.12106
-32.3731,0.000396733,-0.125633
-32.3706,-0.0322454,0.0728122
-32.3682,-0.0404296,0.070533
-32.3657,0.0328816,0.0317859
-32.3633,-0.203101,0.0369047
-32.3608,0.0526163,0.05958
-32.3584,0.0668441,0.150531
-32.3559,-0.0236107,0.0969991
-32.3535,-0.0572225,-0.0617852
-32.351,0.0383082,-0.0169374
-32.3486,-0.00537382,0.142028
-32.3462,-0.0228265,-0.144652
-32.3437,-0.0829623,-0.11295
-32.3413,-0.00768218,-0.053242
-32.3388,0.0373991,-0.046825
-32.3364,-0.0997416,0.037451
-32.3339,-0.0448469,0.140249
-32.3315,-0.161848,-0.0359455
-32.329,0.0595105,-0.104057
-32.3266,-0.000881613,-0.0566306
-32.3241,-0.155316,-0.035925
-32.3217,-0.0993186,0.0670503
-32.3192,0.0252193,-0.147368
-32.3168,0.0526378,0.0156417
-32.3143,0.107352,0.161645
-32.3119,0.134088,-0.101508
-32.3095,0.000238313,-0.161396
-32.307,-0.0294452,0.0414142
-32.3046,-0.0867088,0.0419768
-32.3021,0.0224493,-0.079232
-32.2997,0.0236255,0.0953335
-32.2972,0.0119237,0.119507
-32.2948,0.020931,0.0538226
-32.2923,0.03186,0.110286
-32.2899,0.0961887,0.0710215
-32.2874,0.0165422,-0.0189071
-32.285,-0.0808035,-0.00183979
-32.2825,0.123189,-0.059765
-32.2801,0.0105934,-0.042007
-32.2777,-0.100028,0.0952067
-32.2752,-0.0414343,-0.0472759
-32.2728,-0.0486151,0.100918
-32.2703,0.0869855,0.00133523
-32.2679,-0.0580529,-0.0188486
-32.2654,-0.0212084,0.0129015
-32.263,0.0147523,-0.0813805
-32.2605,-0.13192,0.111661
-32.2581,-0.0208778,-0.0289872
-32.2556,0.066735,0.0660337
-32.2532,0.00503291,0.00019367
-32.2507,-0.0780571,-0.0040371
-32.2483,-0.00713528,0.0661613
-32.2458,-0.0443328,0.00632011
-32.2434,0.0852839,0.0360958
-32.241,-0.177906,0.023977
-32.2385,-0.0151138,0.0354864
-32.2361,-0.0238105,-0.0295729
-32.2336,0.0966628,-0.0330588
-32.2312,-0.0659592,0.0918839
-32.2287,0.00416064,-0.085796
-32.2263,0.158574,0.0216915
-32.2238,0.0344321,-0.0192346
-32.2214,0.0795296,0.0146411
-32.2189,0.0753182,-0.123293
-32.2165,0.0774365,-0.0350045
-32.2141,-0.131117,-0.125295
-32.2116,-0.0972414,0.184888
-32.2092,0.029144,0.0965579
-32.2067,-0.0274845,-0.128979
-32.2043,-0.0411538,-0.0868517
-32.2018,-0.0309625,-0.127924
-32.1994,0.100437,-0.0147078
-32.1969,-0.0719544,-0.0174929
-32.1945,0.0457629,0.167763
-32.192,0.0164604,-0.0621636
-32.1896,0.206907,-0.0730226
-32.1871,0.0495234,0.0448448
-32.1847,0.0698573,-0.00117306
-32.1822,0.0248872,-0.152445
-32.1798,0.0416403,0.115544
-32.1774,-0.0947223,-0.0225905
-32.1749,-0.0294449,0.162241
-32.1725,0.0048288,0.01367
-32.17,0.155245,0.0884994
-32.1676,-0.00190979,-0.052626
-32.1651,0.141577,-0.15713
-32.1627,-0.0696525,-0.0565151
-32.1602,-0.0882123,0.0486182
-32.1578,-0.0308022,-0.0139734
-32.1553,-0.0181305,-0.0133387
-32.1529,-0.129291,-0.0349869
-32.1504,0.0313409,-0.10696
-32.148,-0.0740086,0.189778
-32.1456,0.0430728,-0.0374511
-32.1431,0.00647473,-0.12426
-32.1407,0.00562608,-0.071254
-32.1382,-0.0324838,0.0406463
-32.1358,0.0610821,0.0437082
-32.1333,0.0102651,0.00454128
-32.1309,-0.18018,-0.0167927
-32.1284,-0.170691,0.00333684
-32.126,-0.0740137,-0.0173664
-32.1235,-0.0427956,0.0115074
-32.1211,0.127714,0.0374594
-32.1186,0.116275,0.0964384
-32.1162,-0.08525,0.0492121
-32.1137,-0.075635,0.0209613
-32.1113,-0.157175,-0.108595
-32.1089,-0.125285,-0.012493
-32.1064,0.0417093,-0.0985883
-32.104,0.072194,-0.0239357
-32.1015,0.0614765,0.0692623
-32.0991,0.00317213,-0.0715975
-32.0966,0.0948842,0.044897
-32.0942,-0.0191359,-0.068623
-32.0917,-0.0155383,-0.11662
-32.0893,-0.0483936,0.0895627
-32.0868,-0.0827437,-0.00933582
-32.0844,-0.0445954,0.00217029
-32.0819,-0.0876515,0.00815428
-32.0795,0.0981985,-0.0360494
-32.0771,-0.152361,-0.0234035
-32.0746,-0.0656504,-0.0686159
-32.0722,0.130717,0.170382
-32.0697,0.129494,-0.0232352
-32.0673,0.110453,0.0539106
-32.0648,-0.015269,-0.0702661
-32.0624,0.0204191,0.0667737
-32.0599,-0.0537341,0.0405115
-32.0575,0.0384105,-0.0423372
-32.055,-0.0133629,0.0351931
-32.0526,-0.0777147,0.0112695
-32.0501,0.0584709,-0.0806281
-32.0477,-0.0565229,-0.0662809
-32.0452,0.0452477,0.0114882
-32.0428,0.0798216,-0.0381486
-32.0404,0.0295506,0.131831
-32.0379,0.0287719,-0.000771825
-32.0355,-0.0660767,-0.108706
-32.033,-0.029574,-0.0677204
-32.0306,-0.0773266,0.0260534
-32.0281,-0.0441995,-0.00759597
-32.0257,-0.127407,-0.156975
-32.0232,-0.0397396,0.0546757
-32.0208,0.00295583,0.03134
-32.0183,-0.0901068,-0.0421844
-32.0159,-0.0486734,-0.0754047
-32.0135,-0.0916543,-0.0519253
-32.011,-0.00919923,0.0837714
-32.0086,-0.113876,0.222766
-32.0061,0.0348184,0.0438551
-32.0037,-0.0473532,0.0954251
-32.0012,0.076137,-0.0480212
-31.9988,0.0229502,0.0427055
-31.9963,0.0105868,-0.0138384
-31.9939,-0.0191674,0.0484873
-31.9914,0.184622,-0.0962379
-31.989,-0.0857303,0.0878051
-31.9865,0.0548619,0.143929
-31.9841,0.0378816,0.202274
-31.9817,0.0662688,0.0655456
-31.9792,-0.0420308,0.0660118
-31.9768,-0.0270739,-0.0102315
-31.9743,0.0575202,0.0116334
-31.9719,-0.0444417,0.00130905
-31.9694,-0.160716,-0.137363
-31.967,0.143241,-0.0445105
-31.9645,-0.0178215,-0.0704223
-31.9621,0.0183343,-0.0181249
-31.9596,-0.0825288,0.0222742
-31.9572,0.151403,-0.0196038
-31.9547,0.144245,-0.0762798
-31.9523,-0.0568038,0.0654388
-31.9498,-0.0246535,-0.0698822
-31.9474,0.157849,0.0941141
-31.945,-0.0664511,-0.0588761
-31.9425,0.106053,0.0600218
-31.9401,0.138091,0.0376245
-31.9376,0.127471,0.0727391
-31.9352,-0.0780547,-0.0463302
-31.9327,-0.0195996,0.166745
-31.9303,0.0434487,-0.126405
-31.9278,-0.104949,0.0022131
-31.9254,0.174343,0.0251418
-31.9229,0.125172,-0.022321
-31.9205,0.117328,0.0635287
-31.918,-0.0716536,-0.037007
-31.9156,0.112058,-0.0288615
-31.9132,0.0855018,-0.198551
-31.9107,0.0367188,0.109678
-31.9083,0.0960668,-0.00968473
-31.9058,-0.0791511,0.132907
-31.9034,-0.0227761,-0.0974286
-31.9009,-0.0668726,0.0415816
-31.8985,-0.0470801,-0.0413101
-31.896,0.0174716,-0.0661287
-31.8936,0.086582,0.0486867
-31.8911,-0.157094,0.0814452
-31.8887,0.189149,-0.0397726
-31.8862,-0.0272075,-0.0325593
-31.8838,-0.0396369,0.0670156
-31.8813,-0.0766945,0.108085
-31.8789,0.0193722,0.00842485
-31.8765,0.0179568,-0.042086
-31.874,-0.0332255,0.0951135
-31.8716,0.0420719,-0.0353651
-31.8691,-0.0661245,-0.00799169
-31.8667,0.0595483,-0.0565696
-31.8642,0.191418,-0.067519
-31.8618,0.0348371,-0.0648672
-31.8593,-0.025378,-0.0409628
-31.8569,0.0777896,-0.00441949
-31.8544,0.0819536,0.0443219
-31.852,-0.0116889,0.0795545
-31.8495,-0.053085,0.0425678
-31.8471,-0.215131,0.0992303
-31.8447,-0.00603062,0.0564015
-31.8422,-0.20694,0.0242555
-31.8398,-0.128976,-0.00844036
-31.8373,0.045513,-0.0652524
-31.8349,-0.0479571,-0.146133
-31.8324,0.00174565,0.104868
-31.83,0.0626291,-0.0440156
-31.8275,-0.05368,0.20286
-31.8251,0.121853,0.023045
-31.8226,0.0209999,-0.00668995
-31.8202,0.0308861,0.0283088
-31.8177,-0.0326389,-0.083785
-31.8153,-0.0400173,0.130103
-31.8129,-0.0909379,0.0342494
-31.8104,0.0483955,0.12914
-31.808,0.130372,0.0684896
-31.8055,-0.126825,-0.0176054
-31.8031,0.000864748,-0.0643552
-31.8006,0.0371465,-0.0177566
-31.7982,0.0729675,-0.000930619
-31.7957,-0.186726,-0.0144951
-31.7933,-0.0312969,0.00545844
-31.7908,0.104595,0.0937718
-31.7884,0.0802675,0.104914
-31.7859,0.0376891,-0.0324319
-31.7835,0.0755107,0.0363277
-31.7811,0.103784,0.199096
-31.7786,0.000659184,-0.0377464
-31.7762,0.0126504,0.033394
-31.7737,0.0524616,0.0724504
-31.7713,0.0593412,0.07286
-31.7688,0.00259804,0.0139722
-31.7664,0.0384246,0.038057
