-33.6305,0.0355349,0.0818368
-33.628,-0.0212359,-0.0658922
-33.6256,0.0743462,0.111856
-33.6231,-0.0549498,0.0123876
-33.6207,0.00475271,-0.108572
-33.6182,0.113543,-0.207308
-33.6158,-0.0588806,0.0432333
-33.6133,-0.00234237,-0.0328841
-33.6109,0.0509492,0.134121
-33.6085,-0.0519996,0.247342
-33.606,-0.0631574,-0.00300519
-33.6036,-0.0515294,0.0837231
-33.6011,-0.00312495,0.0960027
-33.5987,0.0698899,-0.141633
-33.5962,0.126876,0.0777472
-33.5938,0.00389605,-0.0376817
-33.5913,-0.0613901,-0.0348128
-33.5889,-0.0470726,-0.0785012
-33.5864,0.0476553,0.000257224
-33.584,-0.0208134,0.030678
-33.5815,-0.134626,-0.0221967
-33.5791,-0.101192,-0.0611897
-33.5766,0.0534266,-0.00648853
-33.5742,-0.0557194,0.0190682
-33.5718,-0.0403936,-0.124461
-33.5693,-0.00925168,0.0576536
-33.5669,0.176434,-0.00532204
-33.5644,0.124062,-0.0482328
-33.562,0.0796525,-0.0825191
-33.5595,0.111624,0.0131327
-33.5571,-0.0863734,0.0489483
-33.5546,0.0363682,0.133952
-33.5522,0.0693322,-0.0381949
-33.5497,0.0350031,-0.013907
-33.5473,-0.0400427,0.0784812
-33.5448,-0.0340473,0.029793
-33.5424,-0.0709178,-0.0248208
-33.54,0.177389,0.0660734
-33.5375,-0.0686095,0.0909747
-33.5351,-0.0890789,0.0504641
-33.5326,0.063562,-0.0350326
-33.5302,-0.133933,0.0417857
-33.5277,-0.011742,0.0303401
-33.5253,0.0259464,-0.0657831
-33.5228,0.0292763,-0.0467147
-33.5204,-0.00862164,0.0318622
-33.5179,0.0207665,0.00496106
-33.5155,0.0638625,-0.0308409
-33.513,0.00925822,-0.0927619
-33.5106,0.0528123,-0.0149362
-33.5081,-0.0703902,-0.0249854
-33.5057,0.0306885,-0.0141164
-33.5033,0.0914994,-0.0571294
-33.5008,-0.0470007,0.0737661
-33.4984,-0.089043,-0.0177752
-33.4959,0.0210499,-0.0465926
-33.4935,-0.190814,-0.0538886
-33.491,-0.104186,-0.162962
-33.4886,-0.0224295,0.0331824
-33.4861,0.0775867,0.00688011
-33.4837,0.110136,-0.139251
-33.4812,-0.143752,0.00402912
-33.4788,0.0644662,-0.0795106
-33.4763,-0.0438742,-0.0937446
-33.4739,-0.0898882,-0.00149157
-33.4715,-0.0255022,0.0279883
-33.469,-0.0634885,-0.08601
-33.4666,-0.0585531,-0.0471481
-33.4641,-0.135307,-0.0796404
-33.4617,-0.0296993,0.00969572
-33.4592,0.0161906,0.108243
-33.4568,-0.0494691,-0.0530499
-33.4543,0.00896361,0.0936328
-33.4519,0.106228,0.0362316
-33.4494,-0.145131,0.13644
-33.447,-0.124245,-0.0375224
-33.4445,0.0492523,0.0285081
-33.4421,0.185707,0.0668753
-33.4397,0.104316,-0.081796
-33.4372,-0.0651859,0.0070238
-33.4348,-0.0901423,-0.0834581
-33.4323,-0.00400558,-0.0671893
-33.4299,0.0434721,-0.0409478
-33.4274,0.025518,-0.115029
-33.425,-0.00444837,0.0915851
-33.4225,-0.0137302,-0.072537
-33.4201,-0.0317292,0.105549
-33.4176,0.0216111,0.00705874
-33.4152,0.02041,-0.0525462
-33.4127,-0.0426484,0.0723564
-33.4103,-0.0203818,0.0172548
-33.4079,-0.0998278,0.0541608
-33.4054,-0.123343,-0.111102
-33.403,-0.0644371,0.00998001
-33.4005,-0.103589,0.0994214
-33.3981,0.00625866,-0.110842
-33.3956,-0.114969,0.02837
-33.3932,-0.0844152,-0.0546342
