-82.7799,0.131765,-0.0333484
-82.7409,0.0228655,0.332724
-82.702,-0.170583,-0.346823
-82.6631,-0.0525487,0.239676
-82.6242,-0.540459,-0.00935634
-82.5853,0.0229523,0.121348
-82.5464,-0.0447582,0.0737939
-82.5075,-0.308193,0.0327558
-82.4686,0.252006,0.0918131
-82.4297,0.027746,-0.090978
-82.3908,-0.0461216,-0.0614384
-82.3518,-0.0931262,-0.190284
-82.3129,0.0635363,0.232282
-82.274,-0.146547,0.155494
-82.2351,0.16202,-0.493556
-82.1962,0.190652,0.228688
-82.1573,-0.230341,0.0567708
-82.1184,-0.21933,0.0761745
-82.0795,0.226733,0.178819
-82.0406,-0.154034,0.00593077
-82.0016,-0.14531,0.319702
-81.9627,0.147342,-0.0532091
-81.9238,0.0119731,0.278266
-81.8849,-0.0173045,0.121455
-81.846,0.246613,0.147759
-81.8071,0.321545,0.443372
-81.7682,-0.159034,-0.195647
-81.7293,-0.0104792,-0.230656
-81.6903,-0.260257,0.196262
-81.6514,0.0183502,-0.17974
-81.6125,0.033129,0.0658134
-81.5736,0.0382524,0.172129
-81.5347,0.166813,0.00360026
-81.4958,-0.120459,0.142432
-81.4569,0.0579745,-0.155662
-81.418,0.0416069,-0.0744686
-81.3791,0.124139,0.501321
-81.3401,-0.344683,0.0708242
-81.3012,0.172012,0.0817828
-81.2623,0.00770991,-0.0144512
-81.2234,0.209314,0.0514004
-81.1845,-0.0223653,0.0216942
-81.1456,-0.175175,0.118364
-81.1067,-0.321359,-0.0120393
-81.0678,0.215543,-0.00532969
-81.0289,0.20017,0.179796
-80.99,0.0971308,-0.391498
-80.951,-0.0858014,-0.192929
-80.9121,0.226481,-0.0779554
-80.8732,0.180094,0.214158
-80.8343,-0.179218,0.563437
-80.7954,-0.239602,0.160878
-80.7565,-0.0409603,-0.0800958
-80.7176,-0.0890584,0.00551728
-80.6787,-0.0809399,-0.238985
-80.6397,0.0228658,-0.0289667
-80.6008,0.169881,0.0759692
-80.5619,0.0193802,0.083687
-80.523,0.0578756,0.101572
-80.4841,0.331402,0.0511282
-80.4452,0.323225,-0.038635
-80.4063,0.0231543,-0.0191711
-80.3674,-0.174696,-0.0181535
-80.3285,-0.215579,0.202593
-80.2895,-0.122377,-0.0475623
-80.2506,0.177229,0.332968
-80.2117,-0.129293,-0.0180297
-80.1728,0.0753238,-0.412574
-80.1339,0.361705,0.359959
-80.095,-0.0208871,-0.0626921
-80.0561,0.0352263,-0.190709
-80.0172,0.319708,0.0701459
-79.9783,-0.400713,0.0790276
-79.9394,-0.207726,0.0686304
-79.9004,0.295943,-0.146637
-79.8615,0.00439411,0.271914
-79.8226,0.000925152,-0.148023
-79.7837,-0.0505058,-0.140672
-79.7448,-0.209223,-0.196821
-79.7059,-0.178142,0.204958
-79.667,0.430552,0.0894958
-79.6281,0.146592,0.0745047
-79.5891,0.0608385,-0.0403821
-79.5502,0.119298,0.176645
-79.5113,0.00383953,0.0136366
-79.4724,0.33547,0.0251771
-79.4335,0.07523,0.14684
-79.3946,0.17135,-0.221708
-79.3557,-0.152715,0.056359
-79.3168,0.0394041,-0.208921
-79.2779,-0.156898,-0.0592972
-79.2389,-0.0418551,-0.00684427
-79.2,-0.113343,0.0152851
-79.1611,-0.0810542,0.468209
-79.1222,-0.0573412,-0.071067
-79.0833,0.0154753,-0.041155
-79.0444,-0.0803604,0.213654
-79.0055,-0.198624,0.124756
-78.9666,0.237298,-0.122922
-78.9277,-0.0685901,0.175078
-78.8888,-0.0896048,0.796138
-78.8498,-0.212582,0.0648243
-78.8109,-0.073095,-0.433955
-78.772,-0.0161822,0.161607
-78.7331,0.0455787,-0.271958
-78.6942,0.166712,0.299761
-78.6553,-0.0655461,0.298151
-78.6164,0.210942,0.0291857
-78.5775,-0.16018,-0.138914
-78.5386,-0.0710329,-0.059025
-78.4996,-0.0883655,-0.126057
-78.4607,0.239154,0.0161724
-78.4218,-0.296473,0.2299
-78.3829,-0.181481,0.38492
-78.344,0.0210111,0.0310313
-78.3051,-0.0824282,0.188145
-78.2662,0.102484,-0.34714
-78.2273,0.471681,0.0865726
-78.1883,0.0754127,-0.330989
-78.1494,-0.209314,-0.175389
-78.1105,0.0715916,-0.00190899
-78.0716,-0.0359894,0.184424
-78.0327,0.114917,-0.152264
-77.9938,0.108058,-0.0413668
-77.9549,-0.208981,-0.436824
-77.916,0.200559,0.0179082
-77.8771,0.175413,0.143668
-77.8381,-0.377794,-0.318224
-77.7992,0.0437177,0.295192
-77.7603,-0.0355678,0.116141
-77.7214,-0.0946828,0.384077
-77.6825,0.0702244,-0.234567
-77.6436,-0.229045,-0.367473
-77.6047,0.0135709,-0.02258
-77.5658,-0.0554638,-0.193059
-77.5269,-0.00346583,-0.307313
-77.488,0.0619152,0.0424363
-77.449,-0.181742,0.14698
-77.4101,0.271691,-0.0129342
-77.3712,0.0896583,-0.194971
-77.3323,0.17562,-0.245763
-77.2934,0.235961,0.198844
-77.2545,0.0622722,-0.193008
-77.2156,0.177254,-0.0371426
-77.1767,-0.0927984,0.157629
-77.1377,-0.100604,0.12937
-77.0988,-0.053907,0.180032
-77.0599,0.100858,-0.110031
-77.021,-0.115547,0.0200509
-76.9821,-0.281855,0.051085
-76.9432,0.136001,0.375845
-76.9043,0.125869,0.0648597
-76.8654,0.195278,0.0108891
-76.8265,0.0616891,0.25999
-76.7875,-0.02763,0.10441
-76.7486,0.0513464,0.187736
-76.7097,0.340938,-0.144337
-76.6708,-0.18414,-0.0885982
-76.6319,0.0916528,0.053798
-76.593,-0.31623,-0.190049
-76.5541,-0.0886169,-0.109214
-76.5152,-0.0797745,0.0772708
-76.4763,0.123262,0.104584
-76.4374,-0.272391,0.254352
-76.3984,0.595436,0.267124
-76.3595,-0.0207227,0.142728
-76.3206,0.00270299,-0.0835571
-76.2817,0.115949,-0.0329809
-76.2428,0.213823,0.0368461
-76.2039,0.125749,0.0407849
-76.165,0.192713,0.262386
-76.1261,0.355678,0.345556
