-79.4724,0.0859088,-0.329704
-79.4335,0.0294589,0.0832278
-79.3946,-0.191726,0.0517875
-79.3557,0.107411,0.0939762
-79.3168,-0.126008,-0.315637
-79.2779,-0.0898971,0.0763477
-79.2389,0.0891554,-0.396081
-79.2,0.27792,0.0648727
-79.1611,0.226161,-0.0132247
-79.1222,-0.27071,-0.340656
-79.0833,0.141425,-0.139839
-79.0444,0.184169,-0.289852
-79.0055,-0.317626,0.0714458
-78.9666,0.0732608,0.0137642
-78.9277,-0.224227,0.162448
-78.8888,0.383882,-0.0431184
-78.8498,0.0666355,0.185063
-78.8109,0.0131472,-0.0320936
-78.772,-0.0518976,0.0364239
-78.7331,0.297969,0.0312847
-78.6942,0.154002,0.0096146
-78.6553,-0.0722367,-0.0353878
-78.6164,-0.157024,0.133095
-78.5775,0.0068498,-0.151691
-78.5386,-0.145852,0.150189
-78.4996,-0.0792884,-0.0631173
-78.4607,-0.166029,-0.0473951
-78.4218,-0.138142,-0.128281
-78.3829,-0.165961,0.0995679
-78.344,0.216578,-1.72798e-005
-78.3051,0.373605,0.2431
-78.2662,-0.408075,-0.274906
-78.2273,0.00831104,0.111847
-78.1883,0.0109321,0.126571
-78.1494,0.189256,-0.288911
-78.1105,0.107521,0.106267
-78.0716,0.371282,0.0618728
-78.0327,-0.00918954,0.177901
-77.9938,-0.0108345,-0.118181
-77.9549,0.153735,0.0505953
-77.916,0.143895,-0.126347
-77.8771,0.134748,0.0145779
-77.8381,0.271569,-0.0983477
-77.7992,0.0534309,0.0355326
-77.7603,0.22922,-0.327725
-77.7214,-0.0953214,0.0886741
-77.6825,0.155308,-0.0379248
-77.6436,0.170846,0.0916508
-77.6047,-0.240322,-0.145543
-77.5658,0.284459,0.0170879
-77.5269,-0.0463065,0.387431
-77.488,0.262757,0.0406336
-77.449,0.0834889,-0.102666
-77.4101,0.0706074,-0.108653
-77.3712,0.0756248,-0.15399
-77.3323,0.121339,0.0574499
-77.2934,-0.0652557,-0.112356
-77.2545,0.0902735,0.00553593
-77.2156,-0.167795,0.259001
-77.1767,0.173301,0.232583
-77.1377,0.0308017,-0.339933
-77.0988,0.168866,-0.0195584
-77.0599,0.308502,-0.349189
-77.021,0.123054,-0.169046
-76.9821,0.200601,-0.0520924
-76.9432,-0.288159,-0.0167728
-76.9043,-0.100777,-0.00870234
-76.8654,-0.255605,0.00673424
-76.8265,0.0507655,-0.230477
-76.7875,-0.194118,0.268536
-76.7486,0.0244103,-0.0158039
-76.7097,0.0230688,-0.156222
-76.6708,-0.0151018,-0.203698
-76.6319,0.189714,0.212334
-76.593,0.0786709,0.354021
-76.5541,0.0205824,-0.0821684
-76.5152,0.425311,-0.0598522
-76.4763,-0.0895348,-0.241023
-76.4374,-0.169311,-0.0236281
-76.3984,0.226373,0.017353
-76.3595,-0.285255,-0.413742
-76.3206,-0.134069,-0.203454
-76.2817,0.150218,0.107098
-76.2428,0.11479,-0.0777806
-76.2039,0.153032,0.0250556
-76.165,0.0536871,-0.0551776
-76.1261,0.291291,-0.243606
-76.0872,0.347344,-0.127615
-76.0482,-0.388765,-0.034199
-76.0093,0.238165,-0.339298
-75.9704,-0.100499,-0.250491
-75.9315,-0.0505026,0.16778
-75.8926,-0.0689932,-0.0754419
-75.8537,-0.149277,0.124237
-75.8148,0.322004,-0.164646
-75.7759,0.388649,-0.583871
-75.7369,-0.0700505,-0.0373953
-75.698,-0.343459,-0.314284
-75.6591,0.153065,-0.15337
-75.6202,0.183199,-0.0289331
-75.5813,-0.141367,-0.312379
-75.5424,-0.0367352,0.0187878
-75.5035,-0.11016,-0.155753
-75.4646,-0.102209,0.291933
-75.4257,-0.102362,0.00117853
-75.3868,-0.0614711,0.0455676
-75.3478,0.0626191,-0.00233544
-75.3089,-0.114673,0.0135336
-75.27,0.0431029,-0.0320829
-75.2311,-0.27129,0.0523329
-75.1922,0.0292084,0.0931086
-75.1533,0.19584,0.0600834
-75.1144,0.160997,-0.167651
-75.0755,-0.0903497,0.10868
-75.0366,0.228723,0.0277936
-74.9976,-0.137855,-0.141655
-74.9587,-0.0106763,-0.515565
-74.9198,0.27941,0.228942
-74.8809,-0.146724,0.209331
-74.842,0.0770425,0.178688
-74.8031,0.269607,-0.0543573
-74.7642,-0.193823,0.206201
-74.7253,-0.109592,0.0924632
-74.6863,-0.505397,-0.209223
-74.6474,0.128276,-0.0395533
-74.6085,-0.119943,-0.0334658
-74.5696,-0.0968194,0.376012
-74.5307,-0.0836991,-0.0778586
-74.4918,0.132739,-0.019608
-74.4529,-0.0397308,-0.247889
-74.414,0.171368,0.379594
-74.3751,0.217581,0.178209
-74.3361,0.163957,0.0818112
-74.2972,0.128463,0.144878
-74.2583,-0.0324841,0.117781
-74.2194,-0.276061,-0.047637
-74.1805,0.197279,-0.284362
-74.1416,-0.596696,0.436561
-74.1027,0.0657595,0.254408
-74.0638,0.0382545,0.0555244
-74.0249,0.0862906,-0.159584
-73.986,0.0146578,-0.25701
-73.947,0.0310771,0.718335
-73.9081,0.131335,-0.275279
-73.8692,0.517111,0.194544
-73.8303,-0.102915,-0.179058
-73.7914,-0.616853,0.128745
-73.7525,-0.307442,-0.0539953
-73.7136,-0.0497074,-0.23041
-73.6747,-0.320255,0.115988
-73.6357,-0.0916108,-0.0631982
-73.5968,0.058248,-0.254218
-73.5579,-0.335804,-0.52286
-73.519,-0.10434,0.241422
-73.4801,0.0562423,-0.333575
-73.4412,0.3775,0.234567
-73.4023,-0.221066,0.0490456
-73.3634,0.0285434,-0.187753
-73.3245,0.207364,-0.152208
-73.2855,-0.316411,0.201668
-73.2466,-0.0407292,-0.0213933
-73.2077,-0.103758,-0.110665
-73.1688,0.00875158,-0.344136
-73.1299,0.0597354,0.0154721
-73.091,-0.243744,-0.114547
-73.0521,0.0848012,-0.00618457
-73.0132,-0.0392257,-0.147026
-72.9743,0.167194,-0.189076
-72.9354,-0.202332,0.175855
-72.8964,0.715908,-0.368249
-72.8575,-0.281862,0.502481
-72.8186,-0.29415,-0.0865809
-72.7797,0.192476,-0.0753578
-72.7408,0.205827,-0.237025
-72.7019,0.253485,-0.185175
-72.663,0.121201,0.132247
-72.6241,-0.0391149,0.200472
-72.5852,0.0427812,0.0597459
-72.5462,0.0582065,0.164268
-72.5073,0.212304,0.295907
-72.4684,-0.104772,-0.0469049
-72.4295,-0.102079,-0.388956
-72.3906,0.218632,-0.0450742
-72.3517,0.0388485,-0.589005
-72.3128,0.406916,-0.157316
-72.2739,0.128683,-0.083455
-72.2349,-0.282366,-0.235646
-72.196,0.125115,-0.436721
-72.1571,0.126946,0.0705194
-72.1182,0.191819,-0.0423529
-72.0793,-0.296015,0.263216
-72.0404,0.320611,-0.238533
-72.0015,-0.199212,-0.146395
-71.9626,0.104385,-0.304373
-71.9237,0.109602,0.5272
-71.8848,0.332639,-0.178693
-71.8458,0.313093,0.1985
-71.8069,0.119963,-0.161211
-71.768,-0.37765,-0.177688
-71.7291,-0.0472924,-0.0225467
-71.6902,0.362468,-0.296425
-71.6513,-0.0313233,0.0454999
-71.6124,-0.182699,0.00466439
-71.5735,0.291914,-0.00810516
-71.5346,0.272529,-0.0275781
-71.4956,-0.238027,-0.0543187
-71.4567,-0.147975,0.408559
-71.4178,-0.256133,0.0301503
-71.3789,0.368186,-0.30446
-71.34,0.149693,0.134678
-71.3011,0.305089,-0.151674
-71.2622,-0.114132,0.0499037
-71.2233,0.291488,-0.259483
-71.1843,0.751355,-0.145698
-71.1454,-0.413474,-0.0360209
-71.1065,0.173431,-0.0521214
-71.0676,-0.105469,-0.00820416
-71.0287,0.328806,0.0170538
-70.9898,-0.206283,0.19167
-70.9509,-0.0687583,0.0648069
-70.912,0.419589,-0.106314
-70.8731,0.142267,-0.38739
-70.8341,0.362079,0.379714
-70.7952,-0.527487,0.0665532
-70.7563,-0.432943,-0.38558
-70.7174,-0.0208271,0.0795216
-70.6785,0.0356419,0.0894298
-70.6396,0.178933,-0.0454364
-70.6007,-0.41616,0.274553
-70.5618,0.423493,0.438361
-70.5229,0.213295,-0.0649459
-70.484,0.287956,0.234814
-70.445,0.105609,0.0420545
-70.4061,0.261745,0.0317336
-70.3672,0.0073987,0.0317558
-70.3283,0.0465297,0.113597
-70.2894,0.405811,0.2056
-70.2505,-0.227673,-0.0526323
-70.2116,-0.051308,0.153075
-70.1727,-0.216703,0.0824617
-70.1338,-0.0679562,-0.388237
-70.0948,-0.132176,0.117384
-70.0559,-0.38868,-0.0957397
-70.017,0.185303,0.0635033
-69.9781,0.0191926,0.0876657
-69.9392,-0.0330084,0.0123493
-69.9003,-0.0864852,0.463809
-69.8614,-0.253156,0.0486645
-69.8225,-0.185235,-0.240385
-69.7835,0.340614,0.621871
-69.7446,-0.216474,-0.0501628
-69.7057,0.101207,-0.214192
-69.6668,0.350139,0.0446643
-69.6279,0.262093,-0.0532674
-69.589,-0.342528,-0.298232
-69.5501,0.172105,-0.0567961
-69.5112,0.0893397,-0.193031
-69.4723,-0.0489745,0.183264
-69.4334,0.297035,-0.0189882
-69.3944,-0.276969,0.527413
-69.3555,-0.0707621,-0.256986
-69.3166,-0.250331,-0.207245
-69.2777,-0.212993,-0.379891
-69.2388,-0.169588,-0.116715
-69.1999,-0.344051,0.117889
-69.161,-0.00604991,0.470333
-69.1221,-0.241575,-0.5134
-69.0832,-0.203864,-0.274083
-69.0442,0.344702,-0.320461
-69.0053,0.0544862,0.129412
-68.9664,-0.0248723,0.0287399
-68.9275,-0.205034,0.0273511
-68.8886,-0.188602,0.0415663
-68.8497,-0.346656,0.238649
-68.8108,0.330485,0.196659
-68.7719,0.239491,-0.119602
-68.7329,0.751572,-0.374601
-68.694,-0.177196,-0.11736
-68.6551,0.212805,0.270204
-68.6162,0.119723,-0.00940656
-68.5773,-0.116829,-0.183507
-68.5384,-0.0753841,0.142948
-68.4995,0.247349,-0.609941
-68.4606,0.228978,0.342667
-68.4217,0.258126,-0.150031
-68.3828,-0.37871,-0.222099
-68.3438,0.056137,0.0984067
-68.3049,0.203935,-0.159118
-68.266,-0.137841,-0.170314
-68.2271,0.569156,-0.0547073
-68.1882,-0.0192113,-0.153868
-68.1493,-0.298474,0.0651392
-68.1104,0.238669,-0.140921
-68.0715,0.116515,0.428536
-68.0326,0.00639401,-0.149475
-67.9936,0.255056,0.0835559
-67.9547,0.0823708,-0.152001
-67.9158,-0.23981,-0.569434
-67.8769,0.250359,-0.217429
-67.838,0.168223,-0.190836
-67.7991,0.214895,0.0404131
-67.7602,0.131895,-0.129032
-67.7213,-0.017784,0.168855
-67.6824,0.0538017,-0.21091
-67.6434,0.0256791,0.328997
-67.6045,0.139455,-0.51579
-67.5656,-0.153625,-0.0493034
-67.5267,0.128615,-0.426546
-67.4878,-0.038626,0.112492
-67.4489,-0.0376246,-0.336692
-67.41,-0.181033,-0.433672
-67.3711,0.101775,-0.23311
-67.3321,-0.31108,-0.112804
-67.2932,0.430396,0.0872444
-67.2543,-0.201206,-0.179144
-67.2154,0.200889,-0.282329
-67.1765,-0.10677,0.0563871
-67.1376,-0.214801,-0.0119025
-67.0987,-0.134834,0.036856
-67.0598,0.153803,0.0602531
-67.0209,-0.0840805,0.323292
-66.982,0.0828889,-0.301162
-66.943,0.194461,-0.0396574
-66.9041,0.467375,-0.203417
-66.8652,0.0799748,-0.265311
-66.8263,-0.493306,0.0264044
-66.7874,0.000460014,-0.0400027
-66.7485,0.201643,-0.152973
-66.7096,0.839338,-0.13664
-66.6707,-0.2135,-0.443127
-66.6318,-0.0827273,-0.364858
-66.5928,0.187564,0.30491
-66.5539,0.371207,0.144572
-66.515,-0.0622291,0.0647698
-66.4761,0.328047,-0.13285
-66.4372,-0.295724,-0.0204319
-66.3983,-0.522983,0.081828
-66.3594,0.335851,-0.165992
-66.3205,0.22462,0.344015
-66.2815,-0.0256681,-0.330754
-66.2426,0.217701,-0.114291
-66.2037,0.0223679,-0.51922
-66.1648,-0.157202,0.324576
-66.1259,-0.0606458,-0.00809265
-66.087,-0.0450494,0.0119476
-66.0481,0.324926,-0.148835
-66.0092,0.56927,0.363892
-65.9703,-0.449699,0.255503
-65.9314,0.034873,-0.021771
-65.8924,0.185736,0.172705
-65.8535,0.0287711,-0.000479131
-65.8146,-0.502133,-0.0898919
-65.7757,0.0381126,-0.0504326
-65.7368,0.0653771,-0.222345
-65.6979,0.29686,-0.123179
-65.659,0.0616999,-0.189924
-65.6201,-0.0263828,0.367325
-65.5812,-0.141325,-0.356602
-65.5422,-0.0276303,0.461125
-65.5033,-0.0331538,-0.101098
-65.4644,-0.0279337,-0.280599
-65.4255,0.224008,0.430558
-65.3866,0.322195,0.286488
-65.3477,0.212593,-0.266549
-65.3088,0.386072,-0.42122
-65.2699,-0.381607,0.55354
-65.2309,0.413115,-0.108472
-65.192,0.12423,-0.277457
-65.1531,0.399111,-0.25027
-65.1142,0.0885651,0.141474
-65.0753,-0.209966,0.301781
-65.0364,0.180024,-0.286473
-64.9975,0.308451,-0.288032
-64.9586,-0.165444,-0.143118
-64.9197,-0.00864959,0.401212
-64.8808,-0.079888,-0.147492
-64.8418,0.0998365,0.121282
-64.8029,-0.54128,0.323699
-64.764,-0.00773264,-0.181688
-64.7251,0.119706,-0.178498
-64.6862,-0.0129754,0.313977
-64.6473,0.210154,-0.156105
-64.6084,-0.177278,-0.17688
-64.5695,-0.251399,-0.0764087
-64.5306,-0.0625797,-0.109748
-64.4916,-0.393067,0.00119691
-64.4527,-0.156852,-0.192997
-64.4138,0.326715,-0.349539
-64.3749,-0.072624,0.0716997
-64.336,-0.35061,-0.0106514
-64.2971,0.0136541,0.186625
-64.2582,0.319408,-0.34245
-64.2193,-0.0718343,-0.162816
-64.1804,-0.58127,0.520738
-64.1414,0.108418,-0.18034
-64.1025,-0.0506322,0.197533
-64.0636,-0.190228,0.0518232
-64.0247,0.213691,-0.157113
-63.9858,-0.095116,-0.0615971
-63.9469,0.19451,0.271098
-63.908,-0.00375847,-0.358639
-63.8691,-0.401863,0.0705971
-63.8301,0.389357,0.169968
-63.7912,-0.330019,-0.0899658
-63.7523,-0.210247,-0.380151
-63.7134,-0.147769,0.0359127
-63.6745,-0.147819,-0.347203
-63.6356,0.132612,0.288143
-63.5967,0.0870646,0.0447307
-63.5578,0.119962,-0.10477
-63.5189,-0.331969,-0.189018
-63.48,0.304689,0.0270939
-63.441,0.0943802,0.233587
-63.4021,0.122758,0.0831375
-63.3632,-0.28948,0.165468
-63.3243,0.032062,-0.481403
-63.2854,0.105837,-0.24551
-63.2465,0.27687,0.22608
-63.2076,0.415571,-0.193203
-63.1687,-0.180419,-0.638608
-63.1298,0.269525,-0.514466
-63.0908,0.0680619,-0.235985
-63.0519,-0.191444,0.290538
-63.013,0.00128658,0.196989
-62.9741,-0.273742,-0.351121
-62.9352,0.0982684,-0.250544
-62.8963,0.274509,-0.292968
-62.8574,-0.156853,-0.308549
-62.8185,-0.198399,0.130242
-62.7795,-0.0182179,-0.0524001
-62.7406,-0.045835,-0.272852
-62.7017,-0.272148,0.150815
-62.6628,-0.181625,0.353274
-62.6239,-0.0765225,0.400644
-62.585,-0.201737,0.186397
-62.5461,0.276686,-0.139753
-62.5072,-0.210759,-0.177628
-62.4683,0.37928,0.0801987
-62.4294,0.0119967,-0.313646
-62.3904,0.0192968,0.210655
-62.3515,-0.131615,0.00400135
-62.3126,0.161535,-0.24482
-62.2737,0.063478,0.111707
-62.2348,0.143301,-0.285818
-62.1959,-0.203703,-0.0325253
-62.157,0.122463,-0.598875
-62.1181,-0.208324,0.317271
-62.0792,0.173438,0.418533
-62.0402,-0.28068,0.0863727
-62.0013,0.507465,-0.150706
-61.9624,0.284784,0.401145
-61.9235,-0.287303,-0.248218
-61.8846,-0.369603,-0.057779
-61.8457,-0.364995,-0.111268
-61.8068,-0.314627,0.211755
-61.7679,0.293346,-0.481792
-61.729,0.364917,-0.124492
-61.69,0.150197,0.375594
-61.6511,-0.221311,0.0573681
-61.6122,0.160373,-0.050064
-61.5733,0.340385,-0.114124
-61.5344,-0.199708,-0.632666
-61.4955,0.388706,0.189261
-61.4566,-0.0176051,0.099468
-61.4177,-0.141148,0.0308167
-61.3788,0.358985,-0.203919
-61.3398,0.179353,-0.645978
-61.3009,0.285663,0.42861
-61.262,0.0492208,-0.234389
-61.2231,0.431593,0.0738916
-61.1842,-0.637238,0.0555646
-61.1453,0.126646,-0.124176
-61.1064,0.153487,-0.0888399
-61.0675,-0.184604,0.578762
-61.0286,0.312082,-0.0560563
-60.9896,-0.436171,-0.074547
-60.9507,-0.647663,-0.339584
-60.9118,0.217563,-0.144085
-60.8729,-0.24428,-0.19315
-60.834,0.031018,-0.195667
-60.7951,-0.126272,-0.361491
-60.7562,0.227819,-0.0416446
-60.7173,0.110125,-0.214673
-60.6784,0.00890511,0.161372
-60.6394,-0.094817,0.345549
-60.6005,0.00193732,0.0123401
-60.5616,-0.0518088,0.715711
-60.5227,0.263089,0.0613072
-60.4838,-0.462528,0.0635345
-60.4449,0.0631675,0.00266352
-60.406,0.274861,0.439338
-60.3671,-0.247045,-0.0418919
-60.3281,-0.361611,0.0684079
-60.2892,-0.142096,0.118636
-60.2503,0.275036,-0.190846
-60.2114,-0.368037,0.00585498
-60.1725,-0.054376,0.24845
-60.1336,0.699237,-0.586285
-60.0947,0.0794789,0.328449
-60.0558,-0.566625,0.242354
-60.0169,0.0682499,0.392796
-59.978,-0.197363,-0.0592145
-59.939,-0.081681,0.0840974
-59.9001,-0.00530017,0.00123926
-59.8612,-0.237165,0.388992
-59.8223,0.0424814,-0.0422549
-59.7834,0.191892,-0.602484
-59.7445,-0.10448,0.0836582
-59.7056,-0.39201,0.0465369
-59.6667,0.448534,-0.244212
-59.6278,0.444083,-0.2099
-59.5888,-0.370822,-0.259937
-59.5499,0.781268,-0.293708
-59.511,0.0740636,0.0209846
-59.4721,0.399421,0.280441
-59.4332,0.425105,-0.135893
-59.3943,-0.121809,-0.194021
-59.3554,0.0377264,-0.304126
-59.3165,-0.02735,-0.0105594
-59.2775,0.349785,-0.0697755
-59.2386,0.0734242,-0.291718
-59.1997,0.50279,-0.479951
-59.1608,0.0643296,-0.274938
-59.1219,0.108987,-0.0335227
-59.083,0.356711,-0.0548235
-59.0441,0.284001,0.0584229
-59.0052,-0.20661,0.555487
-58.9663,0.00185268,0.428651
-58.9274,-0.0264159,0.229056
-58.8885,0.132404,0.394627
-58.8495,0.253769,0.0559096
-58.8106,-0.251784,0.216002
-58.7717,-0.18349,-0.00318659
-58.7328,0.132224,-0.275527
-58.6939,0.124107,0.145965
-58.655,0.500037,0.42678
-58.6161,0.400625,0.0532744
-58.5772,0.00753495,-0.131985
-58.5382,-0.119181,-0.0865605
-58.4993,-0.435341,-0.416353
-58.4604,0.825552,0.226406
-58.4215,0.358069,-0.169143
-58.3826,-0.299063,-0.131269
-58.3437,0.116152,-0.427556
-58.3048,-0.0401229,-0.328099
-58.2659,-0.0582491,0.023198
-58.227,-0.101481,0.109659
-58.188,-0.304435,0.553591
-58.1491,-0.0981642,0.199227
-58.1102,-0.649984,-0.143761
-58.0713,0.101627,0.0245481
-58.0324,-0.471334,0.143324
-57.9935,0.0880293,-0.220588
-57.9546,-0.443386,0.0321645
-57.9157,0.419345,-0.0445617
-57.8768,-0.0517775,0.198353
-57.8378,0.328809,0.126623
-57.7989,-0.180069,-0.457277
-57.76,-0.189476,-0.229836
-57.7211,0.253713,-0.0285815
-57.6822,0.128845,0.273879
-57.6433,0.0110768,-0.327589
-57.6044,-0.270146,-0.49228
-57.5655,0.318475,0.34286
-57.5266,-0.029901,-0.0508967
-57.4876,0.127584,-0.00441224
-57.4487,0.167798,0.188002
-57.4098,-0.370372,0.206932
-57.3709,-0.386877,-0.266142
-57.332,0.148039,-0.115458
-57.2931,-0.0560766,-0.16496
-57.2542,-0.0228624,0.106924
-57.2153,0.0408203,-0.252192
-57.1764,-0.0442565,0.482594
-57.1374,0.133523,-0.305643
-57.0985,0.154677,-0.122406
-57.0596,0.0653328,-0.23651
-57.0207,0.317417,-0.285429
-56.9818,-0.208369,0.228389
-56.9429,-0.132012,-0.215535
-56.904,0.302847,0.51197
-56.8651,-0.141195,-0.340946
-56.8261,-0.246779,-0.350478
-56.7872,0.157648,0.381197
-56.7483,0.368251,-0.136551
-56.7094,0.399121,-0.310152
-56.6705,-0.80738,0.058752
-56.6316,-0.692729,-0.272736
-56.5927,0.157712,0.242478
-56.5538,0.0330713,0.255341
-56.5149,-0.0798803,0.228842
-56.476,-0.494152,-0.313725
-56.437,-0.113263,-0.272635
-56.3981,-0.271322,-0.220046
-56.3592,0.432387,0.22332
-56.3203,-0.156081,0.165602
-56.2814,0.386714,-0.212705
-56.2425,-0.122692,0.168729
-56.2036,0.0880709,0.321052
-56.1647,0.14833,0.0269096
-56.1258,0.311279,-0.43258
-56.0868,-0.033011,0.0158144
-56.0479,0.352536,0.375078
-56.009,0.18245,0.536218
-55.9701,-0.413848,-0.34146
-55.9312,-0.0228452,-0.0476722
-55.8923,0.0160085,0.296516
-55.8534,-0.404637,-0.215751
-55.8145,0.620093,-0.109147
-55.7756,0.550069,0.113834
-55.7366,0.384399,-0.102601
-55.6977,0.0749029,0.441528
-55.6588,-0.418171,-0.269697
-55.6199,-0.274469,0.475424
-55.581,-0.0212117,0.352698
-55.5421,0.078752,0.471267
-55.5032,0.0285769,0.0500186
-55.4643,-0.213745,-0.571726
-55.4254,-0.197415,0.082809
-55.3865,-0.110205,0.112845
-55.3475,-0.0335058,0.197723
-55.3086,-0.172322,-0.374731
-55.2697,-0.280582,-0.0546857
-55.2308,-0.0233001,0.28437
-55.1919,0.177828,-0.40404
-55.153,0.160431,-0.0600944
-55.1141,0.105607,-0.183085
-55.0752,-0.0710957,-0.077873
-55.0362,0.390081,-0.153981
-54.9973,0.240503,-0.12523
-54.9584,0.157263,-0.0240001
-54.9195,-0.464211,-0.259188
-54.8806,0.0574366,-0.397458
-54.8417,0.501828,0.227752
-54.8028,-0.30619,0.47724
-54.7639,0.0508223,-0.0997872
-54.725,0.320234,-0.211623
-54.686,-0.326761,-0.0255707
-54.6471,0.0602811,-0.502121
-54.6082,-0.686484,0.0734552
-54.5693,0.165133,-0.04166
-54.5304,0.475375,0.148379
-54.4915,-0.835792,0.0447852
-54.4526,-0.594278,0.626432
-54.4137,-0.648495,-0.288015
-54.3748,-0.194517,-0.40364
-54.3358,0.104374,-0.381328
-54.2969,-0.0685112,0.0252664
-54.258,-0.0833775,0.388013
-54.2191,0.343763,-0.297936
-54.1802,0.116609,0.0658425
-54.1413,0.0605173,-0.0373005
-54.1024,0.239177,-0.0277868
-54.0635,0.570098,0.065144
-54.0246,-0.480819,0.274903
-53.9856,0.485036,0.0643273
-53.9467,-0.143711,0.581644
-53.9078,-0.156615,0.680099
-53.8689,0.412973,-0.113659
-53.83,-0.308375,-0.243681
-53.7911,-0.29382,0.392328
-53.7522,0.298796,0.0452636
-53.7133,-0.283397,-0.0556113
-53.6744,0.136041,0.142866
-53.6354,-0.0323283,0.0237797
-53.5965,0.0450764,-0.169104
-53.5576,-0.211756,-0.0944927
-53.5187,0.570849,-0.407841
-53.4798,0.205585,0.155341
-53.4409,-0.266995,0.301753
-53.402,0.240414,0.512282
-53.3631,-0.25609,-0.545682
-53.3242,-0.529669,-0.263181
-53.2852,-0.552521,-0.659112
-53.2463,-0.13418,-0.0860406
-53.2074,0.137232,-0.142725
-53.1685,0.154719,-0.124074
-53.1296,0.325564,0.442861
-53.0907,0.307579,0.213036
-53.0518,-0.329155,-0.246518
-53.0129,0.159,0.361275
-52.974,0.154898,-0.0215805
-52.9351,0.197164,-0.269464
-52.8961,-0.200555,0.193702
-52.8572,0.189822,0.233121
-52.8183,-0.0884837,-0.433291
-52.7794,-0.117011,-0.0826425
-52.7405,0.237208,-0.0311954
-52.7016,0.0230768,-0.239074
-52.6627,-0.605882,0.293582
-52.6238,-0.361097,0.0649133
-52.5848,0.449917,-0.348448
-52.5459,-0.229935,0.884175
-52.507,-0.286643,0.667348
-52.4681,0.177296,0.300226
-52.4292,0.451485,-0.299757
-52.3903,0.614177,-0.125437
-52.3514,0.324597,0.579737
-52.3125,0.286533,0.354273
-52.2736,-0.128791,0.318023
-52.2346,0.22231,-0.499143
-52.1957,-0.203549,-0.429878
-52.1568,0.300273,-0.476879
-52.1179,-0.28878,0.213573
-52.079,0.000181361,0.0202608
-52.0401,-0.658196,-0.284478
-52.0012,0.119289,0.0535309
-51.9623,-0.0406594,0.287189
-51.9234,-0.268172,-0.129938
-51.8845,0.773583,0.141964
-51.8455,0.200202,0.468408
-51.8066,0.212882,0.0779911
-51.7677,-0.389032,0.0220287
-51.7288,-0.244875,0.154695
-51.6899,0.247622,-0.209153
