-33.1436,0.0552879,0.0803774
-33.1412,0.00133803,-0.037714
-33.1388,0.000282692,0.0580877
-33.1363,0.00636849,0.0576065
-33.1339,-0.0204533,0.109598
-33.1314,-0.136887,0.0787698
-33.129,-0.081024,-0.169887
-33.1265,0.107594,-0.00708254
-33.1241,0.0550103,-0.0792704
-33.1216,0.0458297,-0.120273
-33.1192,-0.0234757,0.0518062
-33.1167,0.0162686,-0.0164548
-33.1143,-0.0680849,0.0103268
-33.1118,-0.0436659,-0.119012
-33.1094,-0.160547,-0.0301703
-33.107,0.0880935,-0.0366753
-33.1045,0.000277071,-0.149994
-33.1021,0.0395819,0.0337559
-33.0996,-0.0833456,-0.0139336
-33.0972,0.0422895,0.173091
-33.0947,0.190725,0.0414058
-33.0923,0.115467,-0.131641
-33.0898,0.0389048,-0.0739279
-33.0874,-0.0864091,-0.0537772
-33.0849,0.0528825,0.0165882
-33.0825,0.0292696,0.0690325
-33.08,-0.135552,-0.0444634
-33.0776,-0.0156238,-0.0266469
-33.0751,0.139882,-0.0303773
-33.0727,0.0289761,-0.0987984
-33.0703,0.119238,0.000734869
-33.0678,0.025481,0.0106619
-33.0654,-0.068659,0.0230168
-33.0629,-0.0861209,-0.0140225
-33.0605,-0.0473084,-0.00953694
-33.058,-0.0187035,-0.0193335
-33.0556,0.0238596,-0.0204372
-33.0531,-0.0926439,-0.0453034
-33.0507,0.0791692,0.110573
-33.0482,0.0066759,0.0175556
-33.0458,-0.0475797,0.0904527
-33.0434,-0.0347322,-0.100714
-33.0409,0.0981384,0.110057
-33.0385,0.015096,-0.0461802
-33.036,0.0150948,-0.0314982
-33.0336,0.109057,-0.0295451
-33.0311,0.11292,0.0682349
-33.0287,-0.0104647,-0.0183965
-33.0262,-0.0386557,-0.0493639
-33.0238,0.147587,0.14548
-33.0213,-0.117096,-0.136808
-33.0189,0.0221162,0.0843149
-33.0164,-0.10935,0.128627
-33.014,-0.0217526,0.00336328
-33.0116,-0.0497478,-0.0337861
-33.0091,-0.0704872,0.0427647
-33.0067,-0.0148446,-0.0320259
-33.0042,0.108221,-0.0520191
-33.0018,0.142251,0.00785919
-32.9993,0.0627112,0.0123489
-32.9969,0.11279,0.00475547
-32.9944,-0.0287415,-0.0528327
-32.992,0.030104,-0.0254067
-32.9895,0.00390607,-0.0978994
-32.9871,-0.10161,-0.00998892
-32.9846,-0.0355898,0.0792193
-32.9822,-0.0378548,-0.083471
-32.9797,-0.0476038,0.0677915
-32.9773,0.0460661,0.0190668
-32.9749,0.0591519,0.0306694
-32.9724,-0.099326,0.143937
-32.97,-0.0565577,-0.0220949
-32.9675,-0.0655866,-0.135161
-32.9651,-0.0245723,0.0475599
-32.9626,0.0362199,-0.0435393
-32.9602,0.0229104,0.00503951
-32.9577,-0.0506761,-0.00500796
-32.9553,-0.182017,0.0921585
-32.9528,-0.0529692,0.0611945
-32.9504,-0.074209,-0.0662205
-32.9479,0.0127754,-0.0385068
-32.9455,0.131207,0.0419188
-32.9431,-0.153126,-0.0647058
-32.9406,-0.0528208,-0.0280675
-32.9382,-0.0980631,-0.0288195
-32.9357,-0.0428165,0.132036
-32.9333,0.0300931,0.054855
-32.9308,0.0650955,0.0369598
-32.9284,0.0757017,0.142572
-32.9259,0.0850836,-0.0272511
-32.9235,0.0374141,-0.111232
-32.921,0.00719786,0.0499905
-32.9186,-0.101627,-0.0188288
-32.9161,-0.0843095,-0.0507206
-32.9137,-0.0255869,-0.0812306
-32.9112,0.00705643,-0.0734099
-32.9088,-0.0858275,-0.0687609
-32.9064,0.0238578,-0.0238499
-32.9039,0.0504859,0.016449
-32.9015,-0.0950539,0.00556354
-32.899,-0.0388504,-0.0709669
-32.8966,0.0799266,-0.129909
-32.8941,-0.00377941,0.117631
-32.8917,0.00740577,0.0209471
-32.8892,0.0748055,-0.151925
-32.8868,-0.0813408,0.161948
-32.8843,0.0557863,0.0656724
-32.8819,0.0239477,0.121289
-32.8794,-0.100291,-0.035406
-32.877,-0.0192563,-0.100666
-32.8746,-0.0553086,-0.0542421
-32.8721,-0.0719966,0.00965113
-32.8697,-0.0378015,0.115414
-32.8672,0.042542,-0.108691
-32.8648,0.00177117,-0.0622486
-32.8623,0.169787,0.00638693
-32.8599,-0.0169294,-0.108307
-32.8574,-0.112389,0.0562152
-32.855,-0.0151319,0.137499
-32.8525,-0.0533554,0.0286596
-32.8501,0.0946918,0.0195849
-32.8476,-0.0605803,-0.257398
-32.8452,0.0335774,-0.0162574
-32.8428,-0.0267638,-0.163332
-32.8403,0.100397,-0.158272
-32.8379,-0.116426,0.0125855
-32.8354,0.0929915,0.0845342
-32.833,0.0130902,-0.101186
-32.8305,-0.0170127,0.0181222
-32.8281,0.057107,-0.0868174
-32.8256,-0.0113992,0.146604
-32.8232,-0.0559937,0.0578826
-32.8207,-0.00968565,-0.0587976
-32.8183,0.0686602,-0.0407286
-32.8158,0.0116489,0.0542561
-32.8134,-0.0353096,0.0512929
-32.811,0.122507,0.0503047
-32.8085,-0.0163375,0.0195225
-32.8061,0.0161947,-0.0265038
-32.8036,0.09028,0.0221706
-32.8012,0.0456983,-0.046722
-32.7987,-0.0747588,0.0692418
-32.7963,0.00644889,-0.0640692
-32.7938,0.0622134,0.129729
-32.7914,0.0510994,-0.00201569
-32.7889,-0.0320845,-0.00968432
-32.7865,-0.0613241,0.128998
-32.784,0.0782429,0.0225779
-32.7816,0.00557427,0.11756
-32.7792,-0.0155852,-0.170639
-32.7767,0.140329,-0.0855353
-32.7743,-0.0466369,-0.0905199
-32.7718,0.0512782,-0.0349593
-32.7694,-0.0181237,0.0265769
-32.7669,0.0570185,0.017676
-32.7645,0.0554023,-0.08495
-32.762,0.111809,0.000726157
-32.7596,-0.0200606,-0.047897
-32.7571,-0.11655,0.0954917
-32.7547,0.0422799,0.0724434
-32.7522,0.0419715,-0.0414795
-32.7498,0.0623224,0.125428
-32.7473,0.049901,0.0315137
-32.7449,0.00451155,-0.064776
-32.7425,0.0646074,-0.014154
-32.74,0.107137,0.0265718
-32.7376,-0.108711,-0.0311109
-32.7351,0.128718,0.0580094
-32.7327,0.101358,0.00139013
-32.7302,-0.122317,-0.0298959
-32.7278,0.0209253,-0.0333823
-32.7253,-0.088993,0.0883621
-32.7229,0.0329305,-0.0944403
-32.7204,0.039165,0.117284
-32.718,0.164087,0.0530042
-32.7155,-0.0990905,0.0136575
-32.7131,-0.0459234,-0.0258367
-32.7107,0.0536675,-0.0122639
-32.7082,-0.0805394,0.00754283
-32.7058,-0.0540707,0.0740092
-32.7033,0.0845362,-0.0932689
-32.7009,0.00343036,-0.0990748
-32.6984,-0.00923479,-0.0730519
-32.696,0.0644529,-0.197193
-32.6935,-0.0383076,-0.0116146
-32.6911,-0.0307123,0.0166175
-32.6886,-0.00728243,-0.0540497
-32.6862,0.00988508,-0.0938966
-32.6837,-0.0733469,-0.0305491
-32.6813,0.113875,-0.0269362
-32.6788,0.0800458,0.0772601
-32.6764,-0.080721,0.0495409
-32.674,-0.119159,0.0431683
-32.6715,-0.0477377,-0.0317225
-32.6691,0.0711573,0.0200844
-32.6666,-0.0951652,0.0593097
-32.6642,0.0317884,-0.0135414
-32.6617,-0.00292033,0.0932585
-32.6593,0.11883,-0.0190617
-32.6568,-0.0305048,0.00727512
-32.6544,-0.0329255,-0.106697
-32.6519,-0.0699518,-0.249945
-32.6495,-0.0540415,0.0665518
-32.647,-0.0749511,-0.00297989
-32.6446,0.0767885,-0.0566271
-32.6422,-0.104116,0.0596972
-32.6397,-0.13533,-0.131301
-32.6373,-0.128783,0.0875718
-32.6348,0.0551507,-0.0821243
-32.6324,0.0108455,0.0543776
-32.6299,0.0584459,-0.173152
-32.6275,-0.0334596,0.0511435
-32.625,-0.121279,-0.149347
-32.6226,0.0266353,0.0510821
-32.6201,0.102576,0.0158268
-32.6177,-0.0377915,-0.0356405
-32.6152,-0.0615332,-0.0393271
-32.6128,0.105365,0.0328504
-32.6104,0.0901235,0.000488703
-32.6079,0.154162,0.0620892
-32.6055,-0.132573,0.0557603
-32.603,0.00107581,0.00229742
-32.6006,-0.0299504,-0.0759686
-32.5981,-0.12236,-0.0514093
-32.5957,0.0834109,0.0985281
-32.5932,0.0522326,0.0410736
-32.5908,-0.145276,0.152449
-32.5883,-0.0982114,-0.101521
-32.5859,-0.0486157,-0.00354123
-32.5834,-0.0376068,-0.0700652
-32.581,-0.0792649,-0.0108783
-32.5786,-0.0724023,-0.0585319
-32.5761,-0.00184745,-0.0685349
-32.5737,0.041743,-0.124998
-32.5712,-0.00270338,-0.0379855
-32.5688,0.103263,-0.182239
-32.5663,-0.131354,-0.0518988
-32.5639,0.203515,-0.0119785
-32.5614,-0.0334098,0.0876221
-32.559,0.00642697,-0.139255
-32.5565,0.0398061,-0.0667145
-32.5541,0.0728746,0.148652
-32.5516,0.0467411,-0.0440184
-32.5492,0.132732,0.0713852
-32.5467,-0.0341177,-0.0401432
-32.5443,-0.024967,-0.113953
-32.5419,-0.00698414,-0.16556
-32.5394,-0.0380811,-0.0854253
-32.537,0.0077018,0.0250697
-32.5345,-0.0205849,-0.0357753
-32.5321,0.0476512,-0.130885
-32.5296,0.0238102,0.102666
-32.5272,-0.144599,-0.00976908
-32.5247,-0.118977,0.106748
-32.5223,0.0655008,0.00493038
-32.5198,0.129023,-0.0717017
-32.5174,-0.0922954,-0.00312791
-32.5149,-0.011444,0.0316249
-32.5125,0.253561,-0.0580008
-32.5101,-0.0755058,-0.0801772
-32.5076,-0.0571348,-0.0108219
-32.5052,0.0855751,0.0652492
-32.5027,-0.0341023,-0.0545485
-32.5003,0.0419893,-0.13584
-32.4978,-0.0449886,0.0688042
-32.4954,-0.0661522,0.0610156
-32.4929,0.0797697,-0.0149014
-32.4905,-0.0104006,0.0615675
-32.488,0.0851659,-0.0599865
-32.4856,0.0193542,0.0902465
-32.4831,0.0843084,-0.0110112
-32.4807,0.137607,-0.0335064
-32.4782,0.0100581,-0.052414
-32.4758,-0.0927994,0.057912
-32.4734,0.078533,0.139363
-32.4709,-0.10673,-0.0929391
-32.4685,0.0486284,-0.000307728
-32.466,0.00833976,0.0104448
-32.4636,0.132954,0.106336
-32.4611,0.0345107,-0.0111956
-32.4587,-0.0151774,0.112542
-32.4562,0.0147354,-0.127361
-32.4538,-0.0609858,-0.0829344
-32.4513,0.0427975,0.016854
-32.4489,0.0507722,0.112175
-32.4464,-0.00929894,0.0594692
-32.444,-0.0719823,0.0501477
-32.4416,0.0236595,-0.0981874
-32.4391,0.046098,0.144612
-32.4367,-0.105536,0.0513535
-32.4342,-0.0948276,0.0614978
-32.4318,0.0331939,-0.0648052
-32.4293,0.0347638,-0.00550928
-32.4269,-0.0127635,-0.18924
-32.4244,-0.138762,-0.115794
-32.422,-0.00780159,-0.0151063
-32.4195,-0.0671189,0.214534
-32.4171,0.0476985,-0.0153287
-32.4146,-0.0124893,0.0735032
-32.4122,-0.0625734,0.058299
-32.4098,0.00475063,-0.0896455
-32.4073,-0.0495043,-0.0164934
-32.4049,-0.0754176,-0.0960739
-32.4024,-0.00939546,-0.0474767
-32.4,0.076268,0.0699688
-32.3975,0.0445013,-0.0304703
-32.3951,0.00891087,0.118177
-32.3926,0.0671768,-0.0345049
-32.3902,0.0246158,0.123186
-32.3877,0.0896624,0.0219788
-32.3853,-0.0511463,0.0827897
-32.3828,-0.0556413,-0.0369275
-32.3804,-0.0575726,-0.0789876
-32.378,-0.202546,0.0550843
-32.3755,0.0396666,-0.0119254
-32.3731,-0.100027,0.0987442
-32.3706,-0.0922727,0.0425245
-32.3682,0.131338,-0.0145836
-32.3657,-0.0387521,0.0044882
-32.3633,0.0387605,-0.100304
-32.3608,0.128324,-0.0141763
-32.3584,0.0513645,-0.149038
-32.3559,0.0817677,0.0644192
-32.3535,0.0882305,-0.0136137
-32.351,-0.0240097,0.0694205
-32.3486,0.0032989,0.0932152
-32.3462,-0.0191878,0.00807575
-32.3437,-0.109586,-0.185511
-32.3413,-0.0323931,0.0742782
-32.3388,0.0971099,-0.100798
-32.3364,0.00605657,-0.105326
-32.3339,-0.0899182,-0.056956
-32.3315,-0.000616258,-0.0436331
-32.329,0.0600547,-0.0587192
-32.3266,-0.0803279,0.00904719
-32.3241,0.109568,-0.125474
-32.3217,-0.031705,0.0111915
-32.3192,-0.034498,-0.0718256
-32.3168,0.0717892,0.0671876
-32.3143,0.144711,-0.0892837
-32.3119,0.0506331,0.0603946
-32.3095,0.0121479,-0.105727
-32.307,0.0128239,0.0517911
-32.3046,-0.207108,-0.0180632
-32.3021,-0.0591711,0.0429295
-32.2997,0.0401576,-0.0308383
-32.2972,0.0658808,-0.0278335
-32.2948,0.0669367,-0.0715501
-32.2923,0.194523,0.0946838
-32.2899,0.0637104,0.0756294
-32.2874,-0.0943464,0.0570162
-32.285,0.0418477,0.0215018
-32.2825,0.0345713,-0.0211498
-32.2801,0.0832628,0.0289763
-32.2777,0.206017,-0.0314485
-32.2752,-0.101119,-0.0432436
-32.2728,0.0564798,0.104722
-32.2703,-0.0311843,-0.0294414
-32.2679,-0.139473,-0.0244714
-32.2654,-0.172995,0.00058767
-32.263,-0.0712321,-0.246076
-32.2605,-0.0807816,-0.028889
-32.2581,0.0100419,-0.10325
-32.2556,0.0122505,0.00518887
-32.2532,-0.155341,0.0291679
-32.2507,-0.0596571,-0.0545066
-32.2483,0.0578709,0.0341108
-32.2458,0.073462,0.080704
-32.2434,-0.0329222,-0.0852136
-32.241,0.00441043,0.0627774
-32.2385,0.0201064,0.148913
-32.2361,0.0682736,0.00295972
-32.2336,0.0211612,0.0527987
-32.2312,-0.0215347,-0.0098524
-32.2287,-0.0524088,0.0728059
-32.2263,0.0175119,0.0549637
-32.2238,-0.0418687,-0.0605227
-32.2214,-0.0602955,-0.0242338
-32.2189,0.0681416,0.0112242
-32.2165,0.0802717,-0.113659
-32.2141,0.0371658,-0.063529
-32.2116,-0.0708107,-0.0578965
-32.2092,-0.0146965,0.0786665
-32.2067,0.0625663,-0.130137
-32.2043,0.0321429,0.0787339
-32.2018,-0.0268614,0.127745
-32.1994,0.163943,-0.0226272
-32.1969,0.0961484,-0.029385
-32.1945,0.015981,-0.0202337
-32.192,0.0909808,0.0746226
-32.1896,0.0126868,0.0641744
-32.1871,-0.0692041,-0.151087
-32.1847,0.0239122,0.118201
-32.1822,0.191875,0.0273543
-32.1798,0.0276399,0.00607376
-32.1774,-0.0800625,-0.0516088
-32.1749,0.0130409,0.079291
-32.1725,0.0150354,0.0817252
-32.17,0.0527928,-0.0567927
-32.1676,-0.12062,-0.0916833
-32.1651,-0.00588358,-0.0173858
-32.1627,-0.00468915,0.0336092
-32.1602,0.0242658,0.0358515
-32.1578,0.0341713,0.0659101
-32.1553,-0.0307235,-0.0481628
-32.1529,0.0734179,0.0938398
-32.1504,-0.0881799,-0.054665
-32.148,-0.0122337,0.0322958
-32.1456,-0.0475579,-0.120798
-32.1431,-0.0617806,0.0935063
-32.1407,-0.0470598,-0.0132778
-32.1382,0.000113566,0.0778931
-32.1358,-0.0170541,0.100945
-32.1333,-0.0941596,0.0997812
-32.1309,0.0320035,-0.0419678
-32.1284,-0.152312,-0.117894
-32.126,-0.127761,-0.0996956
-32.1235,-0.018549,-0.0874337
-32.1211,-0.314626,-0.11662
-32.1186,0.0513015,-0.047161
-32.1162,0.127753,-0.0876432
-32.1137,-0.0924961,-0.0800872
-32.1113,0.00356027,0.0481151
-32.1089,0.131223,-0.0549779
-32.1064,-0.0696084,0.036263
-32.104,-0.0866817,0.0248309
-32.1015,0.16013,-0.036936
-32.0991,-0.135306,-0.0968896
-32.0966,0.0309919,0.0524683
-32.0942,0.0583329,0.0470969
-32.0917,0.0455647,-0.0028783
-32.0893,0.0564162,0.0942575
-32.0868,0.0634662,0.0648446
-32.0844,-0.0508788,-0.0850473
-32.0819,0.0663379,-0.0928423
-32.0795,0.1698,0.0187164
-32.0771,-0.0221312,-0.142631
-32.0746,-0.104675,-0.0666191
-32.0722,-0.00491194,0.00817841
-32.0697,-0.159758,0.0362623
-32.0673,0.0455955,0.0466115
-32.0648,-0.0939748,-0.0551019
-32.0624,-0.0238628,0.0230546
-32.0599,0.112862,-0.000505599
-32.0575,0.0204205,0.0226158
-32.055,-0.0490827,0.0446877
-32.0526,-0.0345986,0.119361
-32.0501,-0.0263605,-0.14299
-32.0477,0.0680832,0.0875616
-32.0452,-0.0634119,0.0985651
-32.0428,0.0543196,-0.0892549
-32.0404,-0.211032,0.00779572
-32.0379,0.125915,-0.026185
-32.0355,-0.0368991,-0.0589146
-32.033,-0.0528898,-0.0407018
-32.0306,-0.00673269,-0.0508097
-32.0281,-0.00516072,-0.179672
-32.0257,0.0791167,0.0421745
-32.0232,-0.107109,-0.0206869
-32.0208,-0.0424273,0.045497
-32.0183,-0.0434612,-0.0805221
-32.0159,-0.155229,-0.0413375
-32.0135,-0.105233,-0.0385368
-32.011,-0.0112219,-0.0476123
-32.0086,-0.0222985,0.00282449
-32.0061,-0.100437,-0.0868015
-32.0037,0.0505985,-0.010805
-32.0012,0.0422568,-0.0522893
-31.9988,0.133608,0.176586
-31.9963,0.0504965,-0.05826
-31.9939,-0.0628578,0.0840946
-31.9914,0.0631158,0.0299243
-31.989,0.0202563,-0.0651203
-31.9865,0.0355433,-0.0654608
-31.9841,0.0399744,-0.20432
-31.9817,-0.154312,0.0244461
-31.9792,-0.109851,0.0112256
-31.9768,-0.113085,0.0719141
-31.9743,0.0224332,0.072685
-31.9719,0.1244,-0.0326103
-31.9694,-0.156823,0.0101987
-31.967,0.0238521,-0.0916391
-31.9645,0.00165436,0.0540105
-31.9621,0.059647,-0.133001
-31.9596,0.142969,-0.0786699
-31.9572,0.148285,0.0253856
-31.9547,-0.0538912,0.119711
-31.9523,0.0723922,-0.033447
-31.9498,-0.0369529,-0.156445
-31.9474,0.0773014,-0.0654214
-31.945,0.047104,-0.0642845
-31.9425,-0.115579,-0.0244367
-31.9401,-0.117752,0.00593898
-31.9376,0.135653,0.0198447
-31.9352,-0.0420339,0.0198335
-31.9327,-0.0907584,0.0125246
-31.9303,-0.0618608,-0.155456
-31.9278,-0.0176849,-0.0243914
-31.9254,-0.0438843,-0.181231
-31.9229,-0.18105,-0.0258831
-31.9205,0.0899785,0.00864434
-31.918,-0.000820282,0.0607353
-31.9156,-0.0398899,-0.0114313
-31.9132,-0.0736054,-0.0196675
-31.9107,0.0482263,-0.0233311
-31.9083,0.0687483,-0.00965537
-31.9058,0.151619,-0.0248776
-31.9034,0.118973,-0.0471441
-31.9009,-0.0468016,-0.0897874
-31.8985,-0.0736214,-0.0762914
-31.896,0.0782437,-0.0906912
-31.8936,0.0915868,-0.0257098
-31.8911,-0.0949527,-0.0293801
-31.8887,-0.0166825,-0.0141218
-31.8862,-0.106058,-0.0339932
-31.8838,-0.0562176,-0.0936181
-31.8813,-0.00441264,-0.0257545
-31.8789,-0.0178196,0.029858
-31.8765,-0.0218764,-0.063051
-31.874,0.00451181,-0.0932527
-31.8716,0.134496,0.167874
-31.8691,0.0745766,0.0527802
-31.8667,-0.0516444,0.0491878
-31.8642,-0.0404036,-0.182778
-31.8618,-0.117942,0.053028
-31.8593,0.0121987,0.161703
-31.8569,0.0516823,-0.0969533
-31.8544,-0.0546017,0.0793978
-31.852,-0.0917813,-0.166929
-31.8495,-0.210566,-0.0533875
-31.8471,-0.145147,0.0948201
-31.8447,0.0273299,-0.00104522
-31.8422,-0.108747,-0.0652847
-31.8398,-0.0865206,-0.0622059
-31.8373,0.0911424,-0.0096836
-31.8349,0.0419148,-0.0851525
-31.8324,0.0368073,-0.107888
-31.83,-0.0102177,-0.0868584
-31.8275,0.11704,-0.00780579
-31.8251,-0.0576279,-0.00801584
-31.8226,-0.0610876,-0.106582
-31.8202,0.0361988,-0.121015
-31.8177,0.140605,0.0380177
-31.8153,0.100873,-0.236223
-31.8129,-0.034327,-0.0769314
-31.8104,0.15345,-0.0646393
-31.808,-0.0100773,-0.106061
-31.8055,-0.0673646,0.0637547
-31.8031,0.137793,-0.0626346
-31.8006,0.0230803,-0.0580047
-31.7982,-0.0383586,-0.0876822
-31.7957,-0.142014,-0.138227
-31.7933,-0.0364891,-0.0269639
-31.7908,0.0426022,0.0377024
-31.7884,0.0845665,-0.0126014
-31.7859,0.0462119,-0.0406573
-31.7835,0.044304,-0.027481
-31.7811,0.119768,-0.00963075
-31.7786,-0.00111859,-0.0416148
-31.7762,0.001967,-0.0749023
-31.7737,-0.0451523,-0.0317343
