-33.6305,0.0126976,-0.0123673
-33.628,-0.0274165,0.000616403
-33.6256,-0.0554883,-0.0909074
-33.6231,0.0106073,-0.0264233
-33.6207,0.040052,-0.0456511
-33.6182,-0.0824183,0.0116353
-33.6158,-0.0354338,0.0486659
-33.6133,-0.0735919,0.0103117
-33.6109,0.124538,-0.0196311
-33.6085,0.0718904,-0.0989665
-33.606,-0.104876,0.111141
-33.6036,-0.000622222,-0.0398016
-33.6011,0.0750901,-0.0667439
-33.5987,0.00667603,0.190901
-33.5962,-0.0941035,0.0171818
-33.5938,0.146877,-0.0149591
-33.5913,-0.0327588,0.0244857
-33.5889,-0.0566256,-0.0613094
-33.5864,0.0741852,-0.119662
-33.584,0.0850087,-0.187676
-33.5815,0.0375218,0.145365
-33.5791,-0.0670081,-0.0777903
-33.5766,-0.0426277,-0.0609904
-33.5742,-0.0151254,-0.0453186
-33.5718,-0.0740122,-0.234653
-33.5693,0.0419791,0.0732006
-33.5669,-0.114369,-0.0939199
-33.5644,0.0716397,-0.0424603
-33.562,-0.0695919,-0.0305357
-33.5595,0.136178,-0.0561237
-33.5571,-0.0655904,-0.0786433
-33.5546,0.0129206,-0.080397
-33.5522,0.137237,-0.00426328
-33.5497,0.0978649,0.0547596
-33.5473,0.0395324,0.102175
-33.5448,-0.053484,-0.0749217
-33.5424,-0.087014,-0.104863
-33.54,-0.0968923,0.0293463
-33.5375,-0.0194791,0.0620094
-33.5351,0.0220941,0.0128164
-33.5326,-0.0195909,-0.0766977
-33.5302,0.160309,-0.0245292
-33.5277,-0.111684,0.122458
-33.5253,0.0351704,-0.0716084
-33.5228,0.0138026,-0.0313399
-33.5204,0.0493064,0.0420347
-33.5179,-0.00762868,-0.107221
-33.5155,-0.0165224,-0.0378011
-33.513,0.0605398,-0.0482321
-33.5106,0.125292,-0.0868628
-33.5081,-0.00568338,0.0325235
-33.5057,0.109868,-0.225026
-33.5033,0.00176224,0.0113368
-33.5008,0.010954,-0.028636
-33.4984,-0.00334995,-0.0640863
-33.4959,0.105775,0.0684534
-33.4935,-0.184839,-0.0724456
-33.491,0.0670114,0.13357
-33.4886,0.0220242,0.0891635
-33.4861,0.0231623,-0.0319988
-33.4837,-0.20745,-0.046827
-33.4812,0.0373256,-0.0726547
-33.4788,-0.0745683,-0.0907437
-33.4763,-0.112488,0.0325701
-33.4739,0.0948933,-0.170434
-33.4715,-0.0677961,-0.0413038
-33.469,0.102072,-0.14887
-33.4666,0.0593882,-0.023237
-33.4641,-0.106973,0.0243832
-33.4617,-0.0759723,0.0749616
-33.4592,-0.09572,0.0470093
-33.4568,0.0159591,-0.0778713
-33.4543,-0.0839448,0.118159
-33.4519,0.0122562,-0.116032
-33.4494,0.0202902,-0.0595288
-33.447,0.00176242,0.0592147
-33.4445,0.0187607,-0.0715757
-33.4421,-0.029605,0.0142032
-33.4397,-0.046498,0.149251
-33.4372,-0.0202414,-0.00495637
-33.4348,0.0288352,0.151637
-33.4323,0.0619132,0.0633487
-33.4299,-0.157435,-0.0332712
-33.4274,0.0281868,-0.0392606
-33.425,0.0989153,0.0189896
-33.4225,-0.0758939,-0.0238328
-33.4201,-0.0305071,0.0643096
-33.4176,0.0815668,0.0572565
-33.4152,-0.00896337,-0.0592821
-33.4127,-0.0103545,0.0414762
-33.4103,0.0239328,0.0517925
-33.4079,-0.060482,0.0541644
-33.4054,-0.0165625,0.029054
-33.403,-0.0442175,0.103963
-33.4005,-0.0761765,0.0728237
-33.3981,0.114119,-0.00750583
-33.3956,-0.0676752,-0.0339077
-33.3932,0.0206384,0.0635567
-33.3907,-0.066237,0.0412535
-33.3883,0.00036421,0.0902267
-33.3858,-0.00244975,0.0190303
-33.3834,0.105363,0.0525315
-33.3809,0.00886505,-0.118476
-33.3785,0.170682,0.0125438
-33.3761,-0.0386531,0.101654
-33.3736,-0.0333291,-0.0411296
-33.3712,-0.0163785,-0.108999
-33.3687,0.0386324,0.0604676
-33.3663,-0.0797146,0.0989547
