-33.4837,-0.0812705,-0.0744912
-33.4812,-0.021497,-0.20631
-33.4788,-0.0119453,-0.0271734
-33.4763,0.042183,0.0794679
-33.4739,-0.0695737,-0.0239483
-33.4715,-0.0264424,-0.024336
-33.469,-0.114648,0.0308593
-33.4666,0.10134,-0.130615
-33.4641,0.0308232,-0.024013
-33.4617,0.0155815,-0.213295
-33.4592,0.111105,-0.0332798
-33.4568,0.0618155,0.157439
-33.4543,0.101294,-0.0336737
-33.4519,0.0918723,-0.00542933
-33.4494,0.0895052,0.0943809
-33.447,-0.166029,0.0860046
-33.4445,0.0211299,0.00815012
-33.4421,-0.00889873,-0.00371123
-33.4397,-0.00736025,0.172564
-33.4372,0.116647,0.000248257
-33.4348,0.0432522,0.131184
-33.4323,-0.0189641,0.0630346
-33.4299,-0.0326037,-0.107036
-33.4274,-0.0206244,-0.0164134
-33.425,-0.0210478,-0.10491
-33.4225,0.166556,0.00149533
-33.4201,0.0222434,0.0447985
-33.4176,0.027668,-0.0637934
-33.4152,0.0431491,-0.0177582
-33.4127,0.00104408,0.00911272
-33.4103,-0.0666374,-0.0644738
-33.4079,0.00815041,0.0876985
-33.4054,0.0810234,-0.00544541
-33.403,-0.0291814,-0.0205832
-33.4005,0.0506584,0.0751452
-33.3981,0.0198479,0.0174686
-33.3956,-0.0969303,-0.0110757
-33.3932,-0.0202435,0.0316196
-33.3907,0.0231883,-0.0810992
-33.3883,0.0834724,-0.041295
-33.3858,-0.17503,0.0767983
-33.3834,0.0143994,-0.0429715
-33.3809,-0.139462,-0.00399922
-33.3785,0.111943,-0.0233093
-33.3761,0.0795379,0.0522344
-33.3736,0.0298233,-0.079222
-33.3712,0.0313339,-0.0600223
-33.3687,-0.0248612,-0.00438889
-33.3663,0.0914755,-0.00717644
-33.3638,-0.0023603,-0.0909885
-33.3614,-0.0777189,0.0517675
-33.3589,-0.0655175,-0.033379
-33.3565,-0.024667,-0.10512
-33.354,0.0801337,0.0120451
-33.3516,-0.0210597,-0.204694
-33.3491,0.0773664,0.0265322
-33.3467,0.0235271,0.0674678
-33.3442,0.0798926,0.0169763
-33.3418,-0.0257243,-0.074573
-33.3394,-0.0660507,-0.0473287
-33.3369,0.0346134,-0.0375746
-33.3345,0.0323659,0.0315853
-33.332,-0.0524374,0.113164
-33.3296,-0.0218225,-0.0253513
-33.3271,0.0250447,0.0186465
-33.3247,-0.0044628,-0.0288918
-33.3222,-0.101547,0.018204
-33.3198,0.0211764,-0.0215372
-33.3173,-0.063875,-0.0335049
-33.3149,-0.0222337,0.0314213
-33.3124,-0.0229177,-0.00766288
-33.31,0.0239808,0.0574411
-33.3076,-0.0699924,0.0024074
-33.3051,-0.14232,0.0444902
-33.3027,0.00866174,0.0226338
-33.3002,0.0154107,0.0891833
-33.2978,-0.0136756,0.0803341
-33.2953,0.090391,0.0673616
-33.2929,0.167839,0.0771668
-33.2904,-0.0727975,-0.0799718
-33.288,-0.122825,-0.0560724
-33.2855,0.00295892,0.0577408
-33.2831,0.00780008,-0.0546331
-33.2806,-0.0876708,-0.117258
-33.2782,0.0218391,-0.138081
-33.2757,-0.0816777,-0.0518828
-33.2733,0.00872238,-0.00168775
-33.2709,0.0474515,-0.0581418
-33.2684,0.104596,0.0622737
-33.266,-0.0947021,-0.027852
-33.2635,0.073402,0.00419204
-33.2611,0.061331,0.016268
-33.2586,-0.0475296,0.0447043
-33.2562,-0.0969839,-0.0889067
-33.2537,0.00336567,0.135926
-33.2513,0.0834771,-0.129416
-33.2488,-0.0614277,-0.0365568
-33.2464,-0.0536434,0.075861
-33.2439,-0.0353747,0.0157938
-33.2415,-0.0290505,-0.0553456
-33.2391,-0.00149245,0.0501186
-33.2366,-0.134613,-0.0876653
-33.2342,0.0999411,-0.0633027
-33.2317,0.0573952,0.0570132
-33.2293,0.0618379,-0.222351
-33.2268,0.0815381,0.0213006
-33.2244,-0.115114,-0.0591062
-33.2219,0.0623978,-0.0649309
-33.2195,0.0543163,-0.00989432
-33.217,0.0491476,-0.0670801
-33.2146,0.0326509,-0.107805
-33.2122,0.197699,0.0566178
-33.2097,0.195075,0.0829965
-33.2073,0.0474429,-0.146399
-33.2048,-0.00920665,0.16675
-33.2024,-0.0488779,0.0172828
-33.1999,0.026519,-0.192314
-33.1975,-0.0959338,0.0954835
-33.195,0.0245261,-0.0683571
-33.1926,-0.0202386,-0.00241019
-33.1901,0.0493243,0.0115101
-33.1877,0.00455248,-0.0290672
-33.1852,0.0160052,0.00811455
-33.1828,0.104105,-0.033756
-33.1803,0.0767961,-0.126237
-33.1779,0.0627854,-0.0735046
-33.1755,0.0257841,-0.0416835
-33.173,-0.026892,0.0233718
-33.1706,-0.125442,0.0159497
-33.1681,-0.0760664,0.00232826
-33.1657,-0.0953807,-0.0842791
-33.1632,0.0373629,0.00710333
-33.1608,-0.000247918,-0.0982803
-33.1583,0.0329959,-0.0525354
-33.1559,-0.0363305,-0.00168472
-33.1534,0.102286,-0.0364207
-33.151,-0.0407959,0.0181069
-33.1485,-0.00205165,0.100854
-33.1461,-0.0096382,0.00750766
-33.1436,0.000935238,-0.100904
-33.1412,0.0135477,-0.0166261
-33.1388,0.0944638,-0.0813021
-33.1363,0.158305,0.12369
-33.1339,-0.0830242,0.0189376
-33.1314,-0.122248,-0.0598531
-33.129,-0.00515782,-0.083273
-33.1265,-0.0704154,0.0644469
-33.1241,0.0164907,-0.0757885
-33.1216,-0.0393833,0.0490771
-33.1192,-0.0248701,0.0433368
-33.1167,0.00456937,0.0348845
-33.1143,0.0468569,-0.149813
-33.1118,0.0162885,-0.0413906
-33.1094,0.085566,-0.0152128
-33.107,-0.0355308,0.0507438
-33.1045,0.0257655,-0.0745226
-33.1021,-0.134581,-0.141907
-33.0996,0.118327,0.0521659
-33.0972,-0.0341051,-0.0243338
-33.0947,0.0782347,-0.0385444
-33.0923,0.0456035,-0.243666
-33.0898,0.120525,2.25753e-006
-33.0874,0.0591403,0.0601749
-33.0849,0.201817,-0.130924
-33.0825,-0.0478887,-0.0568215
-33.08,0.104307,-0.0903555
-33.0776,0.228161,-0.0106987
-33.0751,0.0712101,-0.186135
-33.0727,-0.069013,0.0243835
-33.0703,0.0705575,-0.0642674
-33.0678,-0.0904943,0.0306974
-33.0654,0.00721757,0.0109154
-33.0629,0.00554711,0.00922159
-33.0605,-0.00494161,-0.0578377
-33.058,0.147934,0.0309579
-33.0556,-0.0716625,-0.154438
-33.0531,0.0229838,-0.0890699
-33.0507,-0.110887,0.0314448
-33.0482,-0.060662,0.122747
-33.0458,0.123353,0.043827
-33.0434,0.0245643,-0.142343
-33.0409,0.0115376,-0.0325884
-33.0385,0.035282,0.016738
-33.036,0.0249374,0.185791
-33.0336,-0.0890905,0.0249988
-33.0311,0.0180146,-0.00929202
-33.0287,0.0149257,-0.0756674
-33.0262,-0.0401627,-0.157183
-33.0238,-0.0298168,-0.00414641
-33.0213,-0.100674,0.0614535
-33.0189,-0.0561686,0.0778847
-33.0164,-0.0101096,-0.0476132
-33.014,-0.0105259,0.0234379
-33.0116,0.0350706,0.118333
-33.0091,0.0460491,-0.0150772
-33.0067,-0.0714299,-0.140113
-33.0042,0.123424,-0.021026
-33.0018,-0.0445347,0.0425471
-32.9993,0.0412299,0.128213
-32.9969,0.00592023,-0.00233987
-32.9944,-0.00335374,-0.0307019
-32.992,0.0922465,0.00264401
-32.9895,0.0326664,0.0138057
-32.9871,-0.039304,0.0358921
-32.9846,0.139273,0.0805796
-32.9822,-0.0271707,-0.152553
-32.9797,0.0360415,-0.199996
-32.9773,-0.106854,0.028799
-32.9749,-0.0377843,-0.154092
-32.9724,-0.0350256,-0.0855679
-32.97,-0.179648,-0.00195035
-32.9675,-0.00256043,0.0848228
-32.9651,0.0183016,-0.0655301
-32.9626,0.118558,0.0182771
-32.9602,-0.197713,-0.0657957
-32.9577,-0.00371498,-0.0380457
-32.9553,-0.0229867,-0.0734374
-32.9528,0.041996,0.00497919
-32.9504,-0.0567602,-0.0366858
-32.9479,-0.054099,-0.0521383
-32.9455,0.107624,-0.025072
-32.9431,0.0170048,-0.00217841
-32.9406,-0.0204154,-0.0760677
-32.9382,0.0752225,-0.0325353
-32.9357,-0.0815918,0.0482373
-32.9333,-0.032117,-0.0279597
-32.9308,-0.0139662,-0.0179431
-32.9284,0.0680418,-0.0818485
-32.9259,0.0960603,-0.00862896
-32.9235,-0.131093,-0.0775534
-32.921,-0.0437432,-0.0549109
-32.9186,0.0393263,-0.0838852
-32.9161,0.0741893,0.0126402
-32.9137,0.0479643,0.0910396
-32.9112,0.0666093,-0.0554464
-32.9088,0.0393864,0.0063775
-32.9064,0.0393695,-0.123416
-32.9039,0.0918408,0.0928875
-32.9015,-0.056738,-0.0234284
-32.899,0.0199496,-0.0220873
-32.8966,0.10235,0.0535327
-32.8941,-0.00880286,0.0939069
-32.8917,0.121578,-0.0290125
-32.8892,0.0611438,0.0846034
-32.8868,0.027435,0.00669151
-32.8843,-0.0188646,0.0778951
-32.8819,-0.0206978,-0.0542495
-32.8794,0.0788936,0.0684227
-32.877,0.204897,0.025626
-32.8746,0.0102013,-0.0913433
-32.8721,-0.0139906,-0.0549193
-32.8697,0.0558051,0.0598718
-32.8672,0.122114,-0.003952
-32.8648,0.00616793,-0.161342
-32.8623,0.0769847,-0.00790407
-32.8599,0.13747,-0.0440141
-32.8574,-0.117157,-0.0670387
-32.855,-0.119465,0.0550677
-32.8525,0.0346209,-0.0345911
-32.8501,-0.0619091,0.1194
-32.8476,0.0414259,0.00373703
-32.8452,0.0228429,-0.107467
-32.8428,-0.0690668,0.127353
-32.8403,-0.0346281,-0.114312
-32.8379,-0.0338866,-0.121841
-32.8354,-0.151172,0.0146236
-32.833,0.132045,-0.00360715
-32.8305,-0.103099,0.109264
-32.8281,0.0528393,-0.0681089
-32.8256,0.0251587,-0.0726159
-32.8232,-0.0696663,0.0523509
-32.8207,0.0101899,0.0728551
-32.8183,-0.0104699,0.0151567
-32.8158,-0.000707753,0.0925328
-32.8134,-0.0685917,0.15876
-32.811,-0.0745333,-0.151028
-32.8085,-0.0665457,0.124425
-32.8061,0.0183723,0.169434
-32.8036,-0.114904,0.0428819
-32.8012,-0.0430906,0.000686075
-32.7987,0.0536863,-0.014413
-32.7963,0.0274135,-0.0382613
-32.7938,0.0499666,0.0975062
-32.7914,0.0753189,0.0741195
-32.7889,-0.0250467,0.0393071
-32.7865,0.11026,-0.0197073
-32.784,-0.00627542,-0.0818584
-32.7816,0.0316452,0.0828023
-32.7792,-0.0545024,-0.120194
-32.7767,-0.111713,-0.0441595
-32.7743,-0.103236,-0.0871741
-32.7718,0.0207494,0.11974
-32.7694,-0.0353591,-0.138511
-32.7669,0.0200785,0.0345743
-32.7645,-0.0449856,-0.0878092
-32.762,-0.189325,-0.0396605
-32.7596,0.075051,0.0192448
-32.7571,0.027961,-0.047278
-32.7547,0.0132149,-0.0238023
-32.7522,-0.131502,-0.0900175
-32.7498,0.0677674,-0.0442294
-32.7473,-0.0468444,0.12615
-32.7449,-0.0630535,0.0848847
-32.7425,0.0878756,-0.0833455
-32.74,0.0853199,0.0358474
-32.7376,-0.105177,0.0636145
-32.7351,-0.0848648,-0.0293264
-32.7327,0.0606595,0.0371447
-32.7302,0.00576119,-0.0200802
-32.7278,-0.00324584,-0.0995144
-32.7253,0.0410162,-0.199963
-32.7229,-0.083421,-0.0416841
-32.7204,0.0755332,-0.0250523
-32.718,0.112354,-0.0664565
-32.7155,0.00482706,-0.0493001
-32.7131,-0.0265914,-0.0284589
-32.7107,0.0153739,-0.0539076
-32.7082,-0.029279,0.0217371
-32.7058,-0.0160867,0.0648784
-32.7033,0.0130725,-0.0697263
-32.7009,0.127455,0.0357603
-32.6984,0.0630787,-0.0251417
-32.696,-0.0986938,-0.0788259
-32.6935,-0.0481325,-0.0733138
-32.6911,0.0160939,-0.049035
-32.6886,0.0246733,-0.0469408
-32.6862,-0.0407468,0.039967
-32.6837,-0.0457531,0.00898985
-32.6813,0.0559598,-0.0293777
-32.6788,-0.009293,0.00467727
-32.6764,0.0468705,0.0612448
-32.674,0.0172595,-0.00682794
-32.6715,0.0391416,-0.0577288
-32.6691,-0.0722897,-0.163004
-32.6666,0.00669489,0.14182
-32.6642,0.0296461,0.03297
-32.6617,-0.0352734,-0.0138331
-32.6593,0.0705215,-0.0873613
-32.6568,0.0354588,0.000568889
-32.6544,-0.0157621,-0.0148718
-32.6519,-0.0795258,-0.112545
-32.6495,-0.126711,0.110553
-32.647,0.0395586,-0.0924711
-32.6446,0.0360906,-0.064887
-32.6422,0.0982295,0.116595
-32.6397,-0.0464263,0.021697
-32.6373,0.0130386,-0.0326623
-32.6348,-0.175042,0.0668638
-32.6324,-0.136358,-0.022718
-32.6299,-0.00298242,-0.0421083
-32.6275,0.0395569,0.11623
-32.625,0.185054,0.0376267
-32.6226,-0.164856,0.104008
-32.6201,0.0323792,-0.143882
-32.6177,0.00233779,0.157572
-32.6152,0.109333,0.103194
-32.6128,-0.0549071,0.0995172
-32.6104,0.00759819,-0.0445787
-32.6079,0.0543489,0.0345895
-32.6055,-0.0305154,-0.0612744
-32.603,0.0462218,-0.0357477
-32.6006,0.0134641,-0.0651593
-32.5981,0.0752276,0.0633403
-32.5957,-0.0601566,-0.068448
-32.5932,-0.14573,-0.0732106
-32.5908,0.00103093,-0.0533189
-32.5883,-0.165814,0.165083
-32.5859,0.0163487,-0.17082
-32.5834,0.266296,-0.0114187
-32.581,-0.033747,0.138404
-32.5786,0.00934327,0.0750403
-32.5761,-0.0745759,-0.022162
-32.5737,0.0287151,-0.0767552
-32.5712,-0.0695708,-0.129331
-32.5688,0.0010449,0.0233729
-32.5663,-0.062749,-0.037536
-32.5639,0.00139847,-0.064947
-32.5614,-0.0364431,0.0140905
-32.559,0.0206399,0.0422068
-32.5565,0.0241998,0.0387747
-32.5541,-0.124224,0.171353
-32.5516,0.0437937,-0.00973793
-32.5492,0.0593747,0.0420578
-32.5467,0.0806943,0.00151189
-32.5443,0.0948789,-0.0256816
-32.5419,0.139827,-0.0110539
-32.5394,-0.0426172,0.181872
-32.537,-0.0102744,0.0117609
-32.5345,-0.0512969,0.0428122
-32.5321,-0.127596,-0.0929059
-32.5296,0.0583579,0.135295
-32.5272,-0.0384944,0.0276672
-32.5247,0.0363348,0.149786
-32.5223,0.0128529,-0.0373985
-32.5198,-0.104202,-0.0145592
-32.5174,-0.210411,0.0614711
-32.5149,0.0767892,-0.014271
-32.5125,-0.000650089,0.107279
-32.5101,0.0424895,0.022743
-32.5076,0.158281,-0.0153143
-32.5052,0.0729334,-0.107422
-32.5027,0.0230722,0.0543422
-32.5003,-0.0721151,0.00954095
-32.4978,-0.00132516,0.0523235
-32.4954,-0.00602923,-0.0738055
-32.4929,-0.0633249,-0.0562732
-32.4905,0.0326734,0.0622826
-32.488,-0.041469,0.0123312
-32.4856,0.0690883,0.0106224
-32.4831,0.0972357,0.0147292
-32.4807,0.0491858,0.0457517
-32.4782,0.118433,0.147313
-32.4758,-0.00836499,-0.00543795
-32.4734,0.0181735,0.0766203
-32.4709,-0.0210746,0.0796474
-32.4685,-0.15452,0.0744155
-32.466,0.0224774,0.0810122
-32.4636,0.110108,0.0334236
-32.4611,0.0157285,0.178102
-32.4587,-0.0702508,-0.0203745
-32.4562,-0.00882462,-0.0486062
-32.4538,0.0865748,-0.00783427
-32.4513,-0.0973738,-0.0697125
-32.4489,-0.0248041,0.0304672
-32.4464,0.0186938,0.0237027
-32.444,-0.0495813,-0.00941607
-32.4416,0.00860001,-0.0345464
-32.4391,-0.0137382,0.154885
-32.4367,-0.017646,-0.0470367
-32.4342,-0.138305,0.01039
-32.4318,0.0667664,-0.0231263
-32.4293,-0.0464682,0.00814222
-32.4269,-0.00739254,0.0676902
-32.4244,0.0262571,0.0530497
-32.422,-0.0134771,-0.000244687
-32.4195,-0.120246,0.0227069
-32.4171,0.127196,-0.262847
-32.4146,0.00769943,-0.0769481
-32.4122,0.0783255,-0.160075
-32.4098,-0.010713,-0.0478427
-32.4073,0.0398435,-0.00299775
-32.4049,0.0869512,-0.162663
-32.4024,-0.0246284,0.0317054
-32.4,-0.0922156,-0.0712694
-32.3975,-0.0130763,0.0495649
-32.3951,-0.0798601,0.125458
-32.3926,-0.0373205,0.0107299
-32.3902,0.0148313,-0.0572313
-32.3877,0.0882454,0.0729238
-32.3853,0.132841,-0.0727379
-32.3828,0.0617479,0.114226
-32.3804,-0.11668,0.0270302
-32.378,0.065838,-0.0574124
-32.3755,-0.0157446,0.068391
-32.3731,-0.0133939,-0.125151
-32.3706,0.0361371,-0.0830434
-32.3682,-0.00201152,0.109336
-32.3657,0.174235,0.0136736
-32.3633,0.0382105,0.0111823
-32.3608,0.0518628,0.078062
-32.3584,0.0942673,0.0135315
-32.3559,0.00597752,0.06379
-32.3535,-0.0554827,-0.109322
-32.351,-0.0651536,0.0521944
-32.3486,0.0705027,-0.0362232
-32.3462,0.0572316,0.0344664
-32.3437,0.0452475,0.173191
-32.3413,0.075859,-0.0735846
-32.3388,0.0227131,0.0309709
-32.3364,0.114128,-0.0850307
-32.3339,-0.00538213,-0.11261
-32.3315,0.00319041,-0.0807621
-32.329,-0.0919766,-0.117455
-32.3266,0.155063,-0.269479
-32.3241,0.0159108,0.0167926
-32.3217,0.105623,-0.0894344
-32.3192,-0.0178206,-0.0805205
-32.3168,0.00390943,-0.0565973
-32.3143,-0.0259873,0.121061
-32.3119,-0.103587,-0.0250109
-32.3095,-0.0316337,0.0650339
-32.307,-0.0290626,-0.0143186
-32.3046,0.0180914,0.104354
-32.3021,0.0717051,0.0507345
-32.2997,-0.0976154,0.113187
-32.2972,0.0396545,-0.0734011
-32.2948,0.119046,-3.57516e-005
-32.2923,0.0935985,-0.0750677
-32.2899,-0.18139,-0.0163829
-32.2874,-0.00905955,0.0338068
-32.285,0.0446223,-0.165298
-32.2825,0.0380498,0.0512235
-32.2801,-0.15528,0.00658852
-32.2777,0.0505844,0.00737066
-32.2752,0.0893132,-0.207844
-32.2728,0.106814,0.071837
-32.2703,0.110945,0.0587156
-32.2679,0.00186292,-0.156426
-32.2654,0.014962,-0.0366066
-32.263,0.00369308,-0.0441237
-32.2605,-0.0425209,0.060644
-32.2581,0.0987625,0.0967376
-32.2556,0.0388646,0.0708133
-32.2532,-0.0797966,0.128253
-32.2507,0.160595,0.171782
-32.2483,0.00774209,-0.0235781
-32.2458,-0.0968018,-0.0442969
-32.2434,-0.00805916,0.0165416
-32.241,0.0149244,0.0234936
-32.2385,-0.00857506,0.037695
-32.2361,-0.0599235,-0.0207125
-32.2336,-0.04789,-0.0391301
-32.2312,0.0599431,-0.107328
-32.2287,-0.0689961,0.000481149
-32.2263,-0.145978,0.0152875
-32.2238,0.00483753,0.151976
-32.2214,-0.130844,-0.0571291
-32.2189,-0.0351047,-0.152719
-32.2165,0.0666898,0.113941
-32.2141,-0.00797455,0.154801
-32.2116,-0.0283419,0.0251273
-32.2092,0.100381,-0.0100765
-32.2067,0.0704783,0.0826659
-32.2043,-0.00785028,-0.0441148
-32.2018,-0.049855,-0.0295896
-32.1994,-0.134259,-0.185736
-32.1969,-0.00664482,0.0512501
-32.1945,-0.145655,0.0769707
-32.192,0.0725288,-0.0684291
-32.1896,0.104207,0.175892
-32.1871,-0.0709897,-0.047164
-32.1847,-0.0264626,-0.0751934
-32.1822,-0.119525,0.000458274
-32.1798,0.0597342,-0.113035
-32.1774,-0.0285518,0.0467727
-32.1749,-0.00424347,0.0242391
-32.1725,-0.0733625,0.00475614
-32.17,0.0401097,0.0987013
-32.1676,-0.0834773,-0.115427
-32.1651,0.0557189,0.0124832
-32.1627,0.0401487,0.0340186
-32.1602,0.00888011,0.128622
-32.1578,-0.0515193,0.0582377
-32.1553,0.0684361,0.0954325
-32.1529,0.0231299,-0.0961158
-32.1504,-0.0849173,-0.00977462
-32.148,0.0245094,-0.0955285
-32.1456,-0.00879848,0.0130397
-32.1431,-0.00150248,0.0206168
-32.1407,0.158136,-0.151274
-32.1382,-0.0280236,0.032788
-32.1358,0.0101657,-0.072729
-32.1333,-0.00752019,0.0978695
-32.1309,-0.0979613,-0.0604429
-32.1284,0.115658,0.0829825
-32.126,0.0701222,0.0154771
-32.1235,-0.0308302,-0.00893419
-32.1211,0.027893,0.00331818
-32.1186,0.0380716,-0.128313
-32.1162,0.0635118,0.215195
-32.1137,-0.113704,0.0685311
-32.1113,-0.0808662,0.0319847
-32.1089,0.0547918,-0.0101011
-32.1064,-0.133048,-0.046731
-32.104,-0.0614423,-0.0437038
-32.1015,0.0508855,0.116307
-32.0991,0.00834165,0.0425767
-32.0966,-0.0438524,0.0328509
-32.0942,0.0120249,0.0320458
-32.0917,-0.042354,0.00872226
-32.0893,0.324016,-0.0107158
-32.0868,-0.0760369,-0.10659
-32.0844,-0.0877066,0.0199351
-32.0819,0.0068897,0.126366
-32.0795,0.0126697,0.021976
-32.0771,-0.0223383,-0.0340185
-32.0746,0.182618,-0.0524437
-32.0722,-0.0546236,-0.111332
-32.0697,-0.0158343,0.0828756
-32.0673,0.0480586,0.0471258
-32.0648,0.0979854,0.0220391
-32.0624,0.0139087,0.0654457
-32.0599,0.0156194,-0.00389925
-32.0575,-0.20747,0.102988
-32.055,-0.00173016,0.180926
-32.0526,-0.029904,0.0486923
-32.0501,-0.00410904,0.0179195
-32.0477,0.173607,-0.0195813
-32.0452,-0.0331583,0.101771
-32.0428,0.0280908,-0.0407931
-32.0404,0.144971,0.0351706
-32.0379,0.0578974,0.0865032
-32.0355,-0.0493191,-0.00966911
-32.033,0.00626514,0.0910455
-32.0306,0.053648,-0.0536748
-32.0281,-0.064926,-0.000442572
-32.0257,-0.0219972,-0.114457
-32.0232,0.0621096,-0.09144
-32.0208,0.173697,0.0362571
-32.0183,0.0268947,0.128669
-32.0159,0.0582893,0.0331372
-32.0135,0.0884294,0.0737103
-32.011,0.0090122,-0.111186
-32.0086,-0.077173,0.0805704
-32.0061,-0.0525653,0.0660138
-32.0037,-0.140757,0.0346029
-32.0012,0.0402228,-0.0688599
-31.9988,-0.10613,-0.102059
-31.9963,-0.0958548,-0.0235466
-31.9939,0.0359769,-0.0713985
-31.9914,-0.036388,-0.0776695
-31.989,-0.0023983,0.0108997
-31.9865,-0.0232945,-0.0436865
-31.9841,0.138503,0.0600193
-31.9817,-0.0234759,-0.074932
-31.9792,0.156377,-0.129331
-31.9768,-0.0820909,0.0857823
-31.9743,0.0968575,0.145538
-31.9719,-0.0159334,0.082673
-31.9694,0.0072143,-0.095258
-31.967,0.156897,0.0251083
-31.9645,0.0997108,-0.00802353
-31.9621,-0.0419493,-0.0685038
-31.9596,-0.0549582,-0.0849232
-31.9572,0.0569301,0.0558948
-31.9547,-0.0125695,0.0139738
-31.9523,0.0503786,0.142135
-31.9498,-0.0196783,0.0729761
-31.9474,0.0430505,-0.0874367
-31.945,0.0643081,-0.0996902
-31.9425,0.0648017,-0.0171107
-31.9401,-0.0903731,-0.106863
-31.9376,-0.13362,-0.134501
-31.9352,0.0329163,-0.029619
-31.9327,0.110866,0.0646387
-31.9303,0.116742,0.129476
-31.9278,0.0640935,-0.0587237
-31.9254,0.0988174,-0.00849305
-31.9229,-0.149913,0.04634
-31.9205,-0.0975162,-0.0822206
-31.918,-0.0332516,0.0706384
-31.9156,-0.0308641,0.015638
-31.9132,-0.055945,-0.191036
-31.9107,0.0130845,-0.0480302
-31.9083,-0.0326189,-0.139714
-31.9058,-0.102727,0.0765349
-31.9034,-0.0689081,-0.0808361
-31.9009,-0.147328,0.0120581
-31.8985,0.0236938,-0.0051863
-31.896,-0.0194908,0.0331909
-31.8936,0.046117,-0.0519836
-31.8911,-0.0394076,-0.0176705
-31.8887,-0.121158,-0.0156229
-31.8862,-0.0457773,-0.13164
-31.8838,0.0377356,0.0267164
-31.8813,0.124774,-0.00718303
-31.8789,0.0931036,0.000287913
-31.8765,-0.00882388,-0.0466632
-31.874,0.0956511,-0.10133
-31.8716,0.169486,-0.053642
-31.8691,-0.110362,-0.0722278
-31.8667,-0.00466907,0.078124
-31.8642,-0.00532206,-0.0701881
-31.8618,0.0502608,0.0510638
-31.8593,-0.0192233,0.0749603
-31.8569,0.0634106,0.0773089
-31.8544,0.0413965,0.0405435
-31.852,-0.170457,-0.0408462
-31.8495,-0.0225968,0.145153
-31.8471,0.0404136,0.0401021
-31.8447,-0.102832,0.155725
-31.8422,-0.0858507,-0.0643173
-31.8398,0.0791264,0.0182516
-31.8373,-0.00451915,-0.0139585
-31.8349,-0.228544,0.0468848
-31.8324,-0.0526771,-0.0218366
-31.83,-0.110298,-0.131972
-31.8275,0.0605264,0.15749
-31.8251,-0.106627,0.0240618
-31.8226,0.0453844,-0.0366793
-31.8202,0.105367,-0.0553445
-31.8177,0.0421193,-0.0173558
-31.8153,0.0573476,-0.103814
-31.8129,-0.153106,0.0270198
-31.8104,0.0636652,0.0467365
-31.808,-0.205491,0.030845
-31.8055,-0.180062,0.0795863
-31.8031,0.0886415,-0.152424
-31.8006,-0.0103682,0.0845913
-31.7982,-0.096333,-0.00449704
-31.7957,-0.0579993,0.0887477
-31.7933,-0.0281908,0.0311545
-31.7908,-0.00989299,-0.147806
-31.7884,0.148966,0.0717723
-31.7859,0.0664189,-0.0692568
-31.7835,0.0503338,0.0202705
-31.7811,0.0676496,0.0456391
-31.7786,0.000449404,-0.115228
-31.7762,-0.124474,-0.0434604
-31.7737,-0.00472033,0.036529
-31.7713,-0.0548882,0.099551
-31.7688,0.189018,-0.130997
-31.7664,0.0410095,0.0134919
