-33.0116,0.0157674,-0.00538603
-33.0091,-0.049776,-0.133442
-33.0067,0.112138,-0.00692277
-33.0042,-0.0643784,0.166711
-33.0018,0.0482934,-0.0996405
-32.9993,-0.0585775,-0.112691
-32.9969,-0.0283921,0.0749695
-32.9944,-0.0416423,-0.0268592
-32.992,0.0162434,-0.0808746
-32.9895,0.14832,0.0801127
-32.9871,0.0320364,0.0318737
-32.9846,-0.00462551,0.0657438
-32.9822,0.0557697,0.0205394
-32.9797,-0.0631132,-0.00510631
-32.9773,0.0848925,-0.0835647
-32.9749,0.0487934,-0.0230195
-32.9724,0.123713,-0.169583
-32.97,0.0735872,-0.0210004
-32.9675,-0.0652252,0.0731017
-32.9651,-0.112478,0.0630065
-32.9626,-0.0537004,-0.0162108
-32.9602,0.113855,-0.102236
-32.9577,-0.216714,0.0656327
-32.9553,-0.106451,0.0344057
-32.9528,-0.0674409,-0.0992386
-32.9504,0.0273706,0.0257003
-32.9479,-0.0307577,0.0220063
-32.9455,0.00464914,-0.0078383
-32.9431,0.0911117,-0.0353558
-32.9406,-0.0274616,0.105756
-32.9382,-0.0212673,0.00933578
-32.9357,-0.0564392,-0.0277609
-32.9333,-0.12081,0.0116203
-32.9308,0.0668957,-0.175692
-32.9284,-0.114618,-0.0353782
-32.9259,-0.126181,-0.0476773
-32.9235,-0.0642029,0.037002
-32.921,0.0390675,0.030428
-32.9186,-0.012969,-0.0305016
-32.9161,-0.0313317,0.0202731
-32.9137,0.0426688,0.13383
-32.9112,-0.02387,-0.0119988
-32.9088,-0.14774,-0.0469994
-32.9064,-0.0586848,-0.0573628
-32.9039,-0.105572,-0.00373178
-32.9015,0.0298783,-0.0458633
-32.899,-0.0545379,0.127366
-32.8966,0.0647106,0.160766
-32.8941,0.0851208,-0.027347
-32.8917,-0.0275334,-0.0129685
-32.8892,0.0124039,-0.0130062
-32.8868,-0.0144907,-0.00208175
-32.8843,0.0119258,-0.033836
-32.8819,-0.0431758,-0.00658289
-32.8794,0.0562667,0.0604899
-32.877,0.0319907,-0.133091
-32.8746,0.0608215,-0.0313492
-32.8721,0.052052,0.0125239
-32.8697,-0.021136,0.0520836
-32.8672,0.0500684,-0.12491
-32.8648,0.0689706,0.00747193
-32.8623,0.0657087,0.0243307
-32.8599,-0.0322379,0.00950146
-32.8574,0.0743595,0.0684358
-32.855,-0.0919925,0.0176454
-32.8525,-0.0192757,0.0312622
-32.8501,0.138557,-0.0613958
-32.8476,-0.0502261,0.0405001
-32.8452,0.026434,-0.05008
-32.8428,0.0976325,-0.181883
-32.8403,0.0140777,-0.0773636
-32.8379,0.0254376,0.0594801
-32.8354,0.0166011,0.0157351
-32.833,0.0189494,0.0174806
-32.8305,0.0283096,-0.037305
-32.8281,-0.00824464,-0.115181
-32.8256,0.0248577,-0.133586
-32.8232,-0.0738903,0.0515189
-32.8207,0.0909634,-0.0991684
-32.8183,-0.0648695,-0.099036
-32.8158,0.075034,0.236086
-32.8134,0.0965127,0.0454152
-32.811,0.0556718,0.0542169
-32.8085,0.0908151,-0.0557588
-32.8061,-0.0287733,-0.0622945
-32.8036,-0.00329663,0.152015
-32.8012,-0.0651334,-0.147547
-32.7987,0.108493,0.0444095
-32.7963,0.0898922,0.0285493
-32.7938,0.11174,0.0897776
-32.7914,0.0263335,-0.015524
-32.7889,-0.00596643,0.100607
-32.7865,-0.00967708,0.00904281
-32.784,-0.0679669,0.0608142
-32.7816,0.0937548,0.0881667
-32.7792,-0.0294708,0.00834356
-32.7767,-0.00173848,0.0788266
-32.7743,-0.140543,-0.128366
-32.7718,0.0424957,0.236495
-32.7694,0.0135754,-0.00889907
-32.7669,0.064448,-0.0394403
-32.7645,0.0564301,0.0217715
-32.762,0.247542,-0.0478513
-32.7596,-0.0320441,-0.0353003
-32.7571,-0.0159878,0.0106286
-32.7547,-0.00216991,-0.0131735
-32.7522,0.0176026,-0.064696
-32.7498,-0.0535053,-0.0203878
-32.7473,-0.0329811,0.0295048
-32.7449,0.0590979,0.106294
-32.7425,-0.0206868,0.011036
-32.74,-0.0543635,0.00448196
-32.7376,-0.0275545,-0.0605951
-32.7351,0.0986724,-0.0578873
-32.7327,0.0669869,0.0796207
-32.7302,0.026333,0.0831451
-32.7278,-0.032721,0.0516848
-32.7253,0.098395,0.0318714
-32.7229,-0.0733624,0.00239617
-32.7204,-0.0761786,0.00770561
-32.718,0.0829201,0.0156698
-32.7155,0.0760644,0.0131961
-32.7131,0.131876,-0.0212671
-32.7107,0.0427096,-0.0731279
-32.7082,-0.119627,0.0424651
-32.7058,0.0063271,0.0441183
-32.7033,-0.134143,0.0669907
-32.7009,0.00821819,0.0187603
-32.6984,0.00917202,-0.115382
-32.696,-0.139461,0.101051
-32.6935,0.220976,-0.071329
-32.6911,0.0701296,0.00726509
-32.6886,-0.102123,-0.00569655
-32.6862,0.0566558,0.0544088
-32.6837,0.0338212,0.0862232
-32.6813,0.00282717,-0.0548328
-32.6788,0.111846,0.00981356
-32.6764,0.164149,0.158001
-32.674,0.0416447,-0.0374366
-32.6715,-0.081776,-0.0940374
-32.6691,0.0322602,0.0101135
-32.6666,0.112305,0.0436102
-32.6642,0.0371713,-0.0195246
-32.6617,-0.0145619,0.0580611
-32.6593,-0.0729658,0.069521
-32.6568,0.010427,-0.0644327
-32.6544,0.101433,0.0164868
-32.6519,-0.0460252,-0.0189878
-32.6495,-0.00239355,0.0596613
-32.647,0.0505501,0.105818
-32.6446,-0.01139,0.0531356
-32.6422,-0.015125,0.0652224
-32.6397,0.0352866,-0.0085716
-32.6373,0.165798,0.0712775
-32.6348,0.133774,-0.0487964
-32.6324,0.0178344,0.0554013
-32.6299,-0.132445,-0.108727
-32.6275,0.019083,-0.0391979
-32.625,0.058001,-0.0266768
-32.6226,-0.0641806,0.12648
-32.6201,0.0263794,-0.0130537
-32.6177,0.0709826,0.0506294
-32.6152,0.0643703,0.0782827
-32.6128,0.123497,-0.161454
-32.6104,0.000726585,0.13898
-32.6079,-0.073709,0.0182069
-32.6055,0.109369,-0.0867816
-32.603,-0.0288696,-0.0459383
-32.6006,-0.103923,-0.0169818
-32.5981,-0.084118,-0.0770413
-32.5957,-0.0382004,0.106093
-32.5932,-0.0427188,-0.267809
-32.5908,-0.0223109,-0.115706
-32.5883,-0.128039,-0.049296
-32.5859,0.0215453,-0.202278
-32.5834,-0.13196,0.014856
-32.581,0.0623832,-0.0426894
-32.5786,0.0398302,-0.0234254
-32.5761,-0.0128402,-0.107691
-32.5737,-0.0401592,0.0294853
-32.5712,-0.0386688,0.150432
-32.5688,-0.0232643,0.0045411
-32.5663,-0.0301248,-0.0344308
-32.5639,0.0272868,0.00663569
-32.5614,-0.0451273,0.0071198
-32.559,0.0767829,0.10085
-32.5565,0.0270022,-0.0123622
-32.5541,-0.0536926,-0.0226691
-32.5516,-0.0558244,-0.0121336
-32.5492,-0.132053,0.0194243
-32.5467,-0.027933,0.0905793
-32.5443,-0.00527899,-0.0013151
-32.5419,0.0764322,0.0167124
-32.5394,0.0551972,-0.0215635
-32.537,0.0107639,-0.0951311
-32.5345,0.145944,-0.043874
-32.5321,0.0564141,0.0682561
-32.5296,-0.110799,0.0078571
-32.5272,-0.0526925,0.0814317
-32.5247,-0.0681051,-0.00627052
-32.5223,-0.13694,0.00765446
-32.5198,-0.0992019,-0.0587472
-32.5174,0.0519805,-0.0379586
-32.5149,0.0258811,-0.126719
-32.5125,-0.064979,0.0793774
-32.5101,0.00858121,0.0460526
-32.5076,0.0485748,0.0996644
-32.5052,-0.136865,-0.023595
-32.5027,-0.0463818,-0.000918851
-32.5003,0.0433892,-0.0111853
-32.4978,0.0371941,0.0395998
-32.4954,-0.162912,0.0414222
-32.4929,0.0447571,-0.0426011
-32.4905,-0.052766,0.0938
-32.488,0.00220174,-0.0500934
-32.4856,-0.130153,0.0699535
-32.4831,-0.048314,-0.00725625
-32.4807,-0.0381331,-0.018384
-32.4782,-0.0947383,-0.0296194
-32.4758,0.0440281,0.0402141
-32.4734,0.0450526,-0.014038
-32.4709,0.0835813,0.0467519
-32.4685,0.0283233,0.130427
-32.466,-0.0782807,-0.0101201
-32.4636,0.0690993,-0.0250179
-32.4611,-0.0432418,-0.0334652
-32.4587,0.0314865,0.00412079
-32.4562,-0.0634457,0.159397
-32.4538,0.0877319,-0.0625658
-32.4513,0.0308281,-0.0122701
-32.4489,-0.0114251,-0.070628
-32.4464,0.0431864,-0.178607
-32.444,0.0240479,-0.180416
-32.4416,-0.0843479,0.0133614
-32.4391,-0.0920854,-0.0787894
-32.4367,0.0362876,-0.0940901
-32.4342,0.0511989,-0.00702598
-32.4318,0.093966,-0.122674
-32.4293,0.040546,-0.0478172
-32.4269,-0.0261914,0.00851054
-32.4244,0.0308231,0.0380349
-32.422,0.00497417,0.015995
-32.4195,0.0563724,-0.17623
-32.4171,-0.0836113,0.0774073
-32.4146,0.136205,-0.0432864
-32.4122,-0.0719673,-0.0293303
-32.4098,0.151498,0.0700214
-32.4073,-0.0264679,-0.0788239
-32.4049,0.0843097,-0.0162344
-32.4024,-0.0601002,0.0440827
-32.4,0.0481039,-0.116043
-32.3975,0.0466165,-0.0347501
-32.3951,-0.0638401,0.144393
-32.3926,0.0215715,0.0122499
-32.3902,0.0537703,-0.0263619
-32.3877,0.0621116,-0.117957
-32.3853,-0.113622,0.0226815
-32.3828,0.062666,-0.0579774
-32.3804,-0.0455321,-0.00853215
-32.378,-0.0275932,-0.0682728
-32.3755,-0.0759831,0.0858143
-32.3731,0.0847785,5.49333e-006
-32.3706,0.0334474,-0.056442
-32.3682,0.0561115,-0.0683727
-32.3657,-0.024783,0.0881604
-32.3633,-0.0132831,0.0235197
-32.3608,-0.0114751,0.0746233
-32.3584,-0.0168406,0.00253031
-32.3559,0.0124526,0.0802776
-32.3535,-0.004378,0.0302015
-32.351,0.132307,0.0338136
-32.3486,-0.00299255,-0.0197279
-32.3462,0.0738226,0.0521448
-32.3437,0.00597382,-0.0332563
-32.3413,0.0311643,0.0436946
-32.3388,-0.118667,-0.0409279
-32.3364,-0.0553045,-0.0505697
-32.3339,0.0543376,-0.106125
-32.3315,-0.0433811,0.0585746
-32.329,-0.00630366,-0.0387159
-32.3266,0.101232,-0.132927
-32.3241,0.0257052,-0.0549728
-32.3217,-0.00524418,-0.0755472
-32.3192,-0.056772,0.0210457
-32.3168,0.0331031,0.0450268
-32.3143,-0.0334978,0.0273823
-32.3119,-0.0929871,0.0403653
-32.3095,0.140783,0.0483771
-32.307,-0.0282322,0.0383257
-32.3046,-0.11777,0.0240221
-32.3021,-0.0670983,0.085116
-32.2997,0.00822469,-0.103542
-32.2972,-0.00962048,-0.0806434
-32.2948,0.0708951,-0.0529713
-32.2923,0.00847327,-0.111333
-32.2899,-0.0800808,-0.11218
-32.2874,0.104846,0.0372437
-32.285,0.0242508,0.0673037
-32.2825,-0.0466311,0.0371833
-32.2801,-0.0250393,0.0328903
-32.2777,-0.0531242,-0.101309
-32.2752,-0.133984,-0.00195426
-32.2728,-0.198848,-0.0893246
-32.2703,0.0796447,-0.0786877
-32.2679,0.0957884,0.0852484
-32.2654,0.0247079,0.11259
-32.263,-0.0998558,0.0869264
-32.2605,-0.0143767,-0.108469
-32.2581,-0.0289458,0.0571473
-32.2556,-0.024376,0.0662194
-32.2532,-0.0769126,-0.0572407
-32.2507,-0.0486838,-0.115529
-32.2483,0.119273,-0.0602478
-32.2458,-0.0737018,0.143788
-32.2434,-0.0986626,0.00547022
-32.241,0.0845367,0.0891254
-32.2385,-0.0735784,0.015349
-32.2361,0.0151757,-0.0666666
-32.2336,-0.0432393,0.10737
-32.2312,-0.0368413,0.0639109
-32.2287,-0.0529052,-0.0936978
-32.2263,-0.166699,0.0380317
-32.2238,-0.115878,0.0451571
-32.2214,0.139488,0.0767488
-32.2189,-0.0360307,-0.159133
-32.2165,-0.0396194,-0.036992
-32.2141,-0.0815023,-0.0596901
-32.2116,-0.0397957,-0.120656
-32.2092,-0.0341709,0.0360196
-32.2067,0.0308143,0.196601
-32.2043,-0.0678485,0.0217019
-32.2018,0.0227581,0.111823
-32.1994,-0.0382622,0.125419
-32.1969,0.0387171,0.085773
-32.1945,-0.0637708,0.00181168
-32.192,-0.00376166,-0.0367263
-32.1896,-0.0232712,0.0123654
-32.1871,0.0260958,0.0410266
-32.1847,-0.0235145,0.0210923
-32.1822,-0.0258096,-0.0372886
-32.1798,-0.0459878,0.023079
-32.1774,-0.0713267,0.0705845
-32.1749,-0.0117197,0.0411025
-32.1725,-0.0694778,-0.0477866
-32.17,-0.0254963,-0.0541808
-32.1676,0.0237082,-0.0324775
-32.1651,0.159269,-0.0217809
-32.1627,-0.0186484,-0.0363965
-32.1602,0.15001,0.0256538
-32.1578,-0.0454889,-0.0783677
-32.1553,0.0677658,0.0240318
-32.1529,0.147537,0.00744332
-32.1504,0.0642864,-0.12704
-32.148,-0.0881174,0.0532426
-32.1456,-0.100009,-0.0739753
-32.1431,-0.0346194,-0.0880932
-32.1407,0.137735,-0.14786
-32.1382,0.115992,-0.116843
-32.1358,-0.0368116,-0.0316983
-32.1333,0.000967437,0.036413
-32.1309,-0.0048003,-0.0401621
-32.1284,-0.0982276,0.150313
-32.126,-0.0689199,0.0401179
-32.1235,0.0628307,0.0135436
-32.1211,0.0796717,0.072082
-32.1186,0.0520452,-0.122726
-32.1162,0.00785858,0.0142436
-32.1137,0.0810052,-0.0867914
-32.1113,-0.0275959,-0.0709363
-32.1089,-0.106945,-0.124253
-32.1064,-0.102249,-0.0128397
-32.104,-0.0053349,0.0196521
-32.1015,0.0401859,-0.0590547
-32.0991,-0.125996,-0.103736
-32.0966,0.0236923,0.17106
-32.0942,0.00279745,0.073753
-32.0917,0.0312705,0.0615133
-32.0893,0.12938,0.113341
-32.0868,0.0595636,-0.0286801
-32.0844,0.0878152,0.137493
-32.0819,-0.139091,0.0856358
-32.0795,-0.0839059,-0.00934213
-32.0771,0.0455785,-0.0494989
-32.0746,0.103943,-0.0265514
-32.0722,0.0215703,-0.180799
-32.0697,-0.0772292,0.0174242
-32.0673,0.0525118,0.0830809
-32.0648,-0.204721,-0.0483513
-32.0624,0.0818612,-0.0331196
-32.0599,-0.0626306,0.0849669
-32.0575,-0.0325572,-0.0415864
-32.055,0.0949967,-0.162206
-32.0526,-0.0788906,0.0266859
-32.0501,0.0226434,0.0367374
-32.0477,-0.132593,0.0199129
-32.0452,0.0998114,0.0191712
-32.0428,0.0870617,0.0658181
-32.0404,0.0639412,0.0617853
-32.0379,-0.00826481,-0.0226841
-32.0355,-0.0439207,0.0305421
-32.033,0.06232,-0.048344
-32.0306,-0.0455682,-0.144585
-32.0281,-0.0969792,0.0201164
-32.0257,-0.0997379,0.0563289
-32.0232,0.0514262,0.0531512
-32.0208,-0.108664,-0.0763641
-32.0183,0.0182018,-0.0252779
-32.0159,-0.0167799,-0.0164949
-32.0135,0.0058418,-0.0916657
-32.011,-0.0118547,-0.00229216
-32.0086,-0.00301221,-0.0447619
-32.0061,0.069995,-0.0949938
-32.0037,-0.00226375,0.0759605
-32.0012,-0.093649,0.0195587
-31.9988,0.0561125,-0.168779
-31.9963,0.0604343,0.134402
-31.9939,-0.0613332,-0.0793119
-31.9914,0.094642,-0.132638
-31.989,0.0453404,-0.0927068
-31.9865,0.0332006,0.0366759
-31.9841,0.0514591,0.00617245
-31.9817,-0.0254411,-0.041156
-31.9792,0.105055,-0.037149
-31.9768,0.142467,0.0518101
-31.9743,0.115697,0.0443144
-31.9719,-0.0456344,0.146872
-31.9694,0.0745864,-0.0610103
-31.967,0.00178248,0.193358
-31.9645,0.177296,0.0980674
-31.9621,0.0747895,0.0710126
-31.9596,0.0109043,-0.0984003
-31.9572,-0.0631833,0.00133119
-31.9547,0.0845335,0.0798043
-31.9523,0.120009,0.0243351
-31.9498,-0.0143965,0.0285911
-31.9474,-0.138006,-0.122311
-31.945,-0.078248,-0.00977959
-31.9425,0.180486,0.022925
-31.9401,0.12438,0.102315
-31.9376,0.0879856,-0.0091077
-31.9352,-0.0188833,-0.0439562
-31.9327,0.00418519,0.0270406
-31.9303,-0.0529449,0.00155727
-31.9278,0.0655687,0.183426
-31.9254,0.0349186,0.0339487
-31.9229,-0.0272163,0.127425
-31.9205,-0.0339904,0.0442097
-31.918,0.194203,-0.0136098
-31.9156,-0.0971549,-0.0400151
-31.9132,-0.039145,-0.0613653
-31.9107,-0.0873802,-0.123565
-31.9083,0.164906,-0.176799
-31.9058,-0.107924,0.032199
-31.9034,0.267407,-0.148471
-31.9009,0.0237086,-0.0576279
-31.8985,-0.0310976,0.149814
-31.896,0.196043,-0.0281927
-31.8936,-0.0889076,0.0962389
-31.8911,0.00463764,-0.0447869
-31.8887,-0.0129477,-0.0902738
-31.8862,0.147224,-0.111499
-31.8838,0.0476233,0.000478921
-31.8813,-0.130432,-0.169994
-31.8789,-0.0206569,-0.0350162
-31.8765,-0.222329,0.16996
-31.874,-0.00902723,0.021635
-31.8716,-0.0530454,0.0553157
-31.8691,0.0594428,-0.0757449
-31.8667,0.119501,0.11968
-31.8642,-0.135361,0.0368804
-31.8618,-0.0484737,-0.0336229
-31.8593,-0.125544,0.105064
-31.8569,0.11298,-0.152864
-31.8544,-0.010667,-0.0240824
-31.852,0.0619117,0.0583362
-31.8495,-0.0645983,-0.00290341
-31.8471,-0.013264,-0.0561722
-31.8447,0.074549,0.0542393
-31.8422,-0.0102687,0.0226271
-31.8398,0.0618882,-0.0856749
-31.8373,0.0274647,0.0436216
-31.8349,-0.0610033,-0.00951474
-31.8324,0.045373,0.0363304
-31.83,0.00555676,0.0999413
-31.8275,0.0874309,-0.120082
-31.8251,-0.0109124,-0.12404
-31.8226,0.036603,0.0722495
-31.8202,-0.0819355,0.038394
-31.8177,0.104057,-0.0528437
-31.8153,-0.0242396,-0.0108641
-31.8129,0.0384107,-0.121064
-31.8104,-0.113713,-0.0351061
-31.808,-0.10148,-0.0845035
-31.8055,-0.0109394,0.0640613
-31.8031,0.00551753,-0.0909207
-31.8006,-0.12458,0.193289
-31.7982,0.0275732,0.0418923
-31.7957,-0.0614299,0.199737
-31.7933,0.0123122,-0.0705137
-31.7908,-0.131448,-0.0364954
-31.7884,-0.0519732,-0.109296
-31.7859,-0.0723833,0.0366776
-31.7835,0.1357,0.0593703
-31.7811,0.0563438,-0.170404
-31.7786,-0.0980327,0.0634298
-31.7762,0.0210379,-0.00335347
-31.7737,-0.142671,-0.0399481
-31.7713,0.0642722,-0.0274436
-31.7688,0.0368878,0.062347
