-33.6305,-0.115524,-0.0637742
-33.628,0.0342666,0.085391
-33.6256,0.0449289,-0.0491302
-33.6231,0.119676,-0.0750612
-33.6207,-0.0317518,0.0471562
-33.6182,-0.0700108,-0.0454407
-33.6158,-0.00800171,0.0343147
-33.6133,-0.0138618,0.0441084
-33.6109,-0.0467378,-0.167284
-33.6085,-0.124641,-0.0704712
-33.606,-0.102475,-0.0775559
-33.6036,0.101083,-0.159057
-33.6011,-0.0726393,-0.0511934
-33.5987,0.0202697,-0.0991432
-33.5962,-0.0940105,0.0640809
-33.5938,-0.0279162,-0.0897287
-33.5913,-0.143451,-0.0491702
-33.5889,0.0627537,0.0706165
-33.5864,-0.0184386,0.079681
-33.584,-0.00811287,-0.0979363
-33.5815,0.0216747,0.0601877
-33.5791,0.0851152,0.058529
-33.5766,0.0698548,-0.0626491
-33.5742,0.0437985,0.0391195
-33.5718,0.0670356,-0.0544733
-33.5693,-0.0682437,0.0119111
-33.5669,-0.0484177,-0.0116634
-33.5644,-0.0833651,0.0557365
-33.562,-0.0479154,0.0315848
-33.5595,0.0928249,0.00499083
-33.5571,0.256537,0.0123365
-33.5546,0.0513884,0.0974875
-33.5522,-0.0724537,-0.114268
-33.5497,-0.0230508,-0.0834609
-33.5473,-0.127782,0.197321
-33.5448,0.0326447,0.0378511
-33.5424,0.00204083,0.124667
-33.54,-0.0205792,-0.0134621
-33.5375,0.106182,0.105504
-33.5351,-0.000819153,0.031925
-33.5326,0.0540601,0.0829113
-33.5302,-0.0678144,-0.0181819
-33.5277,-0.0861211,0.0888079
-33.5253,0.0332812,-0.151372
-33.5228,-0.00493937,-0.112484
-33.5204,-0.0915647,0.0118213
-33.5179,-0.0831182,0.0309153
-33.5155,-0.119003,-0.029552
-33.513,0.0445416,-0.180688
-33.5106,0.0850029,-0.0138812
-33.5081,-0.17429,-0.00842013
-33.5057,-0.120207,-0.0358713
-33.5033,-0.0225308,0.092155
-33.5008,-0.147704,0.0238838
-33.4984,0.0436766,-0.0613134
-33.4959,-0.0144053,0.0476403
-33.4935,0.0804527,-0.144856
-33.491,0.0843226,-0.0298297
-33.4886,-0.0559337,0.0253529
-33.4861,-0.0181606,-0.110457
-33.4837,-0.111074,0.0607775
-33.4812,-0.125812,0.0261712
-33.4788,0.151757,0.0885822
-33.4763,-0.133791,-0.118097
-33.4739,0.156241,0.0140961
-33.4715,0.0594168,0.0215827
-33.469,-0.064134,0.149832
-33.4666,-0.0221839,0.0263403
-33.4641,0.0682241,0.032202
-33.4617,-0.0328734,0.105097
-33.4592,-0.0160657,-0.0564848
-33.4568,-0.0755179,0.00290761
-33.4543,0.0484021,-0.0515387
-33.4519,-0.0252415,0.0120732
-33.4494,-0.0298794,0.083128
-33.447,0.0551625,-0.0934902
-33.4445,-0.080788,-0.00222564
-33.4421,0.0106108,-0.0227318
-33.4397,-0.0500444,0.00295876
-33.4372,-0.00880804,0.141934
-33.4348,0.00880944,-0.186259
-33.4323,-0.054839,-0.0217639
-33.4299,0.059883,-0.0241336
-33.4274,0.0179796,-0.0779824
-33.425,0.0911392,0.0859122
-33.4225,0.0137741,-0.0894307
-33.4201,-0.0116124,-0.0972271
-33.4176,-0.0414141,0.0234282
-33.4152,-0.0428481,0.0501648
-33.4127,-0.0342337,0.00661968
-33.4103,0.0538499,0.127987
-33.4079,0.0575332,0.0454034
-33.4054,-0.100294,-0.0968492
-33.403,0.129673,0.145843
-33.4005,-0.0333815,-0.0236293
-33.3981,0.0214431,0.100243
-33.3956,0.0695332,-0.0298659
-33.3932,-0.0940794,-0.0511963
-33.3907,-0.0425375,-0.0736491
-33.3883,0.0598339,-0.051534
-33.3858,-0.0998302,0.0844248
-33.3834,-0.0116717,0.048394
-33.3809,0.030452,-0.0414515
-33.3785,-0.0299624,-0.025399
-33.3761,-0.0313269,0.0279159
-33.3736,0.0292057,-0.011535
-33.3712,0.0742092,-0.135843
-33.3687,0.100586,-0.0352286
-33.3663,0.0693243,-0.027871
-33.3638,-0.0599439,-0.00449897
-33.3614,-0.0304358,0.158446
-33.3589,0.121163,0.0492816
-33.3565,0.0729586,-0.0685303
-33.354,-0.112454,-0.0698185
-33.3516,-0.143105,0.0407921
-33.3491,-0.0607926,0.0190398
-33.3467,-0.0157823,0.115176
-33.3442,-0.0630861,-0.129659
-33.3418,0.0537048,0.110789
-33.3394,0.0166954,-0.179384
-33.3369,-0.0141442,0.119199
-33.3345,-0.0306338,0.0188026
-33.332,0.00223828,0.000210645
-33.3296,0.0174433,-0.073245
-33.3271,0.0327922,-0.0060299
-33.3247,0.02637,-0.0495718
-33.3222,-0.117535,0.124533
-33.3198,-0.0703496,0.0169568
-33.3173,0.183663,0.0362346
-33.3149,-0.0127043,0.046041
-33.3124,0.0822254,-0.00107417
-33.31,0.033784,0.163512
-33.3076,0.0799474,0.0927589
-33.3051,-0.00742418,0.104117
-33.3027,-0.0556947,0.0936852
-33.3002,0.0494344,0.0443204
-33.2978,0.0491783,-0.00670998
-33.2953,0.0584604,-0.0852575
-33.2929,0.0886087,-0.0290972
-33.2904,-0.095035,-0.0163041
-33.288,0.0160576,0.199634
-33.2855,-0.0379782,0.0155241
-33.2831,-0.00238472,0.0431408
-33.2806,0.0811234,-0.0154646
-33.2782,-0.0102693,-0.0662378
-33.2757,0.130155,0.0237177
-33.2733,0.035449,-0.0130993
-33.2709,0.106195,0.0483194
-33.2684,0.0302142,0.138513
-33.266,-0.0122094,-0.0271381
-33.2635,-0.059591,-0.0487893
-33.2611,0.172832,-0.050894
-33.2586,0.0975031,-0.0645045
-33.2562,0.0192366,-0.0855484
-33.2537,0.0288302,-0.0237639
