-33.6305,0.0759799,0.0514329
-33.628,-0.039995,0.154877
-33.6256,0.0145592,-0.0772381
-33.6231,-0.0430494,-0.0885638
-33.6207,-0.0197394,-0.0622886
-33.6182,-0.0485574,0.0151759
-33.6158,-0.177992,0.0311178
-33.6133,0.0897238,-0.0413941
-33.6109,0.00815567,-0.0346277
-33.6085,-0.137031,0.0144651
-33.606,0.043968,0.0172711
-33.6036,-0.0672972,-0.0702613
-33.6011,0.0345257,0.0185838
-33.5987,-0.0419397,-0.0796691
-33.5962,-0.06016,0.00376661
-33.5938,-0.0266595,0.0171143
-33.5913,-0.0710383,0.0352359
-33.5889,-0.0682331,0.0265537
-33.5864,0.00925169,0.156205
-33.584,-0.0108499,-0.0672983
-33.5815,0.050948,0.0328435
-33.5791,-0.0563054,-0.0685195
-33.5766,-0.0661073,-0.0439062
-33.5742,0.0371006,-0.0816414
-33.5718,0.019877,0.0862164
-33.5693,0.00742193,-0.00725169
-33.5669,0.0613592,-0.0565417
-33.5644,-0.00822619,0.0367723
-33.562,-0.0029088,0.156068
-33.5595,-0.218277,0.0259006
-33.5571,-0.0141849,-0.0315275
-33.5546,-0.0735093,-0.130855
-33.5522,0.00846891,-0.0225513
-33.5497,-0.0240551,0.144885
-33.5473,-0.03474,-0.172775
-33.5448,-0.174815,0.0275159
-33.5424,0.0169864,0.0632621
-33.54,0.0491057,0.0734252
-33.5375,-0.0699203,0.036694
-33.5351,-0.0266776,0.0323305
-33.5326,-0.158199,0.0241208
-33.5302,0.0131091,0.0295635
-33.5277,0.041699,0.00433717
-33.5253,-0.0176156,-0.133274
-33.5228,-0.127268,0.0710278
-33.5204,-0.0176961,-0.159925
-33.5179,0.00634258,0.0856034
-33.5155,0.0795839,0.151026
-33.513,0.0761767,-0.0351379
-33.5106,-0.00891042,-0.0109514
-33.5081,0.00431281,0.0863272
-33.5057,0.0338541,0.158326
-33.5033,-0.122028,0.015284
-33.5008,0.0748482,-0.0372497
-33.4984,-0.10975,-0.0182627
-33.4959,0.0184619,0.130157
-33.4935,0.133168,-0.00931098
-33.491,0.00123553,0.0546669
-33.4886,0.0177937,0.204867
-33.4861,0.0112995,-0.031361
-33.4837,0.123182,0.0137068
