-33.393,-0.0154258,0.0945458
-33.3906,0.0782271,0.010548
-33.3881,-0.125225,0.0207358
-33.3857,-0.059582,0.00677612
-33.3832,0.0394965,0.0725989
-33.3808,0.120829,-0.0819795
-33.3783,-0.0626433,0.0332861
-33.3759,0.157584,-0.0201328
-33.3735,0.0323822,-0.0468551
-33.371,-0.0085693,0.0419487
-33.3686,-0.0125828,0.116459
-33.3661,0.0137712,0.114737
-33.3637,0.113267,-0.0550815
-33.3612,0.0108819,0.0317194
-33.3588,0.0427221,0.0863103
-33.3563,0.0505818,-0.077689
-33.3539,-0.0872645,-0.0162033
-33.3514,-0.0919101,0.0822392
-33.349,-0.0247772,0.0784612
-33.3465,0.143791,0.134895
-33.3441,0.0646329,0.0483102
-33.3417,-0.0114886,0.00484212
-33.3392,0.0880831,-0.0377304
-33.3368,0.0298457,-0.022853
-33.3343,-0.0530374,-0.0204945
-33.3319,0.0603493,0.136965
-33.3294,0.12135,-0.112152
-33.327,0.0861917,-0.000530088
-33.3245,-0.0133935,0.0119878
-33.3221,0.0718869,0.0238336
-33.3196,0.014437,-0.0206232
-33.3172,0.0159123,0.00699708
-33.3147,0.0978065,0.0524226
-33.3123,-0.168739,0.0801206
-33.3098,-0.185365,0.0132092
-33.3074,-0.0184725,0.100137
-33.305,-0.0250541,-0.0696106
-33.3025,-0.0122945,0.0486117
-33.3001,0.200622,0.00735596
-33.2976,0.0764911,0.160431
-33.2952,0.00812883,-0.175241
-33.2927,-0.00268219,0.0371514
-33.2903,-0.0708295,-0.106761
-33.2878,-0.105103,0.0563508
-33.2854,0.155046,-0.0560642
-33.2829,0.0419304,-0.0288383
-33.2805,-0.0910689,0.0572216
-33.278,0.037397,-0.0633417
-33.2756,0.152133,0.0803817
-33.2732,-0.167952,-0.0209864
-33.2707,-0.12896,-0.02695
-33.2683,0.110459,0.00950654
-33.2658,0.00369013,0.0794615
-33.2634,0.032375,-0.0480826
-33.2609,0.0107477,-0.0398608
-33.2585,0.217979,0.0659467
-33.256,0.0473977,-0.00529641
-33.2536,-0.0671126,0.0850159
-33.2511,0.0576591,-0.0684626
-33.2487,-0.018121,0.0124302
-33.2462,0.0213443,0.0233632
-33.2438,0.000794043,0.0369594
-33.2413,0.0373967,0.017226
-33.2389,-0.166224,0.0348818
-33.2365,0.129536,-0.112878
-33.234,0.0982573,0.190134
-33.2316,0.0200209,-0.0295219
-33.2291,0.0262368,-0.037346
-33.2267,-0.073115,0.0797163
-33.2242,-0.0288196,-0.0177941
-33.2218,-0.13383,0.0236836
-33.2193,0.0681062,-0.075271
-33.2169,-0.045541,-0.0704581
-33.2144,-0.0376652,-0.0444704
-33.212,-0.116593,0.0657624
-33.2095,0.0100964,-0.0546621
-33.2071,0.0154922,-0.0483125
-33.2047,-0.0468237,0.044184
-33.2022,0.0142104,0.0267579
-33.1998,-0.0212311,0.00986876
-33.1973,-0.0206757,-0.163364
-33.1949,-0.039393,0.0249063
-33.1924,0.00935825,0.0637373
-33.19,-0.0580791,0.00508134
-33.1875,-0.0214897,-0.0607329
-33.1851,0.052883,0.0592176
-33.1826,-0.221701,-0.0730333
-33.1802,-0.0444239,-0.0514228
-33.1777,0.156541,0.0723959
-33.1753,0.20537,0.0229768
-33.1729,-0.11488,0.110598
-33.1704,-0.0487913,-0.00140961
-33.168,-0.0123684,0.0583415
-33.1655,0.0431923,-0.00204458
-33.1631,0.110915,0.119533
-33.1606,0.131452,0.125992
-33.1582,0.0297956,-0.0199445
-33.1557,0.157144,0.109964
-33.1533,-0.0388976,-0.22655
-33.1508,0.0637678,0.0568992
-33.1484,0.0238443,0.043166
-33.1459,0.0779209,0.0475461
-33.1435,0.13941,0.178333
-33.1411,0.00793187,-0.00564045
-33.1386,0.0589127,0.0368141
-33.1362,0.017201,0.176226
-33.1337,0.119121,0.0246624
-33.1313,-0.0834106,0.00355622
-33.1288,0.0253999,0.0165836
-33.1264,-0.082973,-0.171834
-33.1239,-0.064429,0.0210704
-33.1215,0.0752911,-0.0288681
-33.119,-0.00510861,0.0938055
-33.1166,-0.0307405,0.0284788
-33.1141,0.122542,0.0139386
-33.1117,-0.0197478,0.0664808
-33.1092,-0.00276812,0.0145143
-33.1068,0.0757237,0.0122623
-33.1044,0.0963106,0.0447436
-33.1019,-0.158205,-0.0421891
-33.0995,-0.0640774,-0.0206945
-33.097,-0.0124276,0.0932019
-33.0946,-0.00772102,0.0280422
-33.0921,-0.0028895,-0.0132156
-33.0897,0.132512,-0.00303694
-33.0872,-0.0370647,-0.0667167
-33.0848,-0.167527,-0.116764
-33.0823,0.0161548,-0.122206
-33.0799,0.0990302,0.0323714
-33.0774,0.0340006,-0.0684439
-33.075,0.0366213,-0.222747
-33.0726,-0.137197,0.0400113
-33.0701,0.0444137,0.0586663
-33.0677,0.0270232,0.0576519
-33.0652,0.0137988,0.00798246
-33.0628,0.0398413,0.123452
-33.0603,0.00314441,0.07847
-33.0579,-0.042942,-0.0349618
-33.0554,0.0117436,0.0993677
-33.053,-0.0688828,0.0207174
-33.0505,-0.108744,-0.0116488
-33.0481,0.0218262,-0.0252833
-33.0456,0.00799054,-0.069136
-33.0432,0.0485445,-0.0468626
-33.0408,-0.0788605,0.0232433
-33.0383,0.0665891,0.107132
-33.0359,-0.0963685,-0.0259182
-33.0334,-0.0677045,0.0658161
-33.031,0.0568641,-0.140118
-33.0285,0.0167252,-0.0851495
-33.0261,-0.109474,0.073956
-33.0236,-0.0346723,0.105798
-33.0212,0.0750392,-0.0447084
-33.0187,0.105102,0.0583867
-33.0163,0.126679,0.0640118
-33.0138,0.0167433,-0.0617195
-33.0114,0.133264,0.0164283
-33.0089,-0.0537816,0.0725171
-33.0065,0.113756,-0.0572697
-33.0041,0.0545416,-0.0796505
-33.0016,-0.0421801,-0.0913256
-32.9992,0.0346166,0.0377799
-32.9967,-0.0325571,-0.0587617
-32.9943,-0.051286,-0.00840061
-32.9918,-0.110605,0.0439032
-32.9894,0.0192774,-0.0699748
-32.9869,0.0457686,0.0765885
-32.9845,0.0233794,0.127031
-32.982,-0.188457,0.0736546
-32.9796,0.0311672,-0.0238408
-32.9771,-0.033973,0.0616925
-32.9747,-0.166633,-0.00201961
-32.9723,0.0644533,0.0125809
-32.9698,-0.042765,0.0634758
-32.9674,-0.0310862,0.0294603
-32.9649,0.0102148,-0.0453873
-32.9625,0.0609006,0.0875956
-32.96,0.0073992,0.0192048
-32.9576,0.0480502,-0.0651554
-32.9551,0.0266609,0.0158724
-32.9527,0.0919457,0.0331124
-32.9502,-0.10731,-0.0134447
-32.9478,0.0278637,0.060959
-32.9453,-0.0419433,-0.0400948
-32.9429,-0.0710186,0.0833889
-32.9405,0.0392161,0.0214604
-32.938,-0.0149973,0.163006
-32.9356,0.0708539,-0.00919583
-32.9331,0.0103861,0.107892
-32.9307,-0.0340179,0.0621277
-32.9282,0.273099,-0.0427667
-32.9258,0.0744867,-0.0570912
-32.9233,-0.0611821,0.01636
-32.9209,-0.0105946,-0.0324939
-32.9184,0.0371088,0.0151578
-32.916,0.108832,0.134734
-32.9135,-0.197342,-0.0335631
-32.9111,-0.00979911,0.017259
-32.9087,-0.103841,-0.0405568
-32.9062,0.0329073,0.139046
-32.9038,-0.0198591,-0.0550477
-32.9013,0.0266594,0.0724286
-32.8989,-0.158741,0.15761
-32.8964,0.0270305,-0.0453642
-32.894,0.0208733,-0.036998
-32.8915,0.00312575,-0.0599383
-32.8891,-0.0344047,0.0635331
-32.8866,-0.106083,0.0447399
-32.8842,-0.0757888,0.0192649
-32.8817,-0.00529825,0.0151308
-32.8793,-0.0911302,-0.138146
-32.8768,-0.0530386,0.0167806
-32.8744,0.0893857,-0.0883554
-32.872,0.0352789,-0.0259097
-32.8695,-0.03549,-0.0137749
-32.8671,-0.0745746,0.0865766
-32.8646,-0.0111109,0.0415774
-32.8622,0.123914,-0.0170925
-32.8597,-0.0683431,-0.193442
-32.8573,0.0891133,-0.0847959
-32.8548,0.0528484,0.0946548
-32.8524,-0.102643,-0.0606576
-32.8499,0.0405596,0.00846475
-32.8475,0.0772128,0.136001
-32.845,-0.0016689,-0.0493422
-32.8426,0.221378,0.0677527
-32.8402,-0.140686,-0.0725141
-32.8377,0.0373134,-0.0294538
-32.8353,0.0708211,0.0485264
-32.8328,-0.0324361,-0.0785725
-32.8304,-0.0072933,-0.0596237
-32.8279,0.0237416,0.151322
-32.8255,0.00300172,0.0477673
-32.823,0.00809634,0.0715026
-32.8206,-0.0524837,0.194869
-32.8181,0.103244,0.084669
-32.8157,-0.0309515,-0.0502403
-32.8132,-0.0863519,0.0804538
-32.8108,-0.0288254,0.167924
-32.8083,-0.0216726,0.00170737
-32.8059,0.0516018,0.0424573
-32.8035,0.135794,0.0281892
-32.801,0.0604054,-0.00697892
-32.7986,0.0166084,-0.0373339
-32.7961,-0.0247122,0.000965581
-32.7937,-0.00965336,-0.103757
-32.7912,-0.111257,0.161626
-32.7888,0.0655198,0.0449497
-32.7863,0.00883726,-0.185192
-32.7839,-0.0349391,0.0303526
-32.7814,0.0929291,0.0108674
-32.779,-0.0326199,-0.0596655
-32.7766,-0.0543694,-0.0598033
-32.7741,0.0728803,0.0971602
-32.7717,-0.0793888,0.0411451
-32.7692,-0.122434,-0.0619323
-32.7668,0.113116,0.11822
-32.7643,-0.0803101,-0.0625907
-32.7619,0.0491462,0.0141028
-32.7594,0.071276,-0.0462467
-32.757,-0.0771096,0.0514656
-32.7545,0.0765374,-0.0694573
-32.7521,-0.0340415,-0.00203167
-32.7496,0.00777479,-0.000780493
-32.7472,-0.0543691,0.0478858
-32.7448,-0.057515,0.207906
-32.7423,0.069282,0.0691316
-32.7399,0.0657402,0.041499
-32.7374,0.0355205,-0.0759891
-32.735,-0.134865,-0.129459
-32.7325,-0.0552692,0.0163079
-32.7301,-0.0877371,0.0727988
-32.7276,0.0394945,0.0748015
-32.7252,0.0496636,-0.02714
-32.7227,-0.0614605,0.0964521
-32.7203,0.119686,-0.0343822
-32.7178,0.162333,-0.114817
-32.7154,0.0540826,0.0544984
-32.7129,0.154978,-0.152009
-32.7105,-0.00331965,0.0432671
-32.7081,0.080115,-0.127442
-32.7056,-0.157833,-0.0594075
-32.7032,0.15011,0.0413279
-32.7007,-0.0127536,0.167088
-32.6983,0.0402685,-0.0613759
-32.6958,0.000126872,0.0287225
-32.6934,-0.00508134,-0.0173725
-32.6909,-0.0551285,-0.0179974
-32.6885,-0.0851375,-0.103183
-32.686,0.0787459,0.0512766
-32.6836,0.0618072,-0.0422435
-32.6811,0.0238727,-0.11486
-32.6787,-0.159403,0.0224216
-32.6763,-0.00358437,0.0218947
-32.6738,0.122629,0.064437
-32.6714,0.0763873,-0.0113381
-32.6689,-0.00952664,0.214405
-32.6665,0.0437353,0.0910472
-32.664,-0.0753771,-0.214126
-32.6616,0.172919,-0.14677
-32.6591,-0.082447,0.046091
-32.6567,0.059757,-0.115541
-32.6542,-0.144423,-0.0714539
-32.6518,-0.0535529,0.137994
-32.6493,-0.0413465,-0.0548484
-32.6469,0.012433,0.0235828
-32.6444,-0.00091934,-0.00598038
-32.642,-0.0893853,-0.00385957
-32.6396,-0.0508034,-0.0211704
-32.6371,-0.0449054,0.0159269
-32.6347,0.0704432,-0.105458
-32.6322,-0.0698658,0.0551957
-32.6298,0.065462,0.0344798
-32.6273,-0.0887093,0.105109
-32.6249,0.186081,0.0750473
-32.6224,-0.0738959,-0.0688655
-32.62,0.0518069,-0.0294231
-32.6175,0.0117247,-0.0451039
-32.6151,0.00216711,-0.0393366
-32.6126,0.0745366,0.0101642
-32.6102,0.0697513,-0.048154
-32.6078,-0.0361439,-0.02876
-32.6053,0.057781,0.105077
-32.6029,0.0281768,-0.115435
-32.6004,0.0146156,-0.0922847
-32.598,0.0809634,0.0225492
-32.5955,0.0488869,0.00819709
-32.5931,0.0785333,0.0705676
-32.5906,0.172348,0.109133
-32.5882,-0.0201201,0.0888332
-32.5857,0.169759,0.0465338
-32.5833,0.0560906,0.158431
-32.5808,-0.0500855,0.0729975
-32.5784,-0.0329634,0.0458268
-32.576,-0.0670607,0.109538
-32.5735,0.029679,-0.0606184
-32.5711,0.159496,-0.026576
-32.5686,-0.0513398,0.00266418
-32.5662,-0.0637198,-0.049858
-32.5637,0.108276,-0.00336705
-32.5613,0.172355,0.00111398
-32.5588,-0.0720934,0.0536805
-32.5564,-0.0893627,-0.110482
-32.5539,0.0444308,0.0427031
-32.5515,0.0732403,0.135832
-32.549,0.0113973,0.00225202
-32.5466,0.0488479,-0.0206009
-32.5442,-0.031934,0.00197753
-32.5417,0.17275,0.0605768
-32.5393,-0.0785777,0.130672
-32.5368,-0.0145976,0.0898616
-32.5344,0.104562,-0.0391749
-32.5319,-0.0925109,0.083267
-32.5295,-0.00935463,-0.178058
-32.527,-0.114349,0.0474676
-32.5246,-0.0845136,-0.0496994
-32.5221,-0.0278107,-0.0309186
-32.5197,0.032356,0.00526857
-32.5172,0.0664526,0.0400351
-32.5148,0.0271586,0.102218
-32.5124,-0.0452748,0.0252575
-32.5099,-0.0140057,0.0228716
-32.5075,0.0523812,-0.0880518
-32.505,-0.0254471,0.0474031
-32.5026,0.101176,0.0903975
-32.5001,0.0183066,-0.0564801
-32.4977,-0.0683448,-0.0189913
-32.4952,0.0692128,0.0462262
-32.4928,0.10015,-0.11568
-32.4903,0.130629,0.117683
-32.4879,0.0861513,0.0326067
-32.4854,-0.0733901,0.0135927
-32.483,-0.0840517,0.0616311
-32.4805,0.0147746,-0.0148206
-32.4781,0.0919191,-0.0867412
-32.4757,0.00669589,0.175836
-32.4732,-0.154791,-0.00395963
-32.4708,0.0966412,0.193167
-32.4683,0.0540877,-0.0938915
-32.4659,0.0212203,-7.10227e-005
-32.4634,0.00645895,-0.00408
-32.461,0.0186759,0.0159627
-32.4585,-0.0491525,-0.0617116
-32.4561,0.0216874,-0.183926
-32.4536,0.00647489,-0.0225879
-32.4512,0.0293008,-0.00248733
-32.4487,0.019365,0.0323524
-32.4463,-0.00517174,0.0868332
-32.4439,-0.0385987,0.0531066
-32.4414,0.0366895,0.0290753
-32.439,-0.0396749,0.022387
-32.4365,0.0764806,-0.0755902
-32.4341,-0.113633,0.0382865
-32.4316,-0.0058582,-0.0128474
-32.4292,-0.0242262,0.0421233
-32.4267,0.0592555,0.119267
-32.4243,-0.00944939,0.0222024
-32.4218,0.0586622,0.0175111
-32.4194,-0.0189896,0.101287
-32.4169,-0.00577579,0.0263179
-32.4145,-0.122965,0.101468
-32.412,0.0306642,-0.00693661
-32.4096,-0.148657,-0.0107697
-32.4072,0.0678373,-0.120716
-32.4047,0.0183599,0.0713088
-32.4023,-0.00202571,-0.0175468
-32.3998,0.0451021,-0.0280631
-32.3974,0.133611,0.0440634
-32.3949,-0.0261084,0.0125835
-32.3925,0.0538575,0.0196844
-32.39,-0.043295,0.0122825
-32.3876,0.0135689,0.0495027
-32.3851,-0.0859291,0.101007
-32.3827,-0.0146405,-0.00694071
-32.3802,-0.106575,-0.0160802
-32.3778,-0.102589,-0.000911539
-32.3754,-0.0169663,0.119862
-32.3729,-0.0142001,-0.131132
-32.3705,0.000882639,0.119286
-32.368,-0.149202,-0.118212
-32.3656,-0.0559043,0.0802928
-32.3631,0.000349138,0.187654
-32.3607,0.116846,0.0171357
-32.3582,-0.00860584,-0.236139
-32.3558,0.0123655,0.00703094
-32.3533,0.194403,-0.0286627
-32.3509,-0.0248942,0.0522811
-32.3484,-0.0493135,-0.0989799
-32.346,-0.103862,-0.0119505
-32.3436,-0.0578003,-0.117603
-32.3411,0.115838,-0.0435929
-32.3387,-0.0321769,0.0350784
-32.3362,-0.0649231,0.0165461
-32.3338,0.00484875,0.102274
-32.3313,-0.071993,0.0372407
-32.3289,-0.0509145,0.0438571
-32.3264,0.0607713,-0.0856157
-32.324,0.147779,0.0979115
-32.3215,0.185811,-0.10504
-32.3191,0.0375062,0.0542891
-32.3166,-0.083764,0.0121039
-32.3142,-0.18989,0.0521436
-32.3118,-0.116268,-0.0129811
-32.3093,0.0241156,0.016487
-32.3069,-0.0361962,0.0809448
-32.3044,-0.031802,0.011505
-32.302,0.056066,0.0346426
-32.2995,0.0323596,0.0754708
-32.2971,-0.00265206,0.16194
-32.2946,-0.0461433,0.12272
-32.2922,-0.0635351,0.0428638
-32.2897,0.069402,0.0212188
-32.2873,-0.0195077,-0.145631
-32.2848,0.0648976,-0.052276
-32.2824,0.0939991,-0.0712261
-32.28,0.156535,-0.126648
-32.2775,0.0942513,-0.0444916
-32.2751,-0.101534,-0.0244826
-32.2726,0.00472564,0.0760058
-32.2702,-0.0431138,-0.0573041
-32.2677,0.0285972,0.0168437
-32.2653,0.0228421,0.121912
-32.2628,0.0458008,-0.0899948
-32.2604,0.0684259,0.00112531
-32.2579,0.0359583,0.0843534
-32.2555,0.0378418,-0.02331
-32.253,-0.167681,0.0194786
-32.2506,-0.120561,0.0167334
-32.2481,-0.0102711,-0.0584125
-32.2457,-0.104856,0.0738007
-32.2433,-0.0429518,-0.207621
-32.2408,0.0263772,0.0266297
-32.2384,0.0231962,0.0658557
-32.2359,0.023475,0.015039
-32.2335,0.124148,0.0015736
-32.231,0.064731,-0.0949225
-32.2286,0.0354393,-0.052494
-32.2261,0.0542846,-0.0359172
-32.2237,0.000123148,0.00234357
-32.2212,0.0259903,8.78323e-005
-32.2188,-0.0330911,0.0686502
-32.2163,0.0128127,0.0270479
-32.2139,-0.00225093,-0.0246419
-32.2115,-0.081309,0.15253
-32.209,0.0208624,0.12681
-32.2066,0.0866912,0.0394321
-32.2041,0.0246975,0.0719426
-32.2017,0.145097,-0.0134454
-32.1992,-0.0579002,-0.0272146
-32.1968,-0.0123849,0.0113807
-32.1943,-0.081022,0.046365
-32.1919,-0.0583666,0.0295507
-32.1894,0.117867,-0.00557817
-32.187,0.0156233,0.153007
-32.1845,-0.0207906,0.122389
-32.1821,-0.044161,0.179389
-32.1796,0.0565145,0.0811652
-32.1772,-0.116386,-0.070704
-32.1748,0.0613658,0.00907403
-32.1723,0.0706091,-0.0348772
-32.1699,-0.202111,-0.121903
-32.1674,-0.100741,-0.0192018
-32.165,-0.00784811,-0.0338342
-32.1625,-0.000415459,-0.054976
-32.1601,0.138078,0.0979709
-32.1576,0.0195893,0.12126
-32.1552,-0.010329,0.209114
-32.1527,0.0628611,0.0217703
-32.1503,0.00292987,-0.00650471
-32.1479,-0.0352342,0.00385977
-32.1454,0.0255828,0.085993
-32.143,0.0267521,0.0117942
-32.1405,0.0513285,0.0197554
-32.1381,-0.126752,0.00595052
-32.1356,0.0816358,0.0269272
-32.1332,0.116817,-0.0127699
-32.1307,-0.163617,0.0109056
-32.1283,-0.0600361,0.0287183
-32.1258,-0.132042,-0.0226913
-32.1234,0.01584,0.00060434
-32.1209,-0.0237345,-0.0792538
-32.1185,0.113473,0.143514
-32.1161,0.062775,0.0948412
-32.1136,-0.00947711,0.157001
-32.1112,0.0907322,-0.16989
-32.1087,-0.0842467,-0.068162
-32.1063,-0.0187414,-0.0444967
-32.1038,-0.100367,0.0843451
-32.1014,0.0807316,-0.00500276
-32.0989,-0.0114756,0.0546611
-32.0965,0.0900189,0.00811062
-32.094,-0.12987,-0.0191112
-32.0916,0.0341376,-0.0253294
-32.0891,0.145226,0.0323751
-32.0867,-0.0900413,-0.0148756
-32.0842,0.0933205,0.0476761
-32.0818,0.0699807,0.126442
-32.0794,-0.182364,0.101142
-32.0769,-0.041869,0.137381
-32.0745,-0.0975152,0.0183889
-32.072,0.147608,0.0865567
-32.0696,0.163277,0.0514172
-32.0671,0.0318055,-0.0833766
-32.0647,-0.0361024,0.0928431
-32.0622,0.0329939,0.00146784
-32.0598,0.154388,-0.0273468
-32.0573,0.0148855,0.0688999
-32.0549,0.0570942,-0.0725364
-32.0524,0.0428648,0.0216315
-32.05,0.0569155,-0.152556
-32.0476,0.0594267,0.0187488
-32.0451,0.0458412,0.0746683
-32.0427,0.0331459,0.025973
-32.0402,-0.163352,0.0854258
-32.0378,-0.0394663,0.0223714
-32.0353,-0.0686202,-0.0680279
-32.0329,-0.0673991,0.0239032
-32.0304,0.149007,0.00659432
-32.028,0.0660828,0.0325207
-32.0255,0.0115982,0.104791
-32.0231,0.0120403,-0.0574007
-32.0206,0.027821,-0.00769854
-32.0182,0.0327305,0.0290063
-32.0157,0.0350122,-0.00625541
-32.0133,-0.0792128,-0.0195405
-32.0109,0.108313,-0.064762
-32.0084,0.0705101,-0.0425748
-32.006,0.00575262,0.107928
-32.0035,0.0970922,-0.0203957
-32.0011,0.0551397,0.0649056
-31.9986,-0.0830916,-0.118668
-31.9962,-0.0123823,0.0185348
-31.9937,-0.0340933,0.0592645
-31.9913,0.155581,-0.00482827
-31.9888,-0.0140089,-0.215989
-31.9864,-0.0239546,-0.0466579
-31.9839,0.0484986,0.143617
-31.9815,0.0107469,-0.02649
-31.9791,0.0340114,-0.0473556
-31.9766,-0.125331,0.0457708
-31.9742,0.0279475,-0.0935642
-31.9717,0.188126,-0.0609903
-31.9693,0.0774361,0.0132083
-31.9668,-0.0851388,0.0893194
-31.9644,0.0138518,0.00198324
-31.9619,-0.079682,0.0421043
-31.9595,-0.0226021,0.114614
-31.957,-0.0531927,-0.116292
-31.9546,0.0621683,-0.00734759
-31.9521,-0.0237722,0.0181796
-31.9497,-0.0325124,-0.0414623
-31.9473,-0.014119,-0.0227639
-31.9448,-0.0391881,0.161795
-31.9424,-0.119301,0.0723768
-31.9399,-0.0331112,0.012736
-31.9375,-0.0280447,-0.00154638
-31.935,0.0680494,0.0283834
-31.9326,-0.00702082,0.0169773
-31.9301,-0.102734,-0.0537449
-31.9277,-0.00739478,0.00899066
-31.9252,0.0235969,-0.00228548
-31.9228,-0.116328,0.0534787
-31.9203,-0.0660912,0.0291854
-31.9179,-0.0337397,0.0171847
-31.9155,0.0769896,0.00656293
-31.913,-0.0812434,-0.053183
-31.9106,0.0377787,0.0628712
-31.9081,-0.0911039,0.0539915
-31.9057,0.146656,0.0723279
-31.9032,0.0326595,0.0197896
-31.9008,-0.0573054,0.0437378
-31.8983,0.0332639,-0.0224475
-31.8959,0.220814,-0.00609945
-31.8934,0.063842,0.0202233
-31.891,-0.0528799,0.229871
-31.8885,0.0984472,0.0441937
-31.8861,0.0690943,0.000173821
-31.8837,-0.0766051,0.0679002
-31.8812,-0.0189461,-0.0800992
-31.8788,-0.0100795,-0.0907447
-31.8763,-0.0449999,-0.0214571
-31.8739,-0.0939723,0.0743895
-31.8714,-0.0566563,-0.0101885
-31.869,-0.0504533,-0.0634756
-31.8665,0.0817031,0.0493181
-31.8641,-0.164812,0.0274072
-31.8616,0.149552,-0.0146981
-31.8592,0.0255509,-0.0246934
-31.8567,0.120836,-0.0438321
-31.8543,-0.109529,-0.138665
-31.8518,0.111064,-0.135332
-31.8494,0.0500111,-0.0479441
-31.847,-0.0779206,0.0870582
-31.8445,-0.0398242,0.068476
-31.8421,-0.0697244,0.117138
-31.8396,-0.0374865,0.115804
-31.8372,0.0465864,0.0391968
-31.8347,0.0137837,0.129839
-31.8323,-0.0340913,0.155162
-31.8298,0.0294792,0.0688855
-31.8274,0.083315,0.0403543
-31.8249,0.0491739,0.0117712
-31.8225,-0.0107804,-0.0185849
-31.82,-0.0836976,-0.00733033
-31.8176,-0.0181398,-0.041209
-31.8152,-0.0957127,0.137601
-31.8127,-0.0256856,0.0392858
-31.8103,-0.0823301,0.0339128
-31.8078,-0.148743,0.0221148
-31.8054,0.0435001,0.0963053
-31.8029,0.020706,-0.00535898
-31.8005,-0.0489025,-0.174376
-31.798,0.0608921,-0.0430773
-31.7956,0.0851021,-0.0552252
-31.7931,-0.110296,-0.0336584
-31.7907,0.0381965,0.0723252
-31.7882,-0.0759175,0.144689
-31.7858,0.00073076,0.0319329
-31.7833,-0.0142099,0.0434859
-31.7809,-0.00597219,-0.141229
-31.7785,0.0032329,0.0830358
-31.776,-0.0375828,0.0221052
-31.7736,-0.140112,0.0375863
-31.7711,0.0512728,-0.00630937
-31.7687,0.0424036,-0.0587422
-31.7662,-0.0391241,0.0592405
-31.7638,0.0431033,0.0394693
-31.7613,0.0561528,-0.0640062
-31.7589,0.0858489,0.0733633
-31.7564,0.0200106,0.0432576
