-33.4615,-0.0549237,-0.0711138
-33.4591,0.0170869,0.126586
-33.4566,0.0984511,-0.0229189
-33.4542,-0.0195161,-0.0338351
-33.4517,-0.00508104,-0.0154651
-33.4493,-0.0911624,-0.0936784
-33.4468,0.0200757,-0.01763
-33.4444,0.020623,0.0697608
-33.4419,0.00323894,0.0922754
-33.4395,0.0759262,0.0748039
-33.4371,0.0488449,-0.0928467
-33.4346,-0.0569525,-0.154357
-33.4322,0.0094781,0.0821972
-33.4297,0.0451046,0.0263168
-33.4273,-0.0815774,-0.02283
-33.4248,-0.0754789,0.0137462
-33.4224,-0.091989,0.0367081
-33.4199,-0.00976111,0.101668
-33.4175,-0.0799374,0.127788
-33.415,-0.0611253,0.0022043
-33.4126,-0.0391525,0.0541846
-33.4101,-0.0402619,-0.0127426
-33.4077,0.00818506,0.0903934
-33.4053,-0.0732773,0.0827468
-33.4028,-0.110031,-0.0918656
-33.4004,0.0443021,-0.0773163
-33.3979,0.0529387,0.0720159
-33.3955,-0.120761,0.0278724
-33.393,0.0997651,0.103903
-33.3906,-0.027586,0.0254554
-33.3881,0.152886,-0.0236863
-33.3857,0.0974329,-0.072805
-33.3832,0.0487491,-0.125633
-33.3808,0.0697957,0.080566
-33.3783,0.0763724,-0.0753633
-33.3759,0.0273734,0.00738501
-33.3735,-0.0665085,0.0101656
-33.371,0.092752,-0.0766836
-33.3686,-0.074102,0.0315142
-33.3661,-0.0811294,-0.0306047
-33.3637,-0.0237013,0.0383731
-33.3612,0.0720854,-0.0649466
-33.3588,-0.00568118,0.0267746
-33.3563,0.0522935,-0.0261407
-33.3539,0.0129681,0.110392
-33.3514,0.03657,0.0327434
-33.349,0.0585888,0.0474811
-33.3465,-1.09378e-005,-0.0533062
-33.3441,0.0405408,0.149571
-33.3417,0.0579638,0.0243379
-33.3392,-0.0220092,0.0487045
-33.3368,-0.0143818,-0.163855
-33.3343,-0.12744,-0.0343323
-33.3319,0.100645,-0.024627
-33.3294,-0.00557588,-0.0474413
-33.327,-0.0389275,-0.0883998
-33.3245,-0.0588586,-0.0212741
-33.3221,-0.0171127,-0.0287641
-33.3196,-0.0497367,0.0439896
-33.3172,-0.0491367,-0.0430241
-33.3147,-0.117374,-0.0157677
-33.3123,-0.0703293,-0.0226933
-33.3098,-0.0657959,-0.0890829
-33.3074,-0.0449015,0.0668492
-33.305,-0.0612701,-0.0560188
-33.3025,0.0173731,-0.111661
-33.3001,-0.118329,0.0877031
-33.2976,-0.00569026,-0.0160108
-33.2952,0.0052455,0.0857928
-33.2927,0.0596236,-0.0404154
-33.2903,0.0585566,-0.0722413
-33.2878,-0.10933,0.00709859
-33.2854,-0.0760857,-0.0181086
-33.2829,0.0519397,-0.0351354
-33.2805,-0.0968793,0.0731111
-33.278,0.0451676,-0.0402985
-33.2756,0.030861,0.122276
-33.2732,-0.133457,-0.0303535
-33.2707,-0.0774024,-0.0700442
-33.2683,0.0731594,-0.0353482
-33.2658,0.0608874,-0.00991848
-33.2634,-0.0332778,0.0160135
-33.2609,0.0944666,0.110115
-33.2585,-0.00604381,0.0135089
-33.256,0.00359171,0.0733256
-33.2536,-0.0786533,0.0580451
-33.2511,-0.0440507,-0.134002
-33.2487,-0.0473695,0.112509
-33.2462,-0.0197954,-0.0418265
-33.2438,-0.0516633,-0.035341
-33.2413,-0.0389535,-0.309142
-33.2389,0.0435459,-0.0214001
-33.2365,0.0232138,-0.0945742
-33.234,-0.0109241,-0.0711816
-33.2316,0.0805168,0.0624925
-33.2291,-0.0327922,-0.0726325
-33.2267,0.0834566,0.0202863
-33.2242,-0.0901558,-0.0571721
-33.2218,0.0204473,-0.0414794
-33.2193,-0.0205946,0.168703
-33.2169,-0.00277862,-0.084615
-33.2144,-0.0323487,-0.0632575
-33.212,-0.0710378,-0.017461
-33.2095,-0.0719307,-0.146715
-33.2071,0.0575594,-0.127272
-33.2047,-0.049378,-0.0982917
-33.2022,-0.0837457,-0.0154673
-33.1998,-0.117184,0.0139049
-33.1973,-0.0518824,-0.108732
-33.1949,0.106682,-0.0525442
-33.1924,-0.130221,-0.0301299
-33.19,-0.0301086,0.0713796
-33.1875,0.124994,-0.0971676
-33.1851,-0.022112,0.033305
-33.1826,0.0905881,-0.06223
-33.1802,0.065464,0.00634731
-33.1777,0.0608201,-0.0214574
-33.1753,0.0440835,0.0525806
-33.1729,-0.0218498,0.036756
-33.1704,-0.00662951,0.0610551
-33.168,0.157527,0.0135424
-33.1655,-0.0705139,-0.0176498
-33.1631,0.0609135,0.000554421
-33.1606,0.0355525,-0.103089
-33.1582,-0.0321689,-0.0621533
-33.1557,0.0602492,-0.133478
-33.1533,-0.041158,0.0194912
-33.1508,0.0026561,-0.0153382
-33.1484,0.0261504,0.0832157
-33.1459,0.0862756,-0.0860185
-33.1435,0.0346484,0.0656172
-33.1411,0.0755633,0.0538691
-33.1386,-0.100015,0.175536
-33.1362,-0.0934838,0.0375745
-33.1337,-0.101763,-0.0793178
-33.1313,0.042647,-0.0580652
-33.1288,0.0818526,-0.216956
-33.1264,0.0605795,-0.107803
-33.1239,-0.165996,0.0935321
-33.1215,0.0715912,-0.196425
-33.119,-0.0172129,-0.00208066
-33.1166,-0.0246429,0.0405396
-33.1141,0.15966,-0.0252349
-33.1117,-0.0398764,-0.089387
-33.1092,-0.0202386,0.0418215
-33.1068,-0.0769878,0.0386678
-33.1044,0.0163593,0.0472695
-33.1019,0.0421428,0.0772779
-33.0995,-0.00216801,-0.112256
-33.097,-0.121864,0.0906095
-33.0946,-0.160631,0.0133469
-33.0921,-0.0776124,-0.11014
-33.0897,0.0283725,-0.0689904
-33.0872,0.0229101,-0.101544
-33.0848,-0.0817258,0.1205
-33.0823,0.0446645,0.0602744
-33.0799,0.0392076,-0.101813
-33.0774,0.0638445,-0.0947213
-33.075,-0.0192729,0.146284
-33.0726,0.182805,0.0613399
-33.0701,-0.00423118,0.049867
-33.0677,0.0912329,0.00337048
-33.0652,-0.170464,-0.106921
-33.0628,0.0416959,-0.00789404
-33.0603,0.116271,-0.0427914
-33.0579,-0.0524267,0.0122654
-33.0554,0.0292508,-0.0540678
-33.053,-0.0723568,-0.100376
-33.0505,0.037496,0.00874848
-33.0481,0.0572634,0.0184443
-33.0456,0.034779,-0.042436
-33.0432,0.00490189,-0.0823527
-33.0408,0.00350023,-0.0449791
-33.0383,0.00644862,0.0119197
-33.0359,-0.0524125,-0.102406
-33.0334,0.00901772,-0.0152123
-33.031,0.0529087,0.113866
-33.0285,-0.130843,0.0193976
-33.0261,0.0306645,-0.0403873
-33.0236,0.0609599,-0.0290253
-33.0212,0.015548,-0.0223707
-33.0187,0.0603823,-0.135282
-33.0163,-0.00957259,-0.0185382
-33.0138,-0.0345282,-0.0559508
-33.0114,-0.0827539,-0.0258081
-33.0089,0.00113681,0.180096
-33.0065,-0.0433369,0.106121
-33.0041,0.00915543,0.0422487
-33.0016,-0.116014,0.062156
-32.9992,0.0853126,-0.00549801
-32.9967,0.0674409,-0.027458
-32.9943,-0.0424871,-0.0132222
-32.9918,0.203022,-0.00991892
-32.9894,0.0497829,-0.120574
-32.9869,-0.00430091,0.0472447
-32.9845,0.10505,0.0468495
-32.982,-0.0487039,-0.0518478
-32.9796,0.0442118,-0.1045
-32.9771,-0.00195687,-0.20358
-32.9747,0.0697455,0.0537246
-32.9723,-0.102897,-0.0677055
-32.9698,-0.0768957,-0.068491
-32.9674,0.0990899,0.0151539
-32.9649,0.0718392,0.0199466
-32.9625,0.0818463,0.0562177
-32.96,-0.0489756,-0.0493253
-32.9576,0.0427107,0.00535836
-32.9551,0.0331103,-0.136584
-32.9527,-0.10324,-0.257716
-32.9502,-0.158962,0.0997274
-32.9478,0.013951,0.0301947
-32.9453,-0.00902425,0.0854209
-32.9429,-0.159984,-0.0838471
-32.9405,0.0762098,-0.0531641
-32.938,0.160134,-0.0460303
-32.9356,-0.0591164,-0.00412923
-32.9331,-0.0423598,-0.0342005
-32.9307,0.053678,0.0526868
-32.9282,-0.0116033,-0.0375638
-32.9258,-0.0153965,-0.188339
-32.9233,0.057608,0.114735
-32.9209,0.0188128,-0.012921
-32.9184,-0.10451,0.0251063
-32.916,-0.0931565,0.0854646
-32.9135,0.109531,-0.0813142
-32.9111,0.0166895,-0.0573128
-32.9087,-0.0580201,0.0425193
-32.9062,-0.0489248,0.058885
-32.9038,-0.00285203,0.035543
-32.9013,0.0106604,0.0437143
-32.8989,-0.115084,-0.119335
-32.8964,0.0512753,-0.0304129
-32.894,-0.0299202,-0.143729
-32.8915,-0.147324,-0.015359
-32.8891,-0.0790428,-0.11229
-32.8866,0.0389874,-0.00917186
-32.8842,0.0387957,0.0112682
-32.8817,0.0422529,-0.131257
-32.8793,0.0526065,0.0325731
-32.8768,-0.0123514,-0.0631572
-32.8744,0.0135426,0.121646
-32.872,0.0225696,-0.0769483
-32.8695,0.0785925,0.0861091
-32.8671,-0.0546824,-0.171028
-32.8646,-0.162478,0.0548359
-32.8622,-0.0239439,0.032595
-32.8597,-0.0541055,-0.121835
-32.8573,0.0941434,-0.107438
-32.8548,0.03618,-0.0565003
-32.8524,0.0104482,-0.0389804
-32.8499,0.036765,-0.0402865
-32.8475,0.0806078,0.0177575
-32.845,0.0125512,-0.0968886
-32.8426,0.0894574,-0.0632721
-32.8402,-0.130841,-0.110861
-32.8377,-0.0171256,-0.107039
-32.8353,-0.0865369,-0.115114
-32.8328,0.0104807,-0.0302755
-32.8304,-0.0271001,-0.136467
-32.8279,0.0202822,-0.0686665
-32.8255,0.087646,-0.159659
-32.823,-0.0970133,0.0585087
-32.8206,0.0190462,-0.0451332
-32.8181,-0.0318953,-0.138698
-32.8157,-0.151349,0.0302092
-32.8132,0.0134602,0.0408768
-32.8108,0.129751,0.0584522
-32.8083,0.0241147,-0.0456476
-32.8059,-0.103427,-0.00419279
-32.8035,-0.0959389,-0.0763628
-32.801,0.0268625,0.0201523
-32.7986,-0.0111641,-0.0118081
-32.7961,-0.0101416,-0.0151904
-32.7937,0.0454266,-0.0390614
-32.7912,0.0233514,-0.0337399
-32.7888,0.031733,-0.0840165
-32.7863,-0.00565063,-0.158451
-32.7839,-0.130337,0.101228
-32.7814,0.0997693,-0.0678781
-32.779,-0.0970991,-0.0406473
-32.7766,-0.0565999,0.0268882
-32.7741,0.0189918,0.0178238
-32.7717,0.0904747,-0.0784481
-32.7692,-0.0446675,-0.0752533
-32.7668,0.0342139,0.0471998
-32.7643,0.127829,-0.0378841
-32.7619,0.155015,0.0534928
-32.7594,-0.0595982,0.0136318
-32.757,0.114227,-0.0638417
-32.7545,0.0895462,-0.0644375
-32.7521,0.0759564,0.0695423
-32.7496,0.00381431,0.173033
-32.7472,0.00130926,-0.0350133
-32.7448,-0.0265525,-0.0586712
-32.7423,0.165318,0.0154496
-32.7399,-0.107706,0.0275335
-32.7374,0.0246479,0.0846142
-32.735,0.088118,-0.069762
-32.7325,0.0156934,0.117984
-32.7301,-0.0450827,-0.139467
-32.7276,0.0468147,0.0763913
-32.7252,0.084832,-0.00491843
-32.7227,0.0832497,-0.023775
-32.7203,-0.00136099,-0.0333573
-32.7178,0.042856,0.090821
-32.7154,0.129605,-0.00361608
-32.7129,-0.099846,-0.0145464
-32.7105,-0.213699,-0.0775422
-32.7081,0.050784,-0.0381491
-32.7056,-0.00416324,0.0171709
-32.7032,-0.0543551,-0.0416186
-32.7007,-0.0449126,-0.0560096
-32.6983,0.132622,-0.0152675
-32.6958,-0.0988604,-0.0618157
-32.6934,0.0216543,0.0550707
-32.6909,-0.141656,0.0880642
-32.6885,0.00852688,0.0676865
-32.686,-0.13278,0.00546214
-32.6836,-0.102507,0.0529194
-32.6811,0.116634,-0.00586552
-32.6787,0.0402635,-0.0525435
-32.6763,-0.054556,0.0292559
-32.6738,-0.0739716,0.0320252
-32.6714,-0.15543,-0.0572266
-32.6689,-0.00406189,-0.00042479
-32.6665,0.103333,0.143404
-32.664,0.0729398,0.0975562
-32.6616,-0.0469181,0.00214756
-32.6591,-0.0922517,-0.127048
-32.6567,0.0125198,-0.0371661
-32.6542,-0.0398193,0.00154962
-32.6518,0.0357044,-0.0868044
-32.6493,-0.00272945,-0.0377007
-32.6469,0.0247626,0.126242
-32.6444,0.0690474,0.0801919
-32.642,0.00547749,-0.0613863
-32.6396,0.0167004,-0.00617261
-32.6371,-0.0420426,-0.0601598
-32.6347,-0.170798,0.146257
-32.6322,-0.0728794,0.0257593
-32.6298,-0.0462611,-0.0512846
-32.6273,0.088185,-0.0701514
-32.6249,0.0283479,-0.0678058
-32.6224,0.0138592,-0.0129498
-32.62,0.038331,0.0689909
-32.6175,0.0111423,0.0414118
-32.6151,-0.018291,0.0276077
-32.6126,-0.0637803,-0.0030717
-32.6102,-0.0685531,-0.0335369
-32.6078,0.0331619,-0.164299
-32.6053,-0.00455203,0.00922379
-32.6029,0.145949,-0.027802
-32.6004,-0.0307345,0.0142585
-32.598,-0.120224,-0.143265
-32.5955,0.00915481,0.00917745
-32.5931,-0.0781567,0.0398184
-32.5906,-0.0455939,0.0219268
-32.5882,0.0483823,-0.00217787
-32.5857,-0.00320779,0.133631
-32.5833,0.059919,-0.00118338
-32.5808,-0.0956224,0.0703998
-32.5784,0.00593163,-0.0392236
-32.576,-0.102861,-0.0213818
-32.5735,-0.0915703,-0.115475
-32.5711,0.0652089,0.0149306
-32.5686,-0.0480327,0.178637
-32.5662,-0.0900368,0.108717
-32.5637,0.11212,0.0466584
-32.5613,-0.114676,-0.141901
-32.5588,-0.146252,-0.123328
-32.5564,-0.0829775,0.0779286
-32.5539,-0.116955,-0.0678522
-32.5515,-0.0934303,0.0977654
-32.549,-0.0455209,-0.0411389
-32.5466,-0.0391105,0.0631361
-32.5442,0.0581051,0.0043177
-32.5417,0.0556934,0.0635084
-32.5393,0.113958,-0.0305273
-32.5368,0.112542,0.0235134
-32.5344,-0.00212944,-0.0825736
-32.5319,-0.0456386,-0.0511834
-32.5295,0.0225494,-0.147876
-32.527,-0.0564806,-0.0550497
-32.5246,-0.0869843,-0.0313787
-32.5221,-0.0536039,0.0751341
-32.5197,0.0718382,-0.0259833
-32.5172,-0.0302957,-0.0230637
-32.5148,-0.0875363,-0.0642508
-32.5124,-0.0736727,0.00206584
-32.5099,-0.00122597,-0.0546969
-32.5075,-0.0514195,0.119337
-32.505,0.18192,0.0433897
-32.5026,0.0674857,0.0781565
-32.5001,-0.00305668,-0.0817958
-32.4977,0.0448642,0.00561744
-32.4952,0.121253,0.10272
-32.4928,-0.0808042,-0.00984739
-32.4903,0.0275906,-0.123892
-32.4879,-0.0571976,0.0391019
-32.4854,0.0374173,-0.0725987
-32.483,0.082894,-0.0189004
-32.4805,-0.0886439,0.0220615
-32.4781,0.000446388,-0.0283892
-32.4757,-0.136321,-0.0914374
-32.4732,-0.143801,0.0658441
-32.4708,-0.0238079,0.0159121
-32.4683,0.0811092,-0.0979262
-32.4659,0.106668,0.0700574
-32.4634,-0.0182148,-0.0731589
-32.461,0.121276,0.00900847
-32.4585,0.110878,-0.00593895
-32.4561,0.0442337,0.0564351
-32.4536,0.0153752,-0.00736118
-32.4512,-0.0786308,-0.0394972
-32.4487,0.0133582,0.154264
-32.4463,0.0730219,0.0031597
-32.4439,0.0306537,0.028634
-32.4414,0.0386701,-0.0674928
-32.439,0.0506933,0.164482
-32.4365,0.101755,-0.100528
-32.4341,0.0456281,0.115164
-32.4316,-0.0512521,0.0353961
-32.4292,0.0709656,-0.0298951
-32.4267,-0.0261594,0.000606354
-32.4243,0.0263497,0.108508
-32.4218,-0.0768479,0.0601254
-32.4194,0.0417854,0.0195132
-32.4169,-0.0696812,-0.126578
-32.4145,-0.052542,-0.21308
-32.412,-0.107229,-0.0457201
-32.4096,0.0766501,-0.126183
-32.4072,0.0635406,-0.0434404
-32.4047,0.0530126,0.0616397
-32.4023,-0.088994,0.0184695
-32.3998,0.0609744,0.0251981
-32.3974,0.0177821,0.00981374
-32.3949,-0.174895,-0.087352
-32.3925,-0.0977473,0.0313701
-32.39,-0.00862805,0.02243
-32.3876,-0.0154364,0.0212381
-32.3851,-0.0377552,0.0188023
-32.3827,-0.148552,-0.024541
-32.3802,-0.110743,0.00132911
-32.3778,-0.205461,-0.0573517
-32.3754,0.0282909,0.0518498
-32.3729,0.00853529,0.15801
-32.3705,-0.0741473,-0.00814353
-32.368,-0.0603976,0.022377
-32.3656,-0.109703,-0.123253
-32.3631,-0.130513,-0.0799359
-32.3607,-0.0322744,-0.0517461
-32.3582,-0.256125,-0.00629332
-32.3558,0.0102918,-0.0156796
-32.3533,-0.0282605,0.00532497
-32.3509,-0.0875516,0.0658663
-32.3484,-0.0273575,0.0768851
-32.346,0.151496,-0.0656927
-32.3436,-0.0815633,-0.0191759
-32.3411,-0.00803198,0.113854
-32.3387,-0.112644,-0.113172
-32.3362,-0.12146,0.17763
-32.3338,0.0979147,0.0672657
-32.3313,-0.0372641,0.0478008
-32.3289,-0.0717317,0.0747421
-32.3264,-0.0668483,0.124138
-32.324,-0.129433,0.00594629
-32.3215,0.0385841,-0.0194941
-32.3191,-0.0938515,0.0872297
-32.3166,0.0201619,-0.00507687
-32.3142,-0.0525805,0.0575914
-32.3118,0.080472,0.109029
-32.3093,-0.116891,0.00292569
-32.3069,-0.0429605,-0.110167
-32.3044,0.13887,0.0594818
-32.302,0.0235284,-0.0859688
-32.2995,-0.00417497,0.0294776
-32.2971,-0.0779349,0.0795949
-32.2946,0.0372953,0.207657
-32.2922,-0.127853,0.0838788
-32.2897,-0.0454124,-0.0456508
-32.2873,-0.0569369,0.128741
-32.2848,0.226234,-0.154703
-32.2824,-0.0407064,0.00493999
-32.28,0.0790225,-0.0195972
-32.2775,-0.0215402,0.0373915
-32.2751,0.00225329,0.0594891
-32.2726,-0.0358079,0.0902376
-32.2702,0.0498775,-0.110637
-32.2677,-0.052586,-0.0599892
-32.2653,0.0230096,0.0886158
-32.2628,0.00570499,-0.0411826
-32.2604,-0.179062,0.0953479
-32.2579,-0.000463778,-0.0420218
-32.2555,0.00823326,-0.123271
-32.253,-0.0371454,0.0257467
-32.2506,0.0201772,-0.0503238
-32.2481,0.0299226,-0.0720011
-32.2457,-0.000466256,-0.0728708
-32.2433,-0.0080591,-0.149434
-32.2408,-0.110043,0.035363
-32.2384,-0.0422159,0.0239637
-32.2359,0.0509104,0.0053868
-32.2335,-0.0677029,-0.0592582
-32.231,0.0910182,-0.0596312
-32.2286,-0.0179546,0.143438
-32.2261,0.0819237,0.0262664
-32.2237,-0.0346344,-0.0576853
-32.2212,-0.0683235,0.0837636
-32.2188,-0.0865723,-0.114347
-32.2163,0.0450906,-0.0363392
-32.2139,-0.108702,0.0261121
-32.2115,0.0203161,0.0709263
-32.209,0.127982,0.042381
-32.2066,-0.106899,0.00731248
-32.2041,0.0671145,0.0191143
-32.2017,0.00666148,-0.0789541
-32.1992,-0.0215945,-0.00481185
-32.1968,-0.0358285,0.0418168
-32.1943,-0.080633,0.0206267
-32.1919,-0.113919,0.0206077
-32.1894,-0.0891959,-0.0535127
-32.187,-0.169717,-0.0362287
-32.1845,0.00123141,0.0661039
-32.1821,0.119973,-0.176244
-32.1796,-0.0168773,-0.0211897
-32.1772,-0.017893,0.044716
-32.1748,-0.0317219,0.0152863
-32.1723,-0.0618198,0.1033
-32.1699,0.06165,0.0819904
-32.1674,-0.0230555,-0.183206
-32.165,0.0762645,0.154774
-32.1625,0.0131379,-0.0597327
-32.1601,-0.00606062,-0.0278355
-32.1576,0.213621,-0.0648521
-32.1552,0.0980286,-0.034696
-32.1527,0.0618666,-0.0661037
-32.1503,-0.0065529,0.0389765
-32.1479,0.018487,-0.0973111
-32.1454,-0.0236912,0.025964
-32.143,0.100914,-0.0126988
-32.1405,-0.0457477,-0.0122554
-32.1381,-0.131719,0.0487746
-32.1356,0.0687568,-0.0252836
-32.1332,-0.0363668,0.0394809
-32.1307,0.0427471,-0.0761825
-32.1283,-0.0959177,0.108509
-32.1258,-0.06207,-0.0845396
-32.1234,-0.0659981,-0.181409
-32.1209,0.0565998,-0.0214008
-32.1185,-0.158937,-0.0152913
-32.1161,-0.0877616,0.0707053
-32.1136,0.0692205,0.00378606
-32.1112,-0.118735,-0.0156805
-32.1087,0.030907,-0.100532
-32.1063,0.0156852,0.0199353
-32.1038,0.0755026,-0.129282
-32.1014,-0.0311969,-0.0800185
-32.0989,-0.143018,-0.0561975
-32.0965,0.102826,0.0444683
-32.094,-0.0678866,-0.0326706
-32.0916,0.0129362,0.0165372
-32.0891,-0.0374771,-0.0787762
-32.0867,0.0215223,0.00835025
-32.0842,-0.0342899,0.0232143
-32.0818,-0.0216236,-0.0384584
-32.0794,-0.0375318,-0.0570131
-32.0769,0.0823083,0.0872695
-32.0745,0.0177182,0.0503912
-32.072,0.0212535,-0.020205
-32.0696,-0.0913166,-0.07467
-32.0671,0.0410439,0.0888006
-32.0647,-0.0787976,-0.0701109
-32.0622,-0.110703,0.0121918
-32.0598,0.0460501,-0.111884
-32.0573,-0.0577832,-0.211135
-32.0549,0.112561,0.0855618
-32.0524,-0.0470696,-0.0894673
-32.05,0.0524493,-0.0219784
-32.0476,-0.113973,-0.074261
-32.0451,0.00490376,0.222781
-32.0427,-0.0895755,0.0590192
-32.0402,0.00151998,-0.0311004
-32.0378,-0.00518145,-0.0598107
-32.0353,0.126189,-0.0211443
-32.0329,-0.031581,-0.0493406
-32.0304,0.0499402,0.0706995
-32.028,-0.0573645,0.0883427
-32.0255,0.0427032,-0.0506116
-32.0231,-0.0199593,-0.13519
-32.0206,-0.12497,-0.0259479
-32.0182,-0.00625207,-0.0425643
-32.0157,-0.0181964,-0.0974303
-32.0133,0.0108296,0.0287122
-32.0109,-0.106555,0.0550009
-32.0084,0.0125377,0.120214
-32.006,-0.012094,7.06198e-006
-32.0035,0.0231076,0.099756
-32.0011,-9.01822e-005,-0.081938
-31.9986,-0.150215,0.0160338
-31.9962,0.028017,0.104494
-31.9937,0.0103528,-0.086009
-31.9913,-0.0696454,-0.0207952
-31.9888,-0.0549691,-0.0838672
-31.9864,0.0551193,0.0238328
-31.9839,-0.0194617,-0.0664659
-31.9815,-0.0735254,-0.202705
-31.9791,0.0671291,0.0859379
-31.9766,0.0522721,0.0249947
-31.9742,-0.105734,-0.149482
-31.9717,0.123464,-0.192695
-31.9693,0.11112,-0.10939
-31.9668,-0.0399398,-0.0100366
-31.9644,0.133643,0.126555
-31.9619,-0.0995002,0.0999992
-31.9595,0.00888776,0.118561
-31.957,-0.0643918,-0.0223244
-31.9546,-0.00734405,-0.0343324
-31.9521,0.136141,0.039106
-31.9497,0.00881741,-0.112264
-31.9473,-0.0364295,-0.111814
-31.9448,-0.0796598,-0.0470486
-31.9424,-0.0105878,0.0655936
-31.9399,0.0342069,0.0267321
-31.9375,-0.00909158,0.0930419
-31.935,-0.203164,0.0557171
-31.9326,-0.0376135,0.0295139
-31.9301,0.0861948,0.0797632
-31.9277,0.0387998,-0.00595381
-31.9252,-0.0633313,-0.0920642
-31.9228,-0.161674,0.0255078
-31.9203,-0.139011,0.0489612
-31.9179,0.093965,-0.115453
-31.9155,-0.0338779,0.120459
-31.913,-0.0664703,-0.0215817
-31.9106,-0.0476609,0.0578107
-31.9081,-0.107685,-0.00820009
-31.9057,0.0128868,-0.138921
-31.9032,0.0291776,-0.0201315
-31.9008,-0.0997356,0.0815264
-31.8983,-0.074446,-0.00596107
-31.8959,0.0996787,0.0475065
-31.8934,0.0775005,-0.127482
-31.891,-0.00695674,0.0369223
-31.8885,-0.000107486,0.0502802
-31.8861,0.0390918,-0.00184027
-31.8837,0.131311,0.0147066
-31.8812,-0.196335,0.0699945
-31.8788,0.01549,0.044492
-31.8763,0.0919721,-0.0217832
-31.8739,-0.042096,-0.0783368
-31.8714,0.0323055,0.00492475
-31.869,0.0295695,-0.105194
-31.8665,0.132818,0.00317821
-31.8641,-0.127814,-0.193311
-31.8616,-0.0519411,-0.0681513
-31.8592,0.0326539,-0.17049
-31.8567,0.0685437,-0.106841
-31.8543,0.0240779,0.0703723
-31.8518,-0.0693419,-0.0401597
-31.8494,-0.161917,0.0437216
-31.847,0.0276456,-0.123866
-31.8445,0.088467,-0.056473
-31.8421,-0.00935509,-0.082214
-31.8396,-0.0768066,0.0559542
-31.8372,-0.0189967,-0.0549991
-31.8347,-0.0165267,0.0682552
-31.8323,0.162931,0.0471757
-31.8298,-0.0510064,0.103604
-31.8274,0.0486336,-0.0556027
-31.8249,-0.0892202,-0.150217
-31.8225,-0.0214178,0.0468348
-31.82,-0.171928,-0.0931313
-31.8176,0.00425938,-0.0404424
-31.8152,-0.0662901,-0.0755237
-31.8127,0.0269769,0.0943695
-31.8103,-0.0641825,-0.0515196
-31.8078,-0.0245648,-0.102397
-31.8054,-0.0672543,-0.0171269
-31.8029,0.045721,-0.176832
-31.8005,0.0688308,-0.152106
-31.798,0.0108314,-0.161522
-31.7956,-0.0316293,-0.0504369
-31.7931,-0.0359184,-0.0764468
-31.7907,-0.084948,0.0426717
-31.7882,0.0220929,0.0362714
-31.7858,0.0611077,0.00839928
-31.7833,0.0815028,-0.125556
-31.7809,-0.00381483,0.102045
-31.7785,-0.0571124,-0.228964
-31.776,0.00839243,0.0849889
