-74.1805,0.120582,-0.321753
-74.1416,0.042056,0.0372398
-74.1027,0.277295,0.298132
-74.0638,0.0560122,-0.0273682
-74.0248,-0.107109,0.0801583
-73.9859,0.209377,0.0439499
-73.947,-0.356865,-0.353584
-73.9081,0.214095,-0.118007
-73.8692,0.00540403,0.0385291
-73.8303,0.102128,-0.156834
-73.7914,-0.171418,0.291218
-73.7525,-0.0381866,0.143396
-73.7136,-0.471074,0.60486
-73.6746,-0.041997,-0.156607
-73.6357,0.23356,-0.183575
-73.5968,-0.255393,0.304154
-73.5579,0.285292,-0.0446995
-73.519,0.255032,0.0608872
-73.4801,-0.129065,-0.0257966
-73.4412,0.169612,-0.0724754
-73.4023,-0.31091,-0.272853
-73.3634,-0.0414254,0.138108
-73.3244,0.0471139,-0.134405
-73.2855,0.107158,0.0973005
-73.2466,-0.0667439,-0.206762
-73.2077,0.0699978,0.150301
-73.1688,-0.694412,-0.165685
-73.1299,0.150442,0.201981
-73.091,-0.144889,0.0587058
-73.0521,-0.299997,0.0362106
-73.0132,0.0282822,-0.110373
-72.9743,0.0145203,0.0523175
-72.9353,-0.190001,-0.353735
-72.8964,-0.135191,0.0534948
-72.8575,-0.24607,0.169027
-72.8186,0.0104819,-0.0679222
-72.7797,0.405957,0.231099
-72.7408,0.277459,-0.288505
-72.7019,-0.104888,-0.000988513
-72.663,0.0572528,-0.268761
-72.624,-0.143868,0.210952
-72.5851,-0.276038,0.171776
-72.5462,-0.102538,-0.400828
-72.5073,0.164237,0.270186
-72.4684,0.0373831,0.319196
-72.4295,-0.203114,-0.307014
-72.3906,-0.271267,-0.0134157
-72.3517,0.404625,-0.359769
-72.3128,-0.343749,-0.187173
-72.2738,0.106367,0.111559
-72.2349,-0.0726124,-0.352149
-72.196,0.313843,-0.194346
-72.1571,-0.235231,0.360637
-72.1182,-0.254604,0.218246
-72.0793,0.00957173,0.0152963
-72.0404,-0.206102,0.249429
-72.0015,-0.0953223,-0.157571
-71.9626,-0.121805,0.414135
-71.9237,-0.147354,-0.0840265
-71.8847,0.0507055,0.279241
-71.8458,0.147333,0.260058
-71.8069,-0.104377,0.185128
-71.768,-0.348743,-0.323889
-71.7291,0.186084,-0.199245
-71.6902,-0.0957656,-0.409657
-71.6513,0.159654,-0.358924
-71.6124,-0.00603849,-0.105141
-71.5734,-0.0876633,0.108256
-71.5345,0.203945,0.0857993
-71.4956,0.0201967,0.0191188
-71.4567,-0.258328,-0.299472
-71.4178,0.0815076,0.17292
-71.3789,0.0532918,-0.124819
-71.34,-0.0327116,-0.407154
-71.3011,-0.150445,0.129181
-71.2622,0.180112,0.0326291
-71.2232,-0.00517242,-0.0355103
-71.1843,-0.661932,0.0350665
-71.1454,-0.306825,-0.0386345
-71.1065,0.0247296,-0.18375
-71.0676,-0.142924,0.0958756
-71.0287,-0.103041,0.134187
-70.9898,-0.205053,-0.653772
-70.9509,0.0751363,0.078665
-70.912,0.176005,0.0306507
-70.8731,-0.0757798,-0.550538
-70.8341,0.455634,0.197237
-70.7952,-0.0225364,0.433686
-70.7563,0.273423,0.33715
-70.7174,0.0883217,0.189214
-70.6785,0.192147,0.341922
-70.6396,-0.270377,0.284028
-70.6007,-0.472931,0.169048
-70.5618,-0.0347699,0.170047
-70.5229,-0.00491652,-0.119072
-70.4839,-0.0962307,0.0125653
-70.445,-0.0778417,0.0427353
-70.4061,0.502023,0.00559339
-70.3672,0.323744,0.0902897
-70.3283,-0.104909,-0.17144
-70.2894,0.239685,-0.0904311
-70.2505,0.000534244,0.168494
-70.2116,-0.189212,-0.0309217
-70.1726,0.105829,0.42764
-70.1337,-0.182957,0.0567878
-70.0948,0.10005,-0.144598
-70.0559,0.217033,0.0288751
-70.017,-0.0667787,0.0904502
-69.9781,-0.0178275,-0.076766
-69.9392,0.250698,-0.216883
-69.9003,0.220295,0.144355
-69.8614,0.071426,0.0897985
-69.8225,0.0134018,0.0744628
-69.7835,0.0871124,0.195273
-69.7446,0.0977154,0.0438374
-69.7057,0.0349517,0.131979
-69.6668,-0.0475826,0.0123616
-69.6279,-0.156792,0.137005
-69.589,-0.090059,0.0962188
-69.5501,-0.237173,0.240044
-69.5112,-0.166237,-0.107867
-69.4723,-0.083952,0.146637
-69.4333,-0.0769384,0.247731
-69.3944,0.012136,0.274109
-69.3555,0.519398,0.114378
-69.3166,0.135613,-0.146715
-69.2777,0.22993,0.339286
-69.2388,-0.0302319,0.168447
-69.1999,-0.0342898,0.350239
-69.161,-0.00265935,0.269231
-69.122,0.0720625,0.0806017
-69.0831,-0.0199279,-0.0349276
-69.0442,0.0470646,-0.0948806
-69.0053,0.250034,-0.14192
-68.9664,0.0788598,-0.0541259
-68.9275,0.042079,0.29683
-68.8886,0.385643,0.189814
-68.8497,-0.0644531,0.30862
-68.8108,0.0167453,-0.382236
-68.7718,0.130363,-0.033639
-68.7329,-0.102273,-0.40638
-68.694,0.281718,-0.0484545
-68.6551,-0.0339713,-0.124247
-68.6162,0.241233,-0.102239
-68.5773,-0.0714353,-0.321301
-68.5384,0.0230771,0.136103
-68.4995,0.149922,0.0677544
-68.4606,-0.186129,-0.137585
-68.4217,0.027218,0.542821
-68.3827,0.147907,0.231719
-68.3438,-0.411339,0.0204933
-68.3049,0.157837,0.22773
-68.266,-0.199525,0.238943
-68.2271,0.0364237,0.408376
-68.1882,-0.365893,0.0466676
-68.1493,-0.199399,-0.0624429
-68.1104,-0.372322,0.0492728
-68.0714,0.0517393,0.163435
-68.0325,0.368993,-0.443726
-67.9936,-0.217895,-0.0759804
-67.9547,-0.0601557,0.0342408
-67.9158,0.366501,-0.138814
-67.8769,0.0767112,0.067894
-67.838,0.179368,-0.238261
-67.7991,0.0226766,-0.0685599
-67.7602,-0.1286,0.23913
-67.7212,-0.175704,-0.20886
-67.6823,0.140251,0.226314
-67.6434,-0.368057,-0.310697
-67.6045,-0.621353,-0.0168462
-67.5656,-0.0168706,0.180393
-67.5267,-0.0580893,-0.0487951
-67.4878,0.1268,-0.0211974
-67.4489,-0.469308,0.130804
-67.41,0.238407,0.212423
-67.3711,0.180167,0.20426
-67.3321,-0.285783,0.0117527
-67.2932,-0.0866283,-0.0605356
-67.2543,0.0306964,-0.128687
-67.2154,-0.420135,0.28611
-67.1765,0.0591086,0.131192
-67.1376,0.114623,0.195589
-67.0987,0.0368058,-0.205145
-67.0598,-0.083155,-0.513806
-67.0209,-0.152539,-0.0865725
-66.9819,0.159304,-0.443392
-66.943,-0.341288,-0.176808
-66.9041,-0.0023149,0.527038
-66.8652,-0.152556,-0.0474324
-66.8263,0.305195,0.361914
-66.7874,0.228854,0.344416
-66.7485,-0.226289,0.0914652
-66.7096,-0.13764,0.00782844
-66.6706,-0.677295,-0.01213
-66.6317,0.391485,-0.524145
-66.5928,-0.608648,0.0829752
-66.5539,-0.359703,0.275756
-66.515,-0.0791854,0.129792
-66.4761,0.0248981,0.43218
-66.4372,-0.233647,-0.133069
-66.3983,0.309576,0.319103
-66.3594,0.0107545,-0.192806
-66.3205,-0.0748643,0.111843
-66.2815,-0.242469,-0.106552
-66.2426,-0.237241,0.0832351
-66.2037,-0.11501,0.350985
-66.1648,-0.22357,-0.0738155
-66.1259,-0.2127,0.276943
-66.087,-0.442975,0.0702458
-66.0481,0.0907032,0.223035
-66.0092,-0.209338,0.154989
-65.9703,-0.111992,-0.296917
-65.9313,0.0213217,0.0913406
-65.8924,0.332383,-0.0467892
-65.8535,-0.160701,0.289949
-65.8146,-0.166668,-0.276961
-65.7757,-0.25003,-0.108586
-65.7368,-0.230765,0.217424
-65.6979,0.0440954,0.0633317
-65.659,0.0339221,-0.0787257
-65.62,0.036398,0.314782
-65.5811,0.346927,0.298473
-65.5422,-0.126723,0.348641
-65.5033,0.304077,-0.101406
-65.4644,0.129322,-0.300183
-65.4255,-0.360562,0.163749
-65.3866,-0.302188,-0.320811
-65.3477,-0.123117,-0.0498494
-65.3088,-0.0591961,-0.30474
-65.2698,-0.35596,0.419947
-65.2309,-0.565747,-0.179065
-65.192,-0.145061,-0.227714
-65.1531,0.155717,-0.204567
-65.1142,-0.332489,0.560745
-65.0753,-0.44858,-0.189958
-65.0364,0.0723004,-0.0213118
-64.9975,-0.42171,-0.330437
-64.9586,0.224228,0.0261248
-64.9197,-0.215799,-0.106449
-64.8807,-0.434997,0.148099
-64.8418,0.0952668,-0.503808
-64.8029,0.184469,-0.795115
-64.764,-0.111567,0.286583
-64.7251,-0.25041,-0.210167
-64.6862,-0.111038,-0.246592
-64.6473,-0.0813553,0.201967
-64.6084,-0.0865711,-0.139591
-64.5695,0.140235,0.49182
-64.5305,-0.681568,0.342783
-64.4916,-0.0515348,-0.110707
-64.4527,0.0776523,0.0830896
-64.4138,-0.383055,-0.275437
-64.3749,0.335196,0.166969
-64.336,0.221606,-0.38333
-64.2971,0.132714,-0.0301128
-64.2582,-0.447954,0.137426
-64.2192,0.0549521,0.0430039
-64.1803,0.366721,-0.203332
-64.1414,-0.162874,0.0402118
-64.1025,0.105973,-0.468242
-64.0636,0.169217,-0.29529
-64.0247,-0.302395,0.166636
-63.9858,0.599678,0.108169
-63.9469,0.00906487,-0.0274725
-63.908,0.054026,-0.082152
-63.8691,-0.241367,-0.389538
-63.8301,-0.203511,-0.0297187
-63.7912,-0.188906,-0.19006
-63.7523,-0.0225589,0.202539
-63.7134,0.308958,-0.147079
-63.6745,0.0961907,0.273513
-63.6356,0.67653,0.466596
-63.5967,0.177071,0.65616
-63.5578,0.0167459,-0.324418
-63.5189,0.210349,0.0509926
-63.4799,-0.453025,-0.119608
-63.441,0.245466,0.0380459
-63.4021,0.407256,0.249059
-63.3632,-0.0490406,0.456765
-63.3243,0.157723,0.0268447
-63.2854,-0.0301076,-0.064872
-63.2465,-0.757258,0.0287977
-63.2076,0.243586,0.114209
-63.1686,-0.0553256,0.0874636
-63.1297,-0.299487,0.520383
-63.0908,-0.608001,0.148859
-63.0519,-0.00381151,-0.541782
-63.013,-0.182698,-0.0838688
-62.9741,0.10171,-0.0212147
-62.9352,-0.144117,0.268609
-62.8963,-0.0259034,0.0708919
-62.8574,-0.236893,0.285371
-62.8185,0.176988,-0.0644738
-62.7795,-0.51158,-0.0367787
-62.7406,0.0445222,-0.0131237
-62.7017,-0.0655527,0.383693
-62.6628,-0.032406,0.206057
-62.6239,-0.246355,0.465666
-62.585,0.245896,-0.0500481
-62.5461,0.0806416,-0.319737
-62.5072,-0.187459,-0.359687
-62.4683,0.233654,0.278896
-62.4293,0.204807,0.140979
-62.3904,-0.119053,0.141986
-62.3515,0.272063,0.333893
-62.3126,-0.3055,-0.322233
-62.2737,-0.066472,0.00984084
-62.2348,0.490414,-0.348094
-62.1959,-0.0345789,0.115475
-62.157,0.156676,-0.0593166
-62.118,0.403195,-0.150628
-62.0791,0.335399,0.396795
-62.0402,0.116379,0.33893
-62.0013,-0.0118728,0.501209
-61.9624,-0.266564,0.0718464
-61.9235,0.0703049,-0.301351
-61.8846,-0.270177,-0.073046
-61.8457,-0.3664,-0.347504
-61.8068,-0.00934546,-0.159684
-61.7678,0.0628366,0.344318
-61.7289,-0.246426,0.381181
-61.69,-0.674014,-0.204109
-61.6511,-0.10413,0.340479
-61.6122,0.147038,-0.156889
-61.5733,-0.108884,-0.216496
-61.5344,0.134999,0.211779
-61.4955,-0.349543,0.30815
-61.4566,-0.127923,-0.0691245
-61.4177,-0.0148984,0.195903
-61.3787,-0.248996,0.138628
-61.3398,0.343531,0.201663
-61.3009,0.112129,-0.208866
-61.262,-0.161103,-0.484739
-61.2231,-0.0673701,-0.215902
-61.1842,0.00946925,-0.0108678
-61.1453,-0.423632,0.725169
-61.1064,-0.39591,-0.465404
-61.0675,-0.115993,-0.0429994
-61.0285,-0.0922393,0.303833
-60.9896,0.110207,-0.192189
-60.9507,-0.204965,-0.275667
-60.9118,-0.0669987,0.0885482
-60.8729,-0.448255,-0.0251366
-60.834,-0.348097,-0.24974
-60.7951,0.0711195,-0.512499
-60.7562,-0.216793,-0.263899
-60.7172,0.110962,0.582599
-60.6783,0.153148,-0.205565
-60.6394,-0.522767,0.160217
-60.6005,-0.0879225,-0.0488101
-60.5616,0.350446,-0.167612
-60.5227,0.344593,-0.0939948
-60.4838,-0.316624,0.287273
-60.4449,0.495324,0.107617
-60.406,0.179945,-0.408313
-60.3671,-0.244,-0.0247928
-60.3281,-0.162946,0.153751
-60.2892,-0.21804,-0.466401
-60.2503,0.181284,0.0879715
-60.2114,0.285955,-0.15497
-60.1725,0.228615,-0.569222
-60.1336,0.768077,-0.0916942
-60.0947,0.428209,-0.0750778
-60.0558,0.328174,0.738637
-60.0169,0.0727092,0.456497
-59.9779,-0.344544,-0.461584
-59.939,0.422764,-0.505697
-59.9001,-0.0792266,0.367658
-59.8612,-0.0126026,0.19019
-59.8223,0.0356309,-0.26921
-59.7834,0.124253,-0.0067879
-59.7445,-0.507137,-0.376272
-59.7056,-0.158518,-0.223598
-59.6666,0.0329099,0.143025
-59.6277,-0.148293,0.31861
-59.5888,-0.923939,0.466523
-59.5499,-0.954747,0.0125316
-59.511,-0.50871,0.378301
-59.4721,-0.108389,0.215593
-59.4332,0.225239,0.619841
-59.3943,-0.125161,-0.320725
-59.3554,0.182499,-0.150023
-59.3165,0.271356,0.298927
-59.2775,-0.2695,-0.428539
-59.2386,-0.142899,0.024057
-59.1997,-0.305036,-0.549555
-59.1608,0.778747,-0.382585
-59.1219,-0.657138,0.438575
-59.083,0.545004,0.13932
-59.0441,-0.00613899,0.126942
-59.0052,-0.229469,0.317224
-58.9663,-0.162362,-0.257466
-58.9273,0.360101,0.412364
-58.8884,-0.144212,0.255882
-58.8495,-0.136432,-0.165195
-58.8106,-0.0675117,0.0841221
-58.7717,0.213445,-0.165736
-58.7328,-0.645736,-0.416696
-58.6939,0.396462,-0.301818
-58.655,-0.470783,0.171427
-58.6161,-0.378393,0.175536
-58.5771,-0.261873,0.558397
-58.5382,-0.141991,-0.392232
-58.4993,0.352182,0.318174
-58.4604,0.133498,0.279923
-58.4215,0.376055,0.206469
-58.3826,0.371478,-0.129363
-58.3437,0.115328,0.147123
-58.3048,0.100561,-0.259834
-58.2658,-0.440936,0.0868428
-58.2269,-0.166828,0.162615
-58.188,0.0586615,-0.540154
-58.1491,0.579505,0.294632
-58.1102,0.0313726,-0.163012
-58.0713,0.34056,0.269997
-58.0324,-0.171056,-0.499358
-57.9935,-0.1552,0.29768
-57.9546,0.083022,-0.233659
-57.9157,-0.343722,-0.209778
-57.8767,-0.195739,0.302202
-57.8378,0.0459445,-0.125955
-57.7989,0.31709,0.224077
-57.76,0.00456653,0.0630322
-57.7211,0.129144,-0.211158
-57.6822,-0.0667307,0.156191
-57.6433,-0.327229,-0.348175
-57.6044,0.166692,-0.865352
-57.5655,-0.424197,-0.0545393
-57.5265,0.158856,-0.422613
-57.4876,0.291686,0.0489212
-57.4487,-0.32978,-0.473457
-57.4098,-0.265704,0.368301
-57.3709,0.302013,-0.193266
-57.332,0.378686,0.278009
-57.2931,-0.0928114,-0.407222
-57.2542,0.26243,0.0778302
-57.2152,0.254639,-0.075627
-57.1763,-0.373807,-0.246719
-57.1374,-0.0701469,-0.18092
-57.0985,0.5369,0.635856
-57.0596,0.88643,0.0540526
-57.0207,0.265793,-0.137349
-56.9818,-0.116344,-0.246382
-56.9429,0.344651,0.279057
-56.904,0.408502,0.179212
-56.8651,-0.240673,-0.426432
-56.8261,0.0748259,0.0171343
-56.7872,-0.538089,0.242426
-56.7483,-0.36906,0.142454
-56.7094,0.122473,-0.143144
-56.6705,0.209126,-0.279277
-56.6316,0.622633,-0.484689
-56.5927,-0.00234456,0.189975
-56.5538,-0.00129954,-0.126522
-56.5149,-0.0349395,-0.319121
-56.4759,0.135143,-0.0585053
-56.437,-0.0902684,-0.109658
-56.3981,0.00485042,-0.484953
-56.3592,-0.223054,-0.280384
-56.3203,-0.219003,-0.239724
-56.2814,-0.224792,0.16167
-56.2425,-0.155997,0.216746
-56.2036,0.444197,-0.294274
-56.1646,-0.0192778,0.380245
-56.1257,-0.418668,0.109116
-56.0868,0.448266,0.280846
-56.0479,0.239313,-0.0140958
-56.009,0.273128,0.63331
-55.9701,0.1416,0.306446
-55.9312,-0.0757718,0.14839
-55.8923,-0.130631,-0.129697
-55.8534,-0.31279,0.0539422
-55.8145,0.136498,0.011635
-55.7756,0.245715,0.514498
-55.7366,0.180636,-0.137062
-55.6977,0.235811,0.0294992
-55.6588,0.16522,0.250506
-55.6199,-0.166879,0.170503
-55.581,0.368732,-0.190074
-55.5421,0.437635,-0.49619
-55.5032,0.544684,-0.0746009
-55.4643,0.129318,-0.606145
-55.4253,-0.190254,0.697386
-55.3864,0.203154,0.855324
-55.3475,-0.234405,0.022571
-55.3086,-0.708194,-0.171772
-55.2697,0.20597,0.489363
-55.2308,-0.39302,0.150212
-55.1919,0.287667,-0.32631
-55.153,-0.0269757,-0.24596
-55.1141,-0.278368,-0.179539
-55.0751,0.222243,-0.293197
-55.0362,0.319081,0.919299
-54.9973,0.170616,-0.479867
-54.9584,0.0596593,-0.0462155
-54.9195,-0.25448,0.0331548
-54.8806,-0.00308984,0.245676
-54.8417,0.207584,0.346114
-54.8028,0.510971,-1.2667
-54.7639,0.0731138,0.689944
-54.7249,-0.000289544,-0.448494
-54.686,-0.379109,-0.142282
-54.6471,0.26665,0.303379
-54.6082,-0.284979,-0.315413
-54.5693,-0.0627644,-0.0770723
-54.5304,0.24666,-0.353318
-54.4915,0.033991,0.503664
-54.4526,0.0859824,-0.127497
-54.4137,-0.568635,-0.0958465
-54.3747,0.181727,0.291754
-54.3358,0.244206,-0.218913
-54.2969,-0.286257,-0.169432
-54.258,0.213261,-0.719179
-54.2191,0.360389,-0.0361968
-54.1802,0.0243824,0.64844
-54.1413,0.696666,0.228094
-54.1024,0.215287,0.32346
-54.0635,0.843051,0.285626
-54.0245,0.427939,-0.541918
-53.9856,0.363104,-0.375183
-53.9467,0.15527,0.142584
-53.9078,-0.202417,0.584509
-53.8689,0.0131154,-0.717848
-53.83,-0.246132,-0.0460129
-53.7911,-0.205182,-0.48857
-53.7522,0.575397,-0.279213
-53.7132,0.0423071,0.146449
-53.6743,-0.0776547,0.0446543
-53.6354,-0.440505,-0.474787
-53.5965,-0.200611,-0.334268
-53.5576,0.125721,-0.180644
-53.5187,-0.083887,0.45478
-53.4798,0.340443,-6.56843e-005
-53.4409,0.398353,0.530939
-53.402,-0.180292,-0.0713542
-53.3631,0.659394,-0.827767
-53.3242,0.41685,-0.15375
-53.2852,-0.479928,-0.0931848
-53.2463,-0.405795,-0.223352
-53.2074,-0.0484441,-0.429967
-53.1685,0.0340298,0.835647
-53.1296,-0.0969012,1.31296
-53.0907,0.0933857,0.145162
-53.0518,0.263332,0.404383
-53.0129,0.200161,-0.262948
-52.9739,0.0414068,0.0622713
-52.935,-0.158873,0.559077
-52.8961,-0.261303,-0.523873
-52.8572,-0.265797,-0.0918249
-52.8183,-0.213525,-0.214141
-52.7794,0.093351,-0.620764
-52.7405,-0.146702,0.114767
-52.7016,-0.664741,0.012751
-52.6627,-0.238081,-0.248511
-52.6237,0.376621,-0.23355
-52.5848,0.459151,-0.0650382
-52.5459,-0.0828002,0.0556205
-52.507,-0.645144,-0.399036
-52.4681,0.130604,0.16749
-52.4292,-0.0452786,-0.0736125
-52.3903,0.642134,0.205336
-52.3514,0.0879461,0.0244611
-52.3125,-0.270649,0.511432
-52.2736,0.051475,0.0538121
-52.2346,0.110416,-0.517567
-52.1957,-0.10323,-0.00730583
-52.1568,0.399876,0.00800912
-52.1179,0.500694,-0.288498
-52.079,-0.0534435,0.484231
-52.0401,0.4635,0.0563628
-52.0012,0.822164,0.400088
-51.9623,-0.383706,0.210574
-51.9233,0.139702,-0.0228525
-51.8844,0.151416,-0.218519
-51.8455,0.0450181,0.120771
-51.8066,0.180031,-0.66571
-51.7677,0.162125,0.998595
-51.7288,0.43278,-0.338167
-51.6899,0.554845,0.316854
-51.651,-0.740715,-0.258044
-51.6121,-0.16112,-0.109179
