-82.7798,-0.283189,-0.52796
-82.7409,0.414765,0.182269
-82.702,-0.0220411,0.152385
-82.6631,-0.0967206,0.109663
-82.6242,-0.195736,-0.0704421
-82.5853,0.226705,0.23592
-82.5464,0.192921,0.0802569
-82.5075,-0.0876947,0.235462
-82.4686,0.13629,0.0823065
-82.4296,-0.377139,-0.153649
-82.3907,0.0254517,-0.148708
-82.3518,-0.0252359,-0.0687545
-82.3129,0.0853512,0.0388397
-82.274,0.156332,-0.0115169
-82.2351,0.173775,0.026028
-82.1962,0.193831,-0.0667425
-82.1573,0.372241,-0.0208689
-82.1184,0.0728611,-0.0846477
-82.0794,-0.0649545,-0.191701
-82.0405,-0.00902253,-0.682054
-82.0016,-0.722321,-0.263397
-81.9627,0.346569,-0.136175
-81.9238,-0.440643,0.105787
-81.8849,-0.258172,0.223544
-81.846,0.156351,0.368467
-81.8071,0.0245009,-0.175442
-81.7682,-0.08791,0.313094
-81.7292,0.051512,-0.118857
-81.6903,-0.234413,0.00856712
-81.6514,-0.0101332,-0.345344
-81.6125,-0.324391,-0.0794257
-81.5736,0.436803,0.200064
-81.5347,-0.00988308,0.248315
-81.4958,-0.0564389,0.0890117
-81.4569,-0.132058,0.0364454
-81.418,-0.104349,0.30179
-81.3791,0.0265614,0.0734152
-81.3401,0.0163535,-0.183748
-81.3012,-0.0848505,0.197222
-81.2623,0.0642861,-0.28902
-81.2234,0.202239,0.0519713
-81.1845,-0.480321,0.0240589
-81.1456,-0.0163843,-0.00232435
-81.1067,-0.0625337,-0.115085
-81.0678,-0.019029,-0.039017
-81.0288,0.159454,-0.167495
-80.9899,-0.125516,0.240889
-80.951,0.0796615,-0.00152258
-80.9121,0.172108,-0.00556186
-80.8732,-0.160381,-0.228878
-80.8343,-0.136483,-0.105839
-80.7954,-0.0411407,0.056671
-80.7565,-0.0929423,0.0760387
-80.7176,0.143279,0.0498649
-80.6786,-0.0397832,-0.137547
-80.6397,0.0586728,-0.143949
-80.6008,0.017408,-0.072087
-80.5619,0.367657,-0.0349078
-80.523,0.0775049,-0.179333
-80.4841,0.170743,0.0204199
-80.4452,0.143802,0.243063
-80.4063,-0.0733788,-0.0256726
-80.3673,0.222569,0.215036
-80.3284,0.254538,0.155797
-80.2895,0.0290335,0.0889672
-80.2506,0.185964,-0.0209544
-80.2117,-0.211392,-0.0127181
-80.1728,0.141337,0.109533
-80.1339,-0.103727,0.00241396
-80.095,-0.241776,0.210417
-80.0561,0.000332725,0.0184832
-80.0172,-0.332238,-0.0573244
-79.9782,-0.136128,0.0381343
-79.9393,-0.310832,0.293253
-79.9004,-0.127106,0.0140063
-79.8615,0.213511,0.0448816
-79.8226,0.149218,-0.354547
