-77.3712,-0.420416,-0.539077
-77.3323,0.0569284,-0.0679643
-77.2934,0.259212,-0.111678
-77.2545,0.233603,-0.335016
-77.2156,-0.449811,-0.321772
-77.1766,0.294345,0.143811
-77.1377,-0.0767755,-0.269381
-77.0988,0.0657882,0.193595
-77.0599,0.00690136,-0.333815
-77.021,-0.0195254,-0.14096
-76.9821,0.242427,-0.140436
-76.9432,-0.379233,0.144903
-76.9043,-0.27777,-0.0524687
-76.8654,-0.216529,-0.310024
-76.8264,0.106293,0.23474
-76.7875,0.195741,-0.146831
-76.7486,0.0360645,0.162332
-76.7097,-0.135207,0.100479
-76.6708,-0.0979473,-0.165171
-76.6319,-0.136368,-0.00779216
-76.593,0.131482,-0.169949
-76.5541,0.52589,0.066299
-76.5152,0.304681,0.0409094
-76.4762,-0.392522,0.038064
-76.4373,0.0252577,0.127616
-76.3984,0.0209587,-0.576597
-76.3595,0.268767,-0.0514038
-76.3206,0.135268,0.117052
-76.2817,0.316671,-0.189149
-76.2428,-0.104385,0.05756
-76.2039,0.189026,-0.522856
-76.165,-0.467115,0.144577
-76.126,0.143793,-0.158788
-76.0871,0.21184,-0.273969
-76.0482,-0.362488,0.180456
-76.0093,-0.0522817,0.0234678
-75.9704,0.260389,0.261453
-75.9315,-0.119726,-0.184348
-75.8926,0.390767,-0.0407601
-75.8537,-0.161336,-0.151458
-75.8148,-0.348273,-0.0749645
-75.7758,0.453072,-0.777191
-75.7369,-0.119321,-0.402142
-75.698,0.31133,-0.390189
-75.6591,0.30298,-0.149895
-75.6202,-0.0755474,-0.0387893
-75.5813,0.256375,-0.125827
-75.5424,-0.368423,0.0235401
-75.5035,-0.306557,-0.1292
-75.4646,-0.152293,-0.153628
-75.4257,-0.138504,-0.109858
-75.3867,-0.0957957,-0.0282399
-75.3478,-0.442516,-0.0679163
-75.3089,0.21698,-0.282312
-75.27,-0.0415232,-0.15248
-75.2311,-0.120752,-0.20774
-75.1922,-0.0473764,0.333316
-75.1533,-0.0866364,-0.11194
-75.1144,0.331226,-0.0694704
-75.0754,-0.227013,0.101898
-75.0365,0.273375,0.054319
-74.9976,-0.108602,0.025367
-74.9587,0.17945,0.397579
-74.9198,-0.447882,-0.0833992
-74.8809,-0.680088,0.341524
-74.842,0.103797,0.333512
-74.8031,-0.332105,0.254429
-74.7642,0.271606,0.445687
-74.7252,-0.0634189,-0.331059
-74.6863,0.0344561,0.14996
-74.6474,-0.0501859,-0.0241623
-74.6085,-0.223168,0.00470442
-74.5696,0.0488333,0.0485343
-74.5307,-0.617031,0.294641
-74.4918,-0.506623,0.0564232
-74.4529,0.114086,-0.0417997
-74.414,-0.000877488,0.531576
-74.3751,-0.136466,0.508424
-74.3361,0.344507,0.23516
-74.2972,0.182207,0.0320161
-74.2583,0.122844,-0.0533722
-74.2194,-0.00881651,-0.0816555
-74.1805,0.311049,-0.446659
-74.1416,0.241097,0.0241625
-74.1027,-0.182926,-0.0841505
-74.0638,-0.0357886,-0.276875
-74.0248,-0.237057,-0.118195
-73.9859,-0.178623,-0.421899
-73.947,0.0828202,0.212009
-73.9081,0.44396,-0.427274
-73.8692,0.496231,0.212802
-73.8303,-0.223413,0.0719952
-73.7914,-0.169714,0.174585
-73.7525,-0.332476,-0.3712
-73.7136,-0.27644,-0.48056
-73.6746,-0.455525,-0.321966
-73.6357,0.151097,0.048764
-73.5968,-0.23755,0.171722
-73.5579,-0.26422,-0.0850746
-73.519,-0.497169,-0.421694
-73.4801,0.6009,-0.131728
-73.4412,0.0351317,-0.148124
-73.4023,-0.329614,0.0591049
-73.3634,-0.240295,-0.416107
-73.3244,-0.0105944,-0.465776
-73.2855,-0.400807,0.352281
-73.2466,-0.0238425,-0.155117
-73.2077,0.170144,-0.464638
-73.1688,-0.175492,0.143776
-73.1299,0.20808,0.103548
-73.091,0.203983,-0.520895
-73.0521,-0.237443,-0.0468997
-73.0132,-0.73377,-0.368101
-72.9743,0.00844809,0.207964
-72.9353,-0.0286947,-0.0505952
-72.8964,-0.257349,-0.159067
-72.8575,-0.197324,-0.315705
-72.8186,-0.172046,-0.164603
-72.7797,0.218358,-0.0547275
-72.7408,-0.296029,-0.0199891
-72.7019,0.383121,0.455999
-72.663,0.620299,0.167409
-72.624,-0.120969,0.621238
-72.5851,-0.0839996,0.12584
-72.5462,0.0898991,0.00202282
-72.5073,0.125255,0.178739
-72.4684,0.132472,0.365825
-72.4295,-0.272841,0.0377527
-72.3906,0.400855,0.253675
-72.3517,-0.0158988,0.349217
-72.3128,-0.269256,-0.508114
-72.2738,0.413724,0.25898
-72.2349,-0.26809,-0.31813
-72.196,0.349305,-0.107164
-72.1571,-0.64393,0.0192158
-72.1182,0.0172968,0.0160582
-72.0793,0.431355,0.301241
-72.0404,0.412686,0.210468
-72.0015,0.437624,-0.00720088
-71.9626,0.0860748,0.414817
-71.9237,0.184134,-0.251204
-71.8847,0.230913,-0.0250887
-71.8458,0.0887527,0.201143
-71.8069,-0.102303,0.0545848
-71.768,-0.010907,0.143921
-71.7291,-0.197958,0.0612385
-71.6902,-0.0761955,0.203639
-71.6513,0.0509212,0.0190004
-71.6124,0.0808365,-0.117424
-71.5734,-0.68469,0.46253
-71.5345,-0.187386,0.0976295
-71.4956,-0.4414,0.216842
-71.4567,-0.149051,0.013925
-71.4178,0.135145,0.498871
-71.3789,0.146967,-0.0680095
-71.34,0.173852,0.0478032
-71.3011,-0.151348,-0.214698
-71.2622,0.0388714,-0.346132
-71.2232,-0.00440773,0.101005
-71.1843,-0.545648,-0.381684
-71.1454,-0.457769,-0.0970843
-71.1065,0.239292,0.67772
-71.0676,-0.626756,0.104886
-71.0287,-0.0704786,0.0299
-70.9898,-0.131096,-0.173887
-70.9509,0.719725,0.119027
-70.912,-0.0928422,0.230556
-70.8731,0.120381,-0.0796408
-70.8341,0.0714484,-0.0910572
-70.7952,0.108753,0.25873
-70.7563,0.250628,-0.553973
-70.7174,0.282786,0.203818
-70.6785,0.403442,-0.0329944
-70.6396,0.136407,-0.16801
-70.6007,0.0680041,-0.67213
-70.5618,-0.373785,0.0555087
-70.5229,-0.404491,0.0259552
-70.4839,-0.2457,-0.420085
-70.445,0.0691542,-0.233068
-70.4061,0.219377,0.152721
-70.3672,0.331453,-0.494199
-70.3283,-0.317279,0.15498
-70.2894,0.0518788,0.356775
-70.2505,-0.052812,-0.582861
-70.2116,-0.119652,-0.195501
-70.1726,-0.00630717,0.145496
-70.1337,0.0609943,0.058408
-70.0948,0.262916,-0.0300504
-70.0559,0.0855345,-0.469001
-70.017,0.0740995,-0.626649
-69.9781,-0.161452,0.109661
-69.9392,-0.125753,0.340461
-69.9003,0.0707936,-0.297456
-69.8614,-0.452727,0.184033
-69.8225,-0.0126131,-0.462159
-69.7835,0.00070275,-0.26283
-69.7446,-0.401166,-0.209396
-69.7057,0.140174,0.0734173
-69.6668,-0.345723,0.042554
-69.6279,0.526472,-0.171605
-69.589,0.0188394,0.0303174
-69.5501,0.717588,-0.410831
-69.5112,0.0283125,0.231
-69.4723,-0.334639,0.353861
-69.4333,0.289842,-0.183565
-69.3944,0.498398,0.165126
-69.3555,-0.264385,-0.0300284
-69.3166,0.0929944,-0.428839
-69.2777,0.0322369,-0.778334
-69.2388,-0.360673,-0.264065
-69.1999,0.722471,-0.0836192
-69.161,0.136252,-0.441363
-69.122,0.269113,0.113269
-69.0831,-0.351018,0.322181
-69.0442,-0.0342978,0.818258
-69.0053,-0.0783121,-0.256919
-68.9664,0.316163,-0.385533
-68.9275,-0.44901,-0.02034
-68.8886,0.388912,0.0389442
-68.8497,0.0644469,-0.400788
-68.8108,-0.547272,-0.364992
-68.7718,-0.225398,0.356133
-68.7329,0.276517,-0.305814
-68.694,0.355078,0.157408
-68.6551,-0.273515,0.284315
-68.6162,0.0361069,-0.0233517
-68.5773,0.384428,-0.140514
-68.5384,0.491181,-0.427883
-68.4995,-0.0659191,-0.0835551
-68.4606,-0.493766,-0.106045
-68.4217,0.345134,0.226047
-68.3827,0.274911,0.643792
-68.3438,-0.278338,-0.47578
-68.3049,0.316141,-0.00594813
-68.266,0.239455,0.0390627
-68.2271,-0.281741,0.636022
-68.1882,0.0905589,0.508183
-68.1493,-0.408144,0.423681
-68.1104,-0.233895,-0.308015
-68.0714,0.195417,-0.247245
-68.0325,-0.000417093,0.0769684
-67.9936,0.812832,-0.0532111
-67.9547,-0.792395,0.640837
-67.9158,0.283469,0.0435211
-67.8769,-0.333029,0.171913
-67.838,-0.292284,0.259843
-67.7991,0.20576,-0.301491
-67.7602,-0.563278,-0.321435
-67.7212,-0.00720346,-0.066497
-67.6823,0.206512,0.0360764
-67.6434,-0.231165,0.408227
-67.6045,-0.0221522,0.10606
-67.5656,0.40269,-0.049467
-67.5267,0.0446794,0.344693
-67.4878,-0.459026,0.0672361
-67.4489,0.177477,-0.279041
-67.41,0.0637258,-0.211243
-67.3711,-0.199714,0.486251
-67.3321,0.0352814,0.417164
-67.2932,-0.251015,0.00352233
-67.2543,0.404402,0.218503
-67.2154,0.355236,0.14401
-67.1765,0.29312,-0.087432
-67.1376,-0.524505,0.418223
-67.0987,0.517663,-0.0483381
-67.0598,0.119767,0.190267
-67.0209,0.00570227,-0.791957
-66.9819,0.29515,0.164861
-66.943,-0.188655,0.554408
-66.9041,-0.363512,0.307476
-66.8652,0.331111,-0.23785
-66.8263,0.358109,-0.0151708
-66.7874,0.0337403,0.121539
-66.7485,0.157598,0.197952
-66.7096,0.0714187,0.487903
-66.6706,-0.325415,-0.676433
-66.6317,0.201541,-0.306923
-66.5928,0.0155322,-0.291924
-66.5539,-0.325053,-0.231184
-66.515,-0.148727,-0.137008
-66.4761,0.622718,-0.243796
-66.4372,0.0616613,-0.0547649
-66.3983,0.0244702,-0.0911695
-66.3594,-0.488561,-0.389853
-66.3205,0.013593,0.596343
-66.2815,0.117906,-0.200187
-66.2426,-0.00587131,0.0277859
-66.2037,-0.42671,-0.350367
-66.1648,0.110282,0.126559
-66.1259,0.223661,-0.643554
-66.087,-0.15166,0.535168
-66.0481,-0.436429,0.0337132
-66.0092,0.135514,-0.0506384
-65.9703,-0.375981,0.574654
-65.9313,-0.0346734,-0.175961
-65.8924,0.0876403,-0.517774
-65.8535,0.353926,-0.0121362
-65.8146,-0.00867797,0.0271882
-65.7757,-0.565,0.0937777
-65.7368,0.0103903,0.470844
-65.6979,0.0510774,-0.130872
-65.659,-0.321035,-0.357713
-65.62,-0.107881,0.365239
-65.5811,-0.162674,0.156453
-65.5422,-0.113199,0.339678
-65.5033,-0.135958,0.410766
-65.4644,-0.0594339,-0.324412
-65.4255,0.102827,0.0296104
-65.3866,-0.0438202,-0.00301867
-65.3477,0.516465,-0.312232
-65.3088,-0.528731,0.339784
-65.2698,0.442194,-0.0528435
-65.2309,0.0546475,0.550913
-65.192,0.0565222,-0.495854
-65.1531,0.22821,-0.547082
-65.1142,0.161947,-0.0581403
-65.0753,0.53104,-0.248394
-65.0364,-0.0500115,0.244406
-64.9975,-0.102601,0.124012
-64.9586,-0.0747145,-0.424635
-64.9197,0.270294,-0.0769168
-64.8807,0.00758731,0.398783
-64.8418,-0.658451,-0.340694
-64.8029,0.279752,0.153412
-64.764,-0.0377562,0.238644
-64.7251,-0.790465,0.218099
-64.6862,0.679044,0.291226
-64.6473,0.0903434,0.416543
-64.6084,0.344379,0.0449191
-64.5695,-0.613777,0.26336
-64.5305,0.000308831,0.0150651
-64.4916,-0.456978,0.205032
-64.4527,0.273818,-0.0890974
-64.4138,0.240194,0.524151
-64.3749,0.0949876,0.22417
-64.336,-0.126472,-0.0500029
-64.2971,0.153152,-0.150238
-64.2582,-0.18475,1.10534
-64.2192,0.283628,-0.00686045
-64.1803,0.140177,-0.260304
-64.1414,0.0894114,-0.378362
-64.1025,-0.388313,-0.27605
-64.0636,0.0310528,-0.00294399
-64.0247,-0.392615,-0.166304
-63.9858,0.400707,-0.384739
-63.9469,-0.959588,-0.112708
-63.908,0.475839,-0.082831
-63.8691,0.385748,-0.321538
-63.8301,-0.461609,0.221856
-63.7912,0.124926,0.300465
-63.7523,0.124614,0.0898675
-63.7134,-0.532645,-0.0760172
-63.6745,-0.394625,0.24849
-63.6356,0.0403495,-0.157509
-63.5967,0.275017,-0.981271
-63.5578,-0.376201,0.476846
-63.5189,-0.0845369,-0.519701
-63.4799,-0.0175783,-0.0647273
-63.441,-0.295662,0.266347
-63.4021,0.179221,-0.128125
-63.3632,-0.520646,0.191685
-63.3243,-0.111748,0.168117
-63.2854,-0.187916,0.226818
-63.2465,-0.111443,0.51912
-63.2076,-0.122863,-0.466893
-63.1686,0.631436,0.383241
-63.1297,-0.772804,0.348795
-63.0908,0.123963,-0.247824
-63.0519,-0.170135,-0.390284
-63.013,0.241971,0.365212
-62.9741,-0.415537,-0.177313
-62.9352,-0.314793,0.0468182
-62.8963,0.286133,-0.105731
-62.8574,0.286205,-0.0594169
-62.8185,0.0532333,0.0284728
-62.7795,0.124533,0.110017
-62.7406,0.0792128,0.0403062
-62.7017,0.58743,-0.450534
-62.6628,0.0235303,0.365893
-62.6239,0.239172,0.316864
-62.585,-0.574659,0.318433
-62.5461,-0.256173,0.127346
-62.5072,-0.674056,-0.0701463
-62.4683,-0.26607,-0.0764282
-62.4293,-0.203348,-0.210515
-62.3904,-0.0606465,-0.0745299
-62.3515,0.0625531,0.724752
-62.3126,-0.0757509,-0.589083
-62.2737,-0.0806741,0.00140972
-62.2348,0.171381,0.359419
-62.1959,-0.353076,0.259269
-62.157,0.174397,0.644173
-62.118,0.00523815,-0.142759
-62.0791,0.0726082,0.00408902
-62.0402,-0.040654,-0.142672
-62.0013,0.211672,0.669687
-61.9624,-0.344569,0.902557
-61.9235,0.518077,-0.222766
-61.8846,0.246727,0.104924
-61.8457,0.0946003,-0.0147285
-61.8068,0.652884,-0.157287
-61.7678,0.382495,0.263129
-61.7289,-0.62343,0.32809
-61.69,0.121568,0.47236
-61.6511,-0.354845,0.156572
-61.6122,0.444522,-0.674346
-61.5733,0.382629,-0.144581
-61.5344,0.192241,-0.184755
-61.4955,0.51435,-0.404843
-61.4566,-0.1162,-0.0620482
-61.4177,0.524176,0.504023
-61.3787,-0.141701,0.647709
-61.3398,0.667369,-0.234659
-61.3009,0.458372,0.0695456
-61.262,-0.721147,0.234953
-61.2231,1.36761,0.453521
-61.1842,-0.477616,-0.066693
-61.1453,0.598094,-0.418804
-61.1064,0.457053,0.38476
-61.0675,-0.331987,-0.268557
-61.0285,-0.181292,-0.0564541
-60.9896,0.181016,0.150308
-60.9507,-0.503582,-0.0971581
-60.9118,-0.298033,-0.137412
-60.8729,0.234416,-0.170736
-60.834,0.0435844,-0.190784
-60.7951,-0.0192291,0.311381
-60.7562,-0.0837061,-0.186219
-60.7172,-0.000856869,-0.522405
-60.6783,0.307969,0.265985
-60.6394,-0.246777,-0.156843
-60.6005,-0.25413,-0.042609
-60.5616,-0.694369,-0.40773
-60.5227,0.381159,0.201713
-60.4838,-0.13766,0.0161254
-60.4449,0.192095,0.359332
-60.406,-0.293308,-0.596415
-60.3671,-0.617658,0.198424
-60.3281,0.386219,-0.157104
-60.2892,0.12966,-0.250747
-60.2503,0.0422186,-0.42972
-60.2114,0.143935,-0.0758137
-60.1725,-0.54338,-0.0107211
-60.1336,0.182523,-0.474003
-60.0947,-0.0773183,0.491185
-60.0558,0.305504,-0.100059
-60.0169,0.367035,-0.582372
-59.9779,-0.32236,0.749627
-59.939,0.772441,-0.0559898
-59.9001,-0.446636,-0.0405666
-59.8612,-0.670248,-0.435933
-59.8223,-0.0920605,-0.690468
-59.7834,-0.0737516,-0.409192
-59.7445,0.10359,-0.925519
-59.7056,-0.072629,0.343424
-59.6666,0.195526,0.098564
-59.6277,-0.0162645,0.481962
-59.5888,-0.530675,-0.247715
-59.5499,0.211831,-0.173825
-59.511,-0.793812,0.085044
-59.4721,-0.897758,-0.665543
-59.4332,-0.290604,-0.593738
-59.3943,0.0371818,0.301403
-59.3554,-0.629078,0.899837
-59.3165,-0.337571,0.472266
-59.2775,-0.670035,0.296553
-59.2386,0.311028,0.64092
-59.1997,0.209045,0.122581
-59.1608,-0.0019399,-0.277162
-59.1219,0.627792,0.420374
-59.083,0.339425,-0.141486
-59.0441,-0.24465,0.373113
-59.0052,-0.232879,-0.855696
-58.9663,0.227952,-0.144215
-58.9273,-0.0132519,-0.597794
-58.8884,0.00629765,0.113295
-58.8495,0.158067,-0.0728358
-58.8106,0.399509,0.299658
-58.7717,-0.0575621,0.472118
-58.7328,-0.00638675,-0.396256
-58.6939,0.415232,-0.393046
-58.655,-0.171955,-0.388977
-58.6161,-0.276094,0.50138
-58.5771,0.116573,0.259106
-58.5382,-0.728082,0.489221
-58.4993,0.122405,0.544685
-58.4604,-0.012062,-0.230822
-58.4215,-0.127086,-0.0162622
-58.3826,-0.350262,-0.0486573
-58.3437,-0.170631,0.199393
-58.3048,0.287743,0.483529
-58.2658,0.298902,0.20739
-58.2269,-0.10701,-0.0566124
-58.188,0.329551,0.529745
-58.1491,0.219456,-0.282643
-58.1102,-0.418578,0.767628
-58.0713,0.732537,-0.640152
-58.0324,0.591054,-0.273707
-57.9935,0.46513,-0.562821
-57.9546,-0.40538,-0.793375
-57.9157,0.226829,-0.144075
-57.8767,0.00269601,-0.515358
-57.8378,-0.815281,0.146327
-57.7989,0.0429398,-0.00746565
-57.76,-0.115264,0.103823
-57.7211,0.134751,-0.61371
-57.6822,0.301508,0.492232
-57.6433,0.433123,-0.281735
-57.6044,0.491977,-0.793612
-57.5655,0.224019,1.01018
-57.5265,0.658681,-0.50785
-57.4876,-0.433153,0.109902
-57.4487,-0.978177,0.262888
-57.4098,0.542988,-0.461187
-57.3709,-0.670535,0.0696811
-57.332,-0.163312,1.0077
-57.2931,-0.269586,-0.694339
-57.2542,0.457547,0.466363
-57.2152,0.517066,0.238165
-57.1763,-0.558209,-0.28543
-57.1374,-0.220683,0.456362
-57.0985,-0.325371,0.488756
-57.0596,-0.264016,-0.115826
-57.0207,-0.533997,1.00591
-56.9818,0.297923,0.462883
-56.9429,0.15727,0.260426
-56.904,-0.661688,-0.0575144
-56.8651,0.237434,-0.325599
-56.8261,-0.128111,-0.365533
-56.7872,0.711383,-0.602349
-56.7483,0.401788,0.0420063
-56.7094,0.26802,0.096732
-56.6705,-0.296322,-1.1004
-56.6316,-0.278217,-0.626985
-56.5927,-0.026783,0.688536
-56.5538,-0.571725,-0.37975
-56.5149,0.526893,0.0047357
-56.4759,-0.25449,-0.169279
-56.437,0.414608,-0.587931
-56.3981,0.168683,-0.126572
-56.3592,-0.0312847,0.373876
-56.3203,0.132539,0.387998
-56.2814,0.233233,0.176943
-56.2425,-0.292996,0.692896
-56.2036,0.521956,-0.179202
-56.1646,0.227532,-0.100921
-56.1257,-0.296858,0.0951436
-56.0868,0.316276,0.670988
-56.0479,-0.460811,-0.820839
-56.009,0.534687,-0.202673
-55.9701,-0.284477,0.371234
-55.9312,0.648835,0.270006
-55.8923,0.231102,0.422048
-55.8534,-0.438568,0.438955
-55.8145,0.597514,-0.368181
-55.7756,-0.187542,0.518404
-55.7366,0.775221,-0.163657
-55.6977,-0.25194,0.411378
-55.6588,0.459035,-0.380701
-55.6199,0.523763,-0.299617
-55.581,-0.124833,0.322239
-55.5421,-0.503534,-0.219375
-55.5032,-0.899948,0.195989
-55.4643,0.503505,-0.490409
-55.4253,-0.0614352,0.396333
-55.3864,0.899325,-0.304313
-55.3475,-0.149176,0.0738829
-55.3086,0.246303,-0.776128
-55.2697,-0.373818,-0.429441
-55.2308,-1.08826,0.202482
-55.1919,-0.17817,0.145138
-55.153,-0.184585,-0.286201
-55.1141,-0.410063,-0.200127
-55.0751,-0.00984429,0.371938
-55.0362,0.423992,0.260471
-54.9973,0.65418,-0.0129599
-54.9584,-0.226881,-0.0690591
-54.9195,-0.221013,-0.721055
-54.8806,-0.221709,-0.538211
-54.8417,-0.218293,-0.438274
-54.8028,0.733407,-0.142159
-54.7639,-0.457116,0.308051
-54.7249,-0.404328,0.322913
-54.686,0.0668202,-0.739753
-54.6471,0.391558,-0.656516
-54.6082,-0.148187,-0.255839
-54.5693,-0.447794,0.214173
-54.5304,0.221145,0.00825333
-54.4915,0.0935179,-0.346399
-54.4526,-0.584699,-0.513648
-54.4137,0.308472,-0.924543
-54.3747,-0.0469085,-0.516708
-54.3358,0.250982,-0.253411
-54.2969,-0.565089,0.0170393
-54.258,0.231968,0.519978
-54.2191,-0.43835,-0.605447
-54.1802,0.103019,-0.146606
-54.1413,-0.0836169,0.271087
-54.1024,-0.0894449,-0.34476
-54.0635,0.10294,-0.415091
-54.0245,1.04008,-0.546378
-53.9856,-0.206777,0.384638
-53.9467,-0.0984292,0.804302
-53.9078,-0.811209,-0.523301
-53.8689,-0.402729,0.816938
-53.83,-0.319206,-0.0914402
-53.7911,-0.539463,-0.21042
-53.7522,-0.410572,-0.317659
-53.7132,0.246603,-0.00592872
-53.6743,0.00163427,-0.398313
-53.6354,-1.71302,-0.400378
-53.5965,0.420005,0.50376
-53.5576,0.480053,0.765155
-53.5187,0.112859,0.40759
-53.4798,0.0192476,-0.0492476
-53.4409,0.0151955,-0.496428
-53.402,-0.338885,-0.528825
-53.3631,-0.0191174,-0.653052
-53.3242,0.310033,0.188002
-53.2852,0.137669,-0.0463981
-53.2463,0.0177521,0.49803
-53.2074,0.0487856,0.744508
-53.1685,0.116994,-0.316449
-53.1296,0.128379,0.0947292
-53.0907,-0.300134,0.0205415
-53.0518,0.0614224,-0.23283
-53.0129,-0.396826,0.100034
-52.9739,-0.331487,-0.0583871
-52.935,-0.110684,0.461946
-52.8961,-0.343152,-0.576394
-52.8572,-0.203329,-0.47676
-52.8183,0.0496553,0.329915
-52.7794,0.625349,0.0674534
-52.7405,-0.0896181,-0.741352
-52.7016,0.23979,0.601337
-52.6627,0.348556,0.605771
-52.6237,0.18977,0.209775
-52.5848,0.372762,-0.29879
-52.5459,-0.10686,-0.852971
-52.507,-0.583963,-0.194089
-52.4681,-0.207316,0.0900432
-52.4292,-0.935426,0.37918
-52.3903,-0.211695,0.542687
-52.3514,0.33576,0.574513
-52.3125,-0.500746,0.260627
-52.2736,0.655226,-0.611136
-52.2346,0.115455,-0.225696
-52.1957,-0.643187,0.215257
-52.1568,-0.0358705,-0.00642325
-52.1179,0.0465088,-0.232856
-52.079,-0.287269,0.163823
-52.0401,-0.0633311,-1.00871
-52.0012,-0.675358,1.017
-51.9623,-1.03407,0.875946
-51.9233,-0.335922,0.132568
-51.8844,0.0493727,-0.149625
-51.8455,0.129629,0.568289
-51.8066,0.197857,-0.000701434
-51.7677,0.182349,0.22016
-51.7288,0.0984383,0.0151535
-51.6899,0.678147,0.369329
-51.651,-0.127495,-0.336484
-51.6121,0.397022,-0.873793
-51.5731,0.0495823,0.513136
-51.5342,0.138073,0.143631
-51.4953,0.332091,0.0616833
-51.4564,-0.335352,-0.223466
