-33.4201,-0.0523177,-0.0821119
-33.4176,0.049753,0.0340687
-33.4152,0.0672172,0.160746
-33.4127,-0.00871991,0.0926613
-33.4103,-0.00468044,0.0693426
-33.4079,0.0704425,0.0489039
-33.4054,-0.0112861,-0.0427103
-33.403,0.010519,0.0809344
-33.4005,-0.0136449,-0.0468053
-33.3981,0.0782822,-0.0134978
-33.3956,-0.131141,0.0753381
-33.3932,-0.0955233,-0.0153023
-33.3907,-0.0539632,-0.00143494
-33.3883,-0.125914,0.0347526
-33.3858,-0.0776724,-0.0171613
-33.3834,-0.115859,0.0878681
-33.3809,0.0690464,0.0772534
-33.3785,0.163201,0.00611858
-33.3761,0.154456,0.0503443
-33.3736,0.0495618,0.0937434
-33.3712,0.0516209,-0.019445
-33.3687,0.0839436,-0.0645747
-33.3663,0.0452162,0.0634204
-33.3638,0.0330141,0.0173201
-33.3614,-0.0475173,0.00693794
-33.3589,0.0301181,-0.0133432
-33.3565,-0.0884974,0.0363263
-33.354,0.0320167,0.0493558
-33.3516,-0.00436726,0.00583922
-33.3491,-0.0430977,-0.0871322
-33.3467,0.00274247,-0.0480992
-33.3442,-0.135838,0.055828
-33.3418,-0.0998921,0.0980073
-33.3394,0.0441044,-0.0587693
-33.3369,-0.0453496,0.0403296
-33.3345,0.0348552,-0.0307921
-33.332,-0.0593129,-0.101095
-33.3296,0.0363559,-0.138289
-33.3271,-0.0927729,0.0753161
-33.3247,-0.0631068,-0.0850518
-33.3222,-0.10715,0.0451264
-33.3198,0.103048,0.0692667
-33.3173,0.201679,0.0375809
-33.3149,-0.0167254,0.113536
-33.3124,0.0198016,0.00920166
-33.31,0.162141,-0.0128346
-33.3076,0.0163066,0.0813818
-33.3051,-0.0171956,-0.0206402
-33.3027,-0.123784,0.058439
-33.3002,-0.00491315,0.00591381
-33.2978,0.011217,0.0416984
-33.2953,-0.0290908,0.036645
-33.2929,0.0490307,-0.0100149
-33.2904,-0.0444066,0.112156
-33.288,-0.113613,-0.0116642
-33.2855,0.0977662,0.0196995
-33.2831,-0.0105947,0.0124144
-33.2806,0.215912,0.060687
-33.2782,-0.0101047,0.0062825
-33.2757,-0.0760537,0.0210831
-33.2733,-0.106469,0.0652371
-33.2709,-0.0286904,-0.034069
-33.2684,0.0113579,-0.00737404
-33.266,0.0788479,-0.100084
-33.2635,-0.0268436,0.103844
-33.2611,-0.0221498,0.0545195
-33.2586,0.0302531,0.06766
-33.2562,0.0285685,-0.0194399
-33.2537,0.00287782,-0.0442856
-33.2513,0.0557406,0.0600356
-33.2488,0.110751,0.0457347
-33.2464,-0.0327283,0.0145456
-33.2439,0.043433,-0.0368983
-33.2415,0.0073208,-0.0340561
-33.2391,0.0408788,0.0420117
-33.2366,-0.000245955,-0.00862209
-33.2342,0.123073,0.0697237
-33.2317,0.000611298,-0.0190914
-33.2293,0.0754916,0.0133394
-33.2268,0.0233481,-0.110557
-33.2244,-0.0408456,0.107856
-33.2219,0.0209593,0.0830649
-33.2195,-0.0641548,0.116405
-33.217,-0.175697,0.00176389
-33.2146,0.140954,0.119576
-33.2122,0.0489625,-0.0483066
-33.2097,0.0454703,0.0698341
-33.2073,0.0304567,0.0330177
-33.2048,0.0496596,0.0241851
-33.2024,0.0889163,0.102833
-33.1999,-0.165797,0.0330916
-33.1975,0.0171731,0.0830444
-33.195,-0.128474,-0.0625821
-33.1926,0.0071542,0.0659575
-33.1901,-0.0601304,0.00285005
-33.1877,-0.0737699,0.000503067
-33.1852,0.0866666,0.102566
-33.1828,-0.0674189,-0.0435842
-33.1803,-0.0578941,-0.0593836
-33.1779,0.0383592,0.110718
-33.1755,-0.0980049,0.0546802
-33.173,0.107693,0.0525472
-33.1706,-0.124208,-0.141279
-33.1681,-0.131967,0.103274
-33.1657,-0.0651367,0.069848
-33.1632,0.0407642,0.132759
-33.1608,0.0152987,-0.0734582
-33.1583,-0.0641059,-0.0157513
-33.1559,0.029467,0.013512
-33.1534,-0.0588999,-0.106004
-33.151,0.0235365,-0.0102391
-33.1485,-0.104685,-0.106075
-33.1461,0.0660856,0.0289372
-33.1436,-0.0682776,-0.001586
-33.1412,-0.0870647,-0.0102821
-33.1388,0.0719278,-0.0193137
-33.1363,-0.0906766,-0.0319093
-33.1339,-0.176075,0.102609
-33.1314,-0.00345684,-0.105884
-33.129,-0.0527671,-0.0896022
-33.1265,0.0893643,0.0634407
-33.1241,0.101249,-0.0137629
-33.1216,0.0621896,-0.0498248
-33.1192,-0.0518179,0.0055186
-33.1167,-0.0224173,-0.120151
-33.1143,-0.0852316,-0.00693276
-33.1118,-0.0616275,-0.0414365
-33.1094,0.113605,-0.0197308
-33.107,-0.0847964,-0.0782666
-33.1045,-0.0803713,0.0472027
-33.1021,-0.0896539,0.0901965
-33.0996,-0.0278329,0.064547
-33.0972,0.0692898,0.00216181
-33.0947,0.0169473,0.0727119
-33.0923,-0.0595137,0.0270298
-33.0898,0.0678987,0.0359636
-33.0874,-0.133871,0.16434
-33.0849,-0.0761157,0.0348876
-33.0825,-0.0932926,-0.0138273
-33.08,0.0224835,-0.161875
-33.0776,-0.0364506,0.0039876
-33.0751,0.00638787,-0.100606
-33.0727,-0.058874,-0.0146811
-33.0703,0.1189,-0.0163794
-33.0678,-0.0680473,-0.137415
-33.0654,0.0919245,-0.0134194
-33.0629,0.0168223,-0.0583287
-33.0605,-0.0917733,-0.0930367
-33.058,-0.0153863,0.0423371
-33.0556,0.0962798,0.0521298
-33.0531,-0.0876809,-0.00817847
-33.0507,0.0795598,0.0641285
-33.0482,-0.124985,-0.0356892
-33.0458,-0.0853224,-0.105333
-33.0434,-0.0876669,0.0918557
-33.0409,-0.0279097,-0.186945
-33.0385,0.0102338,-0.0411126
-33.036,0.0108415,0.0632157
-33.0336,0.0382623,0.108459
-33.0311,0.0458435,-0.0115052
-33.0287,0.0879492,0.060187
-33.0262,0.00984804,0.0782174
-33.0238,-0.087886,-0.0568732
-33.0213,-0.0844166,-0.123665
-33.0189,-0.0139627,0.214185
-33.0164,0.111926,-0.0447961
-33.014,0.00759302,-0.148123
-33.0116,0.100835,-0.0387985
-33.0091,-0.0768483,0.126477
-33.0067,-0.102777,-0.0378529
-33.0042,0.0765955,0.0545278
-33.0018,0.143445,0.0534172
-32.9993,-0.0971562,-0.00224416
-32.9969,0.0468944,-0.064203
-32.9944,0.0250187,0.0758935
-32.992,0.0569912,0.0992599
-32.9895,0.00258646,-0.110461
-32.9871,-0.0509517,-0.0806488
-32.9846,0.0634996,-0.0340381
-32.9822,0.0624785,0.0738383
-32.9797,0.00872053,0.0571254
-32.9773,0.0175093,-0.141391
-32.9749,-0.012068,-0.0624942
-32.9724,-0.0372139,0.0212628
-32.97,-0.175756,0.115085
-32.9675,0.10449,0.0234091
-32.9651,-0.0223138,0.018198
-32.9626,-0.113713,-0.156525
-32.9602,-0.0380718,-0.0654018
-32.9577,0.0596778,-0.0206189
-32.9553,-0.0385493,-0.128964
-32.9528,-0.0328975,0.0851273
-32.9504,0.0390957,-0.0783061
-32.9479,0.0576154,-0.0527555
-32.9455,-0.0138097,0.18572
-32.9431,0.00707606,-0.0490242
-32.9406,0.0853661,-0.00645378
-32.9382,0.0454673,-0.00367359
-32.9357,0.146699,0.163364
-32.9333,-0.0162175,-0.088825
-32.9308,0.0578666,0.0851263
-32.9284,-0.0298265,-0.0105791
-32.9259,-0.0124106,0.00554249
-32.9235,0.0619695,0.0526999
-32.921,0.148155,0.0228902
-32.9186,0.00601921,0.0145978
-32.9161,-0.139412,0.0257165
-32.9137,-0.0725698,-0.125755
-32.9112,-0.0845241,-0.109847
-32.9088,0.051204,0.0165001
-32.9064,0.0611184,-0.063982
-32.9039,0.026865,0.0624255
-32.9015,0.0266146,0.129103
-32.899,0.0860663,0.0539202
-32.8966,0.132743,-0.0246743
-32.8941,0.0035578,0.0422274
-32.8917,-0.0422047,0.0276506
-32.8892,0.0167137,0.0914335
-32.8868,-0.0263513,-0.0694254
-32.8843,0.123806,-0.106907
-32.8819,0.106636,-0.155451
-32.8794,-0.0470854,-0.100695
-32.877,0.0941591,0.0274322
-32.8746,-0.138809,0.0536897
-32.8721,-0.13574,0.00915157
-32.8697,0.098416,-0.0249509
-32.8672,-0.010783,0.00577319
-32.8648,0.0886512,0.101189
-32.8623,-0.0567956,0.0276461
-32.8599,-0.0655671,-0.078505
-32.8574,0.0652827,0.0652066
-32.855,-0.0327651,0.0556985
-32.8525,-0.0793642,0.057339
-32.8501,-0.0820479,-0.0535311
-32.8476,0.117795,0.0733379
-32.8452,-0.0876406,0.00692431
-32.8428,0.0483939,-0.115296
-32.8403,-0.0329199,-0.0532615
-32.8379,0.0377901,0.101118
-32.8354,0.0112727,-0.0234531
-32.833,-0.00681625,0.0855611
-32.8305,0.0111984,-0.0353764
-32.8281,-0.0695181,-0.0511773
-32.8256,-0.0647529,-0.0666063
-32.8232,-0.0209703,0.069597
-32.8207,0.0162148,-0.0264275
-32.8183,0.00646077,0.00203971
-32.8158,-0.081499,-0.0894331
-32.8134,0.0737828,-0.0673098
-32.811,-0.0852419,-0.0185998
-32.8085,-0.110399,-0.0336338
-32.8061,0.0366265,0.0994098
-32.8036,0.045263,0.0167775
-32.8012,-0.00159694,-0.0178455
-32.7987,-0.0040768,0.0382451
-32.7963,0.000471982,-0.0524
-32.7938,-0.250311,-0.0289704
-32.7914,-0.0159581,0.116945
-32.7889,0.0224406,-0.111377
-32.7865,-0.0709224,0.0238909
-32.784,0.040386,-0.00960095
-32.7816,0.0236911,-0.0517601
-32.7792,-0.00163633,-0.0556003
-32.7767,0.0350181,0.0197816
-32.7743,-0.0934222,0.0661389
-32.7718,0.107595,-0.0266063
-32.7694,0.0109716,0.0714522
-32.7669,0.087556,0.0684908
-32.7645,-0.0415939,0.0990959
-32.762,-0.060153,0.0336169
-32.7596,0.0296208,0.0112041
-32.7571,0.189878,-0.104348
-32.7547,0.040878,0.108872
-32.7522,-0.0420977,-0.0629684
-32.7498,-0.00831218,-0.167733
-32.7473,0.0863611,-0.176546
-32.7449,-0.111517,0.0525908
-32.7425,-0.0211297,0.0531235
-32.74,-0.0326915,-0.0375566
-32.7376,0.00173478,0.0174032
-32.7351,-0.061555,-0.0401486
-32.7327,0.165985,-0.122227
-32.7302,0.0568714,0.033037
-32.7278,0.0235418,0.00617413
-32.7253,-0.00326582,0.138678
-32.7229,0.0249721,-0.034715
-32.7204,0.0166891,0.0300821
-32.718,-0.0712359,0.0743258
-32.7155,-0.0460603,0.0692081
-32.7131,0.169464,0.00524935
-32.7107,0.0860864,0.144541
-32.7082,-0.0647403,0.0999419
-32.7058,-0.128387,0.0230504
-32.7033,-0.152379,-0.0464451
-32.7009,0.0386634,0.0587146
-32.6984,-0.0549855,-0.0390148
-32.696,0.128266,-0.0639678
-32.6935,-0.0414394,-0.119437
-32.6911,0.0293428,-0.0325108
-32.6886,-0.0320173,-0.0347573
-32.6862,-0.0246032,0.0486114
-32.6837,0.14968,-0.00341058
-32.6813,0.0153297,-0.0731449
-32.6788,-0.0836923,-0.140903
-32.6764,0.0184372,0.0614221
-32.674,-0.0303989,-0.00406255
-32.6715,0.0775795,0.104314
-32.6691,0.0589785,0.146956
-32.6666,0.153808,-0.139122
-32.6642,-0.0796916,0.0372999
-32.6617,0.060454,0.0867826
-32.6593,-0.112687,-0.0124249
-32.6568,-0.0814584,-0.0623319
-32.6544,0.114147,0.0695282
-32.6519,-0.0167188,0.0566454
-32.6495,-0.0671985,-0.0200527
-32.647,-0.025442,-0.141255
-32.6446,0.0346824,0.0166633
-32.6422,-0.000249934,0.0107566
-32.6397,0.0987969,0.0743091
-32.6373,-0.114738,-0.0781409
-32.6348,-0.0542041,0.00182824
-32.6324,-0.0103778,0.0410676
-32.6299,-0.0236563,-0.0792922
-32.6275,-0.12937,0.017287
-32.625,-0.0551738,0.0345026
-32.6226,0.0230443,0.0624707
-32.6201,-0.0780771,0.0482335
-32.6177,-0.148037,-0.0279144
-32.6152,-0.00903087,0.0451826
-32.6128,0.0978556,0.0362483
-32.6104,-0.110984,0.149421
-32.6079,-0.020269,-0.0969402
-32.6055,-0.0177745,-0.0134891
-32.603,0.00155653,0.0113184
-32.6006,-0.0908274,-0.101679
-32.5981,0.00699379,0.00986355
-32.5957,0.0786244,0.0122031
-32.5932,0.0113363,-0.0908582
-32.5908,0.0327661,0.176609
-32.5883,-0.0378525,-0.052414
-32.5859,0.062245,0.00232982
-32.5834,0.0750263,-0.0915869
-32.581,-0.0268186,0.0687996
-32.5786,-0.0999718,0.0704902
-32.5761,0.0415918,-0.0634913
-32.5737,-0.0135326,0.0718508
-32.5712,-0.0565258,-0.110447
-32.5688,-0.0217371,0.0415123
-32.5663,-0.112568,0.152924
-32.5639,-0.0931331,-0.026196
-32.5614,-0.0802253,0.044788
-32.559,0.0607467,0.0997674
-32.5565,-0.0518749,0.0492442
-32.5541,-0.12418,0.077876
-32.5516,0.148398,0.0733144
-32.5492,0.0682739,-0.00353648
-32.5467,0.0581405,-0.100809
-32.5443,0.00455597,-0.18631
-32.5419,-0.000317795,-0.00857424
-32.5394,-0.0113153,-0.0319292
-32.537,0.0493406,-0.000507266
-32.5345,-0.0613903,0.0535782
-32.5321,0.0662964,-0.0734147
-32.5296,-0.0325974,-0.0298623
-32.5272,0.0613969,-0.00812452
-32.5247,-0.182947,-0.0577193
-32.5223,-0.0529248,-0.0616088
-32.5198,0.0731955,-0.000797101
-32.5174,0.106586,0.00112059
-32.5149,0.0801531,-0.029902
-32.5125,-0.0353327,0.0806425
-32.5101,0.0114792,-0.0460353
-32.5076,-0.0886681,0.0322151
-32.5052,0.0449909,0.0639716
-32.5027,0.0249197,0.00180252
-32.5003,-0.0287769,0.0893229
-32.4978,-0.200297,0.0132384
-32.4954,-0.0103541,-0.0660977
-32.4929,-0.0848233,0.12798
-32.4905,0.125428,0.154773
-32.488,-0.0420665,-0.170428
-32.4856,-0.143382,0.176305
-32.4831,0.0241061,-0.0288583
-32.4807,0.0380562,-0.00520496
-32.4782,0.0258922,0.0036769
-32.4758,-0.0949179,0.125752
-32.4734,-0.121517,0.013689
-32.4709,0.036237,0.0882095
-32.4685,0.0548793,-0.0594528
-32.466,0.0599259,0.0131664
-32.4636,-0.0813039,0.161231
-32.4611,0.0508041,-0.0914469
-32.4587,0.132765,-0.0599627
-32.4562,-0.0330617,-0.00875962
-32.4538,-0.0821322,0.0463275
-32.4513,0.0868081,-0.0303912
-32.4489,0.0111132,0.0598481
-32.4464,-0.163906,-0.173273
-32.444,-0.15935,0.0303424
-32.4416,-0.0397257,0.232518
-32.4391,0.0139571,-0.0101079
-32.4367,-0.13743,-0.0791286
-32.4342,0.0596797,0.0774093
-32.4318,-0.0737593,0.0287968
-32.4293,-0.0461615,0.0229911
-32.4269,-0.0024822,0.0475885
-32.4244,0.0149214,-0.110949
-32.422,-0.0135026,-0.166744
-32.4195,-0.0580807,-0.0135641
-32.4171,-0.110636,0.177081
-32.4146,0.00819142,-0.00870083
-32.4122,-0.128708,-0.0539687
-32.4098,-0.0382318,-0.123333
-32.4073,0.0390167,0.0506338
-32.4049,-0.0825121,0.0199804
-32.4024,0.0720672,0.0947343
-32.4,-0.0941844,-0.0319301
-32.3975,0.0964904,0.0659041
-32.3951,-0.0472873,0.149995
-32.3926,0.0404423,-0.017653
-32.3902,-0.12922,-0.0497673
-32.3877,-0.0730983,0.0132283
-32.3853,0.0543688,0.0628138
-32.3828,0.0843595,-0.0537308
-32.3804,0.00891632,0.118962
-32.378,0.0285311,-0.100815
-32.3755,-0.201361,0.0692948
-32.3731,0.0513475,-0.0331765
-32.3706,-0.00822956,0.109702
-32.3682,0.0178757,0.0167603
-32.3657,0.144773,0.13814
-32.3633,-0.0264094,0.120355
-32.3608,-0.0971358,0.0346803
-32.3584,-0.0912344,0.0609186
-32.3559,0.10873,-0.0647632
-32.3535,-0.00987748,0.0934481
-32.351,0.122441,-0.119596
-32.3486,0.0752081,0.072469
-32.3462,0.0258887,0.125224
-32.3437,0.00958782,0.114754
-32.3413,-0.0430724,0.0121778
-32.3388,-0.0740668,0.0714683
-32.3364,0.080534,-0.0175343
-32.3339,0.0211171,0.149467
-32.3315,-0.081638,-0.0921818
-32.329,-0.0950602,0.0189639
-32.3266,-0.0808757,0.0352663
-32.3241,0.0549954,-0.00214873
-32.3217,-0.0606645,0.0728027
-32.3192,-0.0721919,-0.0967268
-32.3168,-0.00730941,0.0379194
-32.3143,-0.0290335,0.0445598
-32.3119,-0.0578502,0.152348
-32.3095,0.0049321,0.0845505
-32.307,0.0223317,-0.110217
-32.3046,-0.020716,0.0631749
-32.3021,-0.0175881,0.0761065
-32.2997,-0.0307899,-0.0890686
-32.2972,0.0580974,0.0532346
-32.2948,0.00689399,0.0505165
-32.2923,-0.13787,0.0689257
-32.2899,0.071916,0.145881
-32.2874,-0.082194,-0.0582465
-32.285,0.0629323,0.191232
-32.2825,-0.0378266,0.0789197
-32.2801,0.00762149,0.0600072
-32.2777,0.117314,0.0326845
-32.2752,-0.0556282,0.029847
-32.2728,0.0424713,-0.136689
-32.2703,0.0342004,0.123235
-32.2679,-0.120397,0.068402
-32.2654,0.0169969,0.0805095
-32.263,0.021215,-0.0691429
-32.2605,-0.0109456,0.0749464
-32.2581,-0.152037,0.0614461
-32.2556,0.129566,-0.0914273
-32.2532,0.0194307,-0.0178629
-32.2507,0.155406,-0.0119906
-32.2483,0.070354,0.104053
-32.2458,0.123589,0.0602234
-32.2434,-0.0301216,-0.000925053
-32.241,0.0838701,0.0645391
-32.2385,0.0408365,0.0348033
-32.2361,-0.0732897,0.0123616
-32.2336,-0.0360884,0.103208
-32.2312,0.0148979,-0.0309758
-32.2287,0.0731109,-0.148743
-32.2263,-0.148481,-0.117021
-32.2238,-0.00362731,-0.100789
-32.2214,0.0915882,0.137404
-32.2189,-0.103194,0.0779826
-32.2165,-0.0360957,0.0327875
-32.2141,0.044098,0.0555328
-32.2116,-0.0488352,-0.0221347
-32.2092,-0.0343837,0.00866557
-32.2067,-0.12496,-0.0207119
-32.2043,0.0269412,-0.0117628
-32.2018,0.0577572,-0.0089446
-32.1994,-0.0336987,-0.0957712
-32.1969,-0.117776,-0.0891346
-32.1945,-0.0663305,-0.0429833
-32.192,-0.0539128,-0.0828283
-32.1896,-0.04039,0.0506619
-32.1871,-0.0143211,0.0261763
-32.1847,-0.154905,-0.0666699
-32.1822,-0.0618307,-0.0680243
-32.1798,0.11746,-0.0743493
-32.1774,0.054091,-0.121923
-32.1749,0.0177954,0.0357533
-32.1725,0.033965,0.00991692
-32.17,0.028117,0.128899
-32.1676,0.0333104,0.0236301
-32.1651,-0.0411508,-0.0390063
-32.1627,0.0431833,0.158285
-32.1602,-0.0911409,0.0836829
-32.1578,-0.0636968,0.0874137
-32.1553,0.15246,0.0279757
-32.1529,0.0609214,0.0339747
-32.1504,0.0187539,0.0336228
-32.148,-0.172443,-0.0701367
-32.1456,0.061297,0.0640645
-32.1431,0.0401048,-0.0906174
-32.1407,0.0932006,-0.0710705
-32.1382,0.0907329,0.0845768
-32.1358,0.0359871,-0.146803
-32.1333,-0.0197058,0.0960173
-32.1309,0.0259844,0.0812578
-32.1284,0.0821256,0.0490365
-32.126,0.0175976,0.0619708
-32.1235,0.061315,0.0662235
-32.1211,-0.0346501,0.113231
-32.1186,0.0792531,0.0058601
-32.1162,-0.00484459,-0.0348609
-32.1137,-0.0628222,0.0256313
-32.1113,0.00797392,0.000678854
-32.1089,-0.177922,0.153281
-32.1064,0.0335048,-0.0706249
-32.104,0.139777,-0.089315
-32.1015,0.0584306,-0.0843033
-32.0991,0.0252668,-0.00457017
-32.0966,0.0694235,0.0721044
-32.0942,-0.0349244,-0.0162084
-32.0917,0.108129,-0.0732138
-32.0893,-0.01961,-0.083593
-32.0868,0.136566,-0.0287797
-32.0844,0.0762894,0.0385729
-32.0819,0.00712737,0.149673
-32.0795,0.101491,-0.0112214
-32.0771,0.142701,0.112442
-32.0746,0.0138724,-0.0571555
-32.0722,0.0322357,-0.0886006
-32.0697,0.0910156,-0.0172627
-32.0673,-0.0437642,-0.150423
-32.0648,0.0778687,0.0911686
-32.0624,0.0383731,-0.0163104
-32.0599,-0.0270364,-0.0520724
-32.0575,0.101706,0.0726612
-32.055,0.0101083,-0.107829
-32.0526,-0.00279758,-0.136321
-32.0501,0.141103,0.0117499
-32.0477,-0.134414,0.0289853
-32.0452,-0.0311499,0.168544
-32.0428,0.00225954,0.0592744
-32.0404,-0.0142585,-0.0883304
-32.0379,0.129794,-0.121994
-32.0355,-0.0119129,-0.0248614
-32.033,0.0904919,0.0691047
-32.0306,0.0064644,0.0722978
-32.0281,0.0283004,-0.0239185
-32.0257,-0.0405519,-0.0323218
-32.0232,0.00362212,0.0021782
-32.0208,-0.084951,-0.0232022
-32.0183,-0.0216851,-0.0255586
-32.0159,-0.062334,0.273527
-32.0135,0.0647929,0.0321993
-32.011,-0.0189171,0.106788
-32.0086,0.00552817,0.112009
-32.0061,0.0681518,-0.0738746
-32.0037,0.0632753,0.0606689
-32.0012,-0.122359,-0.000953638
-31.9988,0.0403702,0.0524022
-31.9963,0.05513,-0.0259779
-31.9939,-0.0696953,-0.0253707
-31.9914,-0.0263389,0.0999826
-31.989,0.10527,0.0151268
-31.9865,-0.13672,0.132935
-31.9841,-0.0760033,0.0401394
-31.9817,0.0659171,0.0892271
-31.9792,-0.0394475,0.106909
-31.9768,0.0505857,0.0116262
-31.9743,-0.107961,-0.0462128
-31.9719,-0.0712571,0.133997
-31.9694,-0.0797968,-0.0448311
-31.967,-0.0789798,0.0956225
-31.9645,-0.0228239,-0.000162822
-31.9621,-0.172285,-0.134888
-31.9596,0.111611,7.56737e-005
-31.9572,-0.0423654,-0.0151922
-31.9547,-0.0683654,0.148303
-31.9523,0.0294256,-0.0459784
-31.9498,0.0100888,0.0720424
-31.9474,-0.00473861,-0.066217
-31.945,0.151418,0.0186418
-31.9425,0.0722879,0.120446
-31.9401,-0.00990975,-0.136656
-31.9376,0.0214597,-0.0802353
-31.9352,0.130942,-0.0692113
-31.9327,0.0532317,-0.105275
-31.9303,-0.106234,-0.0110287
-31.9278,0.143847,0.0841292
-31.9254,-0.0926728,0.0530765
-31.9229,0.0203778,-0.00200419
-31.9205,-0.0418245,0.0874674
-31.918,0.0422841,-0.0781339
-31.9156,0.0736374,0.0917871
-31.9132,0.00804028,-0.0169752
-31.9107,0.0950946,0.0543465
-31.9083,0.0903983,0.0695669
-31.9058,0.0684012,0.106147
-31.9034,-0.0457934,-0.0846603
-31.9009,0.0712459,-0.0108271
-31.8985,0.0843624,0.0119097
-31.896,-0.0433633,-0.0327822
-31.8936,-0.0013126,-0.0125575
-31.8911,0.00597682,0.0252023
-31.8887,-0.100643,0.00523218
-31.8862,0.0739164,-0.0347617
-31.8838,-0.0868448,0.0819076
-31.8813,-0.0338742,-0.262922
-31.8789,-0.17739,-0.00277385
-31.8765,0.0178391,-0.201838
-31.874,-0.0557254,-1.11209e-005
-31.8716,-0.0280291,0.0159933
-31.8691,0.0196391,-0.0560223
-31.8667,-0.0457527,-0.0494898
-31.8642,0.0594178,-0.0964009
-31.8618,0.0635896,0.0101847
-31.8593,0.0253551,-0.182385
-31.8569,-0.141265,-0.0439001
-31.8544,0.07346,0.0108172
-31.852,-0.0968939,0.133395
-31.8495,-0.0445239,-0.0252076
-31.8471,0.0269053,0.347895
-31.8447,0.156108,0.0724426
-31.8422,0.0369574,-0.0448789
-31.8398,0.00452775,0.069501
-31.8373,-0.041115,0.105837
-31.8349,0.0188085,0.0730824
-31.8324,0.112379,-0.0606692
-31.83,-0.0622844,0.0715973
-31.8275,0.0606015,0.174069
-31.8251,0.115596,-0.0856098
-31.8226,-0.0808543,-0.0227681
-31.8202,0.151162,0.0151964
-31.8177,0.112412,-0.0527262
-31.8153,-0.0032985,-0.0428486
-31.8129,-0.00304868,0.103114
-31.8104,0.0217467,0.060055
-31.808,0.0533823,-0.00205137
-31.8055,0.0963395,-0.00473504
-31.8031,-0.0534268,0.0555623
-31.8006,-0.0328066,0.0920534
-31.7982,-0.0367445,0.0152577
-31.7957,0.0298243,-0.0450663
-31.7933,-0.0736446,0.0191535
-31.7908,0.000627506,-0.0621025
-31.7884,0.0438615,-0.0375021
-31.7859,0.106478,0.0624907
-31.7835,-0.0230663,0.0835655
-31.7811,0.229185,0.0728388
-31.7786,-0.0462997,0.0611242
-31.7762,0.0964138,0.0399332
-31.7737,-0.0146891,0.0276296
-31.7713,-0.159188,0.020016
-31.7688,0.121951,0.041336
-31.7664,-0.0280047,0.129324
-31.7639,0.0955362,0.0168463
