-33.1655,-0.0796121,-0.0151156
-33.1631,-0.0272088,-0.00499472
-33.1606,-0.00683971,-0.00573418
-33.1582,-0.0680989,-0.0157899
-33.1557,0.0213102,-0.0837085
-33.1533,0.132953,0.00028088
-33.1508,-0.142198,0.110559
-33.1484,0.11384,-0.0631302
-33.1459,-0.0125881,-0.0365004
-33.1435,0.0845357,-0.00588369
-33.1411,0.0914827,0.0137849
-33.1386,0.049584,-0.163669
-33.1362,-0.081354,-0.257347
-33.1337,0.0163772,-0.0121146
-33.1313,-0.0466231,-0.0138799
-33.1288,0.0102027,0.0463676
-33.1264,0.121128,0.102266
-33.1239,-0.0873524,0.0477967
-33.1215,-0.0206861,-0.16601
-33.119,-0.0315189,0.0339994
-33.1166,0.137584,-0.0258066
-33.1141,0.145724,0.00091536
-33.1117,0.0271735,-0.0418017
-33.1092,-0.0357137,0.0216676
-33.1068,0.155317,-0.030191
-33.1044,0.0244242,0.177234
-33.1019,0.0147817,0.0969501
-33.0995,0.071108,-0.0528376
-33.097,-0.0796721,0.0261399
-33.0946,0.10696,-0.0941066
-33.0921,-0.016827,0.0173566
-33.0897,0.0315541,0.0822456
-33.0872,0.0298595,0.000416883
-33.0848,-0.0142336,-0.0945867
-33.0823,0.0074354,0.0748364
-33.0799,-0.0185794,0.0870715
-33.0774,-0.0858843,-0.128979
-33.075,0.00976291,-0.0339176
-33.0726,-0.0111616,-0.18766
-33.0701,0.0800053,0.0183709
-33.0677,0.014093,-0.067986
-33.0652,0.0873255,-0.018849
-33.0628,-0.0273438,0.0929113
-33.0603,-0.0862436,0.0179769
-33.0579,0.10733,0.116669
-33.0554,0.165845,-0.0605818
-33.053,-0.0925954,-0.0654216
-33.0505,0.0598255,-0.0324865
-33.0481,0.0237486,0.0457617
-33.0456,0.0372664,0.0332575
-33.0432,0.0852474,0.145794
-33.0408,0.0632717,0.0477305
-33.0383,-0.130243,-0.0945011
-33.0359,0.148445,-0.010183
-33.0334,-0.117221,-0.0966947
-33.031,-0.0413044,-0.0192568
-33.0285,-0.122722,-0.0449412
-33.0261,-0.0438114,0.133487
-33.0236,0.0485954,-0.0789899
-33.0212,0.0108972,-0.174252
-33.0187,-0.0476942,-0.151378
-33.0163,-0.0575583,0.0489652
-33.0138,0.000760968,0.0206999
-33.0114,0.0786136,-0.0131626
-33.0089,-0.0918099,-0.085054
-33.0065,-0.0511967,-0.00997211
-33.0041,-0.0267936,-0.0583068
-33.0016,0.0303037,-0.0886972
-32.9992,0.0359713,0.0474121
-32.9967,-0.152988,0.198258
-32.9943,-0.0638181,-0.0582231
-32.9918,0.0417973,-0.0972276
-32.9894,-0.0720762,0.0129217
-32.9869,-0.00423764,-0.127113
-32.9845,0.0876358,0.0682841
-32.982,-0.0335388,0.0580576
-32.9796,-0.0778995,0.0371181
-32.9771,0.00392391,-0.0741377
-32.9747,0.0568998,0.0528591
-32.9723,0.0720221,0.0522516
-32.9698,-0.0486415,0.027081
-32.9674,-0.0130172,0.00286415
-32.9649,-0.11172,-0.0609257
-32.9625,-0.086503,0.187329
-32.96,-0.127914,0.0660089
-32.9576,0.0214573,-0.108664
-32.9551,0.0747542,0.00611769
-32.9527,-0.0356392,-0.0195311
-32.9502,-0.137283,0.150111
-32.9478,-0.0228206,0.0609934
-32.9453,-0.0489079,-0.00743354
-32.9429,-0.0122094,0.054852
-32.9405,-0.166463,-0.191969
-32.938,-0.072335,0.00483391
-32.9356,-0.0118451,0.000133567
-32.9331,0.0168646,-0.0598397
-32.9307,0.0114406,-0.0307757
-32.9282,-0.060179,-0.0777936
-32.9258,0.0228709,0.0286152
-32.9233,-0.150455,0.079301
-32.9209,-0.0167635,-0.179861
-32.9184,0.0360942,0.0546073
-32.916,-0.0771072,0.0806757
-32.9135,0.0294961,-0.143137
-32.9111,-0.0161958,0.0268917
-32.9087,-0.0598855,0.0275604
-32.9062,-0.228224,-0.0541684
-32.9038,-0.0930509,-0.00261298
-32.9013,-0.179947,-0.02474
-32.8989,-0.010313,0.0194987
-32.8964,0.0244797,-0.14728
-32.894,0.0626673,0.00653058
-32.8915,0.00142677,-0.0289854
-32.8891,-0.0497737,-0.142642
-32.8866,-0.0580553,0.0760952
-32.8842,-0.0152515,0.105378
-32.8817,0.0693592,-0.059671
-32.8793,0.0852472,-0.0298833
-32.8768,-0.0202842,-0.0502528
-32.8744,0.0398373,-0.086664
-32.872,0.0356014,0.0376677
-32.8695,-0.173876,-0.00157566
-32.8671,0.00838026,-0.00446435
-32.8646,-0.014936,-0.056728
-32.8622,-0.121795,-0.101141
-32.8597,0.00703958,-0.0352212
-32.8573,0.0778,-0.0222365
-32.8548,0.0180932,-0.157584
-32.8524,0.17406,-0.000517179
-32.8499,0.0372803,0.0651683
-32.8475,0.0791862,0.0254208
-32.845,-0.154626,0.00594433
-32.8426,-0.0246907,-0.0901448
-32.8402,0.0150789,-0.0651327
-32.8377,-0.000586138,0.0613742
-32.8353,-0.0402036,0.0828726
-32.8328,0.0273535,-0.129328
-32.8304,0.0512682,-0.152506
-32.8279,0.0755334,-0.0186373
-32.8255,-0.0781136,-0.0776508
-32.823,-0.0681729,0.10821
-32.8206,-0.00722473,-0.00708811
-32.8181,0.0413347,0.0991529
-32.8157,0.0172231,0.0158316
-32.8132,-0.0252672,-0.030103
-32.8108,0.129286,-0.146869
-32.8083,0.0816966,-0.136995
-32.8059,-0.00401171,0.0451431
-32.8035,0.0254342,-0.104919
-32.801,0.0358042,-0.0409834
-32.7986,-0.095881,0.0521108
-32.7961,0.0871884,-0.0549797
-32.7937,0.0620687,-0.000305405
-32.7912,0.0733394,-0.0949002
-32.7888,-0.115141,-0.200817
-32.7863,0.0849428,0.0340129
-32.7839,0.114762,0.029166
-32.7814,-0.0773336,-0.0317754
-32.779,-0.0958667,0.102136
-32.7766,0.0398075,-0.0801394
-32.7741,-0.0405029,-0.082372
-32.7717,-0.0780192,-0.0789118
-32.7692,-0.103853,-0.0545054
-32.7668,-0.132396,-0.0193855
-32.7643,-0.0299265,0.0754778
-32.7619,0.0471183,-0.0530537
-32.7594,0.10437,0.0342453
-32.757,-0.0179302,0.0546779
-32.7545,-0.00705925,0.0355148
-32.7521,-0.207392,-0.0788216
-32.7496,-0.0351043,-0.0140711
-32.7472,0.00746876,-0.107045
-32.7448,0.0588331,0.0856135
-32.7423,-0.0422067,-0.0362464
-32.7399,0.00100291,0.0363909
-32.7374,0.0532694,-0.0618097
-32.735,-0.00647244,-0.039746
-32.7325,0.168301,0.0387672
-32.7301,0.0857171,-0.0504468
-32.7276,-0.0503502,0.0629176
-32.7252,-0.0990664,0.168197
-32.7227,-0.0363343,-0.115066
-32.7203,-0.0972835,0.0649085
-32.7178,0.0943383,-0.0595951
-32.7154,0.0150405,0.0575619
-32.7129,0.0800153,-0.114276
-32.7105,0.0818276,-0.0127602
-32.7081,0.0442471,-0.0845519
-32.7056,0.0502441,-0.0954419
-32.7032,-0.00673504,-0.0948182
-32.7007,-0.144006,-0.0395364
-32.6983,-0.0265661,0.0926846
-32.6958,-0.0710976,0.104201
-32.6934,0.0219017,0.0452504
-32.6909,-0.123995,-0.0552781
-32.6885,0.129583,-0.0706682
-32.686,0.0403611,-0.00252873
-32.6836,0.0286915,-0.0380203
-32.6811,-0.0252055,0.0023469
-32.6787,-0.13288,0.162274
-32.6763,0.05666,-0.10544
-32.6738,-0.0349394,0.0358436
-32.6714,0.0113557,0.0117719
-32.6689,-0.101284,-0.0847872
-32.6665,-0.0873853,0.0395114
-32.664,0.00631598,-0.00898467
-32.6616,-0.0808392,-0.0491876
-32.6591,0.0290786,0.0328072
-32.6567,0.0239819,0.0560244
-32.6542,0.0297012,-0.0360398
-32.6518,-0.0813402,-0.109478
-32.6493,-0.00229688,0.0442467
-32.6469,0.163832,0.104878
-32.6444,0.0410334,-0.0798869
-32.642,-0.0630531,0.0122845
-32.6396,-0.00665537,0.171736
-32.6371,0.0571656,-0.0874309
-32.6347,0.123326,0.0826727
-32.6322,0.0728921,-0.0216874
-32.6298,-0.1612,-0.000348497
-32.6273,-0.0266877,-0.121517
-32.6249,-0.0213737,0.10191
-32.6224,-0.0711792,0.0238509
-32.62,0.0492235,-0.0130503
-32.6175,-0.027319,-0.0980875
-32.6151,-0.0622737,0.0757696
-32.6126,-0.045298,0.125033
-32.6102,-0.0356894,0.115317
-32.6078,-0.111,0.0358952
-32.6053,-0.0571758,-0.0350994
-32.6029,-0.122323,0.053706
-32.6004,-0.00548806,-0.00441726
-32.598,0.0908212,-0.116642
-32.5955,0.0444262,-0.0896002
-32.5931,0.0154109,-0.0497898
-32.5906,0.0957661,0.100268
-32.5882,-0.0848242,0.0336538
-32.5857,-0.0895894,0.0635756
-32.5833,0.0602372,0.0880389
-32.5808,0.0266462,0.00152192
-32.5784,0.0025914,0.0211331
-32.576,0.0160052,-0.0567188
-32.5735,0.0256055,0.152344
-32.5711,0.118915,0.0559943
-32.5686,0.0691848,0.0470907
-32.5662,0.134055,0.0531845
-32.5637,-0.0669887,0.0417235
-32.5613,0.0794442,0.0465235
-32.5588,0.174822,-0.0582444
-32.5564,-0.139551,0.0759255
-32.5539,0.0630228,0.0357942
-32.5515,-0.129119,-0.084015
-32.549,0.107541,-0.0178538
-32.5466,0.03373,0.0234706
-32.5442,0.112744,-0.129414
-32.5417,-0.00194927,-0.0726208
-32.5393,0.0443212,0.058509
-32.5368,0.0925495,-0.00227255
-32.5344,-0.0670407,-0.0282548
-32.5319,-0.0867255,-3.76965e-005
-32.5295,0.0477331,0.0576625
-32.527,0.0382218,0.0227255
-32.5246,-0.0299007,-0.0941778
-32.5221,0.0108772,-0.0449918
-32.5197,-0.0297912,0.0635576
-32.5172,0.0526769,-0.0401916
-32.5148,0.00987243,0.0194248
-32.5124,0.0449945,0.0234751
-32.5099,-0.0966869,-0.0759745
-32.5075,0.00632303,-0.193136
-32.505,-0.0636811,0.0955001
-32.5026,-0.00174129,-0.127672
-32.5001,-0.0436554,0.0167849
-32.4977,0.0947795,-0.0635235
-32.4952,-0.0109187,-0.0520347
-32.4928,0.0270178,-0.121351
-32.4903,-0.0798318,0.113708
-32.4879,-0.0766085,0.0296797
-32.4854,-0.0212816,-0.0757546
-32.483,0.0338758,-0.0609645
-32.4805,0.102786,-0.200999
-32.4781,-0.0942467,-0.0161369
-32.4757,-0.0115543,-0.105935
-32.4732,-0.147923,0.103626
-32.4708,0.0429952,-0.171554
-32.4683,-0.082593,-0.00101144
-32.4659,0.0320472,0.0356465
-32.4634,-0.0385555,-0.0342485
-32.461,0.0183216,-0.00792796
-32.4585,0.0400939,0.037573
-32.4561,-0.0187404,0.0630093
-32.4536,-0.00855595,0.070135
-32.4512,-0.00551311,-0.0909102
-32.4487,-0.0779092,-0.0383043
-32.4463,0.093309,-0.119782
-32.4439,-0.0205961,0.0380211
-32.4414,-0.0157929,-0.120379
-32.439,0.0803585,0.0255158
-32.4365,0.000589392,-0.123657
-32.4341,0.0959861,0.0832447
-32.4316,0.109645,-0.0189906
-32.4292,0.0575754,-0.0464442
-32.4267,-0.0517909,-0.156273
-32.4243,-0.0910298,0.0477401
-32.4218,-0.0117411,0.0738555
-32.4194,0.0494437,-0.036611
-32.4169,-0.111731,-0.172103
-32.4145,0.0178477,-0.167204
-32.412,-0.154719,-0.122697
-32.4096,-0.138905,-0.0624237
-32.4072,0.00883535,0.042065
-32.4047,0.105505,-0.0249151
-32.4023,-0.168583,-0.0551411
-32.3998,-0.0116943,0.0165592
-32.3974,-0.0793808,-0.0541821
-32.3949,-0.0441462,-0.0104692
-32.3925,0.0954498,-0.00204865
-32.39,-0.102913,-0.158253
-32.3876,0.0225464,0.108347
-32.3851,0.0932892,-0.167725
-32.3827,-0.0537336,-0.206018
-32.3802,-0.0316164,-0.0859087
-32.3778,-0.0512637,-0.0553117
-32.3754,-0.0223059,0.0754819
-32.3729,-0.0303573,-0.00462343
-32.3705,0.0403465,-0.0307627
-32.368,0.120823,-0.0389435
-32.3656,-0.0795906,-0.0100855
-32.3631,-0.082375,-0.0192002
-32.3607,-0.0895739,0.024692
-32.3582,-0.107697,-0.0601793
-32.3558,-0.122556,0.124502
-32.3533,-0.10081,-0.0509267
-32.3509,0.0115814,-0.0276933
-32.3484,-0.0677171,0.0228936
-32.346,-0.112074,-0.0443219
-32.3436,-0.0149034,-0.0725005
-32.3411,-0.0742854,0.0202698
-32.3387,-0.0512435,0.00991525
-32.3362,-0.0215327,-0.110233
-32.3338,-0.0396806,0.0077856
-32.3313,0.00958463,0.000231379
-32.3289,0.0609811,0.0230014
-32.3264,-0.0984637,0.0126578
-32.324,0.0540208,-0.0678963
-32.3215,0.0461472,0.174431
-32.3191,-0.0689164,-0.0756211
-32.3166,-0.149036,-0.0208019
-32.3142,-0.0733908,-0.00705676
-32.3118,0.0187803,-0.0634604
-32.3093,0.0596391,0.000144914
-32.3069,-0.105055,-0.107625
-32.3044,-0.0559953,-0.149181
-32.302,0.0213971,0.143548
-32.2995,-0.125907,0.0356006
-32.2971,0.144519,-0.0552943
-32.2946,0.180002,0.0245539
-32.2922,-0.0329365,0.0249436
-32.2897,0.136691,-0.0160606
-32.2873,0.120441,-0.017227
-32.2848,-0.011178,-0.0990743
-32.2824,0.0639091,-0.0506518
-32.28,0.0328712,-0.0409889
-32.2775,-0.0968451,0.0824711
-32.2751,-0.0709461,-0.0704862
-32.2726,-0.0113077,0.113512
-32.2702,0.0618151,0.076314
-32.2677,0.14391,0.150503
-32.2653,0.0452802,0.122003
-32.2628,0.131505,-0.0639839
-32.2604,0.161005,-0.212021
-32.2579,-0.170197,0.0625279
-32.2555,-0.0559777,-0.0662402
-32.253,-0.00489904,0.0900422
-32.2506,-0.0128193,-0.0709162
-32.2481,0.181823,-0.00711073
-32.2457,0.0778439,-0.00660324
-32.2433,0.0373028,-0.16073
-32.2408,0.0487065,-0.104005
-32.2384,0.0159503,0.00910617
-32.2359,0.0278026,0.0102048
-32.2335,-0.0312226,-0.117075
-32.231,0.118306,-0.0604196
-32.2286,-0.0565979,0.00735748
-32.2261,-0.128642,0.102423
-32.2237,-0.0826294,0.0677268
-32.2212,0.0754216,0.0521995
-32.2188,0.0120131,-0.0584128
-32.2163,-0.21942,-0.0410405
-32.2139,-0.0258878,-0.0361628
-32.2115,0.0169746,-0.0185491
-32.209,-0.0265226,-0.10241
-32.2066,-0.0489238,-0.116489
-32.2041,-0.0487518,-0.0362409
-32.2017,0.123477,0.027939
-32.1992,-0.109302,-0.109348
-32.1968,0.0136848,0.0365747
-32.1943,0.0948894,0.157602
-32.1919,0.0682299,-0.0569445
-32.1894,0.0124035,-0.00702098
-32.187,-0.0160951,-0.0676522
-32.1845,-0.0420229,-0.141368
-32.1821,0.155652,-0.0341756
-32.1796,-0.0725682,0.0868263
-32.1772,0.0828821,0.138343
-32.1748,0.0185629,-0.062749
-32.1723,0.0304994,-0.0881727
-32.1699,0.0784439,-0.0936257
-32.1674,0.0661887,-0.0912156
-32.165,0.0347877,-0.067355
-32.1625,-0.0618958,-0.0113199
-32.1601,-0.0277078,-0.0268452
-32.1576,-0.0226318,-0.0769894
-32.1552,0.0194216,-0.0359132
-32.1527,-0.0583095,-0.0776509
-32.1503,-0.00674527,0.0952623
-32.1479,-0.0367524,0.0682817
-32.1454,-0.00664824,-0.173353
-32.143,-0.00808236,0.0562945
-32.1405,0.0604386,-0.154439
-32.1381,-0.11582,-0.128419
-32.1356,0.0865145,0.0775225
-32.1332,-0.197895,-0.0562333
-32.1307,0.0902644,0.026723
-32.1283,0.0373798,-0.151892
-32.1258,0.130478,-0.0759904
-32.1234,-0.00919307,0.0534267
-32.1209,0.0693614,-0.129251
-32.1185,0.101503,0.00227765
-32.1161,-0.103333,0.0816219
-32.1136,-0.0868549,-0.115237
-32.1112,-0.0615502,0.0437654
-32.1087,0.0231996,0.0072492
-32.1063,-0.0802823,-0.0324022
-32.1038,0.04342,-0.213532
-32.1014,-0.00899897,-0.0710481
-32.0989,-0.0205669,-0.0589918
-32.0965,-0.0259895,-0.0638841
-32.094,0.0751073,-0.0608519
-32.0916,0.0576008,-0.025499
-32.0891,0.0481484,-0.0120979
-32.0867,0.0827159,0.0623524
-32.0842,-0.000173058,-0.0895524
-32.0818,-0.0230889,-0.0394819
-32.0794,-0.0257449,0.0488627
-32.0769,-0.0949055,0.0824326
-32.0745,-0.088476,-0.142122
-32.072,0.063654,0.035903
-32.0696,0.010877,0.0109463
-32.0671,-0.013863,0.00280429
-32.0647,-0.0632635,0.118775
-32.0622,0.000113846,0.0448355
-32.0598,-0.197695,-0.045212
-32.0573,0.0684065,-0.0462641
-32.0549,0.046453,0.0769246
-32.0524,-0.196392,-0.0181622
-32.05,0.0885636,-0.00641268
-32.0476,-0.0560606,0.125789
-32.0451,-0.0863217,-0.0932978
-32.0427,0.0270652,0.0159354
-32.0402,0.163432,-0.0937157
-32.0378,-0.0159355,-0.118239
-32.0353,0.0784227,-0.104354
-32.0329,0.131116,-0.074427
-32.0304,0.106143,-0.078274
-32.028,0.0891082,-0.0696528
-32.0255,-0.0907958,-0.0345212
-32.0231,0.0278008,-0.135524
-32.0206,0.0238622,0.0998663
-32.0182,-0.0636417,-0.0767809
-32.0157,-0.0583451,-0.0305476
-32.0133,-0.0520359,0.067663
-32.0109,-0.0562802,0.133629
-32.0084,-0.0177314,0.0284303
-32.006,-0.0536138,-0.077788
-32.0035,0.0074718,-0.0300139
-32.0011,-0.0176738,-0.00491064
-31.9986,0.0183885,-0.0311554
-31.9962,-0.022538,-0.0379618
-31.9937,0.179018,-0.0838507
-31.9913,-0.0198318,-0.0571867
-31.9888,-0.0690851,-0.00496504
-31.9864,-0.0236197,-0.00481584
-31.9839,0.121786,-0.00507975
-31.9815,-0.0301867,0.0111738
-31.9791,0.0522832,-0.0184055
-31.9766,0.0607732,-0.00807493
-31.9742,0.0671458,-0.0701058
-31.9717,-0.018768,-0.121602
-31.9693,-0.143142,0.017337
-31.9668,-0.190868,0.0851837
-31.9644,0.0273604,-0.0302941
-31.9619,-0.146746,0.0422482
-31.9595,0.105064,0.0428799
-31.957,0.0254785,-0.0214968
-31.9546,0.0572685,-0.0240578
-31.9521,0.0415191,-0.0927093
-31.9497,-0.0445162,0.139391
-31.9473,0.0339798,-0.00225737
-31.9448,0.0480972,-0.0669105
-31.9424,-0.00509485,0.0190609
-31.9399,-0.0097561,-0.0640369
-31.9375,-0.000494913,-0.00643248
-31.935,-0.100366,-0.102849
-31.9326,0.190893,0.129559
-31.9301,0.0187891,0.13831
-31.9277,-0.127047,0.038683
-31.9252,0.091718,-0.14679
-31.9228,-0.0668379,-0.146774
-31.9203,0.165524,-0.101294
-31.9179,-0.0627861,-0.151275
-31.9155,-0.0183125,-0.0638582
-31.913,0.0240071,-0.10026
-31.9106,0.0405832,-0.105381
-31.9081,0.0864343,-0.0439852
-31.9057,0.00110405,-0.0123227
-31.9032,0.0803346,-0.123807
-31.9008,0.019064,0.0278753
-31.8983,-0.0589021,0.0124772
-31.8959,0.108425,0.0828187
-31.8934,0.105981,0.0266698
-31.891,0.0558605,0.106217
-31.8885,0.0461611,0.0313896
-31.8861,-0.0552013,0.0824449
-31.8837,0.116442,0.0636678
-31.8812,0.0420548,-0.0155676
-31.8788,0.0436204,0.00682686
-31.8763,0.0372963,-0.134313
-31.8739,0.0390105,0.0402153
-31.8714,-0.0255125,-0.0376607
-31.869,0.123417,-0.0127277
-31.8665,-0.005091,0.0246498
-31.8641,0.0805622,0.0037095
-31.8616,0.175131,-0.107379
-31.8592,-0.00262855,-0.00922851
-31.8567,-0.0422845,0.136663
-31.8543,0.0389033,0.11555
-31.8518,-0.028168,-0.0948272
-31.8494,0.0855465,0.0961325
-31.847,-0.0908906,0.00791784
-31.8445,0.00210577,-0.0788946
-31.8421,-0.02153,0.00751785
-31.8396,0.0882337,0.0115255
-31.8372,0.133729,-0.017175
-31.8347,0.0399141,0.217584
-31.8323,0.119433,-0.0331548
-31.8298,0.136487,-0.0630244
-31.8274,0.188411,0.0664064
-31.8249,0.0172192,0.128438
-31.8225,0.00763803,0.13616
-31.82,-0.00357165,0.0702329
-31.8176,0.0772866,-0.180809
-31.8152,-0.0846103,0.0146622
-31.8127,-0.0485722,0.0347533
-31.8103,0.0462543,-0.0633482
-31.8078,-0.0377762,0.130792
-31.8054,-0.0135243,0.0862593
-31.8029,-0.0126682,0.0904357
-31.8005,0.00679029,-0.112778
-31.798,0.0162321,0.000906546
-31.7956,-0.000231117,-0.112608
-31.7931,0.00952853,0.0681812
-31.7907,0.131577,-0.00389824
-31.7882,-0.055429,-0.0053929
-31.7858,0.179121,-0.0826465
-31.7833,-0.106271,0.106867
-31.7809,0.11582,0.0335621
-31.7785,-0.0306539,0.0106467
-31.776,0.0999048,0.0507043
-31.7736,0.014973,-0.0841878
