-82.7798,0.168567,0.175385
-82.7409,0.632146,-0.465116
-82.702,0.0140076,0.235938
-82.6631,-0.227292,0.40672
-82.6242,0.958677,-0.0872819
-82.5853,-0.975468,0.402639
-82.5464,0.288814,-0.60375
-82.5075,0.0809798,-0.018549
-82.4686,0.156486,-0.45112
-82.4296,-0.280684,-0.0359852
-82.3907,0.585026,0.547995
-82.3518,-0.0696521,-0.122443
-82.3129,0.528521,0.231146
-82.274,0.441452,-0.134762
-82.2351,0.497189,-0.528217
-82.1962,0.198227,0.94842
-82.1573,0.181963,0.119218
-82.1184,-0.170919,-0.397609
-82.0794,0.0903822,-0.601452
-82.0405,-0.344418,-0.256623
-82.0016,-0.306411,-0.255039
-81.9627,-0.51221,0.215471
-81.9238,0.145609,0.41931
-81.8849,0.22153,0.553581
-81.846,0.0797373,-0.39527
-81.8071,0.444899,-0.31067
-81.7682,-0.0500136,-0.689696
-81.7292,0.152803,-0.569455
-81.6903,0.293369,-0.164924
-81.6514,-0.878222,-0.0520334
-81.6125,-0.263838,0.469956
-81.5736,0.0516566,0.603363
-81.5347,-0.254033,-0.170474
-81.4958,-0.684198,0.138477
-81.4569,0.656382,0.565361
-81.418,-0.0199789,0.0247095
-81.3791,0.373704,0.115693
-81.3401,-0.475581,0.17972
-81.3012,-0.156624,0.213225
-81.2623,-0.0778466,-0.141069
-81.2234,-0.397,0.87008
-81.1845,-0.849667,-0.541402
-81.1456,-0.290782,-0.314013
-81.1067,0.346513,-0.241827
-81.0678,0.0986888,-0.047659
-81.0288,0.0411175,-0.247734
-80.9899,-0.926665,0.0034764
-80.951,0.558739,-0.588231
-80.9121,-0.914066,0.29019
-80.8732,0.168589,0.976654
-80.8343,-0.286935,0.0519621
-80.7954,0.225311,-0.658951
-80.7565,-0.173952,-0.332477
-80.7176,0.562072,-0.90514
-80.6786,0.177699,-1.20212
-80.6397,-0.125742,-0.203144
-80.6008,-0.0403275,0.259477
-80.5619,-0.00715671,-0.777087
-80.523,0.307457,0.0338127
-80.4841,0.0609355,-0.204577
-80.4452,0.250332,-0.755388
-80.4063,0.170801,0.283933
-80.3673,-0.0666505,0.336311
-80.3284,0.155891,0.18117
-80.2895,-0.640357,-0.00909095
-80.2506,-0.528251,0.471624
-80.2117,0.644866,-0.119279
-80.1728,-0.26367,-0.0652028
-80.1339,0.198738,-0.354049
-80.095,-0.0190891,0.398903
-80.0561,-0.30507,-0.00500881
-80.0172,-0.502709,0.0173971
-79.9782,0.46453,-0.914555
-79.9393,-0.109668,-0.126979
-79.9004,0.157259,0.71479
-79.8615,0.408868,0.900569
-79.8226,-0.54638,-0.636963
-79.7837,0.092662,-0.130028
-79.7448,1.01405,-0.103803
-79.7059,-0.241588,0.414655
-79.667,1.00591,0.259648
-79.628,0.278458,-0.282089
-79.5891,-0.187087,0.533302
-79.5502,-0.424697,-0.285085
-79.5113,-0.166034,-0.102332
-79.4724,-0.895586,0.247082
-79.4335,0.057344,0.387932
-79.3946,-0.512976,-0.00819338
-79.3557,0.390013,-0.203299
-79.3167,0.358055,0.340467
-79.2778,-0.0168167,-0.208813
-79.2389,-0.165064,-0.242467
-79.2,-0.566511,-0.637311
-79.1611,-0.312924,0.0423726
-79.1222,0.247335,0.00195043
-79.0833,0.00716108,0.125651
-79.0444,1.01922,-0.131337
-79.0055,-0.142315,0.0122486
-78.9666,-0.160337,0.158745
-78.9277,-0.405723,-0.00612229
-78.8887,0.0213653,-0.419393
-78.8498,0.247134,0.26716
-78.8109,0.0173237,-0.540191
-78.772,-0.438478,-0.716667
-78.7331,0.21569,-0.00137131
-78.6942,0.210381,0.50463
-78.6553,0.0704203,0.166904
-78.6164,0.366271,-0.118673
-78.5774,-0.210938,-0.688095
-78.5385,0.110675,0.0853419
-78.4996,-0.288126,0.0543217
-78.4607,-0.143703,0.158139
-78.4218,0.26675,-0.0337975
-78.3829,0.632904,-0.129161
-78.344,-0.579133,-0.188291
-78.3051,-0.639646,-0.645658
-78.2662,0.283889,-0.348393
-78.2272,0.609346,0.114565
-78.1883,-0.111736,0.0657067
-78.1494,-0.979796,-0.30337
-78.1105,0.0365238,0.391612
-78.0716,0.00330197,0.514266
-78.0327,-0.155893,0.243529
-77.9938,-0.0430851,0.158202
-77.9549,-0.325566,-0.852123
-77.916,0.197867,-0.169377
-77.8771,-0.334912,0.550777
-77.8381,-0.169697,0.0516661
-77.7992,0.157983,0.394667
-77.7603,0.266052,-0.396294
-77.7214,-0.971913,-0.170189
-77.6825,0.501906,0.539533
-77.6436,0.853062,0.424967
-77.6047,-0.389846,0.481811
-77.5658,0.813112,0.571665
-77.5268,0.0962722,-0.2591
-77.4879,-0.868298,0.132175
-77.449,0.147982,0.575399
-77.4101,-0.302852,-0.1572
-77.3712,-0.491715,0.140631
-77.3323,-0.0568983,0.497362
-77.2934,0.0794922,0.384508
