-33.6305,0.0192557,0.0877376
-33.628,0.151148,-0.0957188
-33.6256,-0.04537,-0.0690403
-33.6231,0.0766606,0.0818055
-33.6207,0.0649313,0.0199684
-33.6182,0.0898234,0.0880821
-33.6158,0.121502,-0.0382543
-33.6133,-0.0202096,0.0205833
-33.6109,0.0497634,-0.0954268
-33.6085,0.0476987,0.0553556
-33.606,-0.0137532,0.0900322
-33.6036,-0.0578556,0.048454
-33.6011,0.145891,0.0563943
-33.5987,0.0808965,-0.0235665
-33.5962,-0.0460663,-0.0402919
-33.5938,0.0204915,0.0465418
-33.5913,-0.0254347,-0.0369077
-33.5889,-0.0525502,0.0954875
-33.5864,-0.152451,-0.00875912
-33.584,-0.0455899,0.00347855
-33.5815,0.0428306,0.05914
-33.5791,-0.124927,-0.00593329
-33.5766,0.0143513,-0.0315089
-33.5742,0.134129,0.0265459
-33.5718,0.114747,0.00982559
-33.5693,0.0341325,-0.0258984
-33.5669,-0.011691,-0.130861
-33.5644,-0.0457665,-0.0781749
-33.562,0.0639751,0.0256776
-33.5595,0.0139414,0.157345
-33.5571,-0.0626956,-0.0371588
-33.5546,0.0129081,0.0023329
-33.5522,0.0597523,-0.00260579
-33.5497,0.01024,-0.0514092
-33.5473,-0.0780219,-0.0297716
-33.5448,-0.0616327,0.00145485
-33.5424,0.0951616,0.078839
-33.54,0.00406834,-0.0245643
-33.5375,0.0273044,-0.0997426
-33.5351,0.0779506,0.0680443
-33.5326,-0.00358565,0.0304827
-33.5302,-0.0934191,0.148756
-33.5277,-0.0717168,0.000661971
-33.5253,0.069804,0.0106054
-33.5228,0.0639801,-0.144627
-33.5204,-0.0813394,0.0905737
-33.5179,-0.10071,-0.0930184
-33.5155,-0.00332998,0.0782447
-33.513,-0.0609898,-0.0045453
-33.5106,-0.100502,-0.130951
-33.5081,-0.190044,0.140772
-33.5057,-0.119071,-0.0111564
-33.5033,0.0454635,0.0491245
-33.5008,0.0932848,0.0107738
-33.4984,-0.0482818,-0.0697995
-33.4959,0.00879269,-0.143287
-33.4935,0.206408,-0.15266
-33.491,-0.138346,0.0703064
-33.4886,0.0527231,0.0310717
-33.4861,-0.0409544,0.0201689
-33.4837,-0.117749,0.00964861
-33.4812,0.0881149,0.0193809
-33.4788,0.0524894,-0.0613945
-33.4763,-0.0581669,0.0581369
-33.4739,0.0576072,0.0223155
-33.4715,-0.0502451,0.0683841
-33.469,-0.0746577,0.00217353
-33.4666,-0.0951916,0.0691552
-33.4641,0.106598,-0.0364864
-33.4617,0.0332058,-0.0539339
-33.4592,-0.0823958,0.0391128
-33.4568,-0.05887,-0.0139604
-33.4543,0.014179,0.0942656
-33.4519,0.014084,-0.0828189
-33.4494,0.0258981,-0.0484792
-33.447,0.0738429,0.0245645
-33.4445,0.0884735,0.100023
-33.4421,0.0308484,-0.0685823
-33.4397,-0.0555744,0.00354166
-33.4372,0.0712063,0.067574
-33.4348,0.0945719,0.121361
-33.4323,0.101225,0.323405
-33.4299,0.022171,0.000824293
-33.4274,-0.156868,0.119572
-33.425,0.094911,0.0932024
-33.4225,-0.0228885,-0.0161369
-33.4201,-0.0202468,-0.061623
-33.4176,-0.131379,-0.120396
-33.4152,-0.0803066,0.0833119
-33.4127,0.031684,-0.0428941
-33.4103,-0.0123872,0.0346119
-33.4079,0.00546294,0.00345643
-33.4054,0.0989042,-0.0760808
-33.403,0.026027,0.084789
-33.4005,-0.107607,0.0200758
-33.3981,0.126682,-0.0808381
-33.3956,0.0560717,0.0584439
-33.3932,0.0424388,-0.0744923
-33.3907,-0.0571409,0.00416089
-33.3883,-0.0671099,-0.0724813
-33.3858,0.00254856,0.179285
-33.3834,0.0289145,0.0599785
-33.3809,-0.105382,0.0450679
-33.3785,0.112056,0.055277
-33.3761,-0.0376114,-0.00154671
-33.3736,0.0625236,0.0153233
-33.3712,-0.0223,0.0019795
-33.3687,0.115936,-0.0262095
-33.3663,-0.0548519,-0.0339189
-33.3638,0.0356787,-0.0397849
-33.3614,-0.0187188,-0.0926785
-33.3589,0.0215897,-0.0333681
-33.3565,0.0789446,-0.159505
-33.354,-0.0860054,0.0546875
-33.3516,-0.0422932,0.0267996
-33.3491,0.0953323,0.0176022
-33.3467,-0.164434,0.0371075
-33.3442,0.00297729,0.0448323
-33.3418,0.0717942,0.108469
-33.3394,0.029198,-0.00598588
-33.3369,-0.0256245,0.0299616
-33.3345,0.0126801,0.00149427
-33.332,-0.147083,0.0845453
-33.3296,-0.0193817,-0.0888785
-33.3271,-0.0356147,-0.00871159
-33.3247,0.0773473,0.0321017
-33.3222,0.109445,-0.0624226
-33.3198,0.0799737,0.0989838
-33.3173,-0.0128916,-0.0490518
-33.3149,0.0377809,0.111046
-33.3124,-0.00733157,0.0647803
-33.31,-0.0465075,0.137474
-33.3076,0.197647,-0.00682681
-33.3051,-0.00914161,0.0253898
-33.3027,0.00293324,-0.104419
-33.3002,-0.0238109,0.101066
-33.2978,-0.0971585,0.152624
-33.2953,-0.0111904,-0.139401
-33.2929,0.0684871,0.0372791
-33.2904,-0.0298651,0.0571391
-33.288,-0.139775,-0.0105987
-33.2855,-0.0159093,-0.0521821
-33.2831,0.0232419,-0.0643787
-33.2806,-0.123516,-0.024072
-33.2782,-0.109919,0.0636816
-33.2757,0.0201238,-0.121259
-33.2733,-0.118147,0.0870648
-33.2709,-0.182858,0.099636
-33.2684,0.0218988,0.089954
-33.266,0.0288447,0.00229185
-33.2635,-0.0149197,0.0292114
-33.2611,-0.125423,-0.00203023
-33.2586,0.129066,-0.0651061
-33.2562,0.0279394,-0.0196207
-33.2537,-0.0955702,-0.00288051
-33.2513,0.0334543,-0.0290365
-33.2488,0.0214301,0.0695037
-33.2464,-0.0550883,0.0774008
-33.2439,-0.0706382,0.119822
-33.2415,0.120693,0.0171422
-33.2391,-0.0519107,0.0310276
-33.2366,0.00437739,-0.0557772
-33.2342,-0.0328175,-0.0512573
-33.2317,-0.104478,0.0630515
-33.2293,-0.0590315,-0.0408504
-33.2268,0.0118078,0.129963
-33.2244,-0.0289751,-0.136362
-33.2219,0.182746,0.0934123
-33.2195,0.184147,0.00239451
