-33.6303,-0.0303254,-0.0130352
-33.6279,-0.0774197,0.0353947
-33.6254,0.0783547,0.0507933
-33.623,0.0872315,0.0128614
-33.6205,0.0637346,-0.0270775
-33.6181,-0.0224188,0.0197188
-33.6156,0.0850906,-0.0476139
-33.6132,0.0344176,-0.0872646
-33.6107,-0.0680825,0.103156
-33.6083,-0.0224071,0.109704
-33.6059,0.0102572,-0.117437
-33.6034,-0.0227113,-0.0409546
-33.601,-0.169122,-0.105494
-33.5985,-0.0209844,0.0965436
-33.5961,0.0167854,-0.0195722
-33.5936,-0.179409,-0.00770421
-33.5912,-0.0142638,-0.0336454
-33.5887,0.0379472,-0.0292265
-33.5863,0.0249853,-0.130986
-33.5838,-0.00455331,-0.0552681
-33.5814,-0.0595229,-0.0397941
-33.5789,-0.0696333,-0.0203975
-33.5765,0.173306,-0.0891165
-33.5741,-0.0333797,0.00014786
-33.5716,-0.144422,-0.0107093
-33.5692,0.0889327,0.0133327
-33.5667,-0.0504152,-0.104957
-33.5643,0.0888221,-0.138657
-33.5618,-0.0603107,0.110932
-33.5594,0.0703403,-0.00257959
-33.5569,-0.0958038,-0.0108513
-33.5545,0.0762159,-0.178147
-33.552,0.0330373,-0.0859117
-33.5496,0.15798,-0.0554574
-33.5471,0.0204623,-0.00993867
-33.5447,-0.152657,0.0496373
-33.5422,0.0394671,0.0256912
-33.5398,-0.180002,0.00998056
-33.5374,-0.0312863,0.0331477
-33.5349,-0.112281,-0.0950678
-33.5325,-0.065302,0.0905046
-33.53,-0.00614557,-0.0688759
-33.5276,-0.00571581,-0.0870703
-33.5251,-0.032455,-0.0549635
-33.5227,0.158706,0.0493748
-33.5202,-0.0592546,0.090779
-33.5178,0.0174643,0.0307932
-33.5153,0.0578493,0.00296276
-33.5129,-0.0883312,-0.011581
-33.5104,-0.0744637,-0.0402521
-33.508,0.030339,-0.0943369
-33.5056,-0.0726726,-0.0796608
-33.5031,0.202711,-0.153678
-33.5007,-0.0241049,0.0436799
-33.4982,-0.136825,-0.0330374
-33.4958,-0.0909577,-0.0459521
-33.4933,0.0338126,-0.0297673
-33.4909,-0.00618469,-0.0964578
-33.4884,0.0237114,-0.0365759
-33.486,-0.0890156,-0.114656
-33.4835,0.0182006,-0.147674
-33.4811,0.0407794,0.0667152
-33.4786,0.0735943,-0.0476958
-33.4762,0.0222923,-0.0735867
-33.4737,-0.0955133,-0.047983
-33.4713,-0.00108087,0.10229
-33.4689,0.160766,0.196634
-33.4664,-0.189809,0.0166721
-33.464,0.164524,0.00820555
-33.4615,0.130955,0.0256357
-33.4591,-0.134878,-0.0960568
-33.4566,-0.0144725,0.0725541
-33.4542,-0.07863,0.0427967
-33.4517,-0.0289135,-0.0106884
-33.4493,-0.0219717,0.0340212
-33.4468,0.0248228,0.175268
-33.4444,0.172583,0.00986782
-33.4419,0.133264,0.10192
-33.4395,-0.0733034,-0.118528
-33.4371,0.0643167,-0.0044026
-33.4346,-0.054123,-0.117362
-33.4322,0.103535,0.0481093
-33.4297,0.0166157,0.0391018
-33.4273,-0.0687638,-0.00413614
-33.4248,-0.036419,-0.0486823
-33.4224,0.0143322,-0.0152605
-33.4199,0.00453632,0.0562592
-33.4175,-0.0510133,0.0108223
-33.415,0.0189756,-0.00892931
-33.4126,-0.0908923,0.0972467
-33.4101,-0.0395529,0.0510762
-33.4077,0.12429,0.00787175
-33.4053,-0.0527802,0.00121974
-33.4028,0.103951,-0.0131117
-33.4004,-0.0336552,-0.0338566
-33.3979,-0.135518,-0.0901836
-33.3955,-0.034994,0.15193
-33.393,-0.0574854,-0.0334243
-33.3906,-0.156755,-0.00485356
-33.3881,0.077289,-0.0877885
-33.3857,-0.0259739,0.105756
-33.3832,0.0753861,0.0232256
-33.3808,-0.0509211,0.0300861
-33.3783,-0.0514483,0.0249324
-33.3759,-0.0525087,-0.0463571
-33.3735,-0.0787435,0.0251333
-33.371,0.0773538,-0.0606712
-33.3686,-0.00210793,-0.129106
-33.3661,-0.0876129,-0.122348
-33.3637,-0.107051,-0.0556218
-33.3612,0.144321,-0.0511654
-33.3588,0.0814864,-0.0892029
-33.3563,0.0639114,0.0185768
-33.3539,-0.0152019,-0.188607
-33.3514,0.129567,0.0289275
-33.349,-0.0832799,0.0709314
-33.3465,-0.0564474,0.0322
-33.3441,0.0496792,0.0230305
-33.3417,0.12602,0.0703842
-33.3392,0.0275635,0.0308776
-33.3368,-0.0512351,0.0931878
-33.3343,0.00837508,0.0171166
-33.3319,-0.0262349,-0.0873718
-33.3294,-0.0339619,0.133288
-33.327,0.0246915,0.0190432
-33.3245,-0.12669,-0.0267431
-33.3221,-0.0979007,0.125795
-33.3196,0.00528507,-0.0494543
-33.3172,0.150038,0.0275079
-33.3147,0.00808306,-0.0474265
-33.3123,0.0387312,0.0251653
-33.3098,-0.148243,-0.0107678
-33.3074,-0.0375865,-0.00115557
-33.305,-0.0647111,-0.0558424
-33.3025,0.00701888,-0.000385961
-33.3001,-0.10358,0.106927
-33.2976,-0.117879,0.00078861
-33.2952,0.156429,-0.17957
-33.2927,-0.011565,-0.0379117
-33.2903,0.0459485,0.038579
-33.2878,-0.0137827,0.0456196
-33.2854,-0.0374791,-0.0653564
-33.2829,0.160777,0.126843
-33.2805,0.0390912,-0.0787602
-33.278,-0.0414694,0.0266402
-33.2756,-0.167135,-0.040555
-33.2732,-0.00362024,0.0736898
-33.2707,0.168899,0.0540795
-33.2683,0.00986877,-0.00634497
-33.2658,-0.0216516,-0.00161551
-33.2634,0.0748189,-0.0326852
-33.2609,-0.124615,-0.099248
-33.2585,-0.0341525,0.046272
-33.256,0.0632869,-0.128249
-33.2536,0.0546675,-0.0820507
-33.2511,-0.0232911,-0.163392
-33.2487,0.182168,-0.0161298
-33.2462,-0.0071941,0.060628
-33.2438,0.064707,0.0970494
-33.2413,0.0482322,-0.189384
-33.2389,-0.079759,-0.0466314
-33.2365,0.0444073,0.0355175
-33.234,-0.0795277,-0.122568
-33.2316,-0.0136943,0.104519
-33.2291,0.0295365,0.120264
-33.2267,0.0672785,-0.00892624
-33.2242,0.0356014,0.082828
-33.2218,-0.0283754,-0.0753599
-33.2193,-0.118103,-0.120756
-33.2169,-0.0300033,0.00923163
-33.2144,-0.0872564,0.0548472
-33.212,0.121662,0.0988921
-33.2095,-0.0529,0.0400966
-33.2071,0.15967,-0.0632056
-33.2047,0.150289,0.0677205
-33.2022,0.0896637,-0.127452
-33.1998,-0.0137457,-0.0193006
-33.1973,0.0623465,-0.0475886
-33.1949,0.0789504,-0.00110273
-33.1924,0.0893176,-0.0358228
-33.19,-0.132932,-0.0812084
-33.1875,-0.0285512,-0.0609101
-33.1851,-0.125642,-0.00850288
-33.1826,-0.0112922,-0.163285
-33.1802,-0.0185823,-0.0160117
-33.1777,0.0737742,0.0233522
-33.1753,0.029422,0.0516097
-33.1729,0.148287,-0.0650781
-33.1704,0.0272272,-0.060192
-33.168,-0.102619,0.0240793
-33.1655,0.0959551,0.0593914
-33.1631,-0.117547,-0.0344461
-33.1606,-0.0985499,0.00172224
-33.1582,0.00782779,-0.04206
-33.1557,-0.146287,0.0842331
-33.1533,-0.0253371,0.10206
-33.1508,0.102967,0.0629444
-33.1484,-0.114822,0.0109443
-33.1459,0.0573558,-0.0544049
-33.1435,0.109906,0.0198189
-33.1411,0.0393934,0.179219
-33.1386,0.0491633,-0.185832
-33.1362,-0.0164825,-0.0364519
-33.1337,-0.0376162,0.0369937
-33.1313,-0.0401395,-0.0912562
-33.1288,-0.00351133,-0.0751418
-33.1264,-0.113885,0.0763625
-33.1239,-0.171312,0.0520328
-33.1215,0.0179552,-0.0384294
-33.119,-0.0449477,0.064816
-33.1166,-0.0534334,0.0565228
-33.1141,0.0437735,0.0146276
-33.1117,-0.0860871,-0.00635454
-33.1092,-0.0726337,-0.0139066
-33.1068,0.11466,-0.0216009
-33.1044,0.0173058,-0.00583963
-33.1019,-0.00523152,-0.0965853
-33.0995,0.0743553,0.198581
-33.097,0.021608,-0.0895895
-33.0946,0.0129069,0.00773403
-33.0921,-0.175096,0.0965645
-33.0897,-0.048904,-0.0316398
-33.0872,0.100823,0.0595339
-33.0848,0.0740524,-0.0853793
-33.0823,-0.0458747,0.0808145
-33.0799,0.0737073,-0.0037193
-33.0774,0.0833303,-0.117206
-33.075,0.0487656,0.041438
-33.0726,0.0508532,-0.0450379
-33.0701,-0.0162775,-0.0906869
-33.0677,-0.119091,-0.0489283
-33.0652,-0.0298346,-0.0243104
-33.0628,0.0190104,0.152964
-33.0603,-0.0219461,-0.0455211
-33.0579,0.010243,0.135827
-33.0554,0.0527513,-0.0880251
-33.053,-0.120318,-0.00685473
-33.0505,-0.0604271,0.0799286
-33.0481,-0.077373,0.0434043
-33.0456,0.0439155,-0.051549
-33.0432,-0.0688742,-0.0810134
-33.0408,0.0514685,0.0364407
-33.0383,0.0083376,-0.00185771
-33.0359,0.0789563,-0.0352977
-33.0334,-0.093764,0.0387582
-33.031,0.0213919,0.00544414
-33.0285,-0.0525012,-0.0632915
-33.0261,-0.0409494,0.0171333
-33.0236,-0.0112795,-0.0395519
-33.0212,-0.0818212,0.0560618
-33.0187,0.0569744,-0.000346457
-33.0163,-0.0326074,-0.0211655
-33.0138,0.126482,-0.0774834
-33.0114,-0.00782109,-0.0146547
-33.0089,0.00314903,-0.111659
-33.0065,-0.131492,-0.182837
-33.0041,-0.0336401,-0.0429835
-33.0016,0.0541239,-0.103108
-32.9992,-0.0368986,0.000264632
-32.9967,-0.0164489,0.00216073
-32.9943,0.000151238,-0.0279296
-32.9918,0.0516454,0.135674
-32.9894,-0.102107,0.0422122
-32.9869,-0.0289352,0.0550012
-32.9845,-0.0487204,0.031669
-32.982,0.0467589,0.0156447
-32.9796,-0.0198666,0.0313123
-32.9771,0.0756796,-0.0682862
-32.9747,-0.100938,0.11198
-32.9723,-0.0107894,-0.0108572
-32.9698,0.0695931,-0.015456
-32.9674,0.0457712,-0.191741
-32.9649,-0.0386197,0.0039176
-32.9625,-0.0256211,-0.0278211
-32.96,0.0126261,0.017614
-32.9576,0.0146123,-0.0613404
-32.9551,-0.000708444,-0.0654304
-32.9527,-0.0124494,0.0258842
-32.9502,-0.066117,0.0781534
-32.9478,-0.104905,0.0263445
-32.9453,-0.0681659,-0.0694108
-32.9429,0.229562,-0.0409143
-32.9405,0.036342,0.0267515
-32.938,0.0106717,-0.0707269
-32.9356,-0.028435,0.199438
-32.9331,0.0182615,-0.0348035
-32.9307,0.165702,-0.193589
-32.9282,-0.054801,-0.0785914
-32.9258,-0.0178141,-0.00414081
-32.9233,-0.0605853,0.0137276
-32.9209,-0.154541,0.00397566
-32.9184,-0.126942,-0.117395
-32.916,0.0254568,0.0904396
-32.9135,-0.0144341,-0.0291098
-32.9111,0.0324425,0.0143276
-32.9087,0.0773749,0.0611667
-32.9062,-0.0834052,-0.0086874
-32.9038,0.0263263,-0.0265839
-32.9013,0.0340668,-0.126626
-32.8989,-0.0491636,0.0534978
-32.8964,0.0725102,-0.10001
-32.894,-0.058891,0.0253093
-32.8915,-0.157227,-0.0535314
-32.8891,0.0760744,-0.0457781
-32.8866,0.00694096,0.0986718
-32.8842,-0.038424,-0.10903
-32.8817,-0.124634,0.0825938
-32.8793,-0.0339191,-0.0969968
-32.8768,0.0693767,-0.00498481
-32.8744,0.0534001,0.157048
-32.872,0.0553918,0.0204913
-32.8695,-0.101054,0.049069
-32.8671,0.0458475,-0.0828909
-32.8646,-0.0389727,-0.0406939
-32.8622,0.0533322,-0.0739199
-32.8597,-0.0324509,-0.0713026
-32.8573,-0.0898059,0.0859122
-32.8548,-0.00925092,0.00826605
-32.8524,-0.184434,-0.242998
-32.8499,0.0239243,-0.01547
-32.8475,-0.0764426,0.0166016
-32.845,0.131929,-0.0747948
-32.8426,0.0586654,0.0359281
-32.8402,0.0591429,-0.0749831
-32.8377,0.0531343,0.000735115
-32.8353,0.0278098,0.0299436
-32.8328,-0.139203,-0.0109036
-32.8304,-0.167556,0.028023
-32.8279,0.0349232,0.0995115
-32.8255,0.0566315,-0.0941364
-32.823,0.189276,0.0662785
-32.8206,-0.0329863,0.0218098
-32.8181,0.0536062,-0.0708795
-32.8157,-0.101177,0.0367079
-32.8132,0.0100007,0.000292782
-32.8108,0.102721,-0.0578042
-32.8083,-0.0910382,0.00490904
-32.8059,0.0287719,0.0839429
-32.8035,-0.0260198,-0.0439255
-32.801,0.110175,-0.0249932
-32.7986,-0.0823921,0.0438701
-32.7961,0.0189749,-0.0197754
-32.7937,0.145169,-0.238452
-32.7912,-0.000996963,0.0888822
-32.7888,-0.0751766,-0.00452453
-32.7863,0.104965,-0.0606016
-32.7839,0.0230945,-0.00449444
-32.7814,-0.0579991,0.0856941
-32.779,-0.00381165,0.026571
-32.7766,0.0775955,-0.0219026
-32.7741,0.00023603,-0.00996952
-32.7717,-0.000171722,0.100271
-32.7692,0.0585161,-0.00126918
-32.7668,0.014263,-0.0141754
