-33.6305,0.020215,-0.0118677
-33.628,-0.104753,-0.0495598
-33.6256,0.0119534,0.133721
-33.6231,0.0206748,0.0734614
-33.6207,-0.170834,-0.0949172
-33.6182,0.0417776,-0.122849
-33.6158,0.105957,0.0506248
-33.6133,-0.0829522,0.00482239
-33.6109,-0.0534024,0.0851116
-33.6085,-0.0713214,0.0210828
-33.606,-0.0136443,-0.0125695
-33.6036,0.0720515,0.0436176
-33.6011,0.0173539,0.0635402
-33.5987,0.0200878,0.0368827
-33.5962,0.0117139,0.0128452
-33.5938,0.0089304,-0.0285657
-33.5913,-0.0471541,0.0565141
-33.5889,0.14857,-0.149789
-33.5864,0.0443273,0.104362
-33.584,-0.0425089,0.0372616
-33.5815,0.0521804,0.0190939
-33.5791,-0.100969,-0.0899998
-33.5766,0.0470932,-0.0472468
-33.5742,-0.170526,-0.303692
-33.5718,-0.124461,-0.0291973
-33.5693,0.0633632,-0.0656601
-33.5669,-0.0247732,0.0168562
-33.5644,0.0821341,-0.050277
-33.562,0.000365551,0.00763737
-33.5595,-0.0965733,-0.0803754
-33.5571,0.0384052,0.149952
-33.5546,-0.0435436,0.0080983
-33.5522,-0.0765492,-0.0926184
-33.5497,-0.213459,0.0471236
-33.5473,0.0597022,-0.0482163
-33.5448,0.00432496,-0.171702
-33.5424,0.148478,0.00127431
-33.54,-0.0702619,-0.0782304
-33.5375,0.143155,0.0162126
-33.5351,-0.0308443,0.0556506
-33.5326,-0.0361914,0.0298201
-33.5302,0.028364,-0.0489783
-33.5277,0.0325303,0.00603932
-33.5253,-0.0640853,-0.11764
-33.5228,0.0466287,-0.180356
-33.5204,0.0174145,0.0306158
-33.5179,0.178953,-0.209939
-33.5155,-0.017463,-0.0353425
-33.513,-0.0354143,-0.117324
-33.5106,-0.0133734,0.00307194
-33.5081,0.0409772,-0.101035
-33.5057,0.0147408,-0.0477264
-33.5033,0.112808,-0.148049
-33.5008,0.136087,0.0327539
-33.4984,0.105168,0.0843635
-33.4959,-0.0497768,-0.0112873
-33.4935,-0.117507,0.0174349
-33.491,0.130964,0.0169329
-33.4886,0.00928051,0.0209235
-33.4861,0.00844683,0.000845119
-33.4837,0.0511974,-0.00136964
-33.4812,-0.0567059,-0.0982648
-33.4788,0.0379008,-0.0784216
-33.4763,-0.0520041,0.0716242
-33.4739,-0.126599,0.0224855
-33.4715,0.109503,-0.0264413
-33.469,0.15777,0.0368952
-33.4666,0.0277469,0.102581
-33.4641,-0.0430549,0.053458
-33.4617,-0.0714374,-0.0701308
-33.4592,-0.0129829,-0.00453927
-33.4568,0.0325738,-0.0106878
-33.4543,-0.022122,-0.00767988
-33.4519,0.0708914,-0.00029131
-33.4494,0.0364317,-0.120723
-33.447,0.150169,-0.144271
-33.4445,0.0108764,-0.0693528
-33.4421,0.00922844,0.0276478
-33.4397,-0.127815,0.0283122
-33.4372,-0.102109,-0.0155148
-33.4348,0.171836,0.128924
-33.4323,-0.0557746,-0.0933085
-33.4299,0.0685418,0.0350533
-33.4274,-0.0676518,0.0800231
-33.425,-0.00649669,-0.0340268
-33.4225,-0.0296322,-0.0517273
-33.4201,0.0426597,0.130556
-33.4176,0.11363,-0.0440618
-33.4152,0.211022,-0.0450392
-33.4127,-0.110779,-0.0867344
-33.4103,-0.0338547,-0.0231785
-33.4079,0.0657445,-0.141268
-33.4054,0.0194378,-0.107621
-33.403,0.125244,-0.0329164
-33.4005,0.0354135,0.0652669
-33.3981,0.05883,0.0781945
-33.3956,0.0894755,-0.0272108
-33.3932,0.0189032,-0.12514
-33.3907,0.139177,-0.0829016
-33.3883,0.0287067,0.0113121
-33.3858,0.00739585,-0.0335132
-33.3834,-0.117879,-0.119318
-33.3809,0.132922,-0.0830071
-33.3785,-0.0201111,-0.0164283
-33.3761,0.00285277,0.0190425
-33.3736,-0.0172969,-0.0818908
-33.3712,0.0126572,0.0177461
-33.3687,-0.098447,-0.0605676
-33.3663,-0.0731894,0.0422344
-33.3638,-0.0847634,0.0297165
-33.3614,-0.00557432,-0.0247153
-33.3589,-0.113006,-0.045419
-33.3565,0.050434,-0.00926903
-33.354,-0.0308472,-0.0457065
-33.3516,0.0958074,0.0644441
-33.3491,-0.0320084,-0.133067
-33.3467,-0.0243432,-0.0672832
-33.3442,0.0206798,0.00311372
-33.3418,0.0128658,-0.0530008
-33.3394,0.0342249,-0.0734835
-33.3369,-0.0656679,0.0256687
-33.3345,-0.111347,0.0637439
-33.332,0.0732176,0.0194308
-33.3296,0.00694091,-0.010149
-33.3271,-0.171982,-0.0409339
-33.3247,0.0800457,0.0519207
-33.3222,-0.00302753,-0.0767204
-33.3198,0.0713763,-0.0601649
-33.3173,0.0846503,-0.123666
-33.3149,0.0289666,0.144955
-33.3124,-0.0600278,-0.00450147
-33.31,-0.136696,-0.0512658
-33.3076,-0.0388892,-0.042023
-33.3051,-0.0674237,-0.0934507
-33.3027,0.0614126,-0.0593316
