-78.9277,-0.0636801,0.023338
-78.8887,0.187095,-0.439361
-78.8498,-0.183288,-0.169242
-78.8109,-0.0562425,-0.213808
-78.772,0.175397,-0.315002
-78.7331,-0.479622,0.221891
-78.6942,0.0286387,-0.167212
-78.6553,0.213784,0.0636725
-78.6164,-0.284401,-0.0229584
-78.5774,0.247242,-0.0164879
-78.5385,0.00599433,0.242382
-78.4996,-0.198397,-0.0589352
-78.4607,-0.184574,0.295521
-78.4218,0.104451,-0.0375205
-78.3829,0.068787,0.0618296
-78.344,0.100576,-0.261688
-78.3051,0.409617,-0.285577
-78.2662,0.324251,-0.0466545
-78.2272,0.153142,-0.125895
-78.1883,0.249082,-0.187562
-78.1494,0.246734,0.247008
-78.1105,0.0875724,0.128886
-78.0716,-0.0417405,-0.127352
-78.0327,-0.185957,-0.0376182
-77.9938,-0.267713,-0.0321378
-77.9549,0.0923456,-0.0908992
-77.916,0.0175097,0.0127397
-77.8771,-0.163178,-0.184527
-77.8381,0.074742,-0.132036
-77.7992,-0.00165187,0.0932229
-77.7603,0.261102,-0.0522107
-77.7214,0.187176,-0.0169421
-77.6825,-0.273725,-0.0807939
-77.6436,-0.323911,0.301259
-77.6047,0.0436027,-0.455916
-77.5658,0.17958,0.235142
-77.5268,-0.259377,-0.371806
-77.4879,0.239527,-0.0424044
-77.449,0.00738319,-0.202654
-77.4101,-0.226452,0.265087
-77.3712,0.145082,0.178537
-77.3323,0.104879,-0.0894088
-77.2934,-0.206585,-0.406131
-77.2545,-0.152652,-0.00417158
-77.2156,-0.230702,0.0853626
-77.1766,-0.0153206,0.0901173
-77.1377,0.019185,0.141173
-77.0988,-0.237722,0.000159838
-77.0599,0.0107335,-0.148844
-77.021,0.0345245,-0.151158
-76.9821,0.113658,0.162608
-76.9432,0.00133134,0.106852
-76.9043,0.370117,-0.340123
-76.8654,-0.0349872,-0.233496
-76.8264,-0.235825,0.128901
-76.7875,-0.280398,0.314771
-76.7486,-0.0512613,0.100054
-76.7097,0.134022,0.0650443
-76.6708,0.0554385,-0.0880462
-76.6319,-0.0478607,-0.0670519
-76.593,0.211643,-0.0343603
-76.5541,-0.0150915,-0.0745138
-76.5152,-0.140108,0.200371
-76.4762,-0.0938054,-0.30092
-76.4373,-0.0127477,0.100677
-76.3984,-0.19533,0.0115775
-76.3595,-0.265911,0.0880817
-76.3206,0.272619,0.00746118
-76.2817,-0.33249,0.0787315
-76.2428,0.238562,0.203792
-76.2039,0.433869,-0.367788
-76.165,-0.0491636,0.0325635
-76.126,-0.127063,0.10112
-76.0871,-0.0852822,0.0173536
-76.0482,-0.0740326,-0.126089
-76.0093,0.151134,-0.0865419
-75.9704,-0.0220042,0.147565
-75.9315,-0.133908,-0.246516
-75.8926,-0.288101,0.107625
-75.8537,-0.218234,0.389187
-75.8148,-0.141533,-0.0427893
-75.7758,-0.253806,-0.147253
-75.7369,-0.153483,0.280656
-75.698,0.169109,-0.212471
-75.6591,0.00902119,0.273972
-75.6202,-0.0201172,0.329993
-75.5813,0.11814,0.44249
-75.5424,-0.0163973,0.0556993
-75.5035,0.161687,0.174652
-75.4646,-0.0214764,0.0383412
-75.4257,0.0157827,-0.245793
-75.3867,0.0406051,-0.0768844
-75.3478,-0.16659,-0.0323741
-75.3089,-0.166121,-0.253384
-75.27,0.0194475,-0.168455
-75.2311,0.22704,-0.295304
-75.1922,0.0656856,-0.000486392
-75.1533,0.255572,-0.149361
-75.1144,-0.275704,-0.0272006
-75.0754,0.000768809,-0.271215
-75.0365,-0.0554772,-0.0862987
-74.9976,0.0615905,-0.182735
-74.9587,0.382168,0.231064
-74.9198,-0.267497,-0.141054
-74.8809,0.106784,-0.258773
-74.842,0.404874,-0.00529052
-74.8031,0.0187983,-0.0483852
-74.7642,0.372359,-0.103662
-74.7252,-0.175243,0.14249
-74.6863,-0.140861,-0.34171
-74.6474,0.129949,-0.190288
-74.6085,-0.122589,0.230496
-74.5696,0.120827,0.287644
-74.5307,-0.0948716,-0.255104
-74.4918,-0.0785367,0.0178159
-74.4529,0.146495,-0.069415
-74.414,0.477445,0.177807
-74.3751,0.0386831,0.113984
-74.3361,0.0412989,0.0305121
-74.2972,-0.0150767,-0.453366
-74.2583,-0.21762,-0.134415
-74.2194,0.0357922,-0.211081
-74.1805,0.371261,-0.176845
-74.1416,-0.0717016,0.321642
-74.1027,-0.14086,-0.222933
-74.0638,-0.212558,0.196087
-74.0248,0.481938,0.261394
-73.9859,-0.274813,0.0227307
-73.947,0.020757,-0.0992453
-73.9081,0.104066,-0.102014
-73.8692,-0.00723437,0.116896
-73.8303,-0.0326358,0.375137
-73.7914,-0.431394,-0.17115
-73.7525,-0.00795976,0.150432
-73.7136,-0.227403,0.0804172
-73.6746,0.205248,-0.0294534
-73.6357,-0.225783,-0.220655
-73.5968,0.0904552,0.366501
-73.5579,-0.0648479,0.148411
-73.519,0.153035,0.0124307
-73.4801,0.201993,0.193846
-73.4412,-0.272652,0.156346
-73.4023,0.274206,-0.188432
-73.3634,-0.0581408,0.286965
-73.3244,-0.0348774,-0.208551
-73.2855,0.191411,0.0162956
-73.2466,0.0719719,0.136673
-73.2077,-0.429874,-0.156511
-73.1688,0.114007,-0.219703
-73.1299,-0.193486,-0.378536
-73.091,-0.151403,0.0359218
-73.0521,-0.0551522,0.141975
-73.0132,-0.0986817,0.0832064
-72.9743,0.144744,0.0895489
-72.9353,-0.395465,0.397392
-72.8964,-0.123461,0.0105785
-72.8575,-0.0484592,-0.0202109
-72.8186,-0.0410372,-0.121651
-72.7797,0.0187585,0.0952382
-72.7408,-0.187054,0.399991
-72.7019,0.356993,0.0502618
-72.663,-0.206388,-0.056371
-72.624,-0.0237843,0.0768539
-72.5851,0.00713423,0.0112822
-72.5462,-0.139777,-0.00294048
-72.5073,0.0145954,0.12712
-72.4684,-0.00594709,-0.0565826
-72.4295,-0.266806,0.16248
-72.3906,-0.354171,0.140199
-72.3517,0.0965127,0.191067
-72.3128,0.060253,-0.0787945
-72.2738,0.204879,-0.249376
-72.2349,-0.149816,-0.048345
-72.196,0.0255036,-0.162405
-72.1571,-0.161609,0.0167108
-72.1182,-0.119368,0.0853602
-72.0793,0.316584,0.0217325
-72.0404,-0.448709,-0.0481017
-72.0015,0.0434169,-0.0591909
-71.9626,-0.0547623,0.05461
-71.9237,-0.160965,0.189793
-71.8847,-0.154787,0.211816
-71.8458,-0.0176485,0.105732
-71.8069,0.0579312,0.255024
-71.768,-0.0379938,0.245763
-71.7291,0.268015,-0.248345
-71.6902,-0.25909,0.174098
-71.6513,-0.261649,-0.0536042
-71.6124,0.196228,0.027847
-71.5734,-0.0623907,-0.052044
-71.5345,0.242617,-0.0080787
-71.4956,0.114387,-0.0936636
-71.4567,0.0748837,-0.138376
-71.4178,-0.125816,-0.0187255
-71.3789,0.351479,0.119921
-71.34,-0.0677572,-0.158461
-71.3011,-0.196945,-0.0422874
-71.2622,-0.171776,-0.143459
-71.2232,-0.0597171,0.273163
-71.1843,-0.267645,-0.169145
-71.1454,-0.16533,-0.0782142
-71.1065,0.0403941,0.0434423
-71.0676,0.180628,-0.16686
-71.0287,-0.399048,0.0443825
-70.9898,0.078571,-0.2857
-70.9509,-0.0139621,-0.0740795
-70.912,0.181697,-0.282229
-70.8731,-0.0408706,-0.12549
-70.8341,0.548845,-0.142936
-70.7952,0.0299069,0.265448
-70.7563,0.14826,0.149964
-70.7174,0.103779,-0.0645356
-70.6785,-0.250966,0.0358341
-70.6396,0.1868,0.155392
-70.6007,-0.215378,-0.0352888
-70.5618,-0.0267917,-0.0121962
-70.5229,0.144871,0.0104229
-70.4839,-0.129213,0.177984
-70.445,-0.18984,0.120668
-70.4061,0.398196,-0.334288
-70.3672,0.10196,-0.350127
-70.3283,-0.106958,-0.0468207
-70.2894,-0.0979714,-0.00856269
-70.2505,-0.260279,-0.298243
-70.2116,0.0069703,0.0699149
-70.1726,0.1952,-0.0413713
-70.1337,-0.000567039,0.190045
-70.0948,0.350741,-0.363382
-70.0559,-0.0650132,-0.258078
-70.017,0.53293,0.183103
-69.9781,0.155868,0.302079
-69.9392,0.207051,-0.248136
-69.9003,0.0245208,0.158942
-69.8614,-0.56258,0.0336874
-69.8225,0.259499,-0.323979
-69.7835,-0.105709,0.201241
-69.7446,0.211446,-0.131066
-69.7057,0.0302428,-0.0928581
-69.6668,-0.262728,-0.27078
-69.6279,0.0449092,0.193044
-69.589,-0.185688,0.344117
-69.5501,-0.196966,-0.23114
-69.5112,0.246328,-0.131953
-69.4723,0.151024,-0.157647
-69.4333,-0.0196278,-0.142131
-69.3944,-0.133894,-0.426441
-69.3555,0.280865,0.184822
-69.3166,0.105312,-0.0838644
-69.2777,-0.742004,0.0757133
-69.2388,0.24091,0.373079
-69.1999,-0.124732,-0.176494
-69.161,-0.170507,0.130079
-69.122,0.566591,0.166128
-69.0831,0.068682,-0.052286
-69.0442,0.277861,-0.0603003
-69.0053,-0.379941,0.143037
-68.9664,-0.112646,0.0827211
-68.9275,-0.176808,-0.10845
-68.8886,0.017788,0.322344
-68.8497,-0.301572,0.665558
-68.8108,0.131546,-0.0358835
-68.7718,-0.284123,-0.0637935
-68.7329,-0.170895,0.228821
-68.694,0.249097,0.0389973
-68.6551,0.205482,0.223265
-68.6162,-0.0975493,0.0771905
-68.5773,0.372407,-0.0175926
-68.5384,-0.270238,0.274722
-68.4995,0.177312,-0.100113
-68.4606,0.357351,0.105196
-68.4217,0.318097,0.232019
-68.3827,-0.10182,-0.280325
-68.3438,0.0191756,0.2671
-68.3049,0.0162931,0.143903
-68.266,0.415985,0.111593
-68.2271,0.152052,-0.664622
-68.1882,-0.235444,-0.0519205
-68.1493,0.145766,-0.0265352
-68.1104,-0.217778,0.297139
-68.0714,0.136497,0.052933
-68.0325,0.312231,0.0694596
-67.9936,-0.362229,-0.193412
-67.9547,-0.149221,0.0446241
-67.9158,-0.308547,0.204253
-67.8769,-0.182522,0.00298381
-67.838,0.0348376,-0.0343095
-67.7991,-0.054971,-0.470354
-67.7602,0.118157,0.152427
-67.7212,0.339922,-0.176284
-67.6823,0.206298,0.315714
-67.6434,0.0373886,-0.318201
-67.6045,0.0200227,-0.0871905
-67.5656,0.0204507,-0.25236
-67.5267,-0.11203,0.0257301
-67.4878,0.0627636,0.0618326
-67.4489,0.180312,0.166017
-67.41,0.159121,0.244758
-67.3711,0.0343375,0.210885
-67.3321,0.171882,-0.134999
-67.2932,-0.25555,-0.10605
-67.2543,0.161745,0.247118
-67.2154,-0.242733,0.0701825
-67.1765,0.105383,0.0892713
-67.1376,-0.465313,0.41245
-67.0987,-0.112797,-0.0210166
-67.0598,0.343716,-0.248797
-67.0209,0.204429,-0.365309
-66.9819,-0.228007,-0.14815
-66.943,-0.0648848,0.329493
-66.9041,-0.124027,-0.0830297
-66.8652,0.244719,-0.213941
-66.8263,-0.546115,-0.425451
-66.7874,-0.105583,-0.0886554
-66.7485,-0.286325,0.0502857
-66.7096,0.0440479,0.460194
-66.6706,-0.435496,-0.0570417
-66.6317,0.267497,0.478138
-66.5928,0.323828,-0.409051
-66.5539,-0.129364,0.227564
-66.515,-0.0935958,-0.0495012
-66.4761,-0.203101,-0.036225
-66.4372,-0.456066,0.302186
-66.3983,0.344909,-0.12827
-66.3594,0.299435,-0.0540889
-66.3205,0.146141,0.473484
-66.2815,-0.240814,-0.275421
-66.2426,-0.203877,0.00608412
-66.2037,0.361751,-0.209212
-66.1648,0.0608398,0.00721268
-66.1259,0.169897,-0.301332
-66.087,-0.274713,0.509213
-66.0481,-0.293985,0.0538754
-66.0092,-0.137599,0.0583208
-65.9703,-0.327802,-0.383668
-65.9313,-0.124462,-0.222415
-65.8924,0.0379582,0.320468
-65.8535,-0.183352,0.229698
-65.8146,-0.0885183,0.0644712
-65.7757,0.289305,0.0872633
-65.7368,-0.119722,0.216735
-65.6979,-0.024863,0.0820174
-65.659,0.0648381,-0.226884
-65.62,0.0158083,-0.200062
-65.5811,0.229651,0.0899889
-65.5422,-0.268395,0.0137612
-65.5033,0.24953,0.128836
-65.4644,0.0561618,0.210495
-65.4255,-0.0659324,-0.231739
-65.3866,-0.000715632,0.197361
-65.3477,0.211607,-0.0101802
-65.3088,0.478715,0.228318
-65.2698,0.0495623,0.247307
-65.2309,0.483255,0.273317
-65.192,-0.497663,0.158554
-65.1531,-0.209956,0.285842
-65.1142,0.266319,-0.269338
-65.0753,-0.376541,-0.0545968
-65.0364,-0.36386,0.0471104
-64.9975,-0.076983,-0.191264
-64.9586,0.0449679,0.0770851
-64.9197,-0.0535763,-0.12752
-64.8807,0.283905,-0.527092
-64.8418,0.240528,-0.0537034
-64.8029,0.190591,-0.315123
-64.764,-0.352369,-0.0969834
-64.7251,0.150297,-0.490184
-64.6862,-0.0302663,0.332487
-64.6473,-0.363567,0.0280927
-64.6084,0.0779417,-0.287502
-64.5695,-0.295831,-0.510886
-64.5305,0.273054,-0.139906
-64.4916,0.108055,0.153631
-64.4527,-0.177921,0.31072
-64.4138,-0.185916,0.00285937
-64.3749,-0.00644762,-0.230242
-64.336,-0.246012,0.650738
-64.2971,0.0418909,0.146785
-64.2582,0.385294,-0.342336
-64.2192,-0.0797048,0.0804917
-64.1803,0.197499,0.0457829
-64.1414,0.00546474,0.0685925
-64.1025,0.442829,-0.215686
-64.0636,0.228721,0.249581
-64.0247,-0.81113,-0.025625
-63.9858,-0.384482,0.278451
-63.9469,0.270905,0.167704
-63.908,0.00129918,-0.181934
-63.8691,-0.0608391,0.161954
-63.8301,-0.329896,0.0313508
-63.7912,0.322641,-0.173957
-63.7523,-0.0380346,0.193287
-63.7134,-0.201458,-0.254643
-63.6745,0.222843,-0.0636994
-63.6356,-0.0574387,0.453247
-63.5967,-0.318881,0.0605971
-63.5578,0.334318,-0.196229
-63.5189,0.33811,0.144968
-63.4799,0.0835923,0.000959167
-63.441,-0.047925,0.0356957
-63.4021,0.225847,-0.191248
-63.3632,-0.085753,0.206753
-63.3243,0.289862,0.161032
-63.2854,-0.367402,-0.520543
-63.2465,-0.030951,-0.100968
-63.2076,0.223579,0.323819
-63.1686,-0.282388,0.460915
-63.1297,-0.184858,-0.397111
-63.0908,0.631018,-0.0468718
-63.0519,-0.108343,-0.363696
-63.013,0.0342817,-0.165895
-62.9741,0.353542,0.136953
-62.9352,-0.467717,-0.0317751
-62.8963,-0.373,-0.208803
-62.8574,0.551246,-0.053525
-62.8185,0.424485,-0.134086
-62.7795,-0.279247,-0.33231
-62.7406,-0.0364325,0.261033
-62.7017,0.117267,0.306604
-62.6628,0.477539,0.271343
-62.6239,0.308568,-0.401792
-62.585,0.378378,-0.0393916
-62.5461,0.0968353,-0.173501
-62.5072,-0.561554,-0.0733557
-62.4683,0.803432,-0.117606
-62.4293,-0.0842355,-0.0172988
-62.3904,-0.0273248,-0.0207762
-62.3515,0.210782,-0.122845
-62.3126,-0.59868,-0.232325
-62.2737,0.232347,-0.112895
-62.2348,0.201969,-0.377493
-62.1959,0.447824,-0.428421
-62.157,0.27753,-0.0745545
-62.118,0.32523,-0.165126
-62.0791,-0.202275,-0.244509
-62.0402,-0.0912077,-0.330701
-62.0013,0.420149,0.410801
-61.9624,-0.0075967,-0.730524
-61.9235,0.0112411,-0.34922
-61.8846,-0.0439717,-0.0220451
-61.8457,-0.403497,0.698399
-61.8068,0.135066,-0.191487
-61.7678,0.219118,-0.211211
-61.7289,-0.238052,-0.279061
-61.69,-0.670713,0.359847
-61.6511,-0.179595,-0.146962
-61.6122,-0.00240157,0.275109
-61.5733,0.111773,-0.395094
-61.5344,-0.101126,-0.273288
-61.4955,-0.0219213,0.507568
-61.4566,0.178416,-0.113146
-61.4177,0.409966,-0.123737
-61.3787,0.0604949,0.0982662
-61.3398,-0.741912,0.17471
-61.3009,0.27637,0.529599
-61.262,0.320018,-0.389989
-61.2231,-0.0718956,-0.0654246
-61.1842,0.233604,0.134157
-61.1453,-0.0242676,-0.196258
-61.1064,0.378527,-0.0981212
-61.0675,-0.184968,-0.0988538
-61.0285,0.0402808,0.32004
-60.9896,0.43918,0.11842
-60.9507,-0.0373405,0.210672
-60.9118,0.0383946,-0.248596
-60.8729,-0.108794,-0.185956
-60.834,0.194438,0.242944
-60.7951,-0.036271,-0.287522
-60.7562,-0.452666,0.356619
-60.7172,-0.154381,0.337238
-60.6783,0.0818292,-0.359576
-60.6394,0.167279,0.0714536
-60.6005,-0.0275234,-0.586766
-60.5616,0.0086315,-0.326778
-60.5227,0.0325935,0.108574
-60.4838,0.567365,-0.300139
-60.4449,-0.439948,-0.301299
-60.406,-0.081383,-0.423626
-60.3671,-0.118644,-0.0929951
-60.3281,-0.386586,-0.000606651
-60.2892,0.139892,-0.512244
-60.2503,0.658517,-0.0682869
-60.2114,-0.152356,-0.112905
-60.1725,-0.250471,0.0437075
-60.1336,0.144195,-0.195161
-60.0947,0.202516,-0.359874
-60.0558,0.130358,-0.281168
-60.0169,-0.653768,-0.0175421
-59.9779,-0.0332242,0.405076
-59.939,0.136773,0.123582
-59.9001,-0.721617,0.0512577
-59.8612,0.384343,0.00434258
-59.8223,-0.018179,0.501905
-59.7834,-0.0406556,-0.319472
-59.7445,-0.0674988,0.258493
-59.7056,0.202208,-0.0262019
-59.6666,-0.274856,0.339289
-59.6277,0.598633,0.0989347
-59.5888,0.298911,0.122885
-59.5499,-0.0740349,0.0905577
-59.511,0.243619,0.25992
-59.4721,-0.127501,-0.353508
-59.4332,-0.0395593,0.0835923
-59.3943,-0.838211,0.0675996
-59.3554,-0.134656,-0.546279
-59.3165,0.036903,0.376062
-59.2775,0.0983073,0.278515
-59.2386,0.115878,0.234971
-59.1997,-0.113595,-0.251489
-59.1608,0.000564714,0.0406006
-59.1219,0.0551134,-0.122507
-59.083,-0.0724362,-0.170225
-59.0441,-0.33791,0.0103289
-59.0052,0.131668,0.273046
-58.9663,-0.00150854,0.152026
-58.9273,-0.221313,0.210457
-58.8884,0.169293,-0.00511676
-58.8495,-0.00795768,0.0163333
-58.8106,-0.331519,0.0289951
-58.7717,0.131627,-0.0204903
-58.7328,-0.599539,0.365199
-58.6939,0.239283,-0.0610063
-58.655,-0.244102,0.266287
-58.6161,-0.150745,0.168276
-58.5771,0.537559,-0.281755
-58.5382,0.390163,-0.375236
-58.4993,-0.0270123,0.353695
-58.4604,0.220882,-0.357314
-58.4215,-0.0106454,-0.142441
-58.3826,-0.230634,-0.0216807
-58.3437,0.144587,-0.153771
-58.3048,0.168929,0.0255029
-58.2658,0.194306,0.24903
-58.2269,0.205044,0.0947352
-58.188,0.487065,-0.429007
-58.1491,0.416031,-0.228722
-58.1102,0.0651352,0.206101
-58.0713,0.08401,-0.156442
-58.0324,-0.0132182,-0.266033
-57.9935,0.0803488,-0.180351
-57.9546,0.140077,-0.494341
-57.9157,-0.00165344,-0.00116817
-57.8767,-0.125344,0.120474
-57.8378,0.709447,-0.258357
-57.7989,-0.0693844,-0.206576
-57.76,0.515298,0.0250094
-57.7211,0.0209376,0.114286
-57.6822,-0.285833,0.120245
-57.6433,0.0620956,-0.381655
-57.6044,0.263864,-0.650656
-57.5655,0.0790528,0.000960945
-57.5265,0.242435,-0.118257
-57.4876,0.0425773,0.239262
-57.4487,-0.327856,-0.0154054
-57.4098,0.510725,-0.0253865
-57.3709,-0.0140317,-0.103059
-57.332,-0.212134,-0.110513
-57.2931,-0.0767102,0.162659
-57.2542,0.0958639,-0.186251
-57.2152,0.407815,0.129809
-57.1763,0.499203,0.0495539
-57.1374,0.238513,-0.489089
-57.0985,-0.30854,0.107326
-57.0596,-0.216699,-0.43457
-57.0207,0.344932,-0.655327
-56.9818,-0.000180326,-0.323967
-56.9429,-0.647496,0.130903
-56.904,0.523473,0.36541
-56.8651,-0.0326551,0.237706
-56.8261,-0.277203,0.1089
-56.7872,0.464526,-0.170828
-56.7483,-0.267093,-0.446529
-56.7094,0.24753,-0.501563
-56.6705,0.466069,-0.234287
-56.6316,-0.431007,-0.0215446
-56.5927,0.00573746,-0.691888
-56.5538,-0.330473,-0.00200525
-56.5149,-0.0315162,-0.129987
-56.4759,0.200405,0.334677
-56.437,0.00825722,0.221524
-56.3981,-0.215175,-0.150278
-56.3592,0.535794,0.095128
-56.3203,-0.510941,0.193738
-56.2814,0.131335,-0.312424
-56.2425,-0.0756565,-0.112191
-56.2036,-0.176878,-0.271381
-56.1646,0.148348,0.208737
-56.1257,-0.407365,-0.206979
-56.0868,0.0233751,0.198333
-56.0479,0.0999206,-1.00175
-56.009,-0.0676079,0.325004
-55.9701,-0.344052,-0.00340194
-55.9312,0.454656,-0.409002
-55.8923,0.516436,-0.29834
-55.8534,0.392928,0.213121
-55.8145,-0.576238,-0.0562594
-55.7756,0.326638,0.306213
-55.7366,0.140049,-0.26793
-55.6977,0.118814,-0.305085
-55.6588,0.297932,-0.0540003
-55.6199,0.421676,0.127676
-55.581,-0.0108818,-0.335641
-55.5421,-0.441307,0.204089
-55.5032,-0.358131,-0.104431
-55.4643,0.108467,-0.177427
-55.4253,-0.349911,0.149725
-55.3864,-0.24185,0.125808
-55.3475,0.233058,0.22214
-55.3086,-0.0672886,-0.26983
-55.2697,0.0163104,0.0129969
-55.2308,0.128396,0.352785
-55.1919,-0.226163,0.0562809
-55.153,-0.192913,-0.542
-55.1141,-0.234949,-0.252223
-55.0751,0.127276,0.316467
-55.0362,0.0318598,-0.0966596
-54.9973,-0.403231,-0.482408
-54.9584,0.327659,0.0997608
-54.9195,0.0491841,0.157563
-54.8806,0.277369,0.33652
-54.8417,0.0630245,-0.450587
-54.8028,0.164799,0.505485
-54.7639,0.0572188,0.230841
-54.7249,-0.148744,-0.723247
-54.686,0.4291,-0.283054
-54.6471,-0.0338244,-0.114357
-54.6082,-0.178922,-0.130003
-54.5693,-0.256111,-0.229077
-54.5304,-0.154852,-0.181424
-54.4915,-0.0754833,-0.422954
-54.4526,-0.0892912,0.218922
-54.4137,0.104617,0.028985
-54.3747,-0.233104,-0.174879
-54.3358,0.0592077,-0.162153
-54.2969,0.259536,0.0733845
-54.258,-0.486007,0.480882
-54.2191,0.743609,0.129651
-54.1802,-0.0412627,-0.0554586
-54.1413,0.369743,0.052873
-54.1024,0.161604,0.849888
-54.0635,0.230303,0.0759551
-54.0245,-0.331054,0.0450228
-53.9856,-0.588522,0.711327
-53.9467,0.166151,-0.741528
-53.9078,-0.689251,0.153685
-53.8689,0.0582668,-0.367901
-53.83,-0.1974,0.441664
-53.7911,-0.298638,-0.07236
-53.7522,-0.504426,-0.0634672
-53.7132,0.0651542,0.603552
-53.6743,0.317318,-0.4278
-53.6354,0.129752,0.287833
-53.5965,0.0939539,0.737269
-53.5576,0.00496226,0.264491
-53.5187,0.353868,0.00576087
-53.4798,0.440479,-0.212752
-53.4409,0.323043,0.403626
-53.402,-0.504258,0.393031
-53.3631,0.190716,0.0376411
-53.3242,-0.67292,-0.14882
-53.2852,-0.0227278,0.265843
-53.2463,0.773586,-0.247183
-53.2074,0.347642,0.0411629
-53.1685,0.0417306,-0.331594
-53.1296,-0.392286,0.227296
-53.0907,0.32473,0.139814
-53.0518,0.0449763,-0.0437502
-53.0129,-0.162555,-0.197529
-52.9739,-0.307381,-0.0130461
-52.935,-0.294105,0.177845
-52.8961,-0.729476,0.298455
-52.8572,0.614006,0.752197
-52.8183,-0.303154,-0.101647
-52.7794,-0.437805,0.469299
-52.7405,-0.399747,-0.420159
-52.7016,0.543101,0.230616
-52.6627,0.252939,0.15096
-52.6237,0.141275,-0.421524
-52.5848,-1.1024,0.166354
-52.5459,0.549232,0.0176443
-52.507,0.14096,0.63719
-52.4681,0.0313324,-0.25534
-52.4292,0.344563,-0.0584466
-52.3903,0.326539,-0.198915
-52.3514,-0.061761,0.116604
-52.3125,0.450574,0.53014
-52.2736,0.0668465,0.297569
-52.2346,0.275888,0.499546
-52.1957,0.139448,-0.231219
-52.1568,-0.242327,-0.217857
-52.1179,0.393555,-0.138821
-52.079,-0.334678,-0.413699
-52.0401,0.12941,-0.0562834
-52.0012,0.316396,-0.041193
-51.9623,-0.0386268,-0.109226
-51.9233,-0.449424,0.676427
-51.8844,0.195271,0.238176
-51.8455,-0.00433248,0.0260824
-51.8066,0.211452,-0.314726
-51.7677,-0.307229,0.025433
-51.7288,-0.129235,-0.0704723
