-76.8654,0.464647,0.502693
-76.8264,-0.844409,-0.749699
-76.7875,-0.510586,-0.983556
-76.7486,-0.295469,0.300166
-76.7097,0.468398,0.186368
-76.6708,-0.154361,0.483862
-76.6319,0.405642,-0.112946
-76.593,0.793961,0.140978
-76.5541,-0.00153153,0.0179315
-76.5152,-0.069215,-0.592994
-76.4762,-0.499094,-0.307183
-76.4373,-0.229859,0.56252
-76.3984,-0.686207,-0.0545057
-76.3595,0.108808,-0.316501
-76.3206,-0.190507,0.655391
-76.2817,-0.644541,0.334432
-76.2428,1.05088,0.717952
-76.2039,0.115481,0.617774
-76.165,0.370722,0.400249
-76.126,-0.114369,-0.543885
-76.0871,-0.262121,0.456913
-76.0482,-0.350192,0.725235
-76.0093,-0.452931,-0.304207
-75.9704,0.46546,-0.0491531
-75.9315,-0.394637,-0.107491
-75.8926,0.110825,0.147693
-75.8537,-0.481486,0.0527828
-75.8148,0.0942865,0.212733
-75.7758,0.477465,-0.172957
-75.7369,-0.0628055,-0.550389
-75.698,0.572549,-0.464901
-75.6591,-0.367996,-0.507924
-75.6202,0.539059,-0.313011
-75.5813,0.260041,-0.115255
-75.5424,0.350064,-0.135626
-75.5035,0.223475,-0.80103
-75.4646,-0.263519,0.289841
-75.4257,0.775614,0.419491
-75.3867,-0.159502,-0.629609
-75.3478,0.29894,-0.961929
-75.3089,-0.220116,-0.604535
-75.27,-0.46462,-0.45018
-75.2311,0.135653,0.104093
-75.1922,0.647893,0.0788697
-75.1533,0.183674,0.030543
-75.1144,-0.135377,0.881603
-75.0754,-0.578094,-0.117996
-75.0365,-0.345265,-0.31666
-74.9976,-0.048779,-0.172986
-74.9587,0.635511,0.112036
-74.9198,-0.214453,0.252966
-74.8809,0.120673,0.0141949
-74.842,-0.225801,-0.358471
-74.8031,-0.99581,0.690263
-74.7642,-0.408226,-0.441192
-74.7252,0.34463,0.183907
-74.6863,-0.0358859,-0.756046
-74.6474,-0.166569,0.314236
-74.6085,-0.0870542,0.459744
-74.5696,0.13244,-0.0664286
-74.5307,0.353194,-0.0393799
-74.4918,-0.0346202,0.0680637
-74.4529,0.211787,0.30219
-74.414,0.202852,-0.356857
-74.3751,0.980024,-0.123573
-74.3361,0.518591,-0.522904
-74.2972,0.777352,0.474674
-74.2583,0.0943327,-0.393106
-74.2194,-0.431149,0.0569964
-74.1805,-0.536168,0.752632
-74.1416,0.712632,0.429945
-74.1027,-0.722675,-0.165746
-74.0638,-0.130859,-0.0289775
-74.0248,-0.145538,0.602488
-73.9859,0.0709904,0.430624
-73.947,-0.898975,-0.0238225
-73.9081,0.0247704,-0.364862
-73.8692,-0.107096,0.311168
-73.8303,0.464398,-0.512135
-73.7914,-0.201218,-0.188163
-73.7525,0.345922,-0.427089
-73.7136,-0.442358,-0.276364
-73.6746,-0.905872,0.312822
-73.6357,-0.492144,0.531479
-73.5968,-0.705288,0.297345
-73.5579,0.244774,0.380318
-73.519,0.512015,-0.976819
-73.4801,-0.137415,-0.557395
-73.4412,-0.483679,0.62417
-73.4023,0.00834687,0.55319
-73.3634,-0.0925695,-0.90133
-73.3244,0.331759,-0.168222
-73.2855,0.261834,0.396081
-73.2466,0.551138,-0.447985
-73.2077,-0.0932238,0.597572
-73.1688,-0.0305096,0.502519
-73.1299,0.695836,-0.180315
-73.091,-0.842525,0.214412
-73.0521,-0.0434028,0.309019
-73.0132,-0.523012,0.154468
-72.9743,0.347884,0.139322
-72.9353,-1.28408,-0.824814
-72.8964,0.483679,0.295658
-72.8575,0.166961,-0.781742
-72.8186,0.230219,0.858453
-72.7797,0.379357,0.10351
-72.7408,0.691176,-0.552343
-72.7019,0.759764,0.51745
-72.663,0.0389635,-0.321781
-72.624,-0.781214,-0.000904036
-72.5851,-0.284217,-0.0216934
-72.5462,0.173746,0.352128
-72.5073,-0.98833,-0.124758
-72.4684,-0.0123178,0.539116
-72.4295,0.333355,-0.0732765
-72.3906,0.0392509,-0.452962
-72.3517,-0.331121,0.0764969
-72.3128,-0.860225,-0.370707
-72.2738,0.103619,0.257872
-72.2349,0.452186,-0.0859995
-72.196,-0.0950918,0.229247
-72.1571,0.268079,-1.58651
-72.1182,0.427543,-0.571614
-72.0793,0.129812,-0.832025
-72.0404,-0.212514,0.106234
-72.0015,0.380882,0.319391
-71.9626,0.130551,-0.769332
-71.9237,0.448533,0.781598
-71.8847,-0.25821,-0.249952
-71.8458,-0.453718,0.575471
-71.8069,0.031493,0.618964
-71.768,-0.101409,-0.713508
-71.7291,0.23125,-0.260056
-71.6902,0.427698,-0.163928
-71.6513,0.109862,-0.395967
-71.6124,0.564311,0.265494
-71.5734,-0.321685,-0.39057
-71.5345,-0.834801,-0.767244
-71.4956,0.207725,0.750892
-71.4567,-0.0774332,-0.0706136
-71.4178,0.266762,1.13925
-71.3789,0.225536,-0.061525
-71.34,0.65138,0.621072
-71.3011,-0.882088,0.0431639
-71.2622,0.0574917,0.504538
-71.2232,-0.108881,0.312057
-71.1843,0.764176,-0.125033
-71.1454,0.192622,0.0723952
-71.1065,-0.320074,0.365057
-71.0676,-0.188527,0.23777
-71.0287,-0.627342,-0.396359
-70.9898,0.0757822,0.53767
-70.9509,1.53632,-0.31549
-70.912,-0.031398,-0.155828
-70.8731,-0.439451,-0.0520832
-70.8341,0.548175,-1.4828
-70.7952,0.438625,0.295131
-70.7563,-0.314219,0.44626
-70.7174,0.0250424,-0.329798
-70.6785,-0.417134,0.394595
-70.6396,-0.470347,0.0715399
-70.6007,0.0122918,-0.0162407
-70.5618,-0.592175,0.256943
-70.5229,-0.813104,-0.357618
-70.4839,-0.0280317,0.036076
-70.445,-0.355626,-1.17163
-70.4061,0.18426,-0.0243436
-70.3672,-0.211303,-0.170741
-70.3283,0.0442402,-0.528812
-70.2894,0.887761,-0.181922
-70.2505,0.404534,0.190273
-70.2116,-0.0488172,-0.108916
-70.1726,-0.106115,-0.592516
-70.1337,-0.437868,-0.376642
-70.0948,0.323838,-0.194567
-70.0559,-0.222392,0.0337966
-70.017,-0.230132,0.25879
-69.9781,0.586639,-0.328607
-69.9392,-0.288538,-0.615993
-69.9003,-0.561257,-0.147445
-69.8614,-0.168906,0.349437
-69.8225,0.340534,-0.085785
-69.7835,0.542422,0.0718255
-69.7446,0.345658,0.814796
-69.7057,-0.47174,0.0473065
-69.6668,0.251194,-0.667179
-69.6279,-0.138592,0.54734
-69.589,0.205792,0.158048
-69.5501,1.00441,-0.187733
-69.5112,0.410697,0.635055
-69.4723,0.332671,-0.204837
-69.4333,-0.692093,-0.232445
-69.3944,0.581877,-0.386488
-69.3555,0.297628,0.309373
-69.3166,-0.217332,0.449373
-69.2777,0.0532732,-0.0107454
-69.2388,0.448196,0.196014
-69.1999,-0.342241,0.224555
-69.161,-1.01128,0.78006
-69.122,-0.308237,0.531424
-69.0831,0.310065,-0.289157
-69.0442,0.275236,-0.318256
-69.0053,0.0767994,0.0621562
-68.9664,1.15107,0.368773
-68.9275,0.377559,-0.302928
-68.8886,0.354079,-0.624868
-68.8497,-0.2506,-0.864652
-68.8108,-0.279126,-0.0738175
-68.7718,-1.02199,0.491731
-68.7329,-0.474541,-0.223861
-68.694,0.281812,-0.179075
-68.6551,-0.258893,0.102278
-68.6162,0.518139,-0.609912
-68.5773,-0.228533,-0.792537
-68.5384,0.170067,-0.233434
-68.4995,0.434895,-0.463558
-68.4606,0.949291,0.415372
-68.4217,0.362872,0.0309296
-68.3827,0.564227,0.91277
-68.3438,0.0454275,-0.826839
-68.3049,0.446402,-0.106971
-68.266,0.332083,-0.54651
-68.2271,-0.543012,-0.27866
-68.1882,-0.382852,1.02861
-68.1493,-0.598465,-0.0678231
-68.1104,1.02163,-0.33656
-68.0714,0.107401,-0.541541
-68.0325,0.288375,-0.693514
-67.9936,-0.381434,-0.193485
-67.9547,-0.464736,0.145971
-67.9158,-0.446498,-0.521322
-67.8769,-0.895355,0.0788219
-67.838,0.300653,-0.0170734
-67.7991,0.275777,0.0389954
-67.7602,-0.263962,-0.194529
-67.7212,-0.508721,-1.40949
-67.6823,0.649453,0.52976
-67.6434,0.072049,0.507249
-67.6045,-0.550528,-0.421654
-67.5656,0.664376,1.65489
-67.5267,-0.410708,0.441613
-67.4878,0.0285207,0.52079
-67.4489,-0.962963,0.227967
-67.41,0.16142,0.707146
-67.3711,-0.0524331,0.753378
-67.3321,-0.0974105,-0.343103
-67.2932,0.36535,0.201088
-67.2543,0.301526,0.540151
-67.2154,0.567259,0.85002
-67.1765,0.256473,-0.145807
-67.1376,-1.11377,-0.122863
-67.0987,0.704347,-0.275831
-67.0598,0.126293,-0.0492475
-67.0209,0.326941,0.852086
-66.9819,-0.091315,0.528705
-66.943,-0.318475,0.427094
-66.9041,0.267446,0.635885
-66.8652,0.376857,0.40766
-66.8263,1.0087,0.473639
-66.7874,0.410005,-0.45712
-66.7485,0.214475,0.0451782
-66.7096,0.164913,-0.478108
-66.6706,0.591711,0.346884
-66.6317,-0.847786,0.042484
-66.5928,0.30157,0.31165
-66.5539,-0.159599,-0.385228
-66.515,-0.0355381,-0.397621
-66.4761,0.97172,0.993944
-66.4372,-1.94565,1.10352
-66.3983,-0.825581,0.344589
-66.3594,-0.277171,1.14078
-66.3205,0.200095,-1.12146
-66.2815,0.220967,0.00580615
-66.2426,-0.0879557,0.338158
-66.2037,0.400846,-0.122814
-66.1648,-0.721054,-0.192437
-66.1259,-0.512557,-0.00662214
-66.087,-0.823088,-0.531685
-66.0481,-0.094746,1.07193
-66.0092,-0.993408,0.186401
-65.9703,-0.250506,0.378904
-65.9313,0.671705,0.786098
-65.8924,-0.843651,0.548093
-65.8535,-0.930912,0.908267
-65.8146,0.476703,1.15876
-65.7757,0.106914,-0.803466
-65.7368,-0.914661,-0.029058
-65.6979,-0.123529,0.24032
-65.659,0.399737,-0.518787
-65.62,-0.966622,-0.945878
-65.5811,-0.0371854,-0.380217
-65.5422,1.02217,0.0174616
-65.5033,0.400993,-0.33486
-65.4644,-0.400506,-0.466171
-65.4255,-0.0636475,0.659471
-65.3866,1.37853,-0.124103
-65.3477,1.08313,0.0912646
-65.3088,1.12468,-0.0304471
-65.2698,0.168385,-0.250643
-65.2309,-1.12225,0.52868
-65.192,-0.775628,-0.031884
-65.1531,1.22888,0.60551
-65.1142,-1.46602,-0.689114
-65.0753,0.517043,-0.624233
-65.0364,0.183131,0.496695
-64.9975,-0.912018,-0.0736842
-64.9586,-0.53312,-0.754459
-64.9197,1.022,-0.543045
-64.8807,0.168779,0.153639
-64.8418,-0.0127514,0.288324
-64.8029,-0.121155,0.40281
-64.764,-0.421602,0.892027
-64.7251,0.0201356,0.627856
-64.6862,-0.276563,-0.608976
-64.6473,0.551028,0.579365
-64.6084,-0.122202,0.0365748
-64.5695,-0.85223,-0.0358141
-64.5305,0.91775,-0.160322
-64.4916,0.102186,0.394535
-64.4527,-0.878422,-1.10733
-64.4138,0.492784,1.0445
-64.3749,0.507031,-0.30247
-64.336,0.29771,0.360808
-64.2971,0.715443,-0.680522
-64.2582,0.74784,-0.803367
-64.2192,-0.537442,0.865324
-64.1803,-0.0493369,-0.425438
-64.1414,0.167613,-0.836285
-64.1025,-0.231951,0.551102
-64.0636,0.301954,0.348495
-64.0247,-0.130901,0.589319
-63.9858,0.601674,0.147571
-63.9469,0.749166,-0.375846
-63.908,0.151467,-0.466718
-63.8691,-0.287126,0.744088
-63.8301,-0.253035,-1.03182
-63.7912,-0.142223,0.508632
-63.7523,0.282349,0.571873
-63.7134,1.41803,0.129712
-63.6745,-1.20922,0.528513
-63.6356,-0.846744,0.322592
-63.5967,-1.36303,-0.0354243
-63.5578,0.623824,-0.265291
-63.5189,-0.0330492,-0.623153
-63.4799,1.37899,-0.862952
-63.441,-0.478672,-0.0158166
-63.4021,0.163566,-0.248646
-63.3632,0.29424,0.642662
-63.3243,0.150764,-0.412682
-63.2854,0.0337683,-0.589419
-63.2465,-0.362449,0.331009
-63.2076,-0.554446,0.0436443
-63.1686,-1.209,-0.0827444
-63.1297,0.352143,0.57752
-63.0908,-0.230899,-0.475735
-63.0519,-0.129622,-0.772672
-63.013,-0.724272,-0.349147
-62.9741,-0.312757,-0.310086
-62.9352,-0.417187,1.16386
-62.8963,0.0878275,0.0230915
-62.8574,-1.15774,-0.512067
-62.8185,0.575007,-0.0100904
-62.7795,0.951694,-0.0866106
-62.7406,-0.0378706,-0.479047
-62.7017,0.573984,0.0594024
-62.6628,-0.360253,-0.909102
-62.6239,-0.705439,0.388504
-62.585,-0.409326,-0.227445
-62.5461,0.698205,1.11288
-62.5072,0.481511,0.542515
-62.4683,-0.16635,0.22072
-62.4293,0.28815,0.603064
-62.3904,-0.28546,0.474584
-62.3515,-0.540254,0.00451691
-62.3126,0.468467,-0.107975
-62.2737,0.0181994,0.938584
-62.2348,-0.168823,0.787225
-62.1959,-1.26563,1.30386
-62.157,-0.150961,-1.5116
-62.118,-0.0875336,-1.48668
-62.0791,0.502499,0.171641
-62.0402,0.149972,-0.875861
-62.0013,-0.25671,-0.734017
-61.9624,-0.611906,-0.0285248
-61.9235,0.924244,0.31091
-61.8846,-0.818568,-1.00832
-61.8457,0.616689,-0.688954
-61.8068,-0.796461,0.730783
-61.7678,-1.35936,0.436243
-61.7289,-0.155426,0.257707
-61.69,-0.185043,0.809505
-61.6511,-0.181309,0.498033
-61.6122,1.30397,0.225738
-61.5733,0.927481,-0.0342705
-61.5344,0.406276,0.492356
-61.4955,-0.210196,-0.433808
-61.4566,0.47317,1.64128
-61.4177,0.105617,-0.0614508
-61.3787,0.766605,0.296197
-61.3398,-0.352011,0.777569
-61.3009,-0.165288,-0.593199
-61.262,0.151176,-0.450597
-61.2231,-1.15628,1.7389
-61.1842,-0.890275,0.205686
-61.1453,0.337703,-0.363138
-61.1064,0.296686,1.03762
-61.0675,-0.049159,-0.42777
-61.0285,0.0575308,-1.26163
-60.9896,-0.0403491,0.391789
-60.9507,-0.346047,0.649268
-60.9118,0.882206,-0.358411
-60.8729,-0.652755,-0.110782
-60.834,1.20201,-0.581059
-60.7951,0.864006,-0.202362
-60.7562,-0.301694,1.07207
-60.7172,0.53773,-0.48489
-60.6783,1.46241,0.238451
-60.6394,-0.856507,0.123059
-60.6005,-0.94188,-0.627526
-60.5616,0.00183846,-0.0664505
-60.5227,-0.579509,-0.33319
-60.4838,-0.0381564,-0.0658422
-60.4449,0.295518,-0.4338
-60.406,-0.0630561,0.159148
-60.3671,0.195618,1.42186
-60.3281,0.512492,0.648829
-60.2892,-1.12572,-1.67155
-60.2503,-0.38829,0.232222
-60.2114,0.611994,0.796967
-60.1725,0.87336,0.760486
-60.1336,1.43404,-0.368722
-60.0947,-0.865201,0.860024
-60.0558,-0.917329,-0.546462
-60.0169,-0.165221,1.09189
-59.9779,0.775874,1.02022
-59.939,-0.374898,0.893154
-59.9001,0.386734,-0.336618
-59.8612,-0.389426,0.626796
-59.8223,0.313159,-0.236015
-59.7834,1.20241,0.116839
-59.7445,-1.63485,0.257578
-59.7056,-1.19761,0.313195
-59.6666,0.419466,0.464362
-59.6277,0.392803,-0.327664
-59.5888,1.52534,-0.661402
-59.5499,-1.14079,-0.608
-59.511,-1.01955,-0.100895
-59.4721,-0.21515,-0.64891
-59.4332,-0.0295344,-1.07351
-59.3943,-1.27932,0.126493
-59.3554,0.373982,0.48327
-59.3165,0.643516,-0.102577
-59.2775,-0.165957,-0.0866564
-59.2386,0.537876,0.617129
-59.1997,-0.303208,0.558197
-59.1608,0.0760712,1.99212
-59.1219,0.46408,-1.52405
-59.083,-0.161008,-0.185453
-59.0441,-0.269493,-0.0387953
-59.0052,0.3647,1.34159
-58.9663,1.2856,-0.343805
-58.9273,-1.52022,-1.1517
-58.8884,0.490744,0.979381
-58.8495,0.168521,-1.44371
-58.8106,0.382243,-0.761559
-58.7717,0.581268,-0.316847
-58.7328,0.0406572,-0.119462
-58.6939,-0.828274,-0.670534
-58.655,-0.0375893,0.406345
-58.6161,-0.493268,-0.883797
-58.5771,-1.01127,1.11333
-58.5382,-1.90189,-0.617075
-58.4993,0.64991,0.426468
-58.4604,-0.407328,-0.385062
-58.4215,-0.851584,0.618447
-58.3826,0.12274,0.0319768
-58.3437,1.36633,0.81088
-58.3048,-0.127447,-0.0685149
-58.2658,-0.264388,-0.423006
-58.2269,0.0413185,-0.933325
-58.188,-1.0366,0.436227
-58.1491,0.246099,0.651918
-58.1102,0.518834,-0.0454296
-58.0713,-0.609449,-0.122265
-58.0324,-1.01501,-0.0462941
-57.9935,0.489938,-0.291841
-57.9546,0.646983,-0.27382
-57.9157,0.316887,-1.06612
-57.8767,-0.325466,-1.38518
-57.8378,0.353994,0.118032
-57.7989,0.506944,0.427772
-57.76,0.0379633,0.407851
-57.7211,0.684626,0.74254
-57.6822,0.349154,0.16099
-57.6433,-0.239381,1.9551
-57.6044,2.28198,-0.440844
-57.5655,-1.25328,0.254849
-57.5265,0.342041,-0.0400864
-57.4876,0.274053,-0.758392
-57.4487,-0.846458,0.475286
-57.4098,-0.0579178,0.147387
-57.3709,1.0954,-0.252035
-57.332,0.583193,0.857431
-57.2931,0.184662,0.426141
-57.2542,-0.992834,-0.617536
-57.2152,0.321613,0.0519154
-57.1763,1.57648,0.154117
-57.1374,0.908156,-1.0141
-57.0985,-0.554303,0.260143
-57.0596,-0.411036,-0.228872
-57.0207,0.73469,0.421823
-56.9818,0.489556,0.027133
-56.9429,0.620407,0.151595
-56.904,0.542141,1.10838
-56.8651,0.661618,0.0984043
-56.8261,0.656104,0.266975
-56.7872,0.331119,0.419396
-56.7483,0.709737,-0.525279
-56.7094,-1.10315,-0.529783
-56.6705,-0.585107,-0.99112
-56.6316,0.0853432,1.20121
-56.5927,0.561803,0.00802198
-56.5538,0.69896,0.0104108
-56.5149,0.351206,0.967318
-56.4759,1.08922,0.599384
-56.437,-0.329931,0.254325
-56.3981,-1.1751,0.920005
-56.3592,-1.24618,0.538597
-56.3203,-0.2203,0.459806
-56.2814,-0.658145,0.756792
-56.2425,0.923603,0.267892
-56.2036,0.817675,-0.990485
-56.1646,-0.197759,1.38213
-56.1257,-0.235131,0.360124
-56.0868,-0.243863,0.0286589
-56.0479,0.780346,-0.0991826
-56.009,-0.00927922,1.69478
-55.9701,-0.611497,-0.273963
-55.9312,-0.186015,-0.0258738
-55.8923,0.903816,-0.664384
-55.8534,-0.870652,-0.632671
-55.8145,-0.282729,0.537706
-55.7756,-0.863593,-0.0865426
-55.7366,1.5813,-0.0973603
-55.6977,0.401369,-0.177862
-55.6588,0.58878,-0.218822
-55.6199,-0.215033,-0.976729
-55.581,0.164626,0.316591
-55.5421,-0.876303,-0.674839
-55.5032,0.374211,0.359363
-55.4643,0.0942971,0.115144
-55.4253,0.201079,0.725194
-55.3864,-0.401409,1.23704
-55.3475,1.0525,0.442591
-55.3086,0.407429,-0.340254
-55.2697,-0.0323985,-0.190109
-55.2308,0.582542,-0.497095
-55.1919,0.0882453,0.745884
-55.153,0.531473,0.0693911
-55.1141,-0.474868,0.620884
-55.0751,0.749422,1.33253
-55.0362,-0.488621,0.160887
-54.9973,-0.337554,1.05951
-54.9584,0.368877,0.155774
-54.9195,-1.23032,-1.24454
-54.8806,-0.454167,0.992612
-54.8417,-0.485314,-0.906738
-54.8028,1.44389,0.273134
-54.7639,0.533169,-0.269386
-54.7249,-1.13465,-0.206637
-54.686,0.517561,-0.126626
-54.6471,1.13155,-0.706495
-54.6082,0.598497,-0.903949
-54.5693,-0.0651653,1.20289
-54.5304,-0.831918,-0.695907
-54.4915,0.523364,0.469131
-54.4526,-0.34617,0.798859
-54.4137,1.21654,-0.0707179
-54.3747,-1.07834,0.518553
-54.3358,-0.677071,-0.22903
-54.2969,0.5457,0.657954
-54.258,-1.6021,0.399492
-54.2191,-0.476454,0.746587
-54.1802,0.441766,-0.130418
-54.1413,-0.129165,1.13227
-54.1024,0.435029,-0.00791751
-54.0635,-0.0821353,-0.0476447
-54.0245,-0.847421,0.467367
-53.9856,-0.348355,0.599104
-53.9467,-0.265144,0.416505
-53.9078,-0.986887,0.0198475
-53.8689,-0.822527,1.42509
-53.83,0.740418,-0.55534
-53.7911,0.452818,-0.0836466
-53.7522,1.98443,-0.605659
-53.7132,-0.297555,1.62502
-53.6743,0.938089,-1.74939
-53.6354,0.0354272,0.0624444
-53.5965,0.154153,0.656823
-53.5576,1.06734,-0.159259
-53.5187,-0.885759,0.0588328
-53.4798,-0.442422,0.597718
-53.4409,0.402353,-0.0557969
-53.402,-0.105332,-1.38754
-53.3631,0.19006,-0.632472
-53.3242,-0.121205,0.184206
-53.2852,0.503456,-0.341711
-53.2463,-0.281113,-0.993153
-53.2074,-0.09734,-0.244735
-53.1685,-0.0301169,-1.03283
-53.1296,-0.792118,-0.0946635
-53.0907,0.497176,-0.595099
-53.0518,0.9644,1.01077
-53.0129,-0.621438,-0.196269
-52.9739,0.982327,0.684178
-52.935,-0.451507,0.966661
-52.8961,1.1885,1.57124
-52.8572,0.188857,-0.0926175
-52.8183,1.21546,-0.527722
-52.7794,0.264025,1.09481
-52.7405,-0.115015,1.6736
-52.7016,0.239515,1.26337
-52.6627,-1.23653,0.73046
-52.6237,-0.608795,0.153045
-52.5848,-0.417702,-0.00827937
-52.5459,0.445937,-0.456411
-52.507,1.38395,-0.178011
-52.4681,0.00146143,-1.06542
-52.4292,0.286502,0.511302
-52.3903,1.01551,0.28315
-52.3514,-0.748009,0.0463987
-52.3125,0.78824,0.402748
-52.2736,-0.689846,0.391019
-52.2346,0.6291,-0.221549
-52.1957,-0.111291,0.224345
-52.1568,1.48971,0.353124
-52.1179,0.595914,-0.504981
-52.079,0.756644,1.41313
-52.0401,-0.532021,-0.970226
-52.0012,-2.20735,-0.719252
-51.9623,0.723626,-0.442452
-51.9233,0.394689,-0.332858
-51.8844,-0.244469,0.509771
-51.8455,0.483298,-0.0704407
-51.8066,-0.943041,-0.825897
-51.7677,-1.08488,-0.632567
-51.7288,0.789591,-1.10144
-51.6899,-0.0715191,-1.82862
-51.651,-0.444654,-0.738042
-51.6121,-0.850159,0.546986
-51.5731,0.712383,-0.569387
-51.5342,0.0463831,0.193661
-51.4953,0.643349,-0.197988
-51.4564,-0.102163,0.496411
-51.4175,-1.1362,-0.243192
-51.3786,-0.740072,-0.24875
-51.3397,0.169024,0.602416
-51.3008,-1.26386,0.162844
-51.2619,1.53205,0.301271
-51.2229,-1.17984,0.641324
-51.184,0.794028,0.460039
-51.1451,-1.19553,-1.98839
-51.1062,0.180947,2.15765
-51.0673,1.97724,-0.199356
-51.0284,-0.1081,-1.85705
