-32.3558,0.0113588,-0.0106372
-32.3533,0.0471853,0.00238767
-32.3509,-0.0155308,-0.0155974
-32.3484,0.00324212,-0.0373991
-32.346,-0.0681541,-0.027821
-32.3436,-0.0358811,0.00609403
-32.3411,-0.0170349,-0.0610421
-32.3387,-0.0094951,-0.0297014
-32.3362,0.00122131,-0.00415324
-32.3338,-0.0567375,-0.0594655
-32.3313,0.051845,-0.0164052
-32.3289,0.0503739,0.117728
-32.3264,-0.052658,0.0797747
-32.324,0.0192757,-0.0588865
-32.3215,-0.0533983,0.00858351
-32.3191,-0.0279429,0.0440611
-32.3166,0.072502,0.0564493
-32.3142,-0.0816301,-0.0219013
-32.3118,0.0454052,0.0405044
-32.3093,0.0188489,-0.0054638
-32.3069,0.0194705,0.0534077
-32.3044,0.000836827,0.0322907
-32.302,0.0425866,-0.0127694
-32.2995,-0.0739923,-0.0342263
-32.2971,-0.0180884,-0.0201552
-32.2946,0.029604,-0.0400115
-32.2922,0.020586,0.04555
-32.2897,0.039651,-0.0675911
-32.2873,0.0342723,-0.0400024
-32.2848,0.0717288,0.0432328
-32.2824,-0.086274,-0.104261
-32.28,-0.0903493,-0.0735239
-32.2775,0.0298857,0.00897951
-32.2751,0.109764,-0.0362668
-32.2726,0.058818,-0.0345204
-32.2702,-0.00620218,0.112709
-32.2677,0.0230073,-0.00620521
-32.2653,0.0303616,-0.038612
-32.2628,0.0942866,-0.0118161
-32.2604,0.0243476,-0.0187584
-32.2579,-0.0856226,-0.021964
-32.2555,0.000939557,0.0429198
-32.253,0.0735327,0.0154021
-32.2506,0.0568541,-0.011962
-32.2481,-0.001446,0.0182708
-32.2457,0.0488751,-0.00153878
-32.2433,0.0577065,-0.00153001
-32.2408,-0.0420441,0.0566839
-32.2384,0.0062006,-0.0953736
-32.2359,-0.0223753,0.131111
-32.2335,-0.0378602,0.0355435
-32.231,0.0116482,-0.0347325
-32.2286,-0.033875,0.0240831
-32.2261,0.0851562,-0.0959287
-32.2237,0.0205327,0.0302432
-32.2212,0.0505605,-0.00318729
-32.2188,-0.0744897,0.017091
-32.2163,-0.0710344,0.0613125
-32.2139,0.0430961,-0.00638906
-32.2115,0.0514576,-0.0429885
-32.209,-0.0477469,-0.0764922
-32.2066,0.0345448,-0.0262478
-32.2041,0.014066,-0.0205849
-32.2017,0.00200041,0.0781024
-32.1992,-0.0830121,-0.0203595
-32.1968,-0.0182507,-0.0156094
-32.1943,0.00705634,-0.00939477
-32.1919,-0.025932,0.029774
-32.1894,0.0728201,0.0424681
-32.187,0.0641369,0.00197584
-32.1845,-0.0440302,-0.0716019
-32.1821,-0.0291168,0.0361451
-32.1796,-0.0577636,-0.0899256
-32.1772,-0.00410274,0.0483975
-32.1748,-0.0651947,-0.0869491
-32.1723,-0.0904069,0.0541187
-32.1699,0.0250732,-0.0420987
-32.1674,-0.0311178,-0.0252347
-32.165,-0.0982025,-0.0523292
-32.1625,-0.030769,-0.0205073
-32.1601,0.00791453,0.0935259
-32.1576,-0.083946,-0.0975094
-32.1552,0.0542792,0.00712536
-32.1527,-0.0824942,0.00892872
-32.1503,0.08222,-0.112535
-32.1479,0.00716219,-0.00345961
-32.1454,-0.0161733,-0.0699605
-32.143,0.0483331,-0.0760309
-32.1405,0.101196,0.0304851
-32.1381,0.0678349,-0.00549466
-32.1356,0.0204774,0.0261784
-32.1332,0.0535139,-0.00345734
-32.1307,-0.0128956,-0.0802984
-32.1283,-0.0479174,-0.00777397
-32.1258,0.0337761,0.0363988
-32.1234,-0.050019,-0.00538108
-32.1209,0.00369224,-0.0874071
-32.1185,0.096931,-0.0102335
-32.1161,0.0231443,0.00308967
-32.1136,0.0507456,-0.0188803
-32.1112,0.0904136,0.0127392
-32.1087,0.0147491,0.0581361
-32.1063,-0.0370067,-0.0279128
-32.1038,-0.0170905,-0.00944336
-32.1014,0.0562323,0.00274312
-32.0989,-0.0619565,0.0358375
-32.0965,0.0471303,0.0822666
-32.094,-0.0259447,-0.0309442
-32.0916,-0.0218148,0.0395763
-32.0891,-0.0363925,0.0269399
-32.0867,-0.00133323,-0.00261871
-32.0842,-0.00966273,0.0477771
-32.0818,-0.0109067,-0.0638263
-32.0794,-0.078852,-0.022557
-32.0769,-0.0438177,-0.0563713
-32.0745,-0.00581035,-0.002396
-32.072,0.0284125,0.0537607
-32.0696,-0.0548234,0.0311623
-32.0671,-0.0272102,-0.138419
-32.0647,0.0931785,0.00508411
-32.0622,0.0371266,0.0378764
-32.0598,-0.0222134,0.0152174
-32.0573,0.0345302,0.0380083
-32.0549,-0.0719604,-0.0384446
-32.0524,0.00612489,0.0380583
-32.05,-0.0105053,0.0363103
-32.0476,0.00174605,0.020807
-32.0451,-0.0163388,0.0278567
-32.0427,0.0416739,-0.0616251
-32.0402,-0.0275323,-0.0354017
-32.0378,-0.0048562,-0.0175606
-32.0353,0.0317273,-0.0264751
-32.0329,0.036414,-0.00444837
-32.0304,-0.082326,0.0159043
-32.028,0.00201666,0.0274255
-32.0255,-0.0190084,-0.0584603
-32.0231,-0.030352,0.0182987
-32.0206,-0.00338445,-0.00689425
-32.0182,0.0166041,-0.0108983
-32.0157,0.0406974,0.049762
-32.0133,0.0861323,-0.0525289
-32.0109,-0.055099,-0.0979032
-32.0084,0.0270616,0.0573709
-32.006,-0.0432728,-0.00815395
-32.0035,-0.00979451,0.021687
-32.0011,0.068078,-0.00429794
-31.9986,-0.00265054,-0.0313221
-31.9962,0.00517818,0.115662
-31.9937,0.0476581,0.0326993
-31.9913,-0.0290469,-0.0176409
-31.9888,-0.033448,0.0798677
-31.9864,-0.039818,0.0372368
-31.9839,-0.0140765,-0.107981
-31.9815,-0.00379932,-0.117823
-31.9791,0.0278972,-0.0655325
-31.9766,-0.0517279,-0.0207962
-31.9742,0.0246943,-0.0705848
-31.9717,-0.0233966,-0.059113
-31.9693,-0.0442483,-0.0697793
-31.9668,-0.00323884,0.00914888
-31.9644,-0.0187521,-0.0880721
-31.9619,0.0407867,-0.0131536
-31.9595,-0.00605718,-0.0744464
-31.957,0.0692471,0.0225834
-31.9546,0.067309,0.0656158
-31.9521,0.0122647,-0.0477382
-31.9497,0.0343911,-0.00242972
-31.9473,0.0131918,-0.0471913
-31.9448,0.0197095,-0.0124521
-31.9424,0.019961,-0.047492
-31.9399,-0.00871035,0.0584063
-31.9375,-0.0950451,-0.0316604
-31.935,-0.0189641,0.0503227
-31.9326,-0.0136609,-0.0479956
-31.9301,-0.0465732,0.0303958
-31.9277,-0.00213977,-0.0530502
-31.9252,0.0164498,-0.113024
-31.9228,-0.0492177,-0.043845
-31.9203,-0.0194338,-0.0654816
-31.9179,0.0409019,-0.0207663
-31.9155,-0.0585583,0.0719147
-31.913,-0.0713374,-0.0460789
-31.9106,-0.0675157,0.0706438
-31.9081,0.0128549,-0.0535246
-31.9057,-0.0546187,-0.0087075
-31.9032,0.0226782,0.0128201
-31.9008,0.0114345,0.0113273
-31.8983,-0.11464,-0.00970276
-31.8959,-0.0122779,-0.0480682
-31.8934,-0.00785555,0.029515
-31.891,-0.0389106,-0.050129
-31.8885,-0.00642737,-0.0356606
-31.8861,-0.0708897,-0.093984
-31.8837,-0.105853,0.00105779
-31.8812,0.0140424,0.0838851
-31.8788,0.0258538,0.0115743
-31.8763,0.0494463,0.02511
-31.8739,-0.0275919,-0.0918764
-31.8714,0.00949915,-0.0715948
-31.869,0.0119649,-0.00199204
-31.8665,0.0168404,-0.0505567
-31.8641,0.0325224,0.0278019
-31.8616,-0.141891,0.0281372
-31.8592,0.00291066,0.00227692
-31.8567,-0.00864451,0.0451975
-31.8543,0.0663031,-0.0266185
-31.8518,0.0709127,0.0166512
-31.8494,-0.00355115,-0.0384429
-31.847,0.00878205,-0.0256031
-31.8445,-0.0774475,-0.00524308
-31.8421,0.0461675,0.0123971
-31.8396,-0.0391743,0.0119261
-31.8372,0.0720309,-0.0297168
-31.8347,0.0542614,0.0651721
-31.8323,0.0115797,0.0133872
-31.8298,-0.0770516,0.0145182
-31.8274,0.00450253,0.0134103
-31.8249,-0.0595863,-0.0627269
-31.8225,-0.0670236,-0.0407434
-31.82,0.0268793,0.026425
-31.8176,0.0177812,-0.0254612
-31.8152,0.0048228,-0.10915
-31.8127,0.0559795,-0.0135478
-31.8103,0.0346886,-0.0921158
-31.8078,0.00220466,-0.031442
-31.8054,-0.0582211,-0.0887861
